metric,value
L1-D.coherency-writebacks.c1,27501
L1-D.coherency-writebacks.c10,27009
L1-D.coherency-writebacks.c11,27122
L1-D.coherency-writebacks.c2,27270
L1-D.coherency-writebacks.c3,27762
L1-D.coherency-writebacks.c4,27600
L1-D.coherency-writebacks.c5,27825
L1-D.coherency-writebacks.c6,27738
L1-D.coherency-writebacks.c7,27683
L1-D.coherency-writebacks.c8,26890
L1-D.coherency-writebacks.c9,27020
L1-D.coherency-writebacks.node0,218233
L1-D.coherency-writebacks.node1,110846
L1-D.coherency-writebacks.total,329079
L1-D.evict-E.c0,13640
L1-D.evict-E.c3,12
L1-D.evict-E.c4,6
L1-D.evict-E.node0,13652
L1-D.evict-E.node1,6
L1-D.evict-E.total,13658
L1-D.evict-M.c0,26239
L1-D.evict-M.c1,6858
L1-D.evict-M.c10,7422
L1-D.evict-M.c11,6759
L1-D.evict-M.c2,7661
L1-D.evict-M.c3,7027
L1-D.evict-M.c4,7703
L1-D.evict-M.c5,7995
L1-D.evict-M.c6,7778
L1-D.evict-M.c7,6954
L1-D.evict-M.c8,6980
L1-D.evict-M.c9,7400
L1-D.evict-M.node0,76346
L1-D.evict-M.node1,30430
L1-D.evict-M.total,106776
L1-D.evict-S.c0,1756
L1-D.evict-S.c1,966
L1-D.evict-S.c10,862
L1-D.evict-S.c11,956
L1-D.evict-S.c2,903
L1-D.evict-S.c3,1005
L1-D.evict-S.c4,942
L1-D.evict-S.c5,844
L1-D.evict-S.c6,932
L1-D.evict-S.c7,859
L1-D.evict-S.c8,870
L1-D.evict-S.c9,962
L1-D.evict-S.node0,8280
L1-D.evict-S.node1,3577
L1-D.evict-S.total,11857
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,45512
L1-D.load-misses-I.c1,24966
L1-D.load-misses-I.c10,24950
L1-D.load-misses-I.c11,24604
L1-D.load-misses-I.c2,25327
L1-D.load-misses-I.c3,25302
L1-D.load-misses-I.c4,25628
L1-D.load-misses-I.c5,26089
L1-D.load-misses-I.c6,25762
L1-D.load-misses-I.c7,25042
L1-D.load-misses-I.c8,24521
L1-D.load-misses-I.c9,25037
L1-D.load-misses-I.node0,220219
L1-D.load-misses-I.node1,102521
L1-D.load-misses-I.total,322740
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,45515
L1-D.load-misses.c1,24966
L1-D.load-misses.c10,24954
L1-D.load-misses.c11,24611
L1-D.load-misses.c2,25327
L1-D.load-misses.c3,25302
L1-D.load-misses.c4,25628
L1-D.load-misses.c5,26090
L1-D.load-misses.c6,25762
L1-D.load-misses.c7,25042
L1-D.load-misses.c8,24522
L1-D.load-misses.c9,25041
L1-D.load-misses.node0,220238
L1-D.load-misses.node1,102522
L1-D.load-misses.total,322760
L1-D.loads-E.c0,167522
L1-D.loads-E.c1,190
L1-D.loads-E.c2,123
L1-D.loads-E.c3,111
L1-D.loads-E.c4,164
L1-D.loads-E.c5,29
L1-D.loads-E.c6,55
L1-D.loads-E.c7,49
L1-D.loads-E.node0,167946
L1-D.loads-E.node1,297
L1-D.loads-E.total,168243
L1-D.loads-I.c0,45512
L1-D.loads-I.c1,24966
L1-D.loads-I.c10,24950
L1-D.loads-I.c11,24604
L1-D.loads-I.c2,25327
L1-D.loads-I.c3,25302
L1-D.loads-I.c4,25628
L1-D.loads-I.c5,26089
L1-D.loads-I.c6,25762
L1-D.loads-I.c7,25042
L1-D.loads-I.c8,24521
L1-D.loads-I.c9,25037
L1-D.loads-I.node0,220219
L1-D.loads-I.node1,102521
L1-D.loads-I.total,322740
L1-D.loads-M.c0,5461336
L1-D.loads-M.c1,169355
L1-D.loads-M.c10,217735
L1-D.loads-M.c11,157915
L1-D.loads-M.c2,213214
L1-D.loads-M.c3,186184
L1-D.loads-M.c4,271748
L1-D.loads-M.c5,283337
L1-D.loads-M.c6,287952
L1-D.loads-M.c7,183303
L1-D.loads-M.c8,173440
L1-D.loads-M.c9,223993
L1-D.loads-M.node0,6803172
L1-D.loads-M.node1,1026340
L1-D.loads-M.total,7829512
L1-D.loads-S.c0,1271971
L1-D.loads-S.c1,802721
L1-D.loads-S.c10,866884
L1-D.loads-S.c11,1008827
L1-D.loads-S.c2,686482
L1-D.loads-S.c3,749208
L1-D.loads-S.c4,555815
L1-D.loads-S.c5,541832
L1-D.loads-S.c6,522247
L1-D.loads-S.c7,773205
L1-D.loads-S.c8,977649
L1-D.loads-S.c9,863860
L1-D.loads-S.node0,7227602
L1-D.loads-S.node1,2393099
L1-D.loads-S.total,9620701
L1-D.loads-where-L1.c0,6900826
L1-D.loads-where-L1.c1,972266
L1-D.loads-where-L1.c10,1084615
L1-D.loads-where-L1.c11,1166735
L1-D.loads-where-L1.c2,899819
L1-D.loads-where-L1.c3,935503
L1-D.loads-where-L1.c4,827727
L1-D.loads-where-L1.c5,825197
L1-D.loads-where-L1.c6,810254
L1-D.loads-where-L1.c7,956557
L1-D.loads-where-L1.c8,1151088
L1-D.loads-where-L1.c9,1087849
L1-D.loads-where-L1.node0,14198701
L1-D.loads-where-L1.node1,3419735
L1-D.loads-where-L1.total,17618436
L1-D.loads-where-L2.c0,11289
L1-D.loads-where-L2.c1,3295
L1-D.loads-where-L2.c10,3356
L1-D.loads-where-L2.c11,3262
L1-D.loads-where-L2.c2,3438
L1-D.loads-where-L2.c3,3372
L1-D.loads-where-L2.c4,3513
L1-D.loads-where-L2.c5,3982
L1-D.loads-where-L2.c6,3610
L1-D.loads-where-L2.c7,3250
L1-D.loads-where-L2.c8,3255
L1-D.loads-where-L2.c9,3450
L1-D.loads-where-L2.node0,34717
L1-D.loads-where-L2.node1,14355
L1-D.loads-where-L2.total,49072
L1-D.loads-where-L3.c0,8986
L1-D.loads-where-L3.c1,7265
L1-D.loads-where-L3.c10,12984
L1-D.loads-where-L3.c11,12921
L1-D.loads-where-L3.c2,7202
L1-D.loads-where-L3.c3,7412
L1-D.loads-where-L3.c4,7156
L1-D.loads-where-L3.c5,7415
L1-D.loads-where-L3.c6,7191
L1-D.loads-where-L3.c7,6776
L1-D.loads-where-L3.c8,12827
L1-D.loads-where-L3.c9,12910
L1-D.loads-where-L3.node0,82507
L1-D.loads-where-L3.node1,28538
L1-D.loads-where-L3.total,111045
L1-D.loads-where-L3_S.c0,10481
L1-D.loads-where-L3_S.c1,10259
L1-D.loads-where-L3_S.c10,2494
L1-D.loads-where-L3_S.c11,2461
L1-D.loads-where-L3_S.c2,10454
L1-D.loads-where-L3_S.c3,10367
L1-D.loads-where-L3_S.c4,10715
L1-D.loads-where-L3_S.c5,10465
L1-D.loads-where-L3_S.c6,10672
L1-D.loads-where-L3_S.c7,10792
L1-D.loads-where-L3_S.c8,2427
L1-D.loads-where-L3_S.c9,2501
L1-D.loads-where-L3_S.node0,51444
L1-D.loads-where-L3_S.node1,42644
L1-D.loads-where-L3_S.total,94088
L1-D.loads-where-cache-remote.c0,3998
L1-D.loads-where-cache-remote.c1,3705
L1-D.loads-where-cache-remote.c10,5871
L1-D.loads-where-cache-remote.c11,5658
L1-D.loads-where-cache-remote.c2,3776
L1-D.loads-where-cache-remote.c3,3728
L1-D.loads-where-cache-remote.c4,3816
L1-D.loads-where-cache-remote.c5,3732
L1-D.loads-where-cache-remote.c6,3831
L1-D.loads-where-cache-remote.c7,3752
L1-D.loads-where-cache-remote.c8,5716
L1-D.loads-where-cache-remote.c9,5891
L1-D.loads-where-cache-remote.node0,38343
L1-D.loads-where-cache-remote.node1,15131
L1-D.loads-where-cache-remote.total,53474
L1-D.loads-where-dram-local.c0,5397
L1-D.loads-where-dram-local.c1,217
L1-D.loads-where-dram-local.c10,113
L1-D.loads-where-dram-local.c11,150
L1-D.loads-where-dram-local.c2,228
L1-D.loads-where-dram-local.c3,214
L1-D.loads-where-dram-local.c4,228
L1-D.loads-where-dram-local.c5,237
L1-D.loads-where-dram-local.c6,232
L1-D.loads-where-dram-local.c7,220
L1-D.loads-where-dram-local.c8,137
L1-D.loads-where-dram-local.c9,152
L1-D.loads-where-dram-local.node0,6608
L1-D.loads-where-dram-local.node1,917
L1-D.loads-where-dram-local.total,7525
L1-D.loads-where-dram-remote.c0,5364
L1-D.loads-where-dram-remote.c1,225
L1-D.loads-where-dram-remote.c10,136
L1-D.loads-where-dram-remote.c11,159
L1-D.loads-where-dram-remote.c2,229
L1-D.loads-where-dram-remote.c3,209
L1-D.loads-where-dram-remote.c4,200
L1-D.loads-where-dram-remote.c5,259
L1-D.loads-where-dram-remote.c6,226
L1-D.loads-where-dram-remote.c7,252
L1-D.loads-where-dram-remote.c8,160
L1-D.loads-where-dram-remote.c9,137
L1-D.loads-where-dram-remote.node0,6619
L1-D.loads-where-dram-remote.node1,937
L1-D.loads-where-dram-remote.total,7556
L1-D.loads.c0,6946341
L1-D.loads.c1,997232
L1-D.loads.c10,1109569
L1-D.loads.c11,1191346
L1-D.loads.c2,925146
L1-D.loads.c3,960805
L1-D.loads.c4,853355
L1-D.loads.c5,851287
L1-D.loads.c6,836016
L1-D.loads.c7,981599
L1-D.loads.c8,1175610
L1-D.loads.c9,1112890
L1-D.loads.node0,14418939
L1-D.loads.node1,3522257
L1-D.loads.total,17941196
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,24283
L1-D.store-misses-I.c1,10724
L1-D.store-misses-I.c10,10790
L1-D.store-misses-I.c11,10686
L1-D.store-misses-I.c2,10881
L1-D.store-misses-I.c3,10871
L1-D.store-misses-I.c4,10987
L1-D.store-misses-I.c5,10947
L1-D.store-misses-I.c6,11054
L1-D.store-misses-I.c7,10837
L1-D.store-misses-I.c8,10673
L1-D.store-misses-I.c9,10798
L1-D.store-misses-I.node0,99706
L1-D.store-misses-I.node1,43825
L1-D.store-misses-I.total,143531
L1-D.store-misses-S.c0,317
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,1265
L1-D.store-misses-S.c11,1080
L1-D.store-misses-S.c2,151
L1-D.store-misses-S.c3,127
L1-D.store-misses-S.c4,169
L1-D.store-misses-S.c5,114
L1-D.store-misses-S.c6,173
L1-D.store-misses-S.c7,108
L1-D.store-misses-S.c8,1137
L1-D.store-misses-S.c9,1288
L1-D.store-misses-S.node0,5453
L1-D.store-misses-S.node1,564
L1-D.store-misses-S.total,6017
L1-D.store-misses.c0,26666
L1-D.store-misses.c1,10812
L1-D.store-misses.c10,12055
L1-D.store-misses.c11,11766
L1-D.store-misses.c2,11032
L1-D.store-misses.c3,10998
L1-D.store-misses.c4,11156
L1-D.store-misses.c5,11061
L1-D.store-misses.c6,11227
L1-D.store-misses.c7,10945
L1-D.store-misses.c8,11810
L1-D.store-misses.c9,12086
L1-D.store-misses.node0,107225
L1-D.store-misses.node1,44389
L1-D.store-misses.total,151614
L1-D.stores-E,2066
L1-D.stores-I.c0,24283
L1-D.stores-I.c1,10724
L1-D.stores-I.c10,10790
L1-D.stores-I.c11,10686
L1-D.stores-I.c2,10881
L1-D.stores-I.c3,10871
L1-D.stores-I.c4,10987
L1-D.stores-I.c5,10947
L1-D.stores-I.c6,11054
L1-D.stores-I.c7,10837
L1-D.stores-I.c8,10673
L1-D.stores-I.c9,10798
L1-D.stores-I.node0,99706
L1-D.stores-I.node1,43825
L1-D.stores-I.total,143531
L1-D.stores-M.c0,2894052
L1-D.stores-M.c1,95374
L1-D.stores-M.c10,125152
L1-D.stores-M.c11,96647
L1-D.stores-M.c2,124864
L1-D.stores-M.c3,111635
L1-D.stores-M.c4,151084
L1-D.stores-M.c5,152261
L1-D.stores-M.c6,158746
L1-D.stores-M.c7,108991
L1-D.stores-M.c8,105040
L1-D.stores-M.c9,127413
L1-D.stores-M.node0,3680177
L1-D.stores-M.node1,571082
L1-D.stores-M.total,4251259
L1-D.stores-S.c0,317
L1-D.stores-S.c1,88
L1-D.stores-S.c10,1265
L1-D.stores-S.c11,1080
L1-D.stores-S.c2,151
L1-D.stores-S.c3,127
L1-D.stores-S.c4,169
L1-D.stores-S.c5,114
L1-D.stores-S.c6,173
L1-D.stores-S.c7,108
L1-D.stores-S.c8,1137
L1-D.stores-S.c9,1288
L1-D.stores-S.node0,5453
L1-D.stores-S.node1,564
L1-D.stores-S.total,6017
L1-D.stores-where-L1.c0,2894052
L1-D.stores-where-L1.c1,95374
L1-D.stores-where-L1.c10,125152
L1-D.stores-where-L1.c11,96647
L1-D.stores-where-L1.c2,124864
L1-D.stores-where-L1.c3,111635
L1-D.stores-where-L1.c4,151084
L1-D.stores-where-L1.c5,152261
L1-D.stores-where-L1.c6,158746
L1-D.stores-where-L1.c7,108991
L1-D.stores-where-L1.c8,105040
L1-D.stores-where-L1.c9,127413
L1-D.stores-where-L1.node0,3680177
L1-D.stores-where-L1.node1,571082
L1-D.stores-where-L1.total,4251259
L1-D.stores-where-L2.c0,1385
L1-D.stores-where-L2.c1,165
L1-D.stores-where-L2.c10,195
L1-D.stores-where-L2.c11,212
L1-D.stores-where-L2.c2,189
L1-D.stores-where-L2.c3,167
L1-D.stores-where-L2.c4,144
L1-D.stores-where-L2.c5,188
L1-D.stores-where-L2.c6,157
L1-D.stores-where-L2.c7,154
L1-D.stores-where-L2.c8,196
L1-D.stores-where-L2.c9,239
L1-D.stores-where-L2.node0,2748
L1-D.stores-where-L2.node1,643
L1-D.stores-where-L2.total,3391
L1-D.stores-where-L3.c0,18250
L1-D.stores-where-L3.c1,4354
L1-D.stores-where-L3.c10,8549
L1-D.stores-where-L3.c11,8359
L1-D.stores-where-L3.c2,4460
L1-D.stores-where-L3.c3,4489
L1-D.stores-where-L3.c4,4562
L1-D.stores-where-L3.c5,4626
L1-D.stores-where-L3.c6,4712
L1-D.stores-where-L3.c7,4478
L1-D.stores-where-L3.c8,8306
L1-D.stores-where-L3.c9,8533
L1-D.stores-where-L3.node0,65300
L1-D.stores-where-L3.node1,18378
L1-D.stores-where-L3.total,83678
L1-D.stores-where-L3_S.c0,6024
L1-D.stores-where-L3_S.c1,5392
L1-D.stores-where-L3_S.c10,2119
L1-D.stores-where-L3_S.c11,2109
L1-D.stores-where-L3_S.c2,5525
L1-D.stores-where-L3_S.c3,5401
L1-D.stores-where-L3_S.c4,5590
L1-D.stores-where-L3_S.c5,5304
L1-D.stores-where-L3_S.c6,5422
L1-D.stores-where-L3_S.c7,5399
L1-D.stores-where-L3_S.c8,2160
L1-D.stores-where-L3_S.c9,2127
L1-D.stores-where-L3_S.node0,30857
L1-D.stores-where-L3_S.node1,21715
L1-D.stores-where-L3_S.total,52572
L1-D.stores-where-cache-remote.c0,961
L1-D.stores-where-cache-remote.c1,883
L1-D.stores-where-cache-remote.c10,1173
L1-D.stores-where-cache-remote.c11,1077
L1-D.stores-where-cache-remote.c2,842
L1-D.stores-where-cache-remote.c3,925
L1-D.stores-where-cache-remote.c4,834
L1-D.stores-where-cache-remote.c5,928
L1-D.stores-where-cache-remote.c6,914
L1-D.stores-where-cache-remote.c7,901
L1-D.stores-where-cache-remote.c8,1127
L1-D.stores-where-cache-remote.c9,1177
L1-D.stores-where-cache-remote.node0,8165
L1-D.stores-where-cache-remote.node1,3577
L1-D.stores-where-cache-remote.total,11742
L1-D.stores-where-dram-local.c0,23
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,11
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,75
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,107
L1-D.stores-where-dram-remote.c0,23
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,14
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,80
L1-D.stores-where-dram-remote.node1,44
L1-D.stores-where-dram-remote.total,124
L1-D.stores.c0,2920718
L1-D.stores.c1,106186
L1-D.stores.c10,137207
L1-D.stores.c11,108413
L1-D.stores.c2,135896
L1-D.stores.c3,122633
L1-D.stores.c4,162240
L1-D.stores.c5,163322
L1-D.stores.c6,169973
L1-D.stores.c7,119936
L1-D.stores.c8,116850
L1-D.stores.c9,139499
L1-D.stores.node0,3787402
L1-D.stores.node1,615471
L1-D.stores.total,4402873
L1-D.total-latency.c0,3187395614470
L1-D.total-latency.c1,1594582775425
L1-D.total-latency.c10,1221198096665
L1-D.total-latency.c11,1202013856985
L1-D.total-latency.c2,1623940799265
L1-D.total-latency.c3,1612323432850
L1-D.total-latency.c4,1648663842670
L1-D.total-latency.c5,1633257989115
L1-D.total-latency.c6,1655267073810
L1-D.total-latency.c7,1633359748965
L1-D.total-latency.c8,1202072092580
L1-D.total-latency.c9,1222325927230
L1-D.total-latency.node0,12865852595470
L1-D.total-latency.node1,6570548654560
L1-D.total-latency.total,19436401250030
L1-I.access-mru-0.c0,5766518
L1-I.access-mru-0.c1,122752
L1-I.access-mru-0.c10,181076
L1-I.access-mru-0.c11,130369
L1-I.access-mru-0.c2,177199
L1-I.access-mru-0.c3,154115
L1-I.access-mru-0.c4,224611
L1-I.access-mru-0.c5,240171
L1-I.access-mru-0.c6,243001
L1-I.access-mru-0.c7,150434
L1-I.access-mru-0.c8,143905
L1-I.access-mru-0.c9,190561
L1-I.access-mru-0.node0,6866495
L1-I.access-mru-0.node1,858217
L1-I.access-mru-0.total,7724712
L1-I.access-mru-1.c0,11252
L1-I.access-mru-1.c1,971
L1-I.access-mru-1.c10,949
L1-I.access-mru-1.c11,938
L1-I.access-mru-1.c2,992
L1-I.access-mru-1.c3,897
L1-I.access-mru-1.c4,931
L1-I.access-mru-1.c5,926
L1-I.access-mru-1.c6,948
L1-I.access-mru-1.c7,929
L1-I.access-mru-1.c8,944
L1-I.access-mru-1.c9,940
L1-I.access-mru-1.node0,17883
L1-I.access-mru-1.node1,3734
L1-I.access-mru-1.total,21617
L1-I.access-mru-2.c0,1681
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,9
L1-I.access-mru-2.node0,1733
L1-I.access-mru-2.node1,31
L1-I.access-mru-2.total,1764
L1-I.access-mru-3.c0,601
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,607
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,611
L1-I.backinval-E,1575
L1-I.backinval-S.c0,90
L1-I.backinval-S.c1,9
L1-I.backinval-S.c10,4
L1-I.backinval-S.c11,1
L1-I.backinval-S.c2,18
L1-I.backinval-S.c3,15
L1-I.backinval-S.c4,2
L1-I.backinval-S.c8,1
L1-I.backinval-S.c9,4
L1-I.backinval-S.node0,142
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,144
L1-I.coherency-downgrades.c0,373
L1-I.coherency-downgrades.c1,509
L1-I.coherency-downgrades.c10,17
L1-I.coherency-downgrades.c11,17
L1-I.coherency-downgrades.c2,438
L1-I.coherency-downgrades.c3,387
L1-I.coherency-downgrades.c4,397
L1-I.coherency-downgrades.c5,311
L1-I.coherency-downgrades.c6,288
L1-I.coherency-downgrades.c7,248
