metric,value
L1-D.access-mru-4.c11,938
L1-D.access-mru-4.c12,1293
L1-D.access-mru-4.c13,1027
L1-D.access-mru-4.c14,1429
L1-D.access-mru-4.c15,1406
L1-D.access-mru-4.c2,1191
L1-D.access-mru-4.c3,1158
L1-D.access-mru-4.c4,1086
L1-D.access-mru-4.c5,1174
L1-D.access-mru-4.c6,1474
L1-D.access-mru-4.c7,1363
L1-D.access-mru-4.c8,1048
L1-D.access-mru-4.c9,1190
L1-D.access-mru-4.node0,9070
L1-D.access-mru-4.node1,12245
L1-D.access-mru-4.total,21315
L1-D.access-mru-5.c0,3800
L1-D.access-mru-5.c1,1255
L1-D.access-mru-5.c10,1029
L1-D.access-mru-5.c11,1070
L1-D.access-mru-5.c12,1693
L1-D.access-mru-5.c13,1042
L1-D.access-mru-5.c14,1992
L1-D.access-mru-5.c15,1800
L1-D.access-mru-5.c2,1890
L1-D.access-mru-5.c3,1038
L1-D.access-mru-5.c4,1145
L1-D.access-mru-5.c5,948
L1-D.access-mru-5.c6,1871
L1-D.access-mru-5.c7,1943
L1-D.access-mru-5.c8,982
L1-D.access-mru-5.c9,1752
L1-D.access-mru-5.node0,10269
L1-D.access-mru-5.node1,14981
L1-D.access-mru-5.total,25250
L1-D.access-mru-6.c0,4325
L1-D.access-mru-6.c1,1281
L1-D.access-mru-6.c10,798
L1-D.access-mru-6.c11,789
L1-D.access-mru-6.c12,3398
L1-D.access-mru-6.c13,771
L1-D.access-mru-6.c14,3315
L1-D.access-mru-6.c15,3517
L1-D.access-mru-6.c2,3327
L1-D.access-mru-6.c3,850
L1-D.access-mru-6.c4,845
L1-D.access-mru-6.c5,921
L1-D.access-mru-6.c6,3237
L1-D.access-mru-6.c7,3245
L1-D.access-mru-6.c8,834
L1-D.access-mru-6.c9,3411
L1-D.access-mru-6.node0,12178
L1-D.access-mru-6.node1,22686
L1-D.access-mru-6.total,34864
L1-D.access-mru-7.c0,4082
L1-D.access-mru-7.c1,795
L1-D.access-mru-7.c10,752
L1-D.access-mru-7.c11,700
L1-D.access-mru-7.c12,2640
L1-D.access-mru-7.c13,584
L1-D.access-mru-7.c14,2374
L1-D.access-mru-7.c15,2666
L1-D.access-mru-7.c2,2803
L1-D.access-mru-7.c3,694
L1-D.access-mru-7.c4,917
L1-D.access-mru-7.c5,676
L1-D.access-mru-7.c6,2721
L1-D.access-mru-7.c7,2694
L1-D.access-mru-7.c8,825
L1-D.access-mru-7.c9,2738
L1-D.access-mru-7.node0,9911
L1-D.access-mru-7.node1,18750
L1-D.access-mru-7.total,28661
L1-D.coherency-downgrades.c0,21714
L1-D.coherency-downgrades.c1,7764
L1-D.coherency-downgrades.c10,3908
L1-D.coherency-downgrades.c11,3999
L1-D.coherency-downgrades.c12,6831
L1-D.coherency-downgrades.c13,3192
L1-D.coherency-downgrades.c14,6711
L1-D.coherency-downgrades.c15,5519
L1-D.coherency-downgrades.c2,12120
L1-D.coherency-downgrades.c3,8881
L1-D.coherency-downgrades.c4,9298
L1-D.coherency-downgrades.c5,7481
L1-D.coherency-downgrades.c6,10949
L1-D.coherency-downgrades.c7,10295
L1-D.coherency-downgrades.c8,6061
L1-D.coherency-downgrades.c9,6812
L1-D.coherency-downgrades.node0,54681
L1-D.coherency-downgrades.node1,76854
L1-D.coherency-downgrades.total,131535
L1-D.coherency-invalidates.c0,1788
L1-D.coherency-invalidates.c1,601
L1-D.coherency-invalidates.c10,2163
L1-D.coherency-invalidates.c11,2165
L1-D.coherency-invalidates.c12,2208
L1-D.coherency-invalidates.c13,2158
L1-D.coherency-invalidates.c14,1990
L1-D.coherency-invalidates.c15,2211
L1-D.coherency-invalidates.c2,1317
L1-D.coherency-invalidates.c3,830
L1-D.coherency-invalidates.c4,1144
L1-D.coherency-invalidates.c5,1365
L1-D.coherency-invalidates.c6,1302
L1-D.coherency-invalidates.c7,2309
L1-D.coherency-invalidates.c8,2563
L1-D.coherency-invalidates.c9,2366
L1-D.coherency-invalidates.node0,12589
L1-D.coherency-invalidates.node1,15891
L1-D.coherency-invalidates.total,28480
L1-D.coherency-upgrades.c0,181
L1-D.coherency-upgrades.c1,1425
L1-D.coherency-upgrades.c10,553
L1-D.coherency-upgrades.c11,562
L1-D.coherency-upgrades.c12,556
L1-D.coherency-upgrades.c13,559
L1-D.coherency-upgrades.c14,354
L1-D.coherency-upgrades.c15,291
L1-D.coherency-upgrades.c2,1545
L1-D.coherency-upgrades.c3,1427
L1-D.coherency-upgrades.c4,1591
L1-D.coherency-upgrades.c5,1435
L1-D.coherency-upgrades.c6,1724
L1-D.coherency-upgrades.c7,1551
L1-D.coherency-upgrades.c8,345
L1-D.coherency-upgrades.c9,572
L1-D.coherency-upgrades.node0,7953
L1-D.coherency-upgrades.node1,6718
L1-D.coherency-upgrades.total,14671
L1-D.coherency-writebacks.c0,2703
L1-D.coherency-writebacks.c1,2695
L1-D.coherency-writebacks.c10,1516
L1-D.coherency-writebacks.c11,1456
L1-D.coherency-writebacks.c12,2090
L1-D.coherency-writebacks.c13,1514
L1-D.coherency-writebacks.c14,2161
L1-D.coherency-writebacks.c15,1662
L1-D.coherency-writebacks.c2,3086
L1-D.coherency-writebacks.c3,2803
L1-D.coherency-writebacks.c4,2278
L1-D.coherency-writebacks.c5,2181
L1-D.coherency-writebacks.c6,2572
L1-D.coherency-writebacks.c7,2319
L1-D.coherency-writebacks.c8,1706
L1-D.coherency-writebacks.c9,2192
L1-D.coherency-writebacks.node0,17010
L1-D.coherency-writebacks.node1,17924
L1-D.coherency-writebacks.total,34934
L1-D.evict-E.c0,5703
L1-D.evict-E.c1,9
L1-D.evict-E.c14,1
L1-D.evict-E.c5,5
L1-D.evict-E.c6,2
L1-D.evict-E.node0,9
L1-D.evict-E.node1,5711
L1-D.evict-E.total,5720
L1-D.evict-M.c0,22034
L1-D.evict-M.c1,18239
L1-D.evict-M.c10,19608
L1-D.evict-M.c11,19663
L1-D.evict-M.c12,12939
L1-D.evict-M.c13,19671
L1-D.evict-M.c14,12938
L1-D.evict-M.c15,12845
L1-D.evict-M.c2,13024
L1-D.evict-M.c3,19694
L1-D.evict-M.c4,19789
L1-D.evict-M.c5,19925
L1-D.evict-M.c6,13037
L1-D.evict-M.c7,11702
L1-D.evict-M.c8,13091
L1-D.evict-M.c9,12797
L1-D.evict-M.node0,142533
L1-D.evict-M.node1,118463
L1-D.evict-M.total,260996
L1-D.evict-S.c0,9932
L1-D.evict-S.c1,13219
L1-D.evict-S.c10,9717
L1-D.evict-S.c11,9857
L1-D.evict-S.c12,6989
L1-D.evict-S.c13,9744
L1-D.evict-S.c14,7143
L1-D.evict-S.c15,6991
L1-D.evict-S.c2,7744
L1-D.evict-S.c3,10954
L1-D.evict-S.c4,10410
L1-D.evict-S.c5,10401
L1-D.evict-S.c6,7489
L1-D.evict-S.c7,8462
L1-D.evict-S.c8,16783
L1-D.evict-S.c9,7135
L1-D.evict-S.node0,78636
L1-D.evict-S.node1,74334
L1-D.evict-S.total,152970
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29827
L1-D.load-misses-I.c1,28987
L1-D.load-misses-I.c10,27543
L1-D.load-misses-I.c11,27628
L1-D.load-misses-I.c12,20138
L1-D.load-misses-I.c13,27614
L1-D.load-misses-I.c14,19911
L1-D.load-misses-I.c15,19661
L1-D.load-misses-I.c2,21664
L1-D.load-misses-I.c3,29272
L1-D.load-misses-I.c4,28858
L1-D.load-misses-I.c5,28914
L1-D.load-misses-I.c6,21315
L1-D.load-misses-I.c7,21395
L1-D.load-misses-I.c8,28269
L1-D.load-misses-I.c9,20288
L1-D.load-misses-I.node0,211227
L1-D.load-misses-I.node1,190057
L1-D.load-misses-I.total,401284
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,21
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,24
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,16
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,49
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,24
L1-D.load-misses-S.c4,22
L1-D.load-misses-S.c5,22
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,49
L1-D.load-misses-S.c8,23
L1-D.load-misses-S.c9,13
L1-D.load-misses-S.node0,190
L1-D.load-misses-S.node1,202
L1-D.load-misses-S.total,392
L1-D.load-misses.c0,29876
L1-D.load-misses.c1,29008
L1-D.load-misses.c10,27561
L1-D.load-misses.c11,27652
L1-D.load-misses.c12,20154
L1-D.load-misses.c13,27630
L1-D.load-misses.c14,19925
L1-D.load-misses.c15,19710
L1-D.load-misses.c2,21680
L1-D.load-misses.c3,29296
L1-D.load-misses.c4,28880
L1-D.load-misses.c5,28936
L1-D.load-misses.c6,21332
L1-D.load-misses.c7,21444
L1-D.load-misses.c8,28292
L1-D.load-misses.c9,20301
L1-D.load-misses.node0,211417
L1-D.load-misses.node1,190260
L1-D.load-misses.total,401677
L1-D.loads-E.c0,76157
L1-D.loads-E.c1,43
L1-D.loads-E.c14,16
L1-D.loads-E.c2,26
L1-D.loads-E.c3,19
L1-D.loads-E.c4,6
L1-D.loads-E.c5,22
L1-D.loads-E.c6,58
L1-D.loads-E.c7,34
L1-D.loads-E.c8,1
L1-D.loads-E.c9,59
L1-D.loads-E.node0,94
L1-D.loads-E.node1,76347
L1-D.loads-E.total,76441
L1-D.loads-I.c0,29827
L1-D.loads-I.c1,28987
L1-D.loads-I.c10,27543
L1-D.loads-I.c11,27628
L1-D.loads-I.c12,20138
L1-D.loads-I.c13,27614
L1-D.loads-I.c14,19911
L1-D.loads-I.c15,19661
L1-D.loads-I.c2,21664
L1-D.loads-I.c3,29272
L1-D.loads-I.c4,28858
L1-D.loads-I.c5,28914
L1-D.loads-I.c6,21315
L1-D.loads-I.c7,21395
L1-D.loads-I.c8,28269
L1-D.loads-I.c9,20288
L1-D.loads-I.node0,211227
L1-D.loads-I.node1,190057
L1-D.loads-I.total,401284
L1-D.loads-M.c0,952176
L1-D.loads-M.c1,611954
L1-D.loads-M.c10,595861
L1-D.loads-M.c11,597260
L1-D.loads-M.c12,638484
L1-D.loads-M.c13,593760
L1-D.loads-M.c14,618533
L1-D.loads-M.c15,647266
L1-D.loads-M.c2,689728
L1-D.loads-M.c3,641201
L1-D.loads-M.c4,640349
L1-D.loads-M.c5,633493
L1-D.loads-M.c6,650096
L1-D.loads-M.c7,613428
L1-D.loads-M.c8,502126
L1-D.loads-M.c9,625805
L1-D.loads-M.node0,5017379
L1-D.loads-M.node1,5234141
L1-D.loads-M.total,10251520
L1-D.loads-S.c0,371686
L1-D.loads-S.c1,524343
L1-D.loads-S.c10,520352
L1-D.loads-S.c11,520622
L1-D.loads-S.c12,549116
L1-D.loads-S.c13,521639
L1-D.loads-S.c14,573109
L1-D.loads-S.c15,530534
L1-D.loads-S.c2,504462
L1-D.loads-S.c3,480737
L1-D.loads-S.c4,480310
L1-D.loads-S.c5,484592
L1-D.loads-S.c6,537574
L1-D.loads-S.c7,567558
L1-D.loads-S.c8,629110
L1-D.loads-S.c9,563866
L1-D.loads-S.node0,4082999
L1-D.loads-S.node1,4276611
L1-D.loads-S.total,8359610
L1-D.loads-where-L1.c0,1399970
L1-D.loads-where-L1.c1,1136319
L1-D.loads-where-L1.c10,1116195
L1-D.loads-where-L1.c11,1117858
L1-D.loads-where-L1.c12,1187584
L1-D.loads-where-L1.c13,1115383
L1-D.loads-where-L1.c14,1191644
L1-D.loads-where-L1.c15,1177751
L1-D.loads-where-L1.c2,1194200
L1-D.loads-where-L1.c3,1121933
L1-D.loads-where-L1.c4,1120643
L1-D.loads-where-L1.c5,1118085
L1-D.loads-where-L1.c6,1187711
L1-D.loads-where-L1.c7,1180971
L1-D.loads-where-L1.c8,1131214
L1-D.loads-where-L1.c9,1189717
L1-D.loads-where-L1.node0,9100282
L1-D.loads-where-L1.node1,9586896
L1-D.loads-where-L1.total,18687178
L1-D.loads-where-L2.c0,17420
L1-D.loads-where-L2.c1,19260
L1-D.loads-where-L2.c10,17626
L1-D.loads-where-L2.c11,17742
L1-D.loads-where-L2.c12,10178
L1-D.loads-where-L2.c13,17739
L1-D.loads-where-L2.c14,10396
L1-D.loads-where-L2.c15,9531
L1-D.loads-where-L2.c2,10306
L1-D.loads-where-L2.c3,18019
L1-D.loads-where-L2.c4,17881
L1-D.loads-where-L2.c5,17940
L1-D.loads-where-L2.c6,10264
L1-D.loads-where-L2.c7,9717
L1-D.loads-where-L2.c8,17705
L1-D.loads-where-L2.c9,10147
L1-D.loads-where-L2.node0,128104
L1-D.loads-where-L2.node1,103767
L1-D.loads-where-L2.total,231871
L1-D.loads-where-L3.c0,363
L1-D.loads-where-L3.c1,1340
L1-D.loads-where-L3.c10,1617
L1-D.loads-where-L3.c11,1666
L1-D.loads-where-L3.c12,1418
L1-D.loads-where-L3.c13,1686
L1-D.loads-where-L3.c14,1348
L1-D.loads-where-L3.c15,1308
L1-D.loads-where-L3.c2,1115
L1-D.loads-where-L3.c3,1286
L1-D.loads-where-L3.c4,1274
L1-D.loads-where-L3.c5,1376
L1-D.loads-where-L3.c6,1240
L1-D.loads-where-L3.c7,1159
L1-D.loads-where-L3.c8,1649
L1-D.loads-where-L3.c9,1257
L1-D.loads-where-L3.node0,11292
L1-D.loads-where-L3.node1,9810
L1-D.loads-where-L3.total,21102
L1-D.loads-where-L3_S.c0,5351
L1-D.loads-where-L3_S.c1,7727
L1-D.loads-where-L3_S.c10,6255
L1-D.loads-where-L3_S.c11,6289
L1-D.loads-where-L3_S.c12,6315
L1-D.loads-where-L3_S.c13,6313
L1-D.loads-where-L3_S.c14,5958
L1-D.loads-where-L3_S.c15,5516
L1-D.loads-where-L3_S.c2,9693
L1-D.loads-where-L3_S.c3,9370
L1-D.loads-where-L3_S.c4,8640
L1-D.loads-where-L3_S.c5,8371
L1-D.loads-where-L3_S.c6,8488
L1-D.loads-where-L3_S.c7,6607
L1-D.loads-where-L3_S.c8,2719
L1-D.loads-where-L3_S.c9,6164
L1-D.loads-where-L3_S.node0,59803
L1-D.loads-where-L3_S.node1,49973
L1-D.loads-where-L3_S.total,109776
L1-D.loads-where-cache-remote.c0,1423
L1-D.loads-where-cache-remote.c1,576
L1-D.loads-where-cache-remote.c10,1987
L1-D.loads-where-cache-remote.c11,1879
L1-D.loads-where-cache-remote.c12,2160
L1-D.loads-where-cache-remote.c13,1817
L1-D.loads-where-cache-remote.c14,2142
L1-D.loads-where-cache-remote.c15,3293
L1-D.loads-where-cache-remote.c2,465
L1-D.loads-where-cache-remote.c3,519
L1-D.loads-where-cache-remote.c4,1006
L1-D.loads-where-cache-remote.c5,1165
L1-D.loads-where-cache-remote.c6,1254
L1-D.loads-where-cache-remote.c7,3885
L1-D.loads-where-cache-remote.c8,6175
L1-D.loads-where-cache-remote.c9,2642
L1-D.loads-where-cache-remote.node0,11542
L1-D.loads-where-cache-remote.node1,20846
L1-D.loads-where-cache-remote.total,32388
L1-D.loads-where-dram-local.c0,2661
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,40
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,43
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,39
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,19
L1-D.loads-where-dram-local.c9,41
L1-D.loads-where-dram-local.node0,338
L1-D.loads-where-dram-local.node1,2930
L1-D.loads-where-dram-local.total,3268
L1-D.loads-where-dram-remote.c0,2658
L1-D.loads-where-dram-remote.c1,50
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,41
L1-D.loads-where-dram-remote.c12,43
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,38
L1-D.loads-where-dram-remote.c15,33
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,40
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,46
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,50
L1-D.loads-where-dram-remote.node0,338
L1-D.loads-where-dram-remote.node1,2934
L1-D.loads-where-dram-remote.total,3272
L1-D.loads.c0,1429846
L1-D.loads.c1,1165327
L1-D.loads.c10,1143756
L1-D.loads.c11,1145510
L1-D.loads.c12,1207738
L1-D.loads.c13,1143013
L1-D.loads.c14,1211569
L1-D.loads.c15,1197461
L1-D.loads.c2,1215880
L1-D.loads.c3,1151229
L1-D.loads.c4,1149523
L1-D.loads.c5,1147021
L1-D.loads.c6,1209043
L1-D.loads.c7,1202415
L1-D.loads.c8,1159506
L1-D.loads.c9,1210018
L1-D.loads.node0,9311699
L1-D.loads.node1,9777156
L1-D.loads.total,19088855
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1015
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,13280
L1-D.store-misses-I.c1,7697
L1-D.store-misses-I.c10,6509
L1-D.store-misses-I.c11,6570
L1-D.store-misses-I.c12,5394
L1-D.store-misses-I.c13,6529
L1-D.store-misses-I.c14,5430
L1-D.store-misses-I.c15,5091
L1-D.store-misses-I.c2,5804
L1-D.store-misses-I.c3,6935
L1-D.store-misses-I.c4,6849
L1-D.store-misses-I.c5,6892
L1-D.store-misses-I.c6,5562
L1-D.store-misses-I.c7,5693
L1-D.store-misses-I.c8,6716
L1-D.store-misses-I.c9,5520
L1-D.store-misses-I.node0,51984
L1-D.store-misses-I.node1,54487
L1-D.store-misses-I.total,106471
L1-D.store-misses-S.c0,11008
L1-D.store-misses-S.c1,3631
L1-D.store-misses-S.c10,2858
L1-D.store-misses-S.c11,2843
L1-D.store-misses-S.c12,3741
L1-D.store-misses-S.c13,2833
L1-D.store-misses-S.c14,3710
L1-D.store-misses-S.c15,2154
L1-D.store-misses-S.c2,3593
L1-D.store-misses-S.c3,2749
L1-D.store-misses-S.c4,2828
L1-D.store-misses-S.c5,3036
L1-D.store-misses-S.c6,3926
L1-D.store-misses-S.c7,3971
L1-D.store-misses-S.c8,3631
L1-D.store-misses-S.c9,3741
L1-D.store-misses-S.node0,23489
L1-D.store-misses-S.node1,36764
L1-D.store-misses-S.total,60253
L1-D.store-misses.c0,25240
L1-D.store-misses.c1,11337
L1-D.store-misses.c10,9376
L1-D.store-misses.c11,9422
L1-D.store-misses.c12,9144
L1-D.store-misses.c13,9371
L1-D.store-misses.c14,9149
L1-D.store-misses.c15,7254
L1-D.store-misses.c2,9406
L1-D.store-misses.c3,9693
L1-D.store-misses.c4,9686
L1-D.store-misses.c5,9937
L1-D.store-misses.c6,9497
L1-D.store-misses.c7,9673
L1-D.store-misses.c8,10356
L1-D.store-misses.c9,9270
L1-D.store-misses.node0,75545
L1-D.store-misses.node1,92266
L1-D.store-misses.total,167811
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1015
L1-D.stores-E.total,1087
L1-D.stores-I.c0,13280
L1-D.stores-I.c1,7697
L1-D.stores-I.c10,6509
L1-D.stores-I.c11,6570
L1-D.stores-I.c12,5394
L1-D.stores-I.c13,6529
L1-D.stores-I.c14,5430
L1-D.stores-I.c15,5091
L1-D.stores-I.c2,5804
L1-D.stores-I.c3,6935
L1-D.stores-I.c4,6849
L1-D.stores-I.c5,6892
L1-D.stores-I.c6,5562
L1-D.stores-I.c7,5693
L1-D.stores-I.c8,6716
L1-D.stores-I.c9,5520
L1-D.stores-I.node0,51984
L1-D.stores-I.node1,54487
L1-D.stores-I.total,106471
L1-D.stores-M.c0,505911
L1-D.stores-M.c1,207454
L1-D.stores-M.c10,182208
L1-D.stores-M.c11,182740
L1-D.stores-M.c12,184222
L1-D.stores-M.c13,184517
L1-D.stores-M.c14,182489
L1-D.stores-M.c15,185890
L1-D.stores-M.c2,200945
L1-D.stores-M.c3,201443
L1-D.stores-M.c4,195570
L1-D.stores-M.c5,195625
L1-D.stores-M.c6,194779
L1-D.stores-M.c7,195358
L1-D.stores-M.c8,186920
L1-D.stores-M.c9,183183
L1-D.stores-M.node0,1540767
L1-D.stores-M.node1,1828487
L1-D.stores-M.total,3369254
L1-D.stores-S.c0,11008
L1-D.stores-S.c1,3631
L1-D.stores-S.c10,2858
L1-D.stores-S.c11,2843
L1-D.stores-S.c12,3741
L1-D.stores-S.c13,2833
L1-D.stores-S.c14,3710
L1-D.stores-S.c15,2154
L1-D.stores-S.c2,3593
L1-D.stores-S.c3,2749
L1-D.stores-S.c4,2828
L1-D.stores-S.c5,3036
L1-D.stores-S.c6,3926
L1-D.stores-S.c7,3971
L1-D.stores-S.c8,3631
L1-D.stores-S.c9,3741
L1-D.stores-S.node0,23489
L1-D.stores-S.node1,36764
L1-D.stores-S.total,60253
L1-D.stores-where-L1.c0,505911
L1-D.stores-where-L1.c1,207454
L1-D.stores-where-L1.c10,182208
L1-D.stores-where-L1.c11,182740
L1-D.stores-where-L1.c12,184222
L1-D.stores-where-L1.c13,184517
L1-D.stores-where-L1.c14,182489
L1-D.stores-where-L1.c15,185890
L1-D.stores-where-L1.c2,200945
L1-D.stores-where-L1.c3,201443
L1-D.stores-where-L1.c4,195570
L1-D.stores-where-L1.c5,195625
L1-D.stores-where-L1.c6,194779
L1-D.stores-where-L1.c7,195358
L1-D.stores-where-L1.c8,186920
L1-D.stores-where-L1.c9,183183
L1-D.stores-where-L1.node0,1540767
L1-D.stores-where-L1.node1,1828487
L1-D.stores-where-L1.total,3369254
L1-D.stores-where-L2.c0,3529
L1-D.stores-where-L2.c1,2000
L1-D.stores-where-L2.c10,1737
L1-D.stores-where-L2.c11,1769
L1-D.stores-where-L2.c12,1510
L1-D.stores-where-L2.c13,1769
L1-D.stores-where-L2.c14,1345
L1-D.stores-where-L2.c15,824
L1-D.stores-where-L2.c2,1603
L1-D.stores-where-L2.c3,1666
L1-D.stores-where-L2.c4,1618
L1-D.stores-where-L2.c5,1721
L1-D.stores-where-L2.c6,1564
L1-D.stores-where-L2.c7,1424
L1-D.stores-where-L2.c8,1715
L1-D.stores-where-L2.c9,1514
L1-D.stores-where-L2.node0,12986
L1-D.stores-where-L2.node1,14322
L1-D.stores-where-L2.total,27308
L1-D.stores-where-L3.c0,13036
L1-D.stores-where-L3.c1,1779
L1-D.stores-where-L3.c10,1805
