metric,value
L1-D.access-mru-3.c3,1419
L1-D.access-mru-3.c4,1434
L1-D.access-mru-3.c5,1239
L1-D.access-mru-3.c6,1334
L1-D.access-mru-3.c7,1297
L1-D.access-mru-3.node0,13194
L1-D.access-mru-3.node1,5304
L1-D.access-mru-3.total,18498
L1-D.access-mru-4.c0,5062
L1-D.access-mru-4.c1,1061
L1-D.access-mru-4.c2,945
L1-D.access-mru-4.c3,1222
L1-D.access-mru-4.c4,1138
L1-D.access-mru-4.c5,909
L1-D.access-mru-4.c6,1086
L1-D.access-mru-4.c7,1205
L1-D.access-mru-4.node0,8290
L1-D.access-mru-4.node1,4338
L1-D.access-mru-4.total,12628
L1-D.access-mru-5.c0,3238
L1-D.access-mru-5.c1,961
L1-D.access-mru-5.c2,1047
L1-D.access-mru-5.c3,1114
L1-D.access-mru-5.c4,997
L1-D.access-mru-5.c5,1175
L1-D.access-mru-5.c6,1205
L1-D.access-mru-5.c7,1119
L1-D.access-mru-5.node0,6360
L1-D.access-mru-5.node1,4496
L1-D.access-mru-5.total,10856
L1-D.access-mru-6.c0,2242
L1-D.access-mru-6.c1,1070
L1-D.access-mru-6.c2,1248
L1-D.access-mru-6.c3,1279
L1-D.access-mru-6.c4,1281
L1-D.access-mru-6.c5,1339
L1-D.access-mru-6.c6,1162
L1-D.access-mru-6.c7,1220
L1-D.access-mru-6.node0,5839
L1-D.access-mru-6.node1,5002
L1-D.access-mru-6.total,10841
L1-D.access-mru-7.c0,2603
L1-D.access-mru-7.c1,1961
L1-D.access-mru-7.c2,2033
L1-D.access-mru-7.c3,2007
L1-D.access-mru-7.c4,1888
L1-D.access-mru-7.c5,1835
L1-D.access-mru-7.c6,1939
L1-D.access-mru-7.c7,1955
L1-D.access-mru-7.node0,8604
L1-D.access-mru-7.node1,7617
L1-D.access-mru-7.total,16221
L1-D.coherency-downgrades.c0,9790
L1-D.coherency-downgrades.c1,5581
L1-D.coherency-downgrades.c2,5487
L1-D.coherency-downgrades.c3,5179
L1-D.coherency-downgrades.c4,3536
L1-D.coherency-downgrades.c5,3487
L1-D.coherency-downgrades.c6,3609
L1-D.coherency-downgrades.c7,3630
L1-D.coherency-downgrades.node0,26037
L1-D.coherency-downgrades.node1,14262
L1-D.coherency-downgrades.total,40299
L1-D.coherency-invalidates.c0,722
L1-D.coherency-invalidates.c1,464
L1-D.coherency-invalidates.c2,554
L1-D.coherency-invalidates.c3,1029
L1-D.coherency-invalidates.c4,2310
L1-D.coherency-invalidates.c5,1998
L1-D.coherency-invalidates.c6,1858
L1-D.coherency-invalidates.c7,2060
L1-D.coherency-invalidates.node0,2769
L1-D.coherency-invalidates.node1,8226
L1-D.coherency-invalidates.total,10995
L1-D.coherency-upgrades.c0,171
L1-D.coherency-upgrades.c1,1286
L1-D.coherency-upgrades.c2,1379
L1-D.coherency-upgrades.c3,1348
L1-D.coherency-upgrades.c4,192
L1-D.coherency-upgrades.c5,240
L1-D.coherency-upgrades.c6,172
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.node0,4184
L1-D.coherency-upgrades.node1,732
L1-D.coherency-upgrades.total,4916
L1-D.coherency-writebacks.c0,1662
L1-D.coherency-writebacks.c1,2192
L1-D.coherency-writebacks.c2,2211
L1-D.coherency-writebacks.c3,2025
L1-D.coherency-writebacks.c4,1522
L1-D.coherency-writebacks.c5,1722
L1-D.coherency-writebacks.c6,1649
L1-D.coherency-writebacks.c7,1645
L1-D.coherency-writebacks.node0,8090
L1-D.coherency-writebacks.node1,6538
L1-D.coherency-writebacks.total,14628
L1-D.evict-E.c0,6221
L1-D.evict-E.c1,7
L1-D.evict-E.c4,5
L1-D.evict-E.node0,6228
L1-D.evict-E.node1,5
L1-D.evict-E.total,6233
L1-D.evict-M.c0,63215
L1-D.evict-M.c1,54145
L1-D.evict-M.c2,53822
L1-D.evict-M.c3,52012
L1-D.evict-M.c4,47934
L1-D.evict-M.c5,53877
L1-D.evict-M.c6,53778
L1-D.evict-M.c7,53526
L1-D.evict-M.node0,223194
L1-D.evict-M.node1,209115
L1-D.evict-M.total,432309
L1-D.evict-S.c0,15924
L1-D.evict-S.c1,12609
L1-D.evict-S.c2,11035
L1-D.evict-S.c3,12422
L1-D.evict-S.c4,16835
L1-D.evict-S.c5,10758
L1-D.evict-S.c6,10807
L1-D.evict-S.c7,10383
L1-D.evict-S.node0,51990
L1-D.evict-S.node1,48783
L1-D.evict-S.total,100773
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,66153
L1-D.load-misses-I.c1,55343
L1-D.load-misses-I.c2,55448
L1-D.load-misses-I.c3,55346
L1-D.load-misses-I.c4,55321
L1-D.load-misses-I.c5,55134
L1-D.load-misses-I.c6,54894
L1-D.load-misses-I.c7,54394
L1-D.load-misses-I.node0,232290
L1-D.load-misses-I.node1,219743
L1-D.load-misses-I.total,452033
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,38
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.c6,12
L1-D.load-misses-S.c7,26
L1-D.load-misses-S.node0,136
L1-D.load-misses-S.node1,62
L1-D.load-misses-S.total,198
L1-D.load-misses.c0,66202
L1-D.load-misses.c1,55370
L1-D.load-misses.c2,55471
L1-D.load-misses.c3,55384
L1-D.load-misses.c4,55333
L1-D.load-misses.c5,55146
L1-D.load-misses.c6,54906
L1-D.load-misses.c7,54420
L1-D.load-misses.node0,232427
L1-D.load-misses.node1,219805
L1-D.load-misses.total,452232
L1-D.loads-E.c0,75488
L1-D.loads-E.c1,34
L1-D.loads-E.c2,4
L1-D.loads-E.c3,4
L1-D.loads-E.c4,60
L1-D.loads-E.c7,1
L1-D.loads-E.node0,75530
L1-D.loads-E.node1,61
L1-D.loads-E.total,75591
L1-D.loads-I.c0,66153
L1-D.loads-I.c1,55343
L1-D.loads-I.c2,55448
L1-D.loads-I.c3,55346
L1-D.loads-I.c4,55321
L1-D.loads-I.c5,55134
L1-D.loads-I.c6,54894
L1-D.loads-I.c7,54394
L1-D.loads-I.node0,232290
L1-D.loads-I.node1,219743
L1-D.loads-I.total,452033
L1-D.loads-M.c0,1669774
L1-D.loads-M.c1,1412827
L1-D.loads-M.c2,1439992
L1-D.loads-M.c3,1410130
L1-D.loads-M.c4,1308345
L1-D.loads-M.c5,1425071
L1-D.loads-M.c6,1424912
L1-D.loads-M.c7,1473804
L1-D.loads-M.node0,5932723
L1-D.loads-M.node1,5632132
L1-D.loads-M.total,11564855
L1-D.loads-S.c0,452558
L1-D.loads-S.c1,580114
L1-D.loads-S.c2,543708
L1-D.loads-S.c3,562430
L1-D.loads-S.c4,692825
L1-D.loads-S.c5,559737
L1-D.loads-S.c6,559037
L1-D.loads-S.c7,499303
L1-D.loads-S.node0,2138810
L1-D.loads-S.node1,2310902
L1-D.loads-S.total,4449712
L1-D.loads-where-L1.c0,2197771
L1-D.loads-where-L1.c1,1992948
L1-D.loads-where-L1.c2,1983681
L1-D.loads-where-L1.c3,1972526
L1-D.loads-where-L1.c4,2001218
L1-D.loads-where-L1.c5,1984796
L1-D.loads-where-L1.c6,1983937
L1-D.loads-where-L1.c7,1973082
L1-D.loads-where-L1.node0,8146926
L1-D.loads-where-L1.node1,7943033
L1-D.loads-where-L1.total,16089959
L1-D.loads-where-L2.c0,53775
L1-D.loads-where-L2.c1,46024
L1-D.loads-where-L2.c2,44727
L1-D.loads-where-L2.c3,43701
L1-D.loads-where-L2.c4,44659
L1-D.loads-where-L2.c5,44699
L1-D.loads-where-L2.c6,44677
L1-D.loads-where-L2.c7,43894
L1-D.loads-where-L2.node0,188227
L1-D.loads-where-L2.node1,177929
L1-D.loads-where-L2.total,366156
L1-D.loads-where-L3.c0,611
L1-D.loads-where-L3.c1,1265
L1-D.loads-where-L3.c2,1292
L1-D.loads-where-L3.c3,1131
L1-D.loads-where-L3.c4,1157
L1-D.loads-where-L3.c5,1199
L1-D.loads-where-L3.c6,1206
L1-D.loads-where-L3.c7,1177
L1-D.loads-where-L3.node0,4299
L1-D.loads-where-L3.node1,4739
L1-D.loads-where-L3.total,9038
L1-D.loads-where-L3_S.c0,4852
L1-D.loads-where-L3_S.c1,7136
L1-D.loads-where-L3_S.c2,8513
L1-D.loads-where-L3_S.c3,6567
L1-D.loads-where-L3_S.c4,2711
L1-D.loads-where-L3_S.c5,6976
L1-D.loads-where-L3_S.c6,6925
L1-D.loads-where-L3_S.c7,5711
L1-D.loads-where-L3_S.node0,27068
L1-D.loads-where-L3_S.node1,22323
L1-D.loads-where-L3_S.total,49391
L1-D.loads-where-cache-remote.c0,1643
L1-D.loads-where-cache-remote.c1,828
L1-D.loads-where-cache-remote.c2,836
L1-D.loads-where-cache-remote.c3,3899
L1-D.loads-where-cache-remote.c4,6731
L1-D.loads-where-cache-remote.c5,2173
L1-D.loads-where-cache-remote.c6,2000
L1-D.loads-where-cache-remote.c7,3575
L1-D.loads-where-cache-remote.node0,7206
L1-D.loads-where-cache-remote.node1,14479
L1-D.loads-where-cache-remote.total,21685
L1-D.loads-where-dram-local.c0,2663
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c2,53
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,37
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,50
L1-D.loads-where-dram-local.c7,33
L1-D.loads-where-dram-local.node0,2815
L1-D.loads-where-dram-local.node1,169
L1-D.loads-where-dram-local.total,2984
L1-D.loads-where-dram-remote.c0,2658
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,50
L1-D.loads-where-dram-remote.c6,48
L1-D.loads-where-dram-remote.c7,30
L1-D.loads-where-dram-remote.node0,2812
L1-D.loads-where-dram-remote.node1,166
L1-D.loads-where-dram-remote.total,2978
L1-D.loads.c0,2263973
L1-D.loads.c1,2048318
L1-D.loads.c2,2039152
L1-D.loads.c3,2027910
L1-D.loads.c4,2056551
L1-D.loads.c5,2039942
L1-D.loads.c6,2038843
L1-D.loads.c7,2027502
L1-D.loads.node0,8379353
L1-D.loads.node1,8162838
L1-D.loads.total,16542191
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,976
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,22274
L1-D.store-misses-I.c1,15864
L1-D.store-misses-I.c2,14054
L1-D.store-misses-I.c3,13994
L1-D.store-misses-I.c4,13980
L1-D.store-misses-I.c5,13962
L1-D.store-misses-I.c6,13873
L1-D.store-misses-I.c7,13847
L1-D.store-misses-I.node0,66186
L1-D.store-misses-I.node1,55662
L1-D.store-misses-I.total,121848
L1-D.store-misses-S.c0,5774
L1-D.store-misses-S.c1,3754
L1-D.store-misses-S.c2,2838
L1-D.store-misses-S.c3,2884
L1-D.store-misses-S.c4,3820
L1-D.store-misses-S.c5,2883
L1-D.store-misses-S.c6,2894
L1-D.store-misses-S.c7,1329
L1-D.store-misses-S.node0,15250
L1-D.store-misses-S.node1,10926
L1-D.store-misses-S.total,26176
L1-D.store-misses.c0,28997
L1-D.store-misses.c1,19627
L1-D.store-misses.c2,16901
L1-D.store-misses.c3,16887
L1-D.store-misses.c4,17809
L1-D.store-misses.c5,16854
L1-D.store-misses.c6,16776
L1-D.store-misses.c7,15185
L1-D.store-misses.node0,82412
L1-D.store-misses.node1,66624
L1-D.store-misses.total,149036
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,976
L1-D.stores-E.node1,36
L1-D.stores-E.total,1012
L1-D.stores-I.c0,22274
L1-D.stores-I.c1,15864
L1-D.stores-I.c2,14054
L1-D.stores-I.c3,13994
L1-D.stores-I.c4,13980
L1-D.stores-I.c5,13962
L1-D.stores-I.c6,13873
L1-D.stores-I.c7,13847
L1-D.stores-I.node0,66186
L1-D.stores-I.node1,55662
L1-D.stores-I.total,121848
L1-D.stores-M.c0,608667
L1-D.stores-M.c1,374039
L1-D.stores-M.c2,366259
L1-D.stores-M.c3,367420
L1-D.stores-M.c4,360701
L1-D.stores-M.c5,361266
L1-D.stores-M.c6,361899
L1-D.stores-M.c7,362149
L1-D.stores-M.node0,1716385
L1-D.stores-M.node1,1446015
L1-D.stores-M.total,3162400
L1-D.stores-S.c0,5774
L1-D.stores-S.c1,3754
L1-D.stores-S.c2,2838
L1-D.stores-S.c3,2884
L1-D.stores-S.c4,3820
L1-D.stores-S.c5,2883
L1-D.stores-S.c6,2894
L1-D.stores-S.c7,1329
L1-D.stores-S.node0,15250
L1-D.stores-S.node1,10926
L1-D.stores-S.total,26176
L1-D.stores-where-L1.c0,608667
L1-D.stores-where-L1.c1,374039
L1-D.stores-where-L1.c2,366259
L1-D.stores-where-L1.c3,367420
L1-D.stores-where-L1.c4,360701
L1-D.stores-where-L1.c5,361266
L1-D.stores-where-L1.c6,361899
L1-D.stores-where-L1.c7,362149
L1-D.stores-where-L1.node0,1716385
L1-D.stores-where-L1.node1,1446015
L1-D.stores-where-L1.total,3162400
L1-D.stores-where-L2.c0,11544
L1-D.stores-where-L2.c1,8503
L1-D.stores-where-L2.c2,7327
L1-D.stores-where-L2.c3,7236
L1-D.stores-where-L2.c4,7267
L1-D.stores-where-L2.c5,7280
L1-D.stores-where-L2.c6,7254
L1-D.stores-where-L2.c7,7149
L1-D.stores-where-L2.node0,34610
L1-D.stores-where-L2.node1,28950
L1-D.stores-where-L2.total,63560
L1-D.stores-where-L3.c0,11535
L1-D.stores-where-L3.c1,2998
L1-D.stores-where-L3.c2,2496
L1-D.stores-where-L3.c3,6993
L1-D.stores-where-L3.c4,5857
L1-D.stores-where-L3.c5,2695
L1-D.stores-where-L3.c6,2671
L1-D.stores-where-L3.c7,4764
L1-D.stores-where-L3.node0,24022
L1-D.stores-where-L3.node1,15987
L1-D.stores-where-L3.total,40009
L1-D.stores-where-L3_S.c0,5871
L1-D.stores-where-L3_S.c1,8107
L1-D.stores-where-L3_S.c2,7056
L1-D.stores-where-L3_S.c3,2626
L1-D.stores-where-L3_S.c4,4652
L1-D.stores-where-L3_S.c5,6838
L1-D.stores-where-L3_S.c6,6824
L1-D.stores-where-L3_S.c7,3246
L1-D.stores-where-L3_S.node0,23660
L1-D.stores-where-L3_S.node1,21560
L1-D.stores-where-L3_S.total,45220
L1-D.stores-where-cache-remote.c0,37
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,31
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,36
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.node0,101
L1-D.stores-where-cache-remote.node1,113
L1-D.stores-where-cache-remote.total,214
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,17
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,637664
L1-D.stores.c1,393666
L1-D.stores.c2,383160
L1-D.stores.c3,384307
L1-D.stores.c4,378510
L1-D.stores.c5,378120
L1-D.stores.c6,378675
L1-D.stores.c7,377334
L1-D.stores.node0,1798797
L1-D.stores.node1,1512639
L1-D.stores.total,3311436
L1-D.total-latency.c0,2013536872300
L1-D.total-latency.c1,1538241733680
L1-D.total-latency.c2,1348337598720
L1-D.total-latency.c3,1274640566950
L1-D.total-latency.c4,1264530893895
L1-D.total-latency.c5,1314858709710
L1-D.total-latency.c6,1317820357790
L1-D.total-latency.c7,1228249604500
L1-D.total-latency.node0,6174756771650
L1-D.total-latency.node1,5125459565895
L1-D.total-latency.total,11300216337545
L1-I.access-mru-0.c0,593664
L1-I.access-mru-0.c1,463444
L1-I.access-mru-0.c2,458367
L1-I.access-mru-0.c3,458395
L1-I.access-mru-0.c4,455879
L1-I.access-mru-0.c5,455184
L1-I.access-mru-0.c6,454863
L1-I.access-mru-0.c7,454763
L1-I.access-mru-0.node0,1973870
L1-I.access-mru-0.node1,1820689
L1-I.access-mru-0.total,3794559
L1-I.access-mru-1.c0,13873
L1-I.access-mru-1.c1,2570
L1-I.access-mru-1.c2,2442
L1-I.access-mru-1.c3,2288
L1-I.access-mru-1.c4,1980
L1-I.access-mru-1.c5,1879
L1-I.access-mru-1.c6,1829
L1-I.access-mru-1.c7,1823
L1-I.access-mru-1.node0,21173
L1-I.access-mru-1.node1,7511
L1-I.access-mru-1.total,28684
L1-I.access-mru-2.c0,5591
L1-I.access-mru-2.c1,401
L1-I.access-mru-2.c2,387
L1-I.access-mru-2.c3,362
L1-I.access-mru-2.c4,310
L1-I.access-mru-2.c5,265
L1-I.access-mru-2.c6,270
L1-I.access-mru-2.c7,265
L1-I.access-mru-2.node0,6741
L1-I.access-mru-2.node1,1110
L1-I.access-mru-2.total,7851
L1-I.access-mru-3.c0,2518
L1-I.access-mru-3.c1,75
L1-I.access-mru-3.c2,74
L1-I.access-mru-3.c3,68
L1-I.access-mru-3.c4,71
L1-I.access-mru-3.c5,64
L1-I.access-mru-3.c6,60
L1-I.access-mru-3.c7,62
L1-I.access-mru-3.node0,2735
L1-I.access-mru-3.node1,257
L1-I.access-mru-3.total,2992
L1-I.backinval-E,46
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,495
L1-I.coherency-downgrades.c2,405
L1-I.coherency-downgrades.c3,269
L1-I.coherency-downgrades.c4,135
L1-I.coherency-downgrades.c5,86
L1-I.coherency-downgrades.c6,154
L1-I.coherency-downgrades.c7,196
L1-I.coherency-downgrades.node0,1575
L1-I.coherency-downgrades.node1,571
L1-I.coherency-downgrades.total,2146
L1-I.evict-E,5682
L1-I.evict-S.c0,1003
L1-I.evict-S.c1,36
L1-I.evict-S.c2,32
L1-I.evict-S.c3,30
L1-I.evict-S.c4,12
L1-I.evict-S.c5,24
L1-I.evict-S.c6,22
L1-I.evict-S.c7,22
L1-I.evict-S.node0,1101
L1-I.evict-S.node1,80
L1-I.evict-S.total,1181
L1-I.load-misses-I.c0,7253
L1-I.load-misses-I.c1,409
L1-I.load-misses-I.c2,396
L1-I.load-misses-I.c3,398
L1-I.load-misses-I.c4,371
L1-I.load-misses-I.c5,389
L1-I.load-misses-I.c6,390
L1-I.load-misses-I.c7,388
L1-I.load-misses-I.node0,8456
L1-I.load-misses-I.node1,1538
L1-I.load-misses-I.total,9994
L1-I.load-misses.c0,7253
L1-I.load-misses.c1,409
L1-I.load-misses.c2,396
L1-I.load-misses.c3,398
L1-I.load-misses.c4,371
L1-I.load-misses.c5,389
L1-I.load-misses.c6,390
L1-I.load-misses.c7,388
L1-I.load-misses.node0,8456
L1-I.load-misses.node1,1538
L1-I.load-misses.total,9994
L1-I.loads-E.c0,132180
L1-I.loads-E.c1,155
L1-I.loads-E.c2,42
L1-I.loads-E.c3,142
L1-I.loads-E.c4,110
L1-I.loads-E.c5,5
L1-I.loads-E.c6,84
L1-I.loads-E.c7,48
L1-I.loads-E.node0,132519
L1-I.loads-E.node1,247
L1-I.loads-E.total,132766
L1-I.loads-I.c0,7253
L1-I.loads-I.c1,409
L1-I.loads-I.c2,396
L1-I.loads-I.c3,398
L1-I.loads-I.c4,371
L1-I.loads-I.c5,389
L1-I.loads-I.c6,390
L1-I.loads-I.c7,388
L1-I.loads-I.node0,8456
L1-I.loads-I.node1,1538
L1-I.loads-I.total,9994
L1-I.loads-S.c0,483466
L1-I.loads-S.c1,466335
L1-I.loads-S.c2,461228
L1-I.loads-S.c3,460971
L1-I.loads-S.c4,458130
L1-I.loads-S.c5,457387
L1-I.loads-S.c6,456938
L1-I.loads-S.c7,456865
L1-I.loads-S.node0,1872000
L1-I.loads-S.node1,1829320
L1-I.loads-S.total,3701320
L1-I.loads-where-L1I.c0,615646
L1-I.loads-where-L1I.c1,466490
L1-I.loads-where-L1I.c2,461270
L1-I.loads-where-L1I.c3,461113
L1-I.loads-where-L1I.c4,458240
L1-I.loads-where-L1I.c5,457392
L1-I.loads-where-L1I.c6,457022
L1-I.loads-where-L1I.c7,456913
L1-I.loads-where-L1I.node0,2004519
L1-I.loads-where-L1I.node1,1829567
L1-I.loads-where-L1I.total,3834086
L1-I.loads-where-L2.c0,4406
L1-I.loads-where-L2.c1,21
L1-I.loads-where-L2.c2,17
L1-I.loads-where-L2.c3,15
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,9
L1-I.loads-where-L2.c6,7
L1-I.loads-where-L2.c7,8
L1-I.loads-where-L2.node0,4459
L1-I.loads-where-L2.node1,26
L1-I.loads-where-L2.total,4485
L1-I.loads-where-L3.c0,299
L1-I.loads-where-L3.c1,230
L1-I.loads-where-L3.c2,252
L1-I.loads-where-L3.c3,252
L1-I.loads-where-L3.c4,164
L1-I.loads-where-L3.c5,240
L1-I.loads-where-L3.c6,276
L1-I.loads-where-L3.c7,257
L1-I.loads-where-L3.node0,1033
L1-I.loads-where-L3.node1,937
L1-I.loads-where-L3.total,1970
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,33
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,66
L1-I.loads-where-cache-remote.c4,154
L1-I.loads-where-cache-remote.c5,110
L1-I.loads-where-cache-remote.c6,65
L1-I.loads-where-cache-remote.c7,58
L1-I.loads-where-cache-remote.node0,179
L1-I.loads-where-cache-remote.node1,387
L1-I.loads-where-cache-remote.total,566
L1-I.loads-where-dram-local.c0,1285
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c2,31
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,27
L1-I.loads-where-dram-local.node0,1411
L1-I.loads-where-dram-local.node1,82
L1-I.loads-where-dram-local.total,1493
L1-I.loads-where-dram-remote.c0,1248
L1-I.loads-where-dram-remote.c1,63
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,32
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,23
L1-I.loads-where-dram-remote.c7,38
L1-I.loads-where-dram-remote.node0,1374
L1-I.loads-where-dram-remote.node1,106
L1-I.loads-where-dram-remote.total,1480
L1-I.loads.c0,622899
L1-I.loads.c1,466899
L1-I.loads.c2,461666
L1-I.loads.c3,461511
L1-I.loads.c4,458611
L1-I.loads.c5,457781
L1-I.loads.c6,457412
L1-I.loads.c7,457301
L1-I.loads.node0,2012975
L1-I.loads.node1,1831105
L1-I.loads.total,3844080
L1-I.total-latency.c0,201354219550
L1-I.total-latency.c1,12341018920
L1-I.total-latency.c2,9869897810
L1-I.total-latency.c3,8986959315
L1-I.total-latency.c4,9108612125
L1-I.total-latency.c5,10382317900
L1-I.total-latency.c6,7735808755
L1-I.total-latency.c7,9508259205
L1-I.total-latency.node0,232552095595
L1-I.total-latency.node1,36734997985
L1-I.total-latency.total,269287093580
L2.access-mru-0.c0,32521
L2.access-mru-0.c1,28093
L2.access-mru-0.c2,27824
L2.access-mru-0.c3,26976
L2.access-mru-0.c4,27933
L2.access-mru-0.c5,26990
L2.access-mru-0.c6,27782
L2.access-mru-0.c7,27792
L2.access-mru-0.node0,115414
L2.access-mru-0.node1,110497
L2.access-mru-0.total,225911
L2.access-mru-1.c0,17917
L2.access-mru-1.c1,15070
L2.access-mru-1.c2,14318
L2.access-mru-1.c3,13971
L2.access-mru-1.c4,13709
L2.access-mru-1.c5,15284
L2.access-mru-1.c6,14558
L2.access-mru-1.c7,14545
L2.access-mru-1.node0,61276
L2.access-mru-1.node1,58096
L2.access-mru-1.total,119372
L2.access-mru-2.c0,10064
L2.access-mru-2.c1,9130
L2.access-mru-2.c2,7232
L2.access-mru-2.c3,7502
L2.access-mru-2.c4,7935
L2.access-mru-2.c5,7970
L2.access-mru-2.c6,7905
L2.access-mru-2.c7,7266
L2.access-mru-2.node0,33928
