metric,value
L1-D.loads-I.node0,6973606
L1-D.loads-I.node1,6986093
L1-D.loads-I.total,13959699
L1-D.loads-M.c0,49360780
L1-D.loads-M.c1,48864109
L1-D.loads-M.node0,48864109
L1-D.loads-M.node1,49360780
L1-D.loads-M.total,98224889
L1-D.loads-S.c0,6469720
L1-D.loads-S.c1,7026380
L1-D.loads-S.node0,7026380
L1-D.loads-S.node1,6469720
L1-D.loads-S.total,13496100
L1-D.loads-where-L1.c0,57338005
L1-D.loads-where-L1.c1,57412773
L1-D.loads-where-L1.node0,57412773
L1-D.loads-where-L1.node1,57338005
L1-D.loads-where-L1.total,114750778
L1-D.loads-where-L2.c0,5882167
L1-D.loads-where-L2.c1,5878105
L1-D.loads-where-L2.node0,5878105
L1-D.loads-where-L2.node1,5882167
L1-D.loads-where-L2.total,11760272
L1-D.loads-where-L3.c0,541455
L1-D.loads-where-L3.c1,541691
L1-D.loads-where-L3.node0,541691
L1-D.loads-where-L3.node1,541455
L1-D.loads-where-L3.total,1083146
L1-D.loads-where-cache-remote.c0,200611
L1-D.loads-where-cache-remote.c1,210863
L1-D.loads-where-cache-remote.node0,210863
L1-D.loads-where-cache-remote.node1,200611
L1-D.loads-where-cache-remote.total,411474
L1-D.loads-where-dram-local.c0,180919
L1-D.loads-where-dram-local.c1,171506
L1-D.loads-where-dram-local.node0,171506
L1-D.loads-where-dram-local.node1,180919
L1-D.loads-where-dram-local.total,352425
L1-D.loads-where-dram-remote.c0,180976
L1-D.loads-where-dram-remote.c1,171441
L1-D.loads-where-dram-remote.node0,171441
L1-D.loads-where-dram-remote.node1,180976
L1-D.loads-where-dram-remote.total,352417
L1-D.loads.c0,64324133
L1-D.loads.c1,64386379
L1-D.loads.node0,64386379
L1-D.loads.node1,64324133
L1-D.loads.total,128710512
L1-D.store-misses-E.c0,182438
L1-D.store-misses-E.c1,177953
L1-D.store-misses-E.node0,177953
L1-D.store-misses-E.node1,182438
L1-D.store-misses-E.total,360391
L1-D.store-misses-I.c0,6945940
L1-D.store-misses-I.c1,6941633
L1-D.store-misses-I.node0,6941633
L1-D.store-misses-I.node1,6945940
L1-D.store-misses-I.total,13887573
L1-D.store-misses-S.c0,8552
L1-D.store-misses-S.c1,11192
L1-D.store-misses-S.node0,11192
L1-D.store-misses-S.node1,8552
L1-D.store-misses-S.total,19744
L1-D.store-misses.c0,7136930
L1-D.store-misses.c1,7130778
L1-D.store-misses.node0,7130778
L1-D.store-misses.node1,7136930
L1-D.store-misses.total,14267708
L1-D.stores-E.c0,182438
L1-D.stores-E.c1,177953
L1-D.stores-E.node0,177953
L1-D.stores-E.node1,182438
L1-D.stores-E.total,360391
L1-D.stores-I.c0,6945940
L1-D.stores-I.c1,6941633
L1-D.stores-I.node0,6941633
L1-D.stores-I.node1,6945940
L1-D.stores-I.total,13887573
L1-D.stores-M.c0,51986902
L1-D.stores-M.c1,51870499
L1-D.stores-M.node0,51870499
L1-D.stores-M.node1,51986902
L1-D.stores-M.total,103857401
L1-D.stores-S.c0,8552
L1-D.stores-S.c1,11192
L1-D.stores-S.node0,11192
L1-D.stores-S.node1,8552
L1-D.stores-S.total,19744
L1-D.stores-where-L1.c0,51986902
L1-D.stores-where-L1.c1,51870499
L1-D.stores-where-L1.node0,51870499
L1-D.stores-where-L1.node1,51986902
L1-D.stores-where-L1.total,103857401
L1-D.stores-where-L2.c0,6256101
L1-D.stores-where-L2.c1,6256168
L1-D.stores-where-L2.node0,6256168
L1-D.stores-where-L2.node1,6256101
L1-D.stores-where-L2.total,12512269
L1-D.stores-where-L3.c0,880398
L1-D.stores-where-L3.c1,874324
L1-D.stores-where-L3.node0,874324
L1-D.stores-where-L3.node1,880398
L1-D.stores-where-L3.total,1754722
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,6
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,237
L1-D.stores-where-dram-local.c1,135
L1-D.stores-where-dram-local.node0,135
L1-D.stores-where-dram-local.node1,237
L1-D.stores-where-dram-local.total,372
L1-D.stores-where-dram-remote.c0,185
L1-D.stores-where-dram-remote.c1,145
L1-D.stores-where-dram-remote.node0,145
L1-D.stores-where-dram-remote.node1,185
L1-D.stores-where-dram-remote.total,330
L1-D.stores.c0,59123832
L1-D.stores.c1,59001277
L1-D.stores.node0,59001277
L1-D.stores.node1,59123832
L1-D.stores.total,118125109
L1-D.total-latency.c0,168679373141075
L1-D.total-latency.c1,157948447486305
L1-D.total-latency.node0,157948447486305
L1-D.total-latency.node1,168679373141075
L1-D.total-latency.total,326627820627380
L1-I.access-mru-0.c0,34215307
L1-I.access-mru-0.c1,34127467
L1-I.access-mru-0.node0,34127467
L1-I.access-mru-0.node1,34215307
L1-I.access-mru-0.total,68342774
L1-I.access-mru-1.c0,1059392
L1-I.access-mru-1.c1,1051625
L1-I.access-mru-1.node0,1051625
L1-I.access-mru-1.node1,1059392
L1-I.access-mru-1.total,2111017
L1-I.access-mru-2.c0,3223
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.node0,11
L1-I.access-mru-2.node1,3223
L1-I.access-mru-2.total,3234
L1-I.access-mru-3,2201
L1-I.backinval-E.c0,5741
L1-I.backinval-E.c1,118
L1-I.backinval-E.node0,118
L1-I.backinval-E.node1,5741
L1-I.backinval-E.total,5859
L1-I.backinval-S.c0,7194
L1-I.backinval-S.c1,7495
L1-I.backinval-S.node0,7495
L1-I.backinval-S.node1,7194
L1-I.backinval-S.total,14689
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,748
L1-I.coherency-downgrades.node0,748
L1-I.coherency-downgrades.node1,226
L1-I.coherency-downgrades.total,974
L1-I.evict-E,4366
L1-I.evict-S,350
L1-I.load-misses-I.c0,18158
L1-I.load-misses-I.c1,7678
L1-I.load-misses-I.node0,7678
L1-I.load-misses-I.node1,18158
L1-I.load-misses-I.total,25836
L1-I.load-misses.c0,18158
L1-I.load-misses.c1,7678
L1-I.load-misses.node0,7678
L1-I.load-misses.node1,18158
L1-I.load-misses.total,25836
L1-I.loads-E.c0,100546
L1-I.loads-E.c1,8852
L1-I.loads-E.node0,8852
L1-I.loads-E.node1,100546
L1-I.loads-E.total,109398
L1-I.loads-I.c0,18158
L1-I.loads-I.c1,7678
L1-I.loads-I.node0,7678
L1-I.loads-I.node1,18158
L1-I.loads-I.total,25836
L1-I.loads-S.c0,35179577
L1-I.loads-S.c1,35170251
L1-I.loads-S.node0,35170251
L1-I.loads-S.node1,35179577
L1-I.loads-S.total,70349828
L1-I.loads-where-L1I.c0,35280123
L1-I.loads-where-L1I.c1,35179103
L1-I.loads-where-L1I.node0,35179103
L1-I.loads-where-L1I.node1,35280123
L1-I.loads-where-L1I.total,70459226
L1-I.loads-where-L2,2068
L1-I.loads-where-L3.c0,8377
L1-I.loads-where-L3.c1,6306
L1-I.loads-where-L3.node0,6306
L1-I.loads-where-L3.node1,8377
L1-I.loads-where-L3.total,14683
L1-I.loads-where-cache-remote.c0,865
L1-I.loads-where-cache-remote.c1,293
L1-I.loads-where-cache-remote.node0,293
L1-I.loads-where-cache-remote.node1,865
L1-I.loads-where-cache-remote.total,1158
L1-I.loads-where-dram-local.c0,3393
L1-I.loads-where-dram-local.c1,564
L1-I.loads-where-dram-local.node0,564
L1-I.loads-where-dram-local.node1,3393
L1-I.loads-where-dram-local.total,3957
L1-I.loads-where-dram-remote.c0,3455
L1-I.loads-where-dram-remote.c1,515
L1-I.loads-where-dram-remote.node0,515
L1-I.loads-where-dram-remote.node1,3455
L1-I.loads-where-dram-remote.total,3970
L1-I.loads.c0,35298281
L1-I.loads.c1,35186781
L1-I.loads.node0,35186781
L1-I.loads.node1,35298281
L1-I.loads.total,70485062
L1-I.total-latency.c0,644920242980
L1-I.total-latency.c1,162035404305
L1-I.total-latency.node0,162035404305
L1-I.total-latency.node1,644920242980
L1-I.total-latency.total,806955647285
L2.access-mru-0.c0,9102376
L2.access-mru-0.c1,9076769
L2.access-mru-0.node0,9076769
L2.access-mru-0.node1,9102376
L2.access-mru-0.total,18179145
L2.access-mru-1.c0,2756969
L2.access-mru-1.c1,2838550
L2.access-mru-1.node0,2838550
L2.access-mru-1.node1,2756969
L2.access-mru-1.total,5595519
L2.access-mru-2.c0,220042
L2.access-mru-2.c1,206251
L2.access-mru-2.node0,206251
L2.access-mru-2.node1,220042
L2.access-mru-2.total,426293
L2.access-mru-3.c0,53211
L2.access-mru-3.c1,7459
L2.access-mru-3.node0,7459
L2.access-mru-3.node1,53211
L2.access-mru-3.total,60670
L2.access-mru-4.c0,2999
L2.access-mru-4.c1,933
L2.access-mru-4.node0,933
L2.access-mru-4.node1,2999
L2.access-mru-4.total,3932
L2.access-mru-5.c0,1265
L2.access-mru-5.c1,1325
L2.access-mru-5.node0,1325
L2.access-mru-5.node1,1265
L2.access-mru-5.total,2590
L2.access-mru-6.c0,1516
L2.access-mru-6.c1,1305
L2.access-mru-6.node0,1305
L2.access-mru-6.node1,1516
L2.access-mru-6.total,2821
L2.access-mru-7.c0,1958
L2.access-mru-7.c1,1681
L2.access-mru-7.node0,1681
L2.access-mru-7.node1,1958
L2.access-mru-7.total,3639
L2.backinval-E,3
L2.backinval-M.c0,2170
L2.backinval-M.c1,2227
L2.backinval-M.node0,2227
L2.backinval-M.node1,2170
L2.backinval-M.total,4397
L2.backinval-S.c0,58
L2.backinval-S.c1,58
L2.backinval-S.node0,58
L2.backinval-S.node1,58
L2.backinval-S.total,116
L2.coherency-downgrades.c0,4864
L2.coherency-downgrades.c1,6145
L2.coherency-downgrades.node0,6145
L2.coherency-downgrades.node1,4864
L2.coherency-downgrades.total,11009
L2.coherency-invalidates.c0,3577
L2.coherency-invalidates.c1,4753
L2.coherency-invalidates.node0,4753
L2.coherency-invalidates.node1,3577
L2.coherency-invalidates.total,8330
L2.coherency-writebacks.c0,44
L2.coherency-writebacks.c1,119
L2.coherency-writebacks.node0,119
L2.coherency-writebacks.node1,44
L2.coherency-writebacks.total,163
L2.evict-E.c0,125648
L2.evict-E.c1,108958
L2.evict-E.node0,108958
L2.evict-E.node1,125648
L2.evict-E.total,234606
L2.evict-M.c0,1410345
L2.evict-M.c1,1403039
L2.evict-M.node0,1403039
L2.evict-M.node1,1410345
L2.evict-M.total,2813384
L2.evict-S.c0,32252
L2.evict-S.c1,35411
L2.evict-S.node0,35411
L2.evict-S.node1,32252
L2.evict-S.total,67663
L2.load-misses-E,35
L2.load-misses-I.c0,1120016
L2.load-misses-I.c1,1103179
L2.load-misses-I.node0,1103179
L2.load-misses-I.node1,1120016
L2.load-misses-I.total,2223195
L2.load-misses.c0,1120051
L2.load-misses.c1,1103179
L2.load-misses.node0,1103179
L2.load-misses.node1,1120051
L2.load-misses.total,2223230
L2.loads-E.c0,4586
L2.loads-E.c1,843
L2.loads-E.node0,843
L2.loads-E.node1,4586
L2.loads-E.total,5429
L2.loads-I.c0,1120016
L2.loads-I.c1,1103179
L2.loads-I.node0,1103179
L2.loads-I.node1,1120016
L2.loads-I.total,2223195
L2.loads-M.c0,5772839
L2.loads-M.c1,5770467
L2.loads-M.node0,5770467
L2.loads-M.node1,5772839
L2.loads-M.total,11543306
L2.loads-S.c0,106845
L2.loads-S.c1,106795
L2.loads-S.node0,106795
L2.loads-S.node1,106845
L2.loads-S.total,213640
L2.loads.c0,7004286
L2.loads.c1,6981284
L2.loads.node0,6981284
L2.loads.node1,7004286
L2.loads.total,13985570
L2.store-misses-E.c0,241135
L2.store-misses-E.c1,231089
L2.store-misses-E.node0,231089
L2.store-misses-E.node1,241135
L2.store-misses-E.total,472224
L2.store-misses-I.c0,462270
L2.store-misses-I.c1,459569
L2.store-misses-I.node0,459569
L2.store-misses-I.node1,462270
L2.store-misses-I.total,921839
L2.store-misses-S.c0,177424
L2.store-misses-S.c1,183952
L2.store-misses-S.node0,183952
L2.store-misses-S.node1,177424
L2.store-misses-S.total,361376
L2.store-misses.c0,880829
L2.store-misses.c1,874610
L2.store-misses.node0,874610
L2.store-misses.node1,880829
L2.store-misses.total,1755439
L2.store-overlapping-misses,30
L2.stores-E.c0,241135
L2.stores-E.c1,231089
L2.stores-E.node0,231089
L2.stores-E.node1,241135
L2.stores-E.total,472224
L2.stores-I.c0,462270
L2.stores-I.c1,459569
L2.stores-I.node0,459569
L2.stores-I.node1,462270
L2.stores-I.total,921839
L2.stores-M.c0,6256101
L2.stores-M.c1,6256168
L2.stores-M.node0,6256168
L2.stores-M.node1,6256101
L2.stores-M.total,12512269
L2.stores-S.c0,177424
L2.stores-S.c1,183952
L2.stores-S.node0,183952
L2.stores-S.node1,177424
L2.stores-S.total,361376
L2.stores.c0,7136930
L2.stores.c1,7130778
L2.stores.node0,7130778
L2.stores.node1,7136930
L2.stores.total,14267708
L3.access-mru-0.c0,26
L3.access-mru-0.c1,33
L3.access-mru-0.node0,33
L3.access-mru-0.node1,26
L3.access-mru-0.total,59
L3.access-mru-1.c0,4859
L3.access-mru-1.c1,4599
L3.access-mru-1.node0,4599
L3.access-mru-1.node1,4859
L3.access-mru-1.total,9458
L3.access-mru-10.c0,25996
L3.access-mru-10.c1,26126
L3.access-mru-10.node0,26126
L3.access-mru-10.node1,25996
L3.access-mru-10.total,52122
L3.access-mru-11.c0,31379
L3.access-mru-11.c1,29562
L3.access-mru-11.node0,29562
L3.access-mru-11.node1,31379
L3.access-mru-11.total,60941
L3.access-mru-12.c0,29507
L3.access-mru-12.c1,28509
L3.access-mru-12.node0,28509
L3.access-mru-12.node1,29507
L3.access-mru-12.total,58016
L3.access-mru-13.c0,30305
L3.access-mru-13.c1,31155
L3.access-mru-13.node0,31155
L3.access-mru-13.node1,30305
L3.access-mru-13.total,61460
L3.access-mru-14.c0,32879
L3.access-mru-14.c1,34186
L3.access-mru-14.node0,34186
L3.access-mru-14.node1,32879
L3.access-mru-14.total,67065
L3.access-mru-15.c0,32058
L3.access-mru-15.c1,30432
L3.access-mru-15.node0,30432
L3.access-mru-15.node1,32058
L3.access-mru-15.total,62490
L3.access-mru-2.c0,12727
L3.access-mru-2.c1,13380
L3.access-mru-2.node0,13380
L3.access-mru-2.node1,12727
L3.access-mru-2.total,26107
L3.access-mru-3.c0,15690
L3.access-mru-3.c1,13903
L3.access-mru-3.node0,13903
L3.access-mru-3.node1,15690
L3.access-mru-3.total,29593
L3.access-mru-4.c0,20218
L3.access-mru-4.c1,21575
L3.access-mru-4.node0,21575
L3.access-mru-4.node1,20218
L3.access-mru-4.total,41793
L3.access-mru-5.c0,24761
L3.access-mru-5.c1,23726
L3.access-mru-5.node0,23726
L3.access-mru-5.node1,24761
L3.access-mru-5.total,48487
L3.access-mru-6.c0,32281
L3.access-mru-6.c1,33606
L3.access-mru-6.node0,33606
L3.access-mru-6.node1,32281
L3.access-mru-6.total,65887
L3.access-mru-7.c0,285826
L3.access-mru-7.c1,307166
L3.access-mru-7.node0,307166
L3.access-mru-7.node1,285826
L3.access-mru-7.total,592992
L3.access-mru-8.c0,113743
L3.access-mru-8.c1,85627
L3.access-mru-8.node0,85627
L3.access-mru-8.node1,113743
L3.access-mru-8.total,199370
L3.access-mru-9.c0,28583
L3.access-mru-9.c1,37196
L3.access-mru-9.node0,37196
L3.access-mru-9.node1,28583
L3.access-mru-9.total,65779
L3.coherency-downgrades.c0,211096
L3.coherency-downgrades.c1,201357
L3.coherency-downgrades.node0,201357
L3.coherency-downgrades.node1,211096
L3.coherency-downgrades.total,412453
L3.coherency-invalidates.c0,207230
L3.coherency-invalidates.c1,197384
L3.coherency-invalidates.node0,197384
L3.coherency-invalidates.node1,207230
L3.coherency-invalidates.total,404614
L3.coherency-upgrades.c0,177646
L3.coherency-upgrades.c1,184104
L3.coherency-upgrades.node0,184104
L3.coherency-upgrades.node1,177646
L3.coherency-upgrades.total,361750
L3.coherency-writebacks.c0,1605
L3.coherency-writebacks.c1,1060
L3.coherency-writebacks.node0,1060
L3.coherency-writebacks.node1,1605
L3.coherency-writebacks.total,2665
L3.evict-E.c0,102284
L3.evict-E.c1,91380
L3.evict-E.node0,91380
L3.evict-E.node1,102284
L3.evict-E.total,193664
L3.evict-M.c0,448035
L3.evict-M.c1,450071
L3.evict-M.node0,450071
L3.evict-M.node1,448035
L3.evict-M.total,898106
L3.evict-S.c0,37721
L3.evict-S.c1,37961
L3.evict-S.node0,37961
L3.evict-S.node1,37721
L3.evict-S.total,75682
L3.load-misses-E,35
L3.load-misses-I.c0,567518
L3.load-misses-I.c1,552451
L3.load-misses-I.node0,552451
L3.load-misses-I.node1,567518
L3.load-misses-I.total,1119969
L3.load-misses.c0,567553
L3.load-misses.c1,552451
L3.load-misses.node0,552451
L3.load-misses.node1,567553
L3.load-misses.total,1120004
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,19
L3.load-overlapping-misses.total,25
L3.loads-E.c0,2893
L3.loads-E.c1,72
L3.loads-E.node0,72
L3.loads-E.node1,2893
L3.loads-E.total,2965
L3.loads-I.c0,567518
L3.loads-I.c1,552451
L3.loads-I.node0,552451
L3.loads-I.node1,567518
L3.loads-I.total,1119969
L3.loads-M.c0,542549
L3.loads-M.c1,543697
L3.loads-M.node0,543697
L3.loads-M.node1,542549
L3.loads-M.total,1086246
L3.loads-S.c0,7091
L3.loads-S.c1,6959
L3.loads-S.node0,6959
L3.loads-S.node1,7091
L3.loads-S.total,14050
L3.loads.c0,1120051
L3.loads.c1,1103179
L3.loads.node0,1103179
L3.loads.node1,1120051
L3.loads.total,2223230
L3.snoop-latency.c0,27125000000
L3.snoop-latency.c1,27837500000
L3.snoop-latency.node0,27837500000
L3.snoop-latency.node1,27125000000
L3.snoop-latency.total,54962500000
L3.store-misses-E.c0,242560
L3.store-misses-E.c1,232550
L3.store-misses-E.node0,232550
L3.store-misses-E.node1,242560
L3.store-misses-E.total,475110
L3.store-misses-I.c0,292283
L3.store-misses-I.c1,287902
L3.store-misses-I.node0,287902
L3.store-misses-I.node1,292283
L3.store-misses-I.total,580185
L3.store-misses-S.c0,177646
L3.store-misses-S.c1,184105
L3.store-misses-S.node0,184105
L3.store-misses-S.node1,177646
L3.store-misses-S.total,361751
L3.store-misses.c0,712489
L3.store-misses.c1,704557
L3.store-misses.node0,704557
L3.store-misses.node1,712489
L3.store-misses.total,1417046
L3.store-overlapping-misses.c0,166470
L3.store-overlapping-misses.c1,167404
L3.store-overlapping-misses.node0,167404
L3.store-overlapping-misses.node1,166470
L3.store-overlapping-misses.total,333874
L3.stores-E.c0,242560
L3.stores-E.c1,232550
L3.stores-E.node0,232550
L3.stores-E.node1,242560
L3.stores-E.total,475110
L3.stores-I.c0,292283
L3.stores-I.c1,287902
L3.stores-I.node0,287902
L3.stores-I.node1,292283
L3.stores-I.total,580185
L3.stores-M.c0,168340
L3.stores-M.c1,170053
L3.stores-M.node0,170053
L3.stores-M.node1,168340
L3.stores-M.total,338393
L3.stores-S.c0,177646
L3.stores-S.c1,184105
L3.stores-S.node0,184105
L3.stores-S.node1,177646
L3.stores-S.total,361751
L3.stores.c0,880829
L3.stores.c1,874610
L3.stores.node0,874610
L3.stores.node1,880829
L3.stores.total,1755439
L3.uncore-requests.c0,1036893
L3.uncore-requests.c1,1023698
L3.uncore-requests.node0,1023698
L3.uncore-requests.node1,1036893
L3.uncore-requests.total,2060591
L3.uncore-time-dram-bus.c0,813575775720
L3.uncore-time-dram-bus.c1,772494469460
L3.uncore-time-dram-bus.node0,772494469460
L3.uncore-time-dram-bus.node1,813575775720
L3.uncore-time-dram-bus.total,1586070245180
L3.uncore-time-dram-device.c0,39013560000000
L3.uncore-time-dram-device.c1,37043580000000
L3.uncore-time-dram-device.node0,37043580000000
L3.uncore-time-dram-device.node1,39013560000000
L3.uncore-time-dram-device.total,76057140000000
L3.uncore-time-dram-queue.c0,84755754450085
L3.uncore-time-dram-queue.c1,75488588735495
L3.uncore-time-dram-queue.node0,75488588735495
L3.uncore-time-dram-queue.node1,84755754450085
L3.uncore-time-dram-queue.total,160244343185580
L3.uncore-time-noc-base.c0,1119344140625
L3.uncore-time-noc-base.c1,1121304687500
L3.uncore-time-noc-base.node0,1121304687500
L3.uncore-time-noc-base.node1,1119344140625
L3.uncore-time-noc-base.total,2240648828125
L3.uncore-time-noc-queue.c0,23829814500
L3.uncore-time-noc-queue.c1,42306403185
L3.uncore-time-noc-queue.node0,42306403185
L3.uncore-time-noc-queue.node1,23829814500
L3.uncore-time-noc-queue.total,66136217685
L3.uncore-time-pending-hit.c0,27125000000
L3.uncore-time-pending-hit.c1,27837500000
L3.uncore-time-pending-hit.node0,27837500000
L3.uncore-time-pending-hit.node1,27125000000
L3.uncore-time-pending-hit.total,54962500000
L3.uncore-time-remote-cache-fwd.c0,1510148828125
L3.uncore-time-remote-cache-fwd.c1,1583213593750
L3.uncore-time-remote-cache-fwd.node0,1583213593750
L3.uncore-time-remote-cache-fwd.node1,1510148828125
L3.uncore-time-remote-cache-fwd.total,3093362421875
L3.uncore-time-remote-cache-inv.c0,474180000000
L3.uncore-time-remote-cache-inv.c1,490525000000
L3.uncore-time-remote-cache-inv.node0,490525000000
L3.uncore-time-remote-cache-inv.node1,474180000000
L3.uncore-time-remote-cache-inv.total,964705000000
L3.uncore-time-remote-cache-wb.c0,61635000000
L3.uncore-time-remote-cache-wb.c1,88985000000
L3.uncore-time-remote-cache-wb.node0,88985000000
L3.uncore-time-remote-cache-wb.node1,61635000000
L3.uncore-time-remote-cache-wb.total,150620000000
L3.uncore-time-td-access.c0,3590350000000
L3.uncore-time-td-access.c1,3607172500000
L3.uncore-time-td-access.node0,3607172500000
L3.uncore-time-td-access.node1,3590350000000
L3.uncore-time-td-access.total,7197522500000
L3.uncore-totaltime.c0,131389503009055
L3.uncore-totaltime.c1,120266007889390
L3.uncore-totaltime.node0,120266007889390
L3.uncore-totaltime.node1,131389503009055
L3.uncore-totaltime.total,251655510898445
barrier.global_time,34973200000000
branch_predictor.num-correct.c0,20273905
branch_predictor.num-correct.c1,20737844
branch_predictor.num-correct.node0,20737844
branch_predictor.num-correct.node1,20273905
branch_predictor.num-correct.total,41011749
branch_predictor.num-incorrect.c0,156880
branch_predictor.num-incorrect.c1,156102
branch_predictor.num-incorrect.node0,156102
branch_predictor.num-incorrect.node1,156880
branch_predictor.num-incorrect.total,312982
bus-queue.num-requests,3464797
bus-queue.requests-out-of-order,2066393
bus-queue.requests-simultaneous,5853
bus-queue.total-delay,76325915895
core.bbv-0.c0,16612723182299
core.bbv-0.c1,16638833772354
core.bbv-0.node0,16638833772354
core.bbv-0.node1,16612723182299
core.bbv-0.total,33251556954653
core.bbv-1.c0,14236267859182
core.bbv-1.c1,14250873712196
core.bbv-1.node0,14250873712196
core.bbv-1.node1,14236267859182
core.bbv-1.total,28487141571378
core.bbv-10.c0,7724859513872
core.bbv-10.c1,7747208818672
core.bbv-10.node0,7747208818672
core.bbv-10.node1,7724859513872
core.bbv-10.total,15472068332544
core.bbv-11.c0,20823462048731
core.bbv-11.c1,20817647911874
