metric,value
L1-D.loads-where-L3.c0,11335
L1-D.loads-where-L3.c1,10983
L1-D.loads-where-L3.c2,11180
L1-D.loads-where-L3.c3,11093
L1-D.loads-where-L3.c4,11154
L1-D.loads-where-L3.c5,11036
L1-D.loads-where-L3.node0,33669
L1-D.loads-where-L3.node1,33112
L1-D.loads-where-L3.total,66781
L1-D.loads-where-L3_S.c0,3280
L1-D.loads-where-L3_S.c1,4062
L1-D.loads-where-L3_S.c2,3875
L1-D.loads-where-L3_S.c3,3046
L1-D.loads-where-L3_S.c4,3040
L1-D.loads-where-L3_S.c5,3177
L1-D.loads-where-L3_S.node0,10195
L1-D.loads-where-L3_S.node1,10285
L1-D.loads-where-L3_S.total,20480
L1-D.loads-where-cache-remote.c0,4861
L1-D.loads-where-cache-remote.c1,4624
L1-D.loads-where-cache-remote.c2,4642
L1-D.loads-where-cache-remote.c3,5731
L1-D.loads-where-cache-remote.c4,5767
L1-D.loads-where-cache-remote.c5,5796
L1-D.loads-where-cache-remote.node0,15270
L1-D.loads-where-cache-remote.node1,16151
L1-D.loads-where-cache-remote.total,31421
L1-D.loads-where-dram-local.c0,5291
L1-D.loads-where-dram-local.c1,170
L1-D.loads-where-dram-local.c2,190
L1-D.loads-where-dram-local.c3,117
L1-D.loads-where-dram-local.c4,130
L1-D.loads-where-dram-local.c5,110
L1-D.loads-where-dram-local.node0,5611
L1-D.loads-where-dram-local.node1,397
L1-D.loads-where-dram-local.total,6008
L1-D.loads-where-dram-remote.c0,5257
L1-D.loads-where-dram-remote.c1,178
L1-D.loads-where-dram-remote.c2,184
L1-D.loads-where-dram-remote.c3,136
L1-D.loads-where-dram-remote.c4,124
L1-D.loads-where-dram-remote.c5,131
L1-D.loads-where-dram-remote.node0,5565
L1-D.loads-where-dram-remote.node1,445
L1-D.loads-where-dram-remote.total,6010
L1-D.loads.c0,3719632
L1-D.loads.c1,948817
L1-D.loads.c2,908318
L1-D.loads.c3,918868
L1-D.loads.c4,860575
L1-D.loads.c5,792054
L1-D.loads.node0,5488525
L1-D.loads.node1,2659739
L1-D.loads.total,8148264
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,18278
L1-D.store-misses-I.c1,10152
L1-D.store-misses-I.c2,10214
L1-D.store-misses-I.c3,10192
L1-D.store-misses-I.c4,10261
L1-D.store-misses-I.c5,10297
L1-D.store-misses-I.node0,38753
L1-D.store-misses-I.node1,30641
L1-D.store-misses-I.total,69394
L1-D.store-misses-S.c0,525
L1-D.store-misses-S.c1,281
L1-D.store-misses-S.c2,324
L1-D.store-misses-S.c3,1013
L1-D.store-misses-S.c4,1106
L1-D.store-misses-S.c5,1182
L1-D.store-misses-S.node0,1955
L1-D.store-misses-S.node1,2476
L1-D.store-misses-S.total,4431
L1-D.store-misses.c0,20869
L1-D.store-misses.c1,10433
L1-D.store-misses.c2,10538
L1-D.store-misses.c3,11205
L1-D.store-misses.c4,11367
L1-D.store-misses.c5,11479
L1-D.store-misses.node0,42774
L1-D.store-misses.node1,33117
L1-D.store-misses.total,75891
L1-D.stores-E,2066
L1-D.stores-I.c0,18278
L1-D.stores-I.c1,10152
L1-D.stores-I.c2,10214
L1-D.stores-I.c3,10192
L1-D.stores-I.c4,10261
L1-D.stores-I.c5,10297
L1-D.stores-I.node0,38753
L1-D.stores-I.node1,30641
L1-D.stores-I.total,69394
L1-D.stores-M.c0,1487334
L1-D.stores-M.c1,102481
L1-D.stores-M.c2,116022
L1-D.stores-M.c3,110517
L1-D.stores-M.c4,130137
L1-D.stores-M.c5,151308
L1-D.stores-M.node0,1733493
L1-D.stores-M.node1,364306
L1-D.stores-M.total,2097799
L1-D.stores-S.c0,525
L1-D.stores-S.c1,281
L1-D.stores-S.c2,324
L1-D.stores-S.c3,1013
L1-D.stores-S.c4,1106
L1-D.stores-S.c5,1182
L1-D.stores-S.node0,1955
L1-D.stores-S.node1,2476
L1-D.stores-S.total,4431
L1-D.stores-where-L1.c0,1487334
L1-D.stores-where-L1.c1,102481
L1-D.stores-where-L1.c2,116022
L1-D.stores-where-L1.c3,110517
L1-D.stores-where-L1.c4,130137
L1-D.stores-where-L1.c5,151308
L1-D.stores-where-L1.node0,1733493
L1-D.stores-where-L1.node1,364306
L1-D.stores-where-L1.total,2097799
L1-D.stores-where-L2.c0,1358
L1-D.stores-where-L2.c1,262
L1-D.stores-where-L2.c2,276
L1-D.stores-where-L2.c3,268
L1-D.stores-where-L2.c4,286
L1-D.stores-where-L2.c5,297
L1-D.stores-where-L2.node0,1920
L1-D.stores-where-L2.node1,827
L1-D.stores-where-L2.total,2747
L1-D.stores-where-L3.c0,15811
L1-D.stores-where-L3.c1,6645
L1-D.stores-where-L3.c2,6833
L1-D.stores-where-L3.c3,7409
L1-D.stores-where-L3.c4,7697
L1-D.stores-where-L3.c5,7650
L1-D.stores-where-L3.node0,30341
L1-D.stores-where-L3.node1,21704
L1-D.stores-where-L3.total,52045
L1-D.stores-where-L3_S.c0,2509
L1-D.stores-where-L3_S.c1,2406
L1-D.stores-where-L3_S.c2,2257
L1-D.stores-where-L3_S.c3,2377
L1-D.stores-where-L3_S.c4,2238
L1-D.stores-where-L3_S.c5,2331
L1-D.stores-where-L3_S.node0,7004
L1-D.stores-where-L3_S.node1,7114
L1-D.stores-where-L3_S.total,14118
L1-D.stores-where-cache-remote.c0,1172
L1-D.stores-where-cache-remote.c1,1088
L1-D.stores-where-cache-remote.c2,1156
L1-D.stores-where-cache-remote.c3,1135
L1-D.stores-where-cache-remote.c4,1127
L1-D.stores-where-cache-remote.c5,1176
L1-D.stores-where-cache-remote.node0,3455
L1-D.stores-where-cache-remote.node1,3399
L1-D.stores-where-cache-remote.total,6854
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,65
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,62
L1-D.stores.c0,1508203
L1-D.stores.c1,112914
L1-D.stores.c2,126560
L1-D.stores.c3,121722
L1-D.stores.c4,141504
L1-D.stores.c5,162787
L1-D.stores.node0,1776267
L1-D.stores.node1,397423
L1-D.stores.total,2173690
L1-D.total-latency.c0,1818722388435
L1-D.total-latency.c1,649064062360
L1-D.total-latency.c2,654592811755
L1-D.total-latency.c3,654941268820
L1-D.total-latency.c4,666225992360
L1-D.total-latency.c5,670857777740
L1-D.total-latency.node0,3139541192550
L1-D.total-latency.node1,1974863108920
L1-D.total-latency.total,5114404301470
L1-I.access-mru-0.c0,2600934
L1-I.access-mru-0.c1,134772
L1-I.access-mru-0.c2,158496
L1-I.access-mru-0.c3,153240
L1-I.access-mru-0.c4,187738
L1-I.access-mru-0.c5,235878
L1-I.access-mru-0.node0,2947168
L1-I.access-mru-0.node1,523890
L1-I.access-mru-0.total,3471058
L1-I.access-mru-1.c0,10093
L1-I.access-mru-1.c1,61
L1-I.access-mru-1.c2,65
L1-I.access-mru-1.c3,61
L1-I.access-mru-1.c4,61
L1-I.access-mru-1.c5,53
L1-I.access-mru-1.node0,10219
L1-I.access-mru-1.node1,175
L1-I.access-mru-1.total,10394
L1-I.access-mru-2.c0,1650
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1674
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,1710
L1-I.access-mru-3.c0,452
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,456
L1-I.access-mru-3.node1,6
L1-I.access-mru-3.total,462
L1-I.backinval-E,386
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,178
L1-I.coherency-downgrades.c1,203
L1-I.coherency-downgrades.c2,126
L1-I.coherency-downgrades.c3,22
L1-I.coherency-downgrades.c4,31
L1-I.coherency-downgrades.c5,21
L1-I.coherency-downgrades.node0,335
L1-I.coherency-downgrades.node1,246
L1-I.coherency-downgrades.total,581
L1-I.evict-E,1796
L1-I.evict-S.c0,67
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,71
L1-I.evict-S.node1,6
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,2770
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.node0,3115
L1-I.load-misses-I.node1,515
L1-I.load-misses-I.total,3630
L1-I.load-misses.c0,2770
L1-I.load-misses.c1,171
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.node0,3115
L1-I.load-misses.node1,515
L1-I.load-misses.total,3630
L1-I.loads-E.c0,2430736
L1-I.loads-E.c1,182
L1-I.loads-E.c2,167
L1-I.loads-E.c3,14
L1-I.loads-E.c4,16
L1-I.loads-E.c5,15
L1-I.loads-E.node0,2430919
L1-I.loads-E.node1,211
L1-I.loads-E.total,2431130
L1-I.loads-I.c0,2770
L1-I.loads-I.c1,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.node0,3115
L1-I.loads-I.node1,515
L1-I.loads-I.total,3630
L1-I.loads-S.c0,182393
L1-I.loads-S.c1,134665
L1-I.loads-S.c2,158408
L1-I.loads-S.c3,153301
L1-I.loads-S.c4,187797
L1-I.loads-S.c5,235930
L1-I.loads-S.node0,528598
L1-I.loads-S.node1,523896
L1-I.loads-S.total,1052494
L1-I.loads-where-L1I.c0,2613129
L1-I.loads-where-L1I.c1,134847
L1-I.loads-where-L1I.c2,158575
L1-I.loads-where-L1I.c3,153315
L1-I.loads-where-L1I.c4,187813
L1-I.loads-where-L1I.c5,235945
L1-I.loads-where-L1I.node0,2959517
L1-I.loads-where-L1I.node1,524107
L1-I.loads-where-L1I.total,3483624
L1-I.loads-where-L2,390
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,76
L1-I.loads-where-L3.c2,115
L1-I.loads-where-L3.c3,63
L1-I.loads-where-L3.c4,88
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.node0,410
L1-I.loads-where-L3.node1,231
L1-I.loads-where-L3.total,641
L1-I.loads-where-cache-remote.c0,8
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,95
L1-I.loads-where-cache-remote.c4,55
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.node0,74
L1-I.loads-where-cache-remote.node1,172
L1-I.loads-where-cache-remote.total,246
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,29
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.node0,1119
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1166
L1-I.loads-where-dram-remote.c0,1083
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,6
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.node0,1122
L1-I.loads-where-dram-remote.node1,65
L1-I.loads-where-dram-remote.total,1187
L1-I.loads.c0,2615899
L1-I.loads.c1,135018
L1-I.loads.c2,158747
L1-I.loads.c3,153488
L1-I.loads.c4,187986
L1-I.loads.c5,236116
L1-I.loads.node0,2962632
L1-I.loads.node1,524622
L1-I.loads.total,3487254
L1-I.total-latency.c0,150711633885
L1-I.total-latency.c1,5482057295
L1-I.total-latency.c2,4173701860
L1-I.total-latency.c3,3234834460
L1-I.total-latency.c4,3235547345
L1-I.total-latency.c5,2953465795
L1-I.total-latency.node0,158120883090
L1-I.total-latency.node1,11670357550
L1-I.total-latency.total,169791240640
L2.access-mru-0.c0,5523
L2.access-mru-0.c1,2029
L2.access-mru-0.c2,1967
L2.access-mru-0.c3,1920
L2.access-mru-0.c4,1970
L2.access-mru-0.c5,1714
L2.access-mru-0.node0,9460
L2.access-mru-0.node1,5663
L2.access-mru-0.total,15123
L2.access-mru-1.c0,3428
L2.access-mru-1.c1,627
L2.access-mru-1.c2,712
L2.access-mru-1.c3,836
L2.access-mru-1.c4,829
L2.access-mru-1.c5,1083
L2.access-mru-1.node0,4969
L2.access-mru-1.node1,2546
L2.access-mru-1.total,7515
L2.access-mru-2.c0,1472
L2.access-mru-2.c1,394
L2.access-mru-2.c2,414
L2.access-mru-2.c3,361
L2.access-mru-2.c4,434
L2.access-mru-2.c5,463
L2.access-mru-2.node0,2320
L2.access-mru-2.node1,1218
L2.access-mru-2.total,3538
L2.access-mru-3.c0,1148
L2.access-mru-3.c1,159
L2.access-mru-3.c2,193
L2.access-mru-3.c3,153
L2.access-mru-3.c4,124
L2.access-mru-3.c5,133
L2.access-mru-3.node0,1465
L2.access-mru-3.node1,445
L2.access-mru-3.total,1910
L2.access-mru-4.c0,874
L2.access-mru-4.c1,24
L2.access-mru-4.c2,31
L2.access-mru-4.c3,45
L2.access-mru-4.c4,35
L2.access-mru-4.c5,36
L2.access-mru-4.node0,940
L2.access-mru-4.node1,105
L2.access-mru-4.total,1045
L2.access-mru-5.c0,565
L2.access-mru-5.c1,4
L2.access-mru-5.c2,7
L2.access-mru-5.c3,5
L2.access-mru-5.c4,5
L2.access-mru-5.c5,2
L2.access-mru-5.node0,577
L2.access-mru-5.node1,11
L2.access-mru-5.total,588
L2.access-mru-6.c0,341
L2.access-mru-6.c2,3
L2.access-mru-6.node0,344
L2.access-mru-6.node1,0
L2.access-mru-6.total,344
L2.access-mru-7,275
L2.coherency-downgrades.c0,5683
L2.coherency-downgrades.c1,1360
L2.coherency-downgrades.c2,1036
L2.coherency-downgrades.c3,786
L2.coherency-downgrades.c4,646
L2.coherency-downgrades.c5,596
L2.coherency-downgrades.node0,7365
L2.coherency-downgrades.node1,2742
L2.coherency-downgrades.total,10107
L2.coherency-invalidates.c0,2713
L2.coherency-invalidates.c1,478
L2.coherency-invalidates.c2,414
L2.coherency-invalidates.c3,627
L2.coherency-invalidates.c4,571
L2.coherency-invalidates.c5,587
L2.coherency-invalidates.node0,3698
L2.coherency-invalidates.node1,1692
L2.coherency-invalidates.total,5390
L2.coherency-upgrades.c0,118
L2.coherency-upgrades.c1,154
L2.coherency-upgrades.c2,154
L2.coherency-upgrades.c3,50
L2.coherency-upgrades.c4,43
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.node0,315
L2.coherency-upgrades.node1,252
L2.coherency-upgrades.total,567
L2.coherency-writebacks.c0,26886
L2.coherency-writebacks.c1,26929
L2.coherency-writebacks.c2,26985
L2.coherency-writebacks.c3,26864
L2.coherency-writebacks.c4,26913
L2.coherency-writebacks.c5,26830
L2.coherency-writebacks.node0,80784
L2.coherency-writebacks.node1,80623
L2.coherency-writebacks.total,161407
L2.evict-E,8546
L2.evict-M,3078
L2.evict-S,59
L2.load-misses-E,3
L2.load-misses-I.c0,32360
L2.load-misses-I.c1,20188
L2.load-misses-I.c2,20242
L2.load-misses-I.c3,20291
L2.load-misses-I.c4,20376
L2.load-misses-I.c5,20416
L2.load-misses-I.node0,72978
L2.load-misses-I.node1,60895
L2.load-misses-I.total,133873
L2.load-misses-S.c0,41
L2.load-misses-S.c2,1
L2.load-misses-S.c3,5
L2.load-misses-S.c4,12
L2.load-misses-S.c5,5
L2.load-misses-S.node0,54
L2.load-misses-S.node1,10
L2.load-misses-S.total,64
L2.load-misses.c0,32404
L2.load-misses.c1,20188
L2.load-misses.c2,20243
L2.load-misses.c3,20296
L2.load-misses.c4,20388
L2.load-misses.c5,20421
L2.load-misses.node0,73035
L2.load-misses.node1,60905
L2.load-misses.total,133940
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,28
L2.loads-E,5406
L2.loads-I.c0,32360
L2.loads-I.c1,20188
L2.loads-I.c2,20242
L2.loads-I.c3,20291
L2.loads-I.c4,20376
L2.loads-I.c5,20416
L2.loads-I.node0,72978
L2.loads-I.node1,60895
L2.loads-I.total,133873
L2.loads-M.c0,6250
L2.loads-M.c1,2738
L2.loads-M.c2,2804
L2.loads-M.c3,2802
L2.loads-M.c4,2881
L2.loads-M.c5,2933
L2.loads-M.node0,11935
L2.loads-M.node1,8473
L2.loads-M.total,20408
L2.loads-S.c0,656
L2.loads-S.c1,237
L2.loads-S.c2,248
L2.loads-S.c3,255
L2.loads-S.c4,242
L2.loads-S.c5,206
L2.loads-S.node0,1146
L2.loads-S.node1,698
L2.loads-S.total,1844
L2.loads.c0,44672
L2.loads.c1,23163
L2.loads.c2,23294
L2.loads.c3,23348
L2.loads.c4,23499
L2.loads.c5,23555
L2.loads.node0,91465
L2.loads.node1,70066
L2.loads.total,161531
L2.store-misses-E,2076
L2.store-misses-I.c0,16640
L2.store-misses-I.c1,9859
L2.store-misses-I.c2,9915
L2.store-misses-I.c3,9896
L2.store-misses-I.c4,9969
L2.store-misses-I.c5,9997
L2.store-misses-I.node0,36524
L2.store-misses-I.node1,29752
L2.store-misses-I.total,66276
L2.store-misses-S.c0,795
L2.store-misses-S.c1,312
L2.store-misses-S.c2,347
L2.store-misses-S.c3,1041
L2.store-misses-S.c4,1112
L2.store-misses-S.c5,1185
L2.store-misses-S.node0,2254
L2.store-misses-S.node1,2538
L2.store-misses-S.total,4792
L2.store-misses.c0,19511
L2.store-misses.c1,10171
L2.store-misses.c2,10262
L2.store-misses.c3,10937
L2.store-misses.c4,11081
L2.store-misses.c5,11182
L2.store-misses.node0,40854
L2.store-misses.node1,32290
L2.store-misses.total,73144
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.node0,22
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,39
L2.stores-E,2076
L2.stores-I.c0,16640
L2.stores-I.c1,9859
L2.stores-I.c2,9915
L2.stores-I.c3,9896
L2.stores-I.c4,9969
L2.stores-I.c5,9997
L2.stores-I.node0,36524
L2.stores-I.node1,29752
L2.stores-I.total,66276
L2.stores-M.c0,1358
