metric,value
L1-D.evict-M.c3,6629945
L1-D.evict-M.node0,26475912
L1-D.evict-M.node1,0
L1-D.evict-M.total,26475912
L1-D.evict-S.c0,45090
L1-D.evict-S.c1,38698
L1-D.evict-S.c2,43112
L1-D.evict-S.c3,33641
L1-D.evict-S.node0,160541
L1-D.evict-S.node1,0
L1-D.evict-S.total,160541
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,3499657
L1-D.load-misses-I.c1,3487864
L1-D.load-misses-I.c2,3487943
L1-D.load-misses-I.c3,3487947
L1-D.load-misses-I.node0,13963411
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13963411
L1-D.load-misses-S,1
L1-D.load-misses.c0,3499716
L1-D.load-misses.c1,3487864
L1-D.load-misses.c2,3487944
L1-D.load-misses.c3,3487947
L1-D.load-misses.node0,13963471
L1-D.load-misses.node1,0
L1-D.load-misses.total,13963471
L1-D.loads-E.c0,3396688
L1-D.loads-E.c1,2387584
L1-D.loads-E.c2,2775749
L1-D.loads-E.c3,2246951
L1-D.loads-E.node0,10806972
L1-D.loads-E.node1,0
L1-D.loads-E.total,10806972
L1-D.loads-I.c0,3499657
L1-D.loads-I.c1,3487864
L1-D.loads-I.c2,3487943
L1-D.loads-I.c3,3487947
L1-D.loads-I.node0,13963411
L1-D.loads-I.node1,0
L1-D.loads-I.total,13963411
L1-D.loads-M.c0,23814212
L1-D.loads-M.c1,23893616
L1-D.loads-M.c2,23949772
L1-D.loads-M.c3,23908863
L1-D.loads-M.node0,95566463
L1-D.loads-M.node1,0
L1-D.loads-M.total,95566463
L1-D.loads-S.c0,1453711
L1-D.loads-S.c1,2461731
L1-D.loads-S.c2,2059783
L1-D.loads-S.c3,2708635
L1-D.loads-S.node0,8683860
L1-D.loads-S.node1,0
L1-D.loads-S.total,8683860
L1-D.loads-where-L1.c0,28664552
L1-D.loads-where-L1.c1,28742931
L1-D.loads-where-L1.c2,28785303
L1-D.loads-where-L1.c3,28864449
L1-D.loads-where-L1.node0,115057235
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,115057235
L1-D.loads-where-L2.c0,2926554
L1-D.loads-where-L2.c1,2926900
L1-D.loads-where-L2.c2,2926326
L1-D.loads-where-L2.c3,2926638
L1-D.loads-where-L2.node0,11706418
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11706418
L1-D.loads-where-L3.c0,164199
L1-D.loads-where-L3.c1,174346
L1-D.loads-where-L3.c2,180746
L1-D.loads-where-L3.c3,187727
L1-D.loads-where-L3.node0,707018
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,707018
L1-D.loads-where-L3_S.c0,1623
L1-D.loads-where-L3_S.c1,1777
L1-D.loads-where-L3_S.c2,2793
L1-D.loads-where-L3_S.c3,2798
L1-D.loads-where-L3_S.node0,8991
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,8991
L1-D.loads-where-dram-local.c0,407340
L1-D.loads-where-dram-local.c1,384841
L1-D.loads-where-dram-local.c2,378079
L1-D.loads-where-dram-local.c3,370784
L1-D.loads-where-dram-local.node0,1541044
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1541044
L1-D.loads.c0,32164268
L1-D.loads.c1,32230795
L1-D.loads.c2,32273247
L1-D.loads.c3,32352396
L1-D.loads.node0,129020706
L1-D.loads.node1,0
L1-D.loads.total,129020706
L1-D.store-misses-E.c0,100249
L1-D.store-misses-E.c1,98035
L1-D.store-misses-E.c2,97815
L1-D.store-misses-E.c3,97729
L1-D.store-misses-E.node0,393828
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,393828
L1-D.store-misses-I.c0,3475302
L1-D.store-misses-I.c1,3471073
L1-D.store-misses-I.c2,3471088
L1-D.store-misses-I.c3,3471019
L1-D.store-misses-I.node0,13888482
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13888482
L1-D.store-misses-S.c0,113
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.node0,122
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,122
L1-D.store-misses.c0,3575664
L1-D.store-misses.c1,3569115
L1-D.store-misses.c2,3568905
L1-D.store-misses.c3,3568748
L1-D.store-misses.node0,14282432
L1-D.store-misses.node1,0
L1-D.store-misses.total,14282432
L1-D.stores-E.c0,100249
L1-D.stores-E.c1,98035
L1-D.stores-E.c2,97815
L1-D.stores-E.c3,97729
L1-D.stores-E.node0,393828
L1-D.stores-E.node1,0
L1-D.stores-E.total,393828
L1-D.stores-I.c0,3475302
L1-D.stores-I.c1,3471073
L1-D.stores-I.c2,3471088
L1-D.stores-I.c3,3471019
L1-D.stores-I.node0,13888482
L1-D.stores-I.node1,0
L1-D.stores-I.total,13888482
L1-D.stores-M.c0,26052539
L1-D.stores-M.c1,25932858
L1-D.stores-M.c2,25932787
L1-D.stores-M.c3,25932922
L1-D.stores-M.node0,103851106
L1-D.stores-M.node1,0
L1-D.stores-M.total,103851106
L1-D.stores-S.c0,113
L1-D.stores-S.c1,7
L1-D.stores-S.c2,2
L1-D.stores-S.node0,122
L1-D.stores-S.node1,0
L1-D.stores-S.total,122
L1-D.stores-where-L1.c0,26052539
L1-D.stores-where-L1.c1,25932858
L1-D.stores-where-L1.c2,25932787
L1-D.stores-where-L1.c3,25932922
L1-D.stores-where-L1.node0,103851106
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103851106
L1-D.stores-where-L2.c0,3000460
L1-D.stores-where-L2.c1,3011290
L1-D.stores-where-L2.c2,3017612
L1-D.stores-where-L2.c3,3023676
L1-D.stores-where-L2.node0,12053038
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12053038
L1-D.stores-where-L3.c0,574973
L1-D.stores-where-L3.c1,557779
L1-D.stores-where-L3.c2,551246
L1-D.stores-where-L3.c3,545028
L1-D.stores-where-L3.node0,2229026
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2229026
L1-D.stores-where-L3_S.c0,157
L1-D.stores-where-L3_S.c1,21
L1-D.stores-where-L3_S.c2,18
L1-D.stores-where-L3_S.c3,18
L1-D.stores-where-L3_S.node0,214
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,214
L1-D.stores-where-dram-local.c0,74
L1-D.stores-where-dram-local.c1,25
L1-D.stores-where-dram-local.c2,29
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.node0,154
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,154
L1-D.stores.c0,29628203
L1-D.stores.c1,29501973
L1-D.stores.c2,29501692
L1-D.stores.c3,29501670
L1-D.stores.node0,118133538
L1-D.stores.node1,0
L1-D.stores.total,118133538
L1-D.total-latency.c0,467073769686140
L1-D.total-latency.c1,470541520364120
L1-D.total-latency.c2,439276403481700
L1-D.total-latency.c3,469297760937120
L1-D.total-latency.node0,1846189454469080
L1-D.total-latency.node1,0
L1-D.total-latency.total,1846189454469080
L1-I.access-mru-0.c0,17148101
L1-I.access-mru-0.c1,17059711
L1-I.access-mru-0.c2,17059382
L1-I.access-mru-0.c3,17059452
L1-I.access-mru-0.node0,68326646
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,68326646
L1-I.access-mru-1.c0,533501
L1-I.access-mru-1.c1,525709
L1-I.access-mru-1.c2,525703
L1-I.access-mru-1.c3,525703
L1-I.access-mru-1.node0,2110616
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2110616
L1-I.access-mru-2.c0,3223
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.node0,3243
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3243
L1-I.access-mru-3,2192
L1-I.backinval-E.c0,7496
L1-I.backinval-E.c1,529
L1-I.backinval-E.c2,346
L1-I.backinval-E.c3,374
L1-I.backinval-E.node0,8745
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8745
L1-I.backinval-S.c0,7666
L1-I.backinval-S.c1,8546
L1-I.backinval-S.c2,8802
L1-I.backinval-S.c3,8706
L1-I.backinval-S.node0,33720
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,33720
L1-I.coherency-downgrades.c0,19612
L1-I.coherency-downgrades.c1,23041
L1-I.coherency-downgrades.c2,22842
L1-I.coherency-downgrades.c3,23941
L1-I.coherency-downgrades.node0,89436
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,89436
L1-I.evict-E,4263
L1-I.evict-S,97
L1-I.load-misses-I.c0,20033
L1-I.load-misses-I.c1,9140
L1-I.load-misses-I.c2,9213
L1-I.load-misses-I.c3,9145
L1-I.load-misses-I.node0,47531
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,47531
L1-I.load-misses.c0,20033
L1-I.load-misses.c1,9140
L1-I.load-misses.c2,9213
L1-I.load-misses.c3,9145
L1-I.load-misses.node0,47531
L1-I.load-misses.node1,0
L1-I.load-misses.total,47531
L1-I.loads-E.c0,5728316
L1-I.loads-E.c1,4813229
L1-I.loads-E.c2,4408359
L1-I.loads-E.c3,3528449
L1-I.loads-E.node0,18478353
L1-I.loads-E.node1,0
L1-I.loads-E.total,18478353
L1-I.loads-I.c0,20033
L1-I.loads-I.c1,9140
L1-I.loads-I.c2,9213
L1-I.loads-I.c3,9145
L1-I.loads-I.node0,47531
L1-I.loads-I.node1,0
L1-I.loads-I.total,47531
L1-I.loads-S.c0,11958701
L1-I.loads-S.c1,12772198
L1-I.loads-S.c2,13176733
L1-I.loads-S.c3,14056712
L1-I.loads-S.node0,51964344
L1-I.loads-S.node1,0
L1-I.loads-S.total,51964344
L1-I.loads-where-L1I.c0,17687017
L1-I.loads-where-L1I.c1,17585427
L1-I.loads-where-L1I.c2,17585092
L1-I.loads-where-L1I.c3,17585161
L1-I.loads-where-L1I.node0,70442697
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70442697
L1-I.loads-where-L2,2057
L1-I.loads-where-L3.c0,8539
L1-I.loads-where-L3.c1,7814
L1-I.loads-where-L3.c2,7839
L1-I.loads-where-L3.c3,7751
L1-I.loads-where-L3.node0,31943
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,31943
L1-I.loads-where-dram-local.c0,9437
L1-I.loads-where-dram-local.c1,1326
L1-I.loads-where-dram-local.c2,1374
L1-I.loads-where-dram-local.c3,1394
L1-I.loads-where-dram-local.node0,13531
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,13531
L1-I.loads.c0,17707050
L1-I.loads.c1,17594567
L1-I.loads.c2,17594305
L1-I.loads.c3,17594306
L1-I.loads.node0,70490228
L1-I.loads.node1,0
L1-I.loads.total,70490228
L1-I.total-latency.c0,922090568200
L1-I.total-latency.c1,252589068100
L1-I.total-latency.c2,156880096560
L1-I.total-latency.c3,258451248960
L1-I.total-latency.node0,1590010981820
L1-I.total-latency.node1,0
L1-I.total-latency.total,1590010981820
L2.access-mru-0.c0,1677507
L2.access-mru-0.c1,1684152
L2.access-mru-0.c2,1742286
L2.access-mru-0.c3,1739254
L2.access-mru-0.node0,6843199
L2.access-mru-0.node1,0
L2.access-mru-0.total,6843199
L2.access-mru-1.c0,2898503
L2.access-mru-1.c1,2893590
L2.access-mru-1.c2,2811723
L2.access-mru-1.c3,2799907
L2.access-mru-1.node0,11403723
L2.access-mru-1.node1,0
L2.access-mru-1.total,11403723
L2.access-mru-2.c0,836529
L2.access-mru-2.c1,837215
L2.access-mru-2.c2,810422
L2.access-mru-2.c3,868789
L2.access-mru-2.node0,3352955
L2.access-mru-2.node1,0
L2.access-mru-2.total,3352955
L2.access-mru-3.c0,403360
L2.access-mru-3.c1,413482
L2.access-mru-3.c2,469028
L2.access-mru-3.c3,427024
L2.access-mru-3.node0,1712894
L2.access-mru-3.node1,0
L2.access-mru-3.total,1712894
L2.access-mru-4.c0,94436
L2.access-mru-4.c1,90949
L2.access-mru-4.c2,76869
L2.access-mru-4.c3,97851
L2.access-mru-4.node0,360105
L2.access-mru-4.node1,0
L2.access-mru-4.total,360105
L2.access-mru-5.c0,15152
L2.access-mru-5.c1,15279
L2.access-mru-5.c2,30066
L2.access-mru-5.c3,13948
L2.access-mru-5.node0,74445
L2.access-mru-5.node1,0
L2.access-mru-5.total,74445
L2.access-mru-6.c0,3202
L2.access-mru-6.c1,3100
L2.access-mru-6.c2,2714
L2.access-mru-6.c3,3208
L2.access-mru-6.node0,12224
L2.access-mru-6.node1,0
L2.access-mru-6.total,12224
L2.access-mru-7.c0,382
L2.access-mru-7.c1,423
L2.access-mru-7.c2,830
L2.access-mru-7.c3,333
L2.access-mru-7.node0,1968
L2.access-mru-7.node1,0
L2.access-mru-7.total,1968
L2.backinval-E.c0,82
L2.backinval-E.c1,89
L2.backinval-E.c2,128
L2.backinval-E.c3,214
L2.backinval-E.node0,513
L2.backinval-E.node1,0
L2.backinval-E.total,513
L2.backinval-M.c0,29267
L2.backinval-M.c1,29156
L2.backinval-M.c2,30073
L2.backinval-M.c3,30082
L2.backinval-M.node0,118578
L2.backinval-M.node1,0
L2.backinval-M.total,118578
L2.backinval-S.c0,513
L2.backinval-S.c1,486
L2.backinval-S.c2,446
L2.backinval-S.c3,342
L2.backinval-S.node0,1787
L2.backinval-S.node1,0
L2.backinval-S.total,1787
L2.coherency-downgrades.c0,25840
L2.coherency-downgrades.c1,29484
L2.coherency-downgrades.c2,28198
L2.coherency-downgrades.c3,29064
L2.coherency-downgrades.node0,112586
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,112586
L2.coherency-invalidates.c0,6
L2.coherency-invalidates.c1,61
L2.coherency-invalidates.c2,62
L2.coherency-invalidates.c3,57
L2.coherency-invalidates.node0,186
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,186
L2.coherency-upgrades.c0,94
L2.coherency-upgrades.c1,191
L2.coherency-upgrades.c2,150
L2.coherency-upgrades.c3,155
L2.coherency-upgrades.node0,590
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,590
L2.coherency-writebacks.c0,56
L2.coherency-writebacks.c1,155
L2.coherency-writebacks.c2,177
L2.coherency-writebacks.c3,165
L2.coherency-writebacks.node0,553
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,553
L2.evict-E.c0,90127
L2.evict-E.c1,74812
L2.evict-E.c2,75023
L2.evict-E.c3,74696
L2.evict-E.node0,314658
L2.evict-E.node1,0
L2.evict-E.total,314658
L2.evict-M.c0,707693
L2.evict-M.c1,699563
L2.evict-M.c2,699241
L2.evict-M.c3,700239
L2.evict-M.node0,2806736
L2.evict-M.node1,0
L2.evict-M.total,2806736
L2.evict-S.c0,10953
L2.evict-S.c1,11844
L2.evict-S.c2,11720
L2.evict-S.c3,11388
L2.evict-S.node0,45905
L2.evict-S.node1,0
L2.evict-S.total,45905
L2.load-misses-E,59
L2.load-misses-I.c0,591079
L2.load-misses-I.c1,570104
L2.load-misses-I.c2,570830
L2.load-misses-I.c3,570454
L2.load-misses-I.node0,2302467
L2.load-misses-I.node1,0
L2.load-misses-I.total,2302467
L2.load-misses-S,1
L2.load-misses.c0,591138
L2.load-misses.c1,570104
L2.load-misses.c2,570831
L2.load-misses.c3,570454
L2.load-misses.node0,2302527
L2.load-misses.node1,0
L2.load-misses.total,2302527
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,5
L2.loads-E.c0,13242
L2.loads-E.c1,13905
L2.loads-E.c2,10374
L2.loads-E.c3,18416
L2.loads-E.node0,55937
L2.loads-E.node1,0
L2.loads-E.total,55937
L2.loads-I.c0,591079
L2.loads-I.c1,570104
L2.loads-I.c2,570830
L2.loads-I.c3,570454
L2.loads-I.node0,2302467
L2.loads-I.node1,0
L2.loads-I.total,2302467
L2.loads-M.c0,2871440
L2.loads-M.c1,2875614
L2.loads-M.c2,2874237
L2.loads-M.c3,2875668
L2.loads-M.node0,11496959
L2.loads-M.node1,0
L2.loads-M.total,11496959
L2.loads-S.c0,43988
L2.loads-S.c1,37381
L2.loads-S.c2,41716
L2.loads-S.c3,32554
L2.loads-S.node0,155639
L2.loads-S.node1,0
L2.loads-S.total,155639
L2.loads.c0,3519749
L2.loads.c1,3497004
L2.loads.c2,3497157
L2.loads.c3,3497092
L2.loads.node0,14011002
L2.loads.node1,0
L2.loads.total,14011002
L2.store-misses-E.c0,323233
L2.store-misses-E.c1,307479
L2.store-misses-E.c2,301010
L2.store-misses-E.c3,294100
L2.store-misses-E.node0,1225822
L2.store-misses-E.node1,0
L2.store-misses-E.total,1225822
L2.store-misses-I.c0,251807
L2.store-misses-I.c1,250329
L2.store-misses-I.c2,250271
L2.store-misses-I.c3,250967
L2.store-misses-I.node0,1003374
L2.store-misses-I.node1,0
L2.store-misses-I.total,1003374
L2.store-misses-S.c0,164
L2.store-misses-S.c1,17
L2.store-misses-S.c2,12
L2.store-misses-S.c3,5
L2.store-misses-S.node0,198
L2.store-misses-S.node1,0
L2.store-misses-S.total,198
L2.store-misses.c0,575204
L2.store-misses.c1,557825
L2.store-misses.c2,551293
L2.store-misses.c3,545072
L2.store-misses.node0,2229394
L2.store-misses.node1,0
L2.store-misses.total,2229394
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20
L2.stores-E.c0,323233
L2.stores-E.c1,307479
L2.stores-E.c2,301010
L2.stores-E.c3,294100
L2.stores-E.node0,1225822
L2.stores-E.node1,0
L2.stores-E.total,1225822
L2.stores-I.c0,251807
L2.stores-I.c1,250329
L2.stores-I.c2,250271
L2.stores-I.c3,250967
L2.stores-I.node0,1003374
L2.stores-I.node1,0
L2.stores-I.total,1003374
L2.stores-M.c0,3000460
L2.stores-M.c1,3011290
L2.stores-M.c2,3017612
L2.stores-M.c3,3023676
L2.stores-M.node0,12053038
L2.stores-M.node1,0
L2.stores-M.total,12053038
L2.stores-S.c0,164
L2.stores-S.c1,17
L2.stores-S.c2,12
L2.stores-S.c3,5
L2.stores-S.node0,198
L2.stores-S.node1,0
L2.stores-S.total,198
L2.stores.c0,3575664
L2.stores.c1,3569115
L2.stores.c2,3568905
L2.stores.c3,3568748
L2.stores.node0,14282432
L2.stores.node1,0
L2.stores.total,14282432
L3.access-mru-0,33170
L3.access-mru-1,8894
L3.access-mru-10,37004
L3.access-mru-11,44017
L3.access-mru-12,46405
L3.access-mru-13,63481
L3.access-mru-14,93466
L3.access-mru-15,282113
L3.access-mru-2,7694
L3.access-mru-3,10278
L3.access-mru-4,15313
L3.access-mru-5,17467
L3.access-mru-6,21185
L3.access-mru-7,28360
L3.access-mru-8,32315
L3.access-mru-9,33357
L3.evict-E,296572
L3.evict-M,2151439
L3.load-misses-E,59
L3.load-misses-I.c0,413177
L3.load-misses-I.c1,382746
L3.load-misses-I.c2,376649
L3.load-misses-I.c3,369409
L3.load-misses-I.node0,1541981
L3.load-misses-I.node1,0
L3.load-misses-I.total,1541981
L3.load-misses.c0,413236
L3.load-misses.c1,382746
L3.load-misses.c2,376649
L3.load-misses.c3,369409
L3.load-misses.node0,1542040
L3.load-misses.node1,0
L3.load-misses.total,1542040
L3.load-overlapping-misses,34
L3.loads-E.c0,10931
L3.loads-E.c1,9699
L3.loads-E.c2,9777
L3.loads-E.c3,9683
L3.loads-E.node0,40090
L3.loads-E.node1,0
L3.loads-E.total,40090
L3.loads-I.c0,413177
L3.loads-I.c1,382746
L3.loads-I.c2,376649
L3.loads-I.c3,369409
L3.loads-I.node0,1541981
L3.loads-I.node1,0
L3.loads-I.total,1541981
L3.loads-M.c0,167030
L3.loads-M.c1,177659
L3.loads-M.c2,184405
L3.loads-M.c3,191362
L3.loads-M.node0,720456
L3.loads-M.node1,0
L3.loads-M.total,720456
L3.loads.c0,591138
L3.loads.c1,570104
L3.loads.c2,570831
L3.loads.c3,570454
L3.loads.node0,2302527
L3.loads.node1,0
L3.loads.total,2302527
L3.mshr-latency.c0,4985802560
L3.mshr-latency.c1,14387544320
L3.mshr-latency.c2,13607090580
L3.mshr-latency.c3,54901183200
L3.mshr-latency.node0,87881620660
L3.mshr-latency.node1,0
L3.mshr-latency.total,87881620660
L3.snoop-latency.c0,6030350000000
L3.snoop-latency.c1,103000000000
L3.snoop-latency.c2,153000000000
L3.snoop-latency.c3,159300000000
L3.snoop-latency.node0,6445650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6445650000000
L3.store-misses-E.c0,326339
L3.store-misses-E.c1,311645
L3.store-misses-E.c2,305704
L3.store-misses-E.c3,298933
L3.store-misses-E.node0,1242621
L3.store-misses-E.node1,0
L3.store-misses-E.total,1242621
L3.store-misses-I.c0,245708
L3.store-misses-I.c1,243076
L3.store-misses-I.c2,241366
L3.store-misses-I.c3,242554
L3.store-misses-I.node0,972704
L3.store-misses-I.node1,0
L3.store-misses-I.total,972704
L3.store-misses-M.c1,3
L3.store-misses-M.c2,4
L3.store-misses-M.c3,2
L3.store-misses-M.node0,9
L3.store-misses-M.node1,0
L3.store-misses-M.total,9
L3.store-misses.c0,572047
L3.store-misses.c1,554724
L3.store-misses.c2,547074
L3.store-misses.c3,541489
L3.store-misses.node0,2215334
L3.store-misses.node1,0
L3.store-misses.total,2215334
L3.store-overlapping-misses.c0,94931
L3.store-overlapping-misses.c1,94708
L3.store-overlapping-misses.c2,94553
L3.store-overlapping-misses.c3,94421
L3.store-overlapping-misses.node0,378613
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,378613
L3.stores-E.c0,326339
L3.stores-E.c1,311645
L3.stores-E.c2,305704
L3.stores-E.c3,298933
L3.stores-E.node0,1242621
L3.stores-E.node1,0
L3.stores-E.total,1242621
L3.stores-I.c0,245708
L3.stores-I.c1,243076
L3.stores-I.c2,241366
L3.stores-I.c3,242554
L3.stores-I.node0,972704
L3.stores-I.node1,0
L3.stores-I.total,972704
L3.stores-M.c0,3157
L3.stores-M.c1,3104
L3.stores-M.c2,4223
L3.stores-M.c3,3585
L3.stores-M.node0,14069
L3.stores-M.node1,0
L3.stores-M.total,14069
L3.stores.c0,575204
L3.stores.c1,557825
L3.stores.c2,551293
L3.stores.c3,545072
L3.stores.node0,2229394
L3.stores.node1,0
L3.stores.total,2229394
L3.uncore-requests.c0,658832
L3.uncore-requests.c1,625483
L3.uncore-requests.c2,617666
L3.uncore-requests.c3,611566
L3.uncore-requests.node0,2513547
L3.uncore-requests.node1,0
L3.uncore-requests.total,2513547
