metric,value
L1-D.stores-where-L2.c8,12588
L1-D.stores-where-L2.c9,12588
L1-D.stores-where-L2.node0,85232
L1-D.stores-where-L2.node1,56440
L1-D.stores-where-L2.total,141672
L1-D.stores-where-L3.c0,29539
L1-D.stores-where-L3.c1,15925
L1-D.stores-where-L3.c10,14051
L1-D.stores-where-L3.c11,14123
L1-D.stores-where-L3.c2,13650
L1-D.stores-where-L3.c3,29311
L1-D.stores-where-L3.c8,19039
L1-D.stores-where-L3.c9,13182
L1-D.stores-where-L3.node0,88425
L1-D.stores-where-L3.node1,60395
L1-D.stores-where-L3.total,148820
L1-D.stores-where-L3_S.c0,13001
L1-D.stores-where-L3_S.c1,29169
L1-D.stores-where-L3_S.c10,13040
L1-D.stores-where-L3_S.c11,4511
L1-D.stores-where-L3_S.c2,18993
L1-D.stores-where-L3_S.c3,2482
L1-D.stores-where-L3_S.c8,9858
L1-D.stores-where-L3_S.c9,10338
L1-D.stores-where-L3_S.node0,63645
L1-D.stores-where-L3_S.node1,37747
L1-D.stores-where-L3_S.total,101392
L1-D.stores-where-cache-remote.c0,118
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,68
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,121
L1-D.stores-where-cache-remote.node1,102
L1-D.stores-where-cache-remote.total,223
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,19514708
L1-D.stores.c1,19224316
L1-D.stores.c10,9588862
L1-D.stores.c11,9588862
L1-D.stores.c2,9772118
L1-D.stores.c3,9771940
L1-D.stores.c8,9653280
L1-D.stores.c9,9653280
L1-D.stores.node0,58283082
L1-D.stores.node1,38484284
L1-D.stores.total,96767366
L1-D.total-latency.c0,4154128588425
L1-D.total-latency.c1,3468098476405
L1-D.total-latency.c10,2354469689745
L1-D.total-latency.c11,2015699328420
L1-D.total-latency.c2,2239159175615
L1-D.total-latency.c3,2081992055400
L1-D.total-latency.c8,2282258236650
L1-D.total-latency.c9,2155129124890
L1-D.total-latency.node0,11943378295845
L1-D.total-latency.node1,8807556379705
L1-D.total-latency.total,20750934675550
L1-I.access-mru-0.c0,9205848
L1-I.access-mru-0.c1,9078688
L1-I.access-mru-0.c10,4502600
L1-I.access-mru-0.c11,4502600
L1-I.access-mru-0.c2,4635763
L1-I.access-mru-0.c3,4635822
L1-I.access-mru-0.c8,4565592
L1-I.access-mru-0.c9,4565592
L1-I.access-mru-0.node0,27556121
L1-I.access-mru-0.node1,18136384
L1-I.access-mru-0.total,45692505
L1-I.access-mru-1.c0,752040
L1-I.access-mru-1.c1,743206
L1-I.access-mru-1.c10,362386
L1-I.access-mru-1.c11,362386
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362381
L1-I.access-mru-1.c8,362386
L1-I.access-mru-1.c9,362386
L1-I.access-mru-1.node0,2220007
L1-I.access-mru-1.node1,1449544
L1-I.access-mru-1.total,3669551
L1-I.access-mru-2.c0,564469
L1-I.access-mru-2.c1,556346
L1-I.access-mru-2.c10,270124
L1-I.access-mru-2.c11,270124
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c8,270004
L1-I.access-mru-2.c9,270004
L1-I.access-mru-2.node0,1660703
L1-I.access-mru-2.node1,1080256
L1-I.access-mru-2.total,2740959
L1-I.access-mru-3.c0,56884
L1-I.access-mru-3.c1,37750
L1-I.access-mru-3.c10,21568
L1-I.access-mru-3.c11,21568
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c8,20668
L1-I.access-mru-3.c9,20668
L1-I.access-mru-3.node0,136086
L1-I.access-mru-3.node1,84472
L1-I.access-mru-3.total,220558
L1-I.backinval-E,1
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,514
L1-I.coherency-downgrades.c1,867
L1-I.coherency-downgrades.c10,672
L1-I.coherency-downgrades.c11,516
L1-I.coherency-downgrades.c2,846
L1-I.coherency-downgrades.c3,1068
L1-I.coherency-downgrades.c8,604
L1-I.coherency-downgrades.c9,745
L1-I.coherency-downgrades.node0,3295
L1-I.coherency-downgrades.node1,2537
L1-I.coherency-downgrades.total,5832
L1-I.evict-E.c0,15312
L1-I.evict-E.c1,185
L1-I.evict-E.c3,1
L1-I.evict-E.node0,15498
L1-I.evict-E.node1,0
L1-I.evict-E.total,15498
L1-I.evict-S.c0,60457
L1-I.evict-S.c1,56209
L1-I.evict-S.c10,53586
L1-I.evict-S.c11,53586
L1-I.evict-S.c2,55908
L1-I.evict-S.c3,55847
L1-I.evict-S.c8,55784
L1-I.evict-S.c9,55784
L1-I.evict-S.node0,228421
L1-I.evict-S.node1,218740
L1-I.evict-S.total,447161
L1-I.load-misses-I.c0,76284
L1-I.load-misses-I.c1,56906
L1-I.load-misses-I.c10,54098
L1-I.load-misses-I.c11,54098
L1-I.load-misses-I.c2,56420
L1-I.load-misses-I.c3,56360
L1-I.load-misses-I.c8,56296
L1-I.load-misses-I.c9,56296
L1-I.load-misses-I.node0,245970
L1-I.load-misses-I.node1,220788
L1-I.load-misses-I.total,466758
L1-I.load-misses.c0,76284
L1-I.load-misses.c1,56906
L1-I.load-misses.c10,54098
L1-I.load-misses.c11,54098
L1-I.load-misses.c2,56420
L1-I.load-misses.c3,56360
L1-I.load-misses.c8,56296
L1-I.load-misses.c9,56296
L1-I.load-misses.node0,245970
L1-I.load-misses.node1,220788
L1-I.load-misses.total,466758
L1-I.loads-E.c0,164671
L1-I.loads-E.c1,316
L1-I.loads-E.c10,198
L1-I.loads-E.c11,183
L1-I.loads-E.c2,1186
L1-I.loads-E.c3,284
L1-I.loads-E.c8,150
L1-I.loads-E.c9,153
L1-I.loads-E.node0,166457
L1-I.loads-E.node1,684
L1-I.loads-E.total,167141
L1-I.loads-I.c0,76284
L1-I.loads-I.c1,56906
L1-I.loads-I.c10,54098
L1-I.loads-I.c11,54098
L1-I.loads-I.c2,56420
L1-I.loads-I.c3,56360
L1-I.loads-I.c8,56296
L1-I.loads-I.c9,56296
L1-I.loads-I.node0,245970
L1-I.loads-I.node1,220788
L1-I.loads-I.total,466758
L1-I.loads-S.c0,10414570
L1-I.loads-S.c1,10415674
L1-I.loads-S.c10,5156480
L1-I.loads-S.c11,5156495
L1-I.loads-S.c2,5287627
L1-I.loads-S.c3,5288589
L1-I.loads-S.c8,5218500
L1-I.loads-S.c9,5218497
L1-I.loads-S.node0,31406460
L1-I.loads-S.node1,20749972
L1-I.loads-S.total,52156432
L1-I.loads-where-L1I.c0,10579241
L1-I.loads-where-L1I.c1,10415990
L1-I.loads-where-L1I.c10,5156678
L1-I.loads-where-L1I.c11,5156678
L1-I.loads-where-L1I.c2,5288813
L1-I.loads-where-L1I.c3,5288873
L1-I.loads-where-L1I.c8,5218650
L1-I.loads-where-L1I.c9,5218650
L1-I.loads-where-L1I.node0,31572917
L1-I.loads-where-L1I.node1,20750656
L1-I.loads-where-L1I.total,52323573
L1-I.loads-where-L2.c0,72824
L1-I.loads-where-L2.c1,55562
L1-I.loads-where-L2.c10,52781
L1-I.loads-where-L2.c11,52781
L1-I.loads-where-L2.c2,55082
L1-I.loads-where-L2.c3,55022
L1-I.loads-where-L2.c8,54960
L1-I.loads-where-L2.c9,54960
L1-I.loads-where-L2.node0,238490
L1-I.loads-where-L2.node1,215482
L1-I.loads-where-L2.total,453972
L1-I.loads-where-L3.c0,1081
L1-I.loads-where-L3.c1,956
L1-I.loads-where-L3.c10,874
L1-I.loads-where-L3.c11,992
L1-I.loads-where-L3.c2,855
L1-I.loads-where-L3.c3,852
L1-I.loads-where-L3.c8,757
L1-I.loads-where-L3.c9,938
L1-I.loads-where-L3.node0,3744
L1-I.loads-where-L3.node1,3561
L1-I.loads-where-L3.total,7305
L1-I.loads-where-cache-remote.c0,101
L1-I.loads-where-cache-remote.c1,157
L1-I.loads-where-cache-remote.c10,270
L1-I.loads-where-cache-remote.c11,193
L1-I.loads-where-cache-remote.c2,243
L1-I.loads-where-cache-remote.c3,185
L1-I.loads-where-cache-remote.c8,410
L1-I.loads-where-cache-remote.c9,213
L1-I.loads-where-cache-remote.node0,686
L1-I.loads-where-cache-remote.node1,1086
L1-I.loads-where-cache-remote.total,1772
L1-I.loads-where-dram-local.c0,2278
L1-I.loads-where-dram-local.c1,231
L1-I.loads-where-dram-local.c10,173
L1-I.loads-where-dram-local.c11,132
L1-I.loads-where-dram-local.c2,240
L1-I.loads-where-dram-local.c3,301
L1-I.loads-where-dram-local.c8,169
L1-I.loads-where-dram-local.c9,185
L1-I.loads-where-dram-local.node0,3050
L1-I.loads-where-dram-local.node1,659
L1-I.loads-where-dram-local.total,3709
L1-I.loads.c0,10655525
L1-I.loads.c1,10472896
L1-I.loads.c10,5210776
L1-I.loads.c11,5210776
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c8,5274946
L1-I.loads.c9,5274946
L1-I.loads.node0,31818887
L1-I.loads.node1,20971444
L1-I.loads.total,52790331
L1-I.total-latency.c0,476060994045
L1-I.total-latency.c1,261662364800
L1-I.total-latency.c10,248640309230
L1-I.total-latency.c11,245259948595
L1-I.total-latency.c2,259682063890
L1-I.total-latency.c3,263085031510
L1-I.total-latency.c8,257583054140
L1-I.total-latency.c9,256320563700
L1-I.total-latency.node0,1260490454245
L1-I.total-latency.node1,1007803875665
L1-I.total-latency.total,2268294329910
L2.access-mru-0.c0,99217
L2.access-mru-0.c1,81497
L2.access-mru-0.c10,40540
L2.access-mru-0.c11,52563
L2.access-mru-0.c2,51022
L2.access-mru-0.c3,62197
L2.access-mru-0.c8,41027
L2.access-mru-0.c9,51974
L2.access-mru-0.node0,293933
L2.access-mru-0.node1,186104
L2.access-mru-0.total,480037
L2.access-mru-1.c0,81257
L2.access-mru-1.c1,52843
L2.access-mru-1.c10,35338
L2.access-mru-1.c11,35806
L2.access-mru-1.c2,48208
L2.access-mru-1.c3,38573
L2.access-mru-1.c8,33428
L2.access-mru-1.c9,32052
L2.access-mru-1.node0,220881
L2.access-mru-1.node1,136624
L2.access-mru-1.total,357505
L2.access-mru-2.c0,30915
L2.access-mru-2.c1,21700
L2.access-mru-2.c10,8959
L2.access-mru-2.c11,6506
L2.access-mru-2.c2,7420
L2.access-mru-2.c3,8784
L2.access-mru-2.c8,15970
L2.access-mru-2.c9,6400
L2.access-mru-2.node0,68819
L2.access-mru-2.node1,37835
L2.access-mru-2.total,106654
L2.access-mru-3.c0,2078
L2.access-mru-3.c1,732
L2.access-mru-3.c10,360
L2.access-mru-3.c11,546
L2.access-mru-3.c2,120
L2.access-mru-3.c8,181
L2.access-mru-3.node0,2930
L2.access-mru-3.node1,1087
L2.access-mru-3.total,4017
L2.access-mru-4,342
L2.access-mru-5,187
L2.access-mru-6,64
L2.access-mru-7,44
L2.coherency-downgrades.c0,53001
L2.coherency-downgrades.c1,76711
L2.coherency-downgrades.c10,69057
L2.coherency-downgrades.c11,39661
L2.coherency-downgrades.c2,69741
L2.coherency-downgrades.c3,59436
L2.coherency-downgrades.c8,49802
L2.coherency-downgrades.c9,70181
L2.coherency-downgrades.node0,258889
L2.coherency-downgrades.node1,228701
L2.coherency-downgrades.total,487590
L2.coherency-invalidates.c0,24730
L2.coherency-invalidates.c1,19507
L2.coherency-invalidates.c10,27293
L2.coherency-invalidates.c11,21518
L2.coherency-invalidates.c2,15533
L2.coherency-invalidates.c3,28461
L2.coherency-invalidates.c8,39934
L2.coherency-invalidates.c9,34471
L2.coherency-invalidates.node0,88231
L2.coherency-invalidates.node1,123216
L2.coherency-invalidates.total,211447
L2.coherency-upgrades.c0,13917
L2.coherency-upgrades.c1,16890
L2.coherency-upgrades.c10,12444
L2.coherency-upgrades.c11,8479
L2.coherency-upgrades.c2,15922
L2.coherency-upgrades.c3,8491
L2.coherency-upgrades.c8,6963
L2.coherency-upgrades.c9,13421
L2.coherency-upgrades.node0,55220
L2.coherency-upgrades.node1,41307
L2.coherency-upgrades.total,96527
