metric,value
L1-D.store-misses-S.c8,543
L1-D.store-misses-S.c9,557
L1-D.store-misses-S.node0,2383
L1-D.store-misses-S.node1,2069
L1-D.store-misses-S.total,4452
L1-D.store-misses.c0,16728
L1-D.store-misses.c1,5741
L1-D.store-misses.c10,6212
L1-D.store-misses.c11,6028
L1-D.store-misses.c2,5599
L1-D.store-misses.c3,5636
L1-D.store-misses.c4,5745
L1-D.store-misses.c5,5567
L1-D.store-misses.c6,6046
L1-D.store-misses.c7,6047
L1-D.store-misses.c8,6061
L1-D.store-misses.c9,6033
L1-D.store-misses.node0,46391
L1-D.store-misses.node1,35052
L1-D.store-misses.total,81443
L1-D.stores-E,2066
L1-D.stores-I.c0,14302
L1-D.stores-I.c1,5545
L1-D.stores-I.c10,5571
L1-D.stores-I.c11,5503
L1-D.stores-I.c2,5468
L1-D.stores-I.c3,5496
L1-D.stores-I.c4,5535
L1-D.stores-I.c5,5432
L1-D.stores-I.c6,5548
L1-D.stores-I.c7,5531
L1-D.stores-I.c8,5518
L1-D.stores-I.c9,5476
L1-D.stores-I.node0,41942
L1-D.stores-I.node1,32983
L1-D.stores-I.total,74925
L1-D.stores-M.c0,1429544
L1-D.stores-M.c1,64422
L1-D.stores-M.c10,90223
L1-D.stores-M.c11,62009
L1-D.stores-M.c2,51380
L1-D.stores-M.c3,51938
L1-D.stores-M.c4,66065
L1-D.stores-M.c5,50117
L1-D.stores-M.c6,49990
L1-D.stores-M.c7,60575
L1-D.stores-M.c8,63479
L1-D.stores-M.c9,66870
L1-D.stores-M.node0,1750681
L1-D.stores-M.node1,355931
L1-D.stores-M.total,2106612
L1-D.stores-S.c0,360
L1-D.stores-S.c1,196
L1-D.stores-S.c10,641
L1-D.stores-S.c11,525
L1-D.stores-S.c2,131
L1-D.stores-S.c3,140
L1-D.stores-S.c4,210
L1-D.stores-S.c5,135
L1-D.stores-S.c6,498
L1-D.stores-S.c7,516
L1-D.stores-S.c8,543
L1-D.stores-S.c9,557
L1-D.stores-S.node0,2383
L1-D.stores-S.node1,2069
L1-D.stores-S.total,4452
L1-D.stores-where-L1.c0,1429544
L1-D.stores-where-L1.c1,64422
L1-D.stores-where-L1.c10,90223
L1-D.stores-where-L1.c11,62009
L1-D.stores-where-L1.c2,51380
L1-D.stores-where-L1.c3,51938
L1-D.stores-where-L1.c4,66065
L1-D.stores-where-L1.c5,50117
L1-D.stores-where-L1.c6,49990
L1-D.stores-where-L1.c7,60575
L1-D.stores-where-L1.c8,63479
L1-D.stores-where-L1.c9,66870
L1-D.stores-where-L1.node0,1750681
L1-D.stores-where-L1.node1,355931
L1-D.stores-where-L1.total,2106612
L1-D.stores-where-L2.c0,1323
L1-D.stores-where-L2.c1,54
L1-D.stores-where-L2.c10,46
L1-D.stores-where-L2.c11,67
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,47
L1-D.stores-where-L2.c4,50
L1-D.stores-where-L2.c5,50
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,44
L1-D.stores-where-L2.c8,54
L1-D.stores-where-L2.c9,50
L1-D.stores-where-L2.node0,1570
L1-D.stores-where-L2.node1,312
L1-D.stores-where-L2.total,1882
L1-D.stores-where-L3.c0,12863
L1-D.stores-where-L3.c1,3417
L1-D.stores-where-L3.c10,3926
L1-D.stores-where-L3.c11,3816
L1-D.stores-where-L3.c2,3358
L1-D.stores-where-L3.c3,3369
L1-D.stores-where-L3.c4,3593
L1-D.stores-where-L3.c5,3299
L1-D.stores-where-L3.c6,3858
L1-D.stores-where-L3.c7,3787
L1-D.stores-where-L3.c8,3823
L1-D.stores-where-L3.c9,3830
L1-D.stores-where-L3.node0,31421
L1-D.stores-where-L3.node1,21518
L1-D.stores-where-L3.total,52939
L1-D.stores-where-L3_S.c0,1730
L1-D.stores-where-L3_S.c1,1487
L1-D.stores-where-L3_S.c10,1495
L1-D.stores-where-L3_S.c11,1442
L1-D.stores-where-L3_S.c2,1501
L1-D.stores-where-L3_S.c3,1486
L1-D.stores-where-L3_S.c4,1364
L1-D.stores-where-L3_S.c5,1466
L1-D.stores-where-L3_S.c6,1418
L1-D.stores-where-L3_S.c7,1473
L1-D.stores-where-L3_S.c8,1481
L1-D.stores-where-L3_S.c9,1429
L1-D.stores-where-L3_S.node0,8989
L1-D.stores-where-L3_S.node1,8783
L1-D.stores-where-L3_S.total,17772
L1-D.stores-where-cache-remote.c0,791
L1-D.stores-where-cache-remote.c1,770
L1-D.stores-where-cache-remote.c10,738
L1-D.stores-where-cache-remote.c11,697
L1-D.stores-where-cache-remote.c2,680
L1-D.stores-where-cache-remote.c3,722
L1-D.stores-where-cache-remote.c4,727
L1-D.stores-where-cache-remote.c5,741
L1-D.stores-where-cache-remote.c6,711
L1-D.stores-where-cache-remote.c7,736
L1-D.stores-where-cache-remote.c8,688
L1-D.stores-where-cache-remote.c9,713
L1-D.stores-where-cache-remote.node0,4335
L1-D.stores-where-cache-remote.node1,4379
L1-D.stores-where-cache-remote.total,8714
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,40
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,73
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,1446272
L1-D.stores.c1,70163
L1-D.stores.c10,96435
L1-D.stores.c11,68037
L1-D.stores.c2,56979
L1-D.stores.c3,57574
L1-D.stores.c4,71810
L1-D.stores.c5,55684
L1-D.stores.c6,56036
L1-D.stores.c7,66622
L1-D.stores.c8,69540
L1-D.stores.c9,72903
L1-D.stores.node0,1797072
L1-D.stores.node1,390983
L1-D.stores.total,2188055
L1-D.total-latency.c0,1612305420157
L1-D.total-latency.c1,404973672302
L1-D.total-latency.c10,415746852759
L1-D.total-latency.c11,402654990863
L1-D.total-latency.c2,402995231068
L1-D.total-latency.c3,400593828522
L1-D.total-latency.c4,408595686973
L1-D.total-latency.c5,395975550285
L1-D.total-latency.c6,406413661658
L1-D.total-latency.c7,406296868312
L1-D.total-latency.c8,412595264789
L1-D.total-latency.c9,406066393615
L1-D.total-latency.node0,3658652117404
L1-D.total-latency.node1,2416561303899
L1-D.total-latency.total,6075213421303
L1-I.access-mru-0.c0,3289293
L1-I.access-mru-0.c1,86163
L1-I.access-mru-0.c10,136990
L1-I.access-mru-0.c11,84870
L1-I.access-mru-0.c2,62255
L1-I.access-mru-0.c3,64804
L1-I.access-mru-0.c4,87954
L1-I.access-mru-0.c5,63297
L1-I.access-mru-0.c6,62620
L1-I.access-mru-0.c7,81780
L1-I.access-mru-0.c8,84012
L1-I.access-mru-0.c9,93274
L1-I.access-mru-0.node0,3723124
L1-I.access-mru-0.node1,474188
L1-I.access-mru-0.total,4197312
L1-I.access-mru-1.c0,10822
L1-I.access-mru-1.c1,355
L1-I.access-mru-1.c10,332
L1-I.access-mru-1.c11,328
L1-I.access-mru-1.c2,391
L1-I.access-mru-1.c3,361
L1-I.access-mru-1.c4,360
L1-I.access-mru-1.c5,296
L1-I.access-mru-1.c6,356
L1-I.access-mru-1.c7,304
L1-I.access-mru-1.c8,369
L1-I.access-mru-1.c9,340
L1-I.access-mru-1.node0,12630
L1-I.access-mru-1.node1,1984
L1-I.access-mru-1.total,14614
L1-I.access-mru-2.c0,1767
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1808
L1-I.access-mru-2.node1,46
L1-I.access-mru-2.total,1854
L1-I.access-mru-3,629
L1-I.backinval-E,355
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,198
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,15
L1-I.coherency-downgrades.c11,35
L1-I.coherency-downgrades.c2,207
L1-I.coherency-downgrades.c3,122
L1-I.coherency-downgrades.c4,71
L1-I.coherency-downgrades.c5,72
L1-I.coherency-downgrades.c6,39
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.c8,36
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,566
L1-I.coherency-downgrades.node1,607
L1-I.coherency-downgrades.total,1173
L1-I.evict-E,1832
L1-I.evict-S,68
L1-I.load-misses-I.c0,2777
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3641
L1-I.load-misses-I.node1,1031
L1-I.load-misses-I.total,4672
L1-I.load-misses.c0,2777
L1-I.load-misses.c1,173
L1-I.load-misses.c10,172
L1-I.load-misses.c11,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,175
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,171
