metric,value
L1-D.loads-where-cache-remote.node0,250903
L1-D.loads-where-cache-remote.node1,250442
L1-D.loads-where-cache-remote.total,501345
L1-D.loads-where-dram-local.c0,2907
L1-D.loads-where-dram-local.c1,304
L1-D.loads-where-dram-local.node0,304
L1-D.loads-where-dram-local.node1,2907
L1-D.loads-where-dram-local.total,3211
L1-D.loads-where-dram-remote.c0,2910
L1-D.loads-where-dram-remote.c1,304
L1-D.loads-where-dram-remote.node0,304
L1-D.loads-where-dram-remote.node1,2910
L1-D.loads-where-dram-remote.total,3214
L1-D.loads.c0,58513841
L1-D.loads.c1,58387506
L1-D.loads.node0,58387506
L1-D.loads.node1,58513841
L1-D.loads.total,116901347
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.node0,18
L1-D.store-misses-E.node1,950
L1-D.store-misses-E.total,968
L1-D.store-misses-I.c0,5870804
L1-D.store-misses-I.c1,5872136
L1-D.store-misses-I.node0,5872136
L1-D.store-misses-I.node1,5870804
L1-D.store-misses-I.total,11742940
L1-D.store-misses-S.c0,16832
L1-D.store-misses-S.c1,16714
L1-D.store-misses-S.node0,16714
L1-D.store-misses-S.node1,16832
L1-D.store-misses-S.total,33546
L1-D.store-misses.c0,5888586
L1-D.store-misses.c1,5888868
L1-D.store-misses.node0,5888868
L1-D.store-misses.node1,5888586
L1-D.store-misses.total,11777454
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.node0,18
L1-D.stores-E.node1,950
L1-D.stores-E.total,968
L1-D.stores-I.c0,5870804
L1-D.stores-I.c1,5872136
L1-D.stores-I.node0,5872136
L1-D.stores-I.node1,5870804
L1-D.stores-I.total,11742940
L1-D.stores-M.c0,48478136
L1-D.stores-M.c1,48328100
L1-D.stores-M.node0,48328100
L1-D.stores-M.node1,48478136
L1-D.stores-M.total,96806236
L1-D.stores-S.c0,16832
L1-D.stores-S.c1,16714
L1-D.stores-S.node0,16714
L1-D.stores-S.node1,16832
L1-D.stores-S.total,33546
L1-D.stores-where-L1.c0,48478136
L1-D.stores-where-L1.c1,48328100
L1-D.stores-where-L1.node0,48328100
L1-D.stores-where-L1.node1,48478136
L1-D.stores-where-L1.total,96806236
L1-D.stores-where-L2.c0,5211845
L1-D.stores-where-L2.c1,5215991
L1-D.stores-where-L2.node0,5215991
L1-D.stores-where-L2.node1,5211845
L1-D.stores-where-L2.total,10427836
L1-D.stores-where-L3.c0,676739
L1-D.stores-where-L3.c1,672796
L1-D.stores-where-L3.node0,672796
L1-D.stores-where-L3.node1,676739
L1-D.stores-where-L3.total,1349535
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,70
L1-D.stores-where-cache-remote.node0,70
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,71
L1-D.stores-where-dram-local,6
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,6
L1-D.stores.c0,54366722
L1-D.stores.c1,54216968
L1-D.stores.node0,54216968
L1-D.stores.node1,54366722
L1-D.stores.total,108583690
L1-D.total-latency.c0,59536617100771
L1-D.total-latency.c1,58971167727185
L1-D.total-latency.node0,58971167727185
L1-D.total-latency.node1,59536617100771
L1-D.total-latency.total,118507784827956
L1-I.access-mru-0.c0,32336568
L1-I.access-mru-0.c1,32228771
L1-I.access-mru-0.node0,32228771
L1-I.access-mru-0.node1,32336568
L1-I.access-mru-0.total,64565339
L1-I.access-mru-1.c0,29307
L1-I.access-mru-1.c1,19774
L1-I.access-mru-1.node0,19774
L1-I.access-mru-1.node1,29307
L1-I.access-mru-1.total,49081
L1-I.access-mru-2.c0,3647
L1-I.access-mru-2.c1,55
L1-I.access-mru-2.node0,55
L1-I.access-mru-2.node1,3647
L1-I.access-mru-2.total,3702
L1-I.access-mru-3,2520
L1-I.backinval-E.c0,4612
L1-I.backinval-E.c1,45
L1-I.backinval-E.node0,45
L1-I.backinval-E.node1,4612
L1-I.backinval-E.total,4657
L1-I.backinval-S.c0,3649
L1-I.backinval-S.c1,3868
L1-I.backinval-S.node0,3868
L1-I.backinval-S.node1,3649
L1-I.backinval-S.total,7517
L1-I.coherency-downgrades.c0,108
L1-I.coherency-downgrades.c1,81
L1-I.coherency-downgrades.node0,81
L1-I.coherency-downgrades.node1,108
L1-I.coherency-downgrades.total,189
L1-I.evict-E,4484
L1-I.evict-S,476
L1-I.load-misses-I.c0,13733
L1-I.load-misses-I.c1,3978
L1-I.load-misses-I.node0,3978
L1-I.load-misses-I.node1,13733
L1-I.load-misses-I.total,17711
L1-I.load-misses.c0,13733
L1-I.load-misses.c1,3978
L1-I.load-misses.node0,3978
L1-I.load-misses.node1,13733
L1-I.load-misses.total,17711
L1-I.loads-E.c0,121646
L1-I.loads-E.c1,165
L1-I.loads-E.node0,165
L1-I.loads-E.node1,121646
L1-I.loads-E.total,121811
L1-I.loads-I.c0,13733
L1-I.loads-I.c1,3978
L1-I.loads-I.node0,3978
L1-I.loads-I.node1,13733
L1-I.loads-I.total,17711
L1-I.loads-S.c0,32250396
L1-I.loads-S.c1,32248435
L1-I.loads-S.node0,32248435
L1-I.loads-S.node1,32250396
L1-I.loads-S.total,64498831
L1-I.loads-where-L1I.c0,32372042
L1-I.loads-where-L1I.c1,32248600
L1-I.loads-where-L1I.node0,32248600
L1-I.loads-where-L1I.node1,32372042
L1-I.loads-where-L1I.total,64620642
L1-I.loads-where-L2,2039
L1-I.loads-where-L3.c0,8844
L1-I.loads-where-L3.c1,3664
L1-I.loads-where-L3.node0,3664
L1-I.loads-where-L3.node1,8844
L1-I.loads-where-L3.total,12508
L1-I.loads-where-cache-remote.c0,170
L1-I.loads-where-cache-remote.c1,196
L1-I.loads-where-cache-remote.node0,196
L1-I.loads-where-cache-remote.node1,170
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,1350
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.node0,63
L1-I.loads-where-dram-local.node1,1350
L1-I.loads-where-dram-local.total,1413
L1-I.loads-where-dram-remote.c0,1330
L1-I.loads-where-dram-remote.c1,55
L1-I.loads-where-dram-remote.node0,55
L1-I.loads-where-dram-remote.node1,1330
L1-I.loads-where-dram-remote.total,1385
L1-I.loads.c0,32385775
L1-I.loads.c1,32252578
L1-I.loads.node0,32252578
L1-I.loads.node1,32385775
L1-I.loads.total,64638353
L1-I.total-latency.c0,299124490207
L1-I.total-latency.c1,53768725354
L1-I.total-latency.node0,53768725354
L1-I.total-latency.node1,299124490207
L1-I.total-latency.total,352893215561
L2.access-mru-0.c0,8456299
L2.access-mru-0.c1,8345249
L2.access-mru-0.node0,8345249
L2.access-mru-0.node1,8456299
L2.access-mru-0.total,16801548
L2.access-mru-1.c0,797515
L2.access-mru-1.c1,895848
L2.access-mru-1.node0,895848
L2.access-mru-1.node1,797515
L2.access-mru-1.total,1693363
L2.access-mru-2.c0,157046
L2.access-mru-2.c1,167890
L2.access-mru-2.node0,167890
L2.access-mru-2.node1,157046
L2.access-mru-2.total,324936
L2.access-mru-3.c0,4185
L2.access-mru-3.c1,8414
L2.access-mru-3.node0,8414
L2.access-mru-3.node1,4185
L2.access-mru-3.total,12599
L2.access-mru-4.c0,5328
L2.access-mru-4.c1,7368
L2.access-mru-4.node0,7368
L2.access-mru-4.node1,5328
L2.access-mru-4.total,12696
L2.access-mru-5.c0,7050
L2.access-mru-5.c1,6695
L2.access-mru-5.node0,6695
L2.access-mru-5.node1,7050
L2.access-mru-5.total,13745
L2.access-mru-6.c0,9918
L2.access-mru-6.c1,11922
L2.access-mru-6.node0,11922
L2.access-mru-6.node1,9918
L2.access-mru-6.total,21840
L2.access-mru-7.c0,11145
L2.access-mru-7.c1,11469
L2.access-mru-7.node0,11469
L2.access-mru-7.node1,11145
L2.access-mru-7.total,22614
L2.coherency-downgrades.c0,38225
L2.coherency-downgrades.c1,36435
L2.coherency-downgrades.node0,36435
L2.coherency-downgrades.node1,38225
L2.coherency-downgrades.total,74660
L2.coherency-invalidates.c0,34759
L2.coherency-invalidates.c1,33591
L2.coherency-invalidates.node0,33591
L2.coherency-invalidates.node1,34759
L2.coherency-invalidates.total,68350
L2.coherency-writebacks.c0,63
L2.coherency-writebacks.c1,111
L2.coherency-writebacks.node0,111
L2.coherency-writebacks.node1,63
L2.coherency-writebacks.total,174
L2.evict-E.c0,11116
L2.evict-E.c1,51
L2.evict-E.node0,51
L2.evict-E.node1,11116
L2.evict-E.total,11167
L2.evict-M.c0,1430946
L2.evict-M.c1,1420458
L2.evict-M.node0,1420458
L2.evict-M.node1,1430946
L2.evict-M.total,2851404
L2.evict-S.c0,42012
L2.evict-S.c1,41375
L2.evict-S.node0,41375
L2.evict-S.node1,42012
L2.evict-S.total,83387
L2.load-misses-E,1
L2.load-misses-I.c0,1080555
L2.load-misses-I.c1,1060033
L2.load-misses-I.node0,1060033
L2.load-misses-I.node1,1080555
L2.load-misses-I.total,2140588
L2.load-misses.c0,1080556
L2.load-misses.c1,1060033
L2.load-misses.node0,1060033
L2.load-misses.node1,1080556
L2.load-misses.total,2140589
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,4
L2.load-overlapping-misses.node1,2
L2.load-overlapping-misses.total,6
L2.loads-E.c0,3234
L2.loads-E.c1,1
L2.loads-E.node0,1
L2.loads-E.node1,3234
L2.loads-E.total,3235
L2.loads-I.c0,1080555
L2.loads-I.c1,1060033
L2.loads-I.node0,1060033
L2.loads-I.node1,1080555
L2.loads-I.total,2140588
L2.loads-M.c0,4141319
L2.loads-M.c1,4147078
L2.loads-M.node0,4147078
L2.loads-M.node1,4141319
L2.loads-M.total,8288397
L2.loads-S.c0,92089
L2.loads-S.c1,91785
L2.loads-S.node0,91785
L2.loads-S.node1,92089
L2.loads-S.total,183874
L2.loads.c0,5317197
L2.loads.c1,5298897
L2.loads.node0,5298897
L2.loads.node1,5317197
L2.loads.total,10616094
L2.store-misses-E.c0,959
L2.store-misses-E.c1,18
L2.store-misses-E.node0,18
L2.store-misses-E.node1,959
L2.store-misses-E.total,977
L2.store-misses-I.c0,458820
L2.store-misses-I.c1,456022
L2.store-misses-I.node0,456022
L2.store-misses-I.node1,458820
L2.store-misses-I.total,914842
L2.store-misses-S.c0,216962
L2.store-misses-S.c1,216837
L2.store-misses-S.node0,216837
L2.store-misses-S.node1,216962
L2.store-misses-S.total,433799
L2.store-misses.c0,676741
L2.store-misses.c1,672877
L2.store-misses.node0,672877
L2.store-misses.node1,676741
L2.store-misses.total,1349618
L2.store-overlapping-misses.c0,36
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,36
L2.store-overlapping-misses.total,40
L2.stores-E.c0,959
L2.stores-E.c1,18
L2.stores-E.node0,18
L2.stores-E.node1,959
L2.stores-E.total,977
L2.stores-I.c0,458820
L2.stores-I.c1,456022
L2.stores-I.node0,456022
L2.stores-I.node1,458820
L2.stores-I.total,914842
L2.stores-M.c0,5211845
L2.stores-M.c1,5215991
L2.stores-M.node0,5215991
L2.stores-M.node1,5211845
L2.stores-M.total,10427836
L2.stores-S.c0,216962
L2.stores-S.c1,216837
L2.stores-S.node0,216837
L2.stores-S.node1,216962
L2.stores-S.total,433799
L2.stores.c0,5888586
L2.stores.c1,5888868
L2.stores.node0,5888868
L2.stores.node1,5888586
L2.stores.total,11777454
L3.access-mru-0.c0,3791
L3.access-mru-0.c1,2367
L3.access-mru-0.node0,2367
L3.access-mru-0.node1,3791
L3.access-mru-0.total,6158
L3.access-mru-1.c0,121581
L3.access-mru-1.c1,118441
L3.access-mru-1.node0,118441
L3.access-mru-1.node1,121581
L3.access-mru-1.total,240022
L3.access-mru-10.c0,2101
L3.access-mru-10.c1,3381
L3.access-mru-10.node0,3381
L3.access-mru-10.node1,2101
L3.access-mru-10.total,5482
L3.access-mru-11.c0,139
L3.access-mru-11.c1,47
L3.access-mru-11.node0,47
L3.access-mru-11.node1,139
L3.access-mru-11.total,186
L3.access-mru-12,22
L3.access-mru-2.c0,332933
L3.access-mru-2.c1,356867
L3.access-mru-2.node0,356867
L3.access-mru-2.node1,332933
L3.access-mru-2.total,689800
L3.access-mru-3.c0,109704
L3.access-mru-3.c1,71622
L3.access-mru-3.node0,71622
L3.access-mru-3.node1,109704
L3.access-mru-3.total,181326
L3.access-mru-4.c0,88730
L3.access-mru-4.c1,108195
L3.access-mru-4.node0,108195
L3.access-mru-4.node1,88730
L3.access-mru-4.total,196925
L3.access-mru-5.c0,99548
L3.access-mru-5.c1,119902
L3.access-mru-5.node0,119902
L3.access-mru-5.node1,99548
L3.access-mru-5.total,219450
L3.access-mru-6.c0,154594
L3.access-mru-6.c1,172318
L3.access-mru-6.node0,172318
L3.access-mru-6.node1,154594
L3.access-mru-6.total,326912
L3.access-mru-7.c0,152635
L3.access-mru-7.c1,119927
L3.access-mru-7.node0,119927
L3.access-mru-7.node1,152635
L3.access-mru-7.total,272562
L3.access-mru-8.c0,65520
L3.access-mru-8.c1,40064
L3.access-mru-8.node0,40064
L3.access-mru-8.node1,65520
L3.access-mru-8.total,105584
L3.access-mru-9.c0,13262
L3.access-mru-9.c1,17213
L3.access-mru-9.node0,17213
L3.access-mru-9.node1,13262
L3.access-mru-9.total,30475
L3.coherency-downgrades.c0,251023
L3.coherency-downgrades.c1,250466
L3.coherency-downgrades.node0,250466
L3.coherency-downgrades.node1,251023
L3.coherency-downgrades.total,501489
L3.coherency-invalidates.c0,250285
L3.coherency-invalidates.c1,250578
L3.coherency-invalidates.node0,250578
L3.coherency-invalidates.node1,250285
L3.coherency-invalidates.total,500863
L3.coherency-upgrades.c0,250578
L3.coherency-upgrades.c1,250285
L3.coherency-upgrades.node0,250285
L3.coherency-upgrades.node1,250578
L3.coherency-upgrades.total,500863
L3.coherency-writebacks.c0,16745
L3.coherency-writebacks.c1,16774
L3.coherency-writebacks.node0,16774
L3.coherency-writebacks.node1,16745
L3.coherency-writebacks.total,33519
L3.load-misses-E,1
L3.load-misses-I.c0,258486
L3.load-misses-I.c1,251315
L3.load-misses-I.node0,251315
L3.load-misses-I.node1,258486
L3.load-misses-I.total,509801
L3.load-misses.c0,258487
L3.load-misses.c1,251315
L3.load-misses.node0,251315
L3.load-misses.node1,258487
L3.load-misses.total,509802
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.node0,8
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,9
L3.loads-E.c0,5590
L3.loads-E.c1,33
L3.loads-E.node0,33
L3.loads-E.node1,5590
L3.loads-E.total,5623
L3.loads-I.c0,258486
L3.loads-I.c1,251315
L3.loads-I.node0,251315
L3.loads-I.node1,258486
L3.loads-I.total,509801
L3.loads-M.c0,811135
L3.loads-M.c1,804184
L3.loads-M.node0,804184
L3.loads-M.node1,811135
L3.loads-M.total,1615319
L3.loads-S.c0,5345
L3.loads-S.c1,4501
L3.loads-S.node0,4501
L3.loads-S.node1,5345
L3.loads-S.total,9846
L3.loads.c0,1080556
L3.loads.c1,1060033
L3.loads.node0,1060033
L3.loads.node1,1080556
L3.loads.total,2140589
L3.store-misses-E.c0,959
L3.store-misses-E.c1,18
L3.store-misses-E.node0,18
L3.store-misses-E.node1,959
L3.store-misses-E.total,977
L3.store-misses-I.c0,102713
L3.store-misses-I.c1,100947
L3.store-misses-I.node0,100947
L3.store-misses-I.node1,102713
L3.store-misses-I.total,203660
L3.store-misses-S.c0,250578
L3.store-misses-S.c1,250286
L3.store-misses-S.node0,250286
L3.store-misses-S.node1,250578
L3.store-misses-S.total,500864
L3.store-misses.c0,354250
L3.store-misses.c1,351251
L3.store-misses.node0,351251
L3.store-misses.node1,354250
L3.store-misses.total,705501
L3.store-overlapping-misses.c0,16439
L3.store-overlapping-misses.c1,16330
L3.store-overlapping-misses.node0,16330
L3.store-overlapping-misses.node1,16439
L3.store-overlapping-misses.total,32769
L3.stores-E.c0,959
L3.stores-E.c1,18
L3.stores-E.node0,18
L3.stores-E.node1,959
L3.stores-E.total,977
L3.stores-I.c0,102713
L3.stores-I.c1,100947
L3.stores-I.node0,100947
L3.stores-I.node1,102713
L3.stores-I.total,203660
L3.stores-M.c0,322491
L3.stores-M.c1,321626
L3.stores-M.node0,321626
L3.stores-M.node1,322491
L3.stores-M.total,644117
L3.stores-S.c0,250578
L3.stores-S.c1,250286
L3.stores-S.node0,250286
L3.stores-S.node1,250578
L3.stores-S.total,500864
L3.stores.c0,676741
L3.stores.c1,672877
L3.stores.node0,672877
L3.stores.node1,676741
L3.stores.total,1349618
L3.uncore-requests.c0,611713
L3.uncore-requests.c1,602482
L3.uncore-requests.node0,602482
L3.uncore-requests.node1,611713
L3.uncore-requests.total,1214195
L3.uncore-time-dram-bus.c0,117563379980
L3.uncore-time-dram-bus.c1,105721833900
L3.uncore-time-dram-bus.node0,105721833900
L3.uncore-time-dram-bus.node1,117563379980
L3.uncore-time-dram-bus.total,223285213880
L3.uncore-time-dram-device.c0,5637540000000
L3.uncore-time-dram-device.c1,5069700000000
L3.uncore-time-dram-device.node0,5069700000000
L3.uncore-time-dram-device.node1,5637540000000
L3.uncore-time-dram-device.total,10707240000000
L3.uncore-time-dram-queue.c0,35693677969
L3.uncore-time-dram-queue.c1,34581535090
L3.uncore-time-dram-queue.node0,34581535090
L3.uncore-time-dram-queue.node1,35693677969
L3.uncore-time-dram-queue.total,70275213059
L3.uncore-time-noc-base.c0,814003437500
L3.uncore-time-noc-base.c1,806520468750
L3.uncore-time-noc-base.node0,806520468750
L3.uncore-time-noc-base.node1,814003437500
L3.uncore-time-noc-base.total,1620523906250
L3.uncore-time-noc-queue.c0,6129508591
L3.uncore-time-noc-queue.c1,6128960436
L3.uncore-time-noc-queue.node0,6128960436
L3.uncore-time-noc-queue.node1,6129508591
L3.uncore-time-noc-queue.total,12258469027
L3.uncore-time-remote-cache-fwd.c0,2591023181460
L3.uncore-time-remote-cache-fwd.c1,2596785240630
L3.uncore-time-remote-cache-fwd.node0,2596785240630
L3.uncore-time-remote-cache-fwd.node1,2591023181460
L3.uncore-time-remote-cache-fwd.total,5187808422090
L3.uncore-time-remote-cache-inv.c0,863839910780
L3.uncore-time-remote-cache-inv.c1,862822671130
L3.uncore-time-remote-cache-inv.node0,862822671130
L3.uncore-time-remote-cache-inv.node1,863839910780
L3.uncore-time-remote-cache-inv.total,1726662581910
L3.uncore-time-remote-cache-wb.c0,173523842940
L3.uncore-time-remote-cache-wb.c1,173220395180
L3.uncore-time-remote-cache-wb.node0,173220395180
L3.uncore-time-remote-cache-wb.node1,173523842940
L3.uncore-time-remote-cache-wb.total,346744238120
L3.uncore-time-td-access.c0,3894707172090
L3.uncore-time-td-access.c1,3863679638630
L3.uncore-time-td-access.node0,3863679638630
L3.uncore-time-td-access.node1,3894707172090
L3.uncore-time-td-access.total,7758386810720
L3.uncore-totaltime.c0,14134024111310
L3.uncore-totaltime.c1,13519160743746
L3.uncore-totaltime.node0,13519160743746
L3.uncore-totaltime.node1,14134024111310
L3.uncore-totaltime.total,27653184855056
barrier.global_time,40614000000000
branch_predictor.num-correct.c0,17404421
branch_predictor.num-correct.c1,17583881
branch_predictor.num-correct.node0,17583881
branch_predictor.num-correct.node1,17404421
branch_predictor.num-correct.total,34988302
branch_predictor.num-incorrect.c0,501451
branch_predictor.num-incorrect.c1,488067
branch_predictor.num-incorrect.node0,488067
branch_predictor.num-incorrect.node1,501451
branch_predictor.num-incorrect.total,989518
bus-queue.num-requests,2250130
bus-queue.requests-out-of-order,1585643
bus-queue.requests-simultaneous,4101
bus-queue.total-delay,12258676460
core.bbv-0.c0,15462008518091
core.bbv-0.c1,15470667529981
core.bbv-0.node0,15470667529981
core.bbv-0.node1,15462008518091
core.bbv-0.total,30932676048072
core.bbv-1.c0,13272530239165
core.bbv-1.c1,13273411312217
core.bbv-1.node0,13273411312217
core.bbv-1.node1,13272530239165
core.bbv-1.total,26545941551382
core.bbv-10.c0,7258574067505
core.bbv-10.c1,7254995412137
core.bbv-10.node0,7254995412137
core.bbv-10.node1,7258574067505
core.bbv-10.total,14513569479642
core.bbv-11.c0,19809023587955
core.bbv-11.c1,19829063890277
core.bbv-11.node0,19829063890277
core.bbv-11.node1,19809023587955
core.bbv-11.total,39638087478232
core.bbv-12.c0,18070234686467
core.bbv-12.c1,18043422588777
core.bbv-12.node0,18043422588777
core.bbv-12.node1,18070234686467
core.bbv-12.total,36113657275244
core.bbv-13.c0,8502014099229
core.bbv-13.c1,8510185523061
core.bbv-13.node0,8510185523061
core.bbv-13.node1,8502014099229
core.bbv-13.total,17012199622290
core.bbv-14.c0,14934199179831
core.bbv-14.c1,14969824890753
core.bbv-14.node0,14969824890753
core.bbv-14.node1,14934199179831
core.bbv-14.total,29904024070584
core.bbv-15.c0,3291152676177
core.bbv-15.c1,3276968482701
core.bbv-15.node0,3276968482701
core.bbv-15.node1,3291152676177
core.bbv-15.total,6568121158878
core.bbv-2.c0,12276180584367
core.bbv-2.c1,12265331963317
core.bbv-2.node0,12265331963317
core.bbv-2.node1,12276180584367
core.bbv-2.total,24541512547684
core.bbv-3.c0,11243229335713
core.bbv-3.c1,11225930600721
core.bbv-3.node0,11225930600721
core.bbv-3.node1,11243229335713
core.bbv-3.total,22469159936434
core.bbv-4.c0,16539496168945
core.bbv-4.c1,16546121797109
core.bbv-4.node0,16546121797109
core.bbv-4.node1,16539496168945
core.bbv-4.total,33085617966054
core.bbv-5.c0,17485063338235
core.bbv-5.c1,17493518343201
core.bbv-5.node0,17493518343201
core.bbv-5.node1,17485063338235
core.bbv-5.total,34978581681436
core.bbv-6.c0,9962651333637
core.bbv-6.c1,9938422819405
core.bbv-6.node0,9938422819405
core.bbv-6.node1,9962651333637
core.bbv-6.total,19901074153042
core.bbv-7.c0,10853452295951
core.bbv-7.c1,10832063264889
