metric,value
timestamp,2026-07-05T22:17:10
workload,BFS
strategy,EPO
bench_class,S
interval_timer.cpiLongLatency,666666
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,4595064
interval_timer.detailed-cpiBase-DispatchRate.c1,1499673
interval_timer.detailed-cpiBase-DispatchRate.node0,6094737
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6094737
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,762888
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,179342
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,942230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,942230
interval_timer.detailed-cpiBase-DispatchWidth.c0,2098
interval_timer.detailed-cpiBase-DispatchWidth.c1,537
interval_timer.detailed-cpiBase-DispatchWidth.node0,2635
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2635
interval_timer.loadstore_contention.num-requests.c0,2228887
interval_timer.loadstore_contention.num-requests.c1,864338
interval_timer.loadstore_contention.num-requests.node0,3093225
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3093225
interval_timer.loadstore_contention.requests-out-of-order.c0,746898
interval_timer.loadstore_contention.requests-out-of-order.c1,213495
interval_timer.loadstore_contention.requests-out-of-order.node0,960393
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,960393
interval_timer.loadstore_contention.requests-simultaneous.c0,504666
interval_timer.loadstore_contention.requests-simultaneous.c1,92666
interval_timer.loadstore_contention.requests-simultaneous.node0,597332
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,597332
interval_timer.loadstore_contention.total-delay.c0,65743267590
interval_timer.loadstore_contention.total-delay.c1,3603329730
interval_timer.loadstore_contention.total-delay.node0,69346597320
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,69346597320
interval_timer.numBPredOverlapped.c0,319132
interval_timer.numBPredOverlapped.c1,294226
interval_timer.numBPredOverlapped.node0,613358
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,613358
interval_timer.numDCacheOverlapped.c0,78580
interval_timer.numDCacheOverlapped.c1,18900
interval_timer.numDCacheOverlapped.node0,97480
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,97480
interval_timer.numHiddenLongerDCacheLatency.c0,2323
interval_timer.numHiddenLongerDCacheLatency.c1,21
interval_timer.numHiddenLongerDCacheLatency.node0,2344
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2344
interval_timer.numICacheOverlapped.c0,2746608
interval_timer.numICacheOverlapped.c1,2225914
interval_timer.numICacheOverlapped.node0,4972522
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,4972522
interval_timer.numLongLatencyLoads.c0,21726
interval_timer.numLongLatencyLoads.c1,17601
interval_timer.numLongLatencyLoads.node0,39327
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,39327
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,7
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2273624
interval_timer.numTotalLongLatencyLoadLatency.c1,1357030
interval_timer.numTotalLongLatencyLoadLatency.node0,3630654
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3630654
interval_timer.outstandingLongLatencyCycles.c0,2329535
interval_timer.outstandingLongLatencyCycles.c1,1371928
interval_timer.outstandingLongLatencyCycles.node0,3701463
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3701463
interval_timer.outstandingLongLatencyInsns.c0,3413228
interval_timer.outstandingLongLatencyInsns.c1,1433316
interval_timer.outstandingLongLatencyInsns.node0,4846544
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4846544
interval_timer.totalHiddenDCacheLatency.c0,1441609
interval_timer.totalHiddenDCacheLatency.c1,149951
interval_timer.totalHiddenDCacheLatency.node0,1591560
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1591560
interval_timer.totalHiddenLongerDCacheLatency.c0,12484
interval_timer.totalHiddenLongerDCacheLatency.c1,1046
interval_timer.totalHiddenLongerDCacheLatency.node0,13530
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,13530
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,2104595
interval_timer.uop_branch.c1,1124230
interval_timer.uop_branch.node0,3228825
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3228825
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8122402
interval_timer.uop_generic.c1,2287884
interval_timer.uop_generic.node0,10410286
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10410286
interval_timer.uop_load.c0,2307513
interval_timer.uop_load.c1,883246
interval_timer.uop_load.node0,3190759
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3190759
interval_timer.uop_store.c0,905727
interval_timer.uop_store.c1,208239
interval_timer.uop_store.node0,1113966
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1113966
interval_timer.uops_pause.c0,129733
interval_timer.uops_pause.c1,359123
interval_timer.uops_pause.node0,488856
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,488856
interval_timer.uops_total.c0,13440239
interval_timer.uops_total.c1,4503599
interval_timer.uops_total.node0,17943838
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17943838
itlb.access.c0,1474061
itlb.access.c1,274819
itlb.access.node0,1748880
itlb.access.node1,0
itlb.access.total,1748880
itlb.miss.c0,182
itlb.miss.c1,29
itlb.miss.node0,211
itlb.miss.node1,0
itlb.miss.total,211
itlb_cache.access-mru-0.c0,1471668
itlb_cache.access-mru-0.c1,273888
itlb_cache.access-mru-0.node0,1745556
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1745556
itlb_cache.access-mru-1.c0,2012
itlb_cache.access-mru-1.c1,901
itlb_cache.access-mru-1.node0,2913
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2913
itlb_cache.access-mru-2.c0,152
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,153
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,153
itlb_cache.access-mru-3,47
performance_model.cpiStartTime,733769636463
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1522187145478
performance_model.cpiSyncFutex.node0,1523187145478
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1523187145478
performance_model.cpiSyncSyscall,345369888
performance_model.elapsed_time.c0,3476409894820
performance_model.elapsed_time.c1,3476377228186
performance_model.elapsed_time.node0,6952787123006
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6952787123006
performance_model.idle_elapsed_time.c0,1345369888
performance_model.idle_elapsed_time.c1,2255956781941
performance_model.idle_elapsed_time.node0,2257302151829
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2257302151829
performance_model.instruction_count.c0,12354041
performance_model.instruction_count.c1,3987188
performance_model.instruction_count.node0,16341229
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16341229
stlb.access.c0,1644
stlb.access.c1,220
stlb.access.node0,1864
stlb.access.node1,0
stlb.access.total,1864
stlb.miss.c0,586
stlb.miss.c1,168
stlb.miss.node0,754
stlb.miss.node1,0
stlb.miss.total,754
stlb_cache.access-mru-0.c0,416
stlb_cache.access-mru-0.c1,44
stlb_cache.access-mru-0.node0,460
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,460
stlb_cache.access-mru-1.c0,475
stlb_cache.access-mru-1.c1,7
stlb_cache.access-mru-1.node0,482
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,482
stlb_cache.access-mru-2.c0,106
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,107
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,107
stlb_cache.access-mru-3,61
thread.bottle_contrib_time.c0,2865854301809
thread.bottle_contrib_time.c1,610210223122
thread.bottle_contrib_time.node0,3476064524931
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3476064524931
thread.bottle_runtime_time.c0,3476064524932
thread.bottle_runtime_time.c1,1220420446245
thread.bottle_runtime_time.node0,4696484971177
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4696484971177
thread.elapsed_time.c0,3476400000000
thread.elapsed_time.c1,2742530363537
thread.elapsed_time.node0,6218930363537
thread.elapsed_time.node1,0
thread.elapsed_time.total,6218930363537
thread.instruction_count.c0,12354014
thread.instruction_count.c1,3986806
thread.instruction_count.node0,16340820
thread.instruction_count.node1,0
thread.instruction_count.total,16340820
thread.instructions_by_core[0],12354014
thread.instructions_by_core[1],3986806
thread.nonidle_elapsed_time.c0,3475054858275
thread.nonidle_elapsed_time.c1,1220343446322
thread.nonidle_elapsed_time.node0,4695398304597
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4695398304597
thread.time_by_core[0],3475054858275
thread.time_by_core[1],1220343446322
thread.unscheduled_time.c0,345369888
thread.unscheduled_time.c1,1522187145478
thread.unscheduled_time.node0,1522532515366
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1522532515366
thread.waiting_cost.c0,719155044
thread.waiting_cost.c1,1521309894820
thread.waiting_cost.node0,1522029049864
thread.waiting_cost.node1,0
thread.waiting_cost.total,1522029049864
time.walltime,1783257429781535
