metric,value
L1-D.access-mru-6.c4,1229
L1-D.access-mru-6.c5,980
L1-D.access-mru-6.c6,1103
L1-D.access-mru-6.c7,1034
L1-D.access-mru-6.node0,11576
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,11576
L1-D.access-mru-7.c0,1835
L1-D.access-mru-7.c1,722
L1-D.access-mru-7.c2,639
L1-D.access-mru-7.c3,822
L1-D.access-mru-7.c4,748
L1-D.access-mru-7.c5,682
L1-D.access-mru-7.c6,716
L1-D.access-mru-7.c7,730
L1-D.access-mru-7.node0,6894
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6894
L1-D.backinval-M.c0,162
L1-D.backinval-M.c7,1
L1-D.backinval-M.node0,163
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,163
L1-D.backinval-S.c0,4
L1-D.backinval-S.c4,5
L1-D.backinval-S.c5,3
L1-D.backinval-S.c6,4
L1-D.backinval-S.c7,4
L1-D.backinval-S.node0,20
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,20
L1-D.coherency-downgrades.c0,1869
L1-D.coherency-downgrades.c1,2021
L1-D.coherency-downgrades.c2,1769
L1-D.coherency-downgrades.c3,1643
L1-D.coherency-downgrades.c4,1075
L1-D.coherency-downgrades.c5,1376
L1-D.coherency-downgrades.c6,1278
L1-D.coherency-downgrades.c7,1252
L1-D.coherency-downgrades.node0,12283
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,12283
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,80
L1-D.coherency-invalidates.c2,77
L1-D.coherency-invalidates.c3,73
L1-D.coherency-invalidates.c4,77
L1-D.coherency-invalidates.c5,66
L1-D.coherency-invalidates.c6,72
L1-D.coherency-invalidates.c7,60
L1-D.coherency-invalidates.node0,517
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,517
L1-D.coherency-writebacks.c0,37429
L1-D.coherency-writebacks.c1,37409
L1-D.coherency-writebacks.c2,37597
L1-D.coherency-writebacks.c3,37596
L1-D.coherency-writebacks.c4,37615
L1-D.coherency-writebacks.c5,37514
L1-D.coherency-writebacks.c6,37601
L1-D.coherency-writebacks.c7,37540
L1-D.coherency-writebacks.node0,300301
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,300301
L1-D.evict-E.c0,13650
L1-D.evict-E.c3,18
L1-D.evict-E.c4,7
L1-D.evict-E.c6,25
L1-D.evict-E.c7,14
L1-D.evict-E.node0,13714
L1-D.evict-E.node1,0
L1-D.evict-E.total,13714
L1-D.evict-M.c0,53512
L1-D.evict-M.c1,18109
L1-D.evict-M.c2,17909
L1-D.evict-M.c3,21666
L1-D.evict-M.c4,19446
L1-D.evict-M.c5,17337
L1-D.evict-M.c6,18404
L1-D.evict-M.c7,17725
L1-D.evict-M.node0,184108
L1-D.evict-M.node1,0
L1-D.evict-M.total,184108
L1-D.evict-S.c0,1738
L1-D.evict-S.c1,1279
L1-D.evict-S.c2,1324
L1-D.evict-S.c3,1283
L1-D.evict-S.c4,1096
L1-D.evict-S.c5,1281
L1-D.evict-S.c6,1221
L1-D.evict-S.c7,1211
L1-D.evict-S.node0,10433
L1-D.evict-S.node1,0
L1-D.evict-S.total,10433
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,60000
L1-D.load-misses-I.c1,39809
L1-D.load-misses-I.c2,39896
L1-D.load-misses-I.c3,43175
L1-D.load-misses-I.c4,40874
L1-D.load-misses-I.c5,39288
L1-D.load-misses-I.c6,40143
L1-D.load-misses-I.c7,39608
L1-D.load-misses-I.node0,342793
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,342793
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,60002
L1-D.load-misses.c1,39809
L1-D.load-misses.c2,39896
L1-D.load-misses.c3,43176
L1-D.load-misses.c4,40874
L1-D.load-misses.c5,39289
L1-D.load-misses.c6,40143
L1-D.load-misses.c7,39609
L1-D.load-misses.node0,342798
L1-D.load-misses.node1,0
L1-D.load-misses.total,342798
L1-D.loads-E.c0,167653
L1-D.loads-E.c1,252
L1-D.loads-E.c2,258
L1-D.loads-E.c3,230
L1-D.loads-E.c4,91
L1-D.loads-E.c5,89
L1-D.loads-E.c6,176
L1-D.loads-E.c7,104
L1-D.loads-E.node0,168853
L1-D.loads-E.node1,0
L1-D.loads-E.total,168853
L1-D.loads-I.c0,60000
L1-D.loads-I.c1,39809
L1-D.loads-I.c2,39896
L1-D.loads-I.c3,43175
L1-D.loads-I.c4,40874
L1-D.loads-I.c5,39288
L1-D.loads-I.c6,40143
L1-D.loads-I.c7,39608
L1-D.loads-I.node0,342793
L1-D.loads-I.node1,0
L1-D.loads-I.total,342793
L1-D.loads-M.c0,6592378
L1-D.loads-M.c1,457799
L1-D.loads-M.c2,470215
L1-D.loads-M.c3,668870
L1-D.loads-M.c4,1071820
L1-D.loads-M.c5,461375
L1-D.loads-M.c6,723598
L1-D.loads-M.c7,724561
L1-D.loads-M.node0,11170616
L1-D.loads-M.node1,0
L1-D.loads-M.total,11170616
L1-D.loads-S.c0,1137441
L1-D.loads-S.c1,1135687
L1-D.loads-S.c2,1141690
L1-D.loads-S.c3,850381
L1-D.loads-S.c4,498377
L1-D.loads-S.c5,1012556
L1-D.loads-S.c6,859473
L1-D.loads-S.c7,807964
L1-D.loads-S.node0,7443569
L1-D.loads-S.node1,0
L1-D.loads-S.total,7443569
L1-D.loads-where-L1.c0,7897470
L1-D.loads-where-L1.c1,1593738
L1-D.loads-where-L1.c2,1612163
L1-D.loads-where-L1.c3,1519480
L1-D.loads-where-L1.c4,1570288
L1-D.loads-where-L1.c5,1474019
L1-D.loads-where-L1.c6,1583247
L1-D.loads-where-L1.c7,1532628
L1-D.loads-where-L1.node0,18783033
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,18783033
L1-D.loads-where-L2.c0,15039
L1-D.loads-where-L2.c1,6252
L1-D.loads-where-L2.c2,6229
L1-D.loads-where-L2.c3,8650
L1-D.loads-where-L2.c4,6096
L1-D.loads-where-L2.c5,5505
L1-D.loads-where-L2.c6,5892
L1-D.loads-where-L2.c7,5633
L1-D.loads-where-L2.node0,59296
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,59296
L1-D.loads-where-L3.c0,3614
L1-D.loads-where-L3.c1,2868
L1-D.loads-where-L3.c2,2860
L1-D.loads-where-L3.c3,1666
L1-D.loads-where-L3.c4,1057
L1-D.loads-where-L3.c5,580
L1-D.loads-where-L3.c6,695
L1-D.loads-where-L3.c7,643
L1-D.loads-where-L3.node0,13983
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,13983
L1-D.loads-where-L3_S.c0,29135
L1-D.loads-where-L3_S.c1,28688
L1-D.loads-where-L3_S.c2,28775
L1-D.loads-where-L3_S.c3,30782
L1-D.loads-where-L3_S.c4,31603
L1-D.loads-where-L3_S.c5,31097
L1-D.loads-where-L3_S.c6,31449
L1-D.loads-where-L3_S.c7,31321
L1-D.loads-where-L3_S.node0,242850
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,242850
L1-D.loads-where-dram-local.c0,12214
L1-D.loads-where-dram-local.c1,2001
L1-D.loads-where-dram-local.c2,2032
L1-D.loads-where-dram-local.c3,2078
L1-D.loads-where-dram-local.c4,2118
L1-D.loads-where-dram-local.c5,2107
L1-D.loads-where-dram-local.c6,2107
L1-D.loads-where-dram-local.c7,2012
L1-D.loads-where-dram-local.node0,26669
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,26669
L1-D.loads.c0,7957472
L1-D.loads.c1,1633547
L1-D.loads.c2,1652059
L1-D.loads.c3,1562656
L1-D.loads.c4,1611162
L1-D.loads.c5,1513308
L1-D.loads.c6,1623390
L1-D.loads.c7,1572237
L1-D.loads.node0,19125831
L1-D.loads.node1,0
L1-D.loads.total,19125831
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,46763
L1-D.store-misses-I.c1,17321
L1-D.store-misses-I.c2,17266
L1-D.store-misses-I.c3,17715
L1-D.store-misses-I.c4,17625
L1-D.store-misses-I.c5,17166
L1-D.store-misses-I.c6,17437
L1-D.store-misses-I.c7,17200
L1-D.store-misses-I.node0,168493
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,168493
L1-D.store-misses-S.c0,60
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,76
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,76
L1-D.store-misses.c0,48889
L1-D.store-misses.c1,17325
L1-D.store-misses.c2,17271
L1-D.store-misses.c3,17717
L1-D.store-misses.c4,17625
L1-D.store-misses.c5,17167
L1-D.store-misses.c6,17439
L1-D.store-misses.c7,17202
L1-D.store-misses.node0,170635
L1-D.store-misses.node1,0
L1-D.store-misses.total,170635
L1-D.stores-E,2066
L1-D.stores-I.c0,46763
L1-D.stores-I.c1,17321
L1-D.stores-I.c2,17266
L1-D.stores-I.c3,17715
L1-D.stores-I.c4,17625
L1-D.stores-I.c5,17166
L1-D.stores-I.c6,17437
L1-D.stores-I.c7,17200
L1-D.stores-I.node0,168493
L1-D.stores-I.node1,0
L1-D.stores-I.total,168493
L1-D.stores-M.c0,3305386
L1-D.stores-M.c1,219011
L1-D.stores-M.c2,227021
L1-D.stores-M.c3,315724
L1-D.stores-M.c4,289445
L1-D.stores-M.c5,190569
L1-D.stores-M.c6,237038
L1-D.stores-M.c7,214573
L1-D.stores-M.node0,4998767
L1-D.stores-M.node1,0
L1-D.stores-M.total,4998767
L1-D.stores-S.c0,60
L1-D.stores-S.c1,4
L1-D.stores-S.c2,5
L1-D.stores-S.c3,2
L1-D.stores-S.c5,1
L1-D.stores-S.c6,2
L1-D.stores-S.c7,2
L1-D.stores-S.node0,76
L1-D.stores-S.node1,0
L1-D.stores-S.total,76
L1-D.stores-where-L1.c0,3305386
L1-D.stores-where-L1.c1,219011
L1-D.stores-where-L1.c2,227021
L1-D.stores-where-L1.c3,315724
L1-D.stores-where-L1.c4,289445
L1-D.stores-where-L1.c5,190569
L1-D.stores-where-L1.c6,237038
L1-D.stores-where-L1.c7,214573
L1-D.stores-where-L1.node0,4998767
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4998767
L1-D.stores-where-L2.c0,3147
L1-D.stores-where-L2.c1,556
L1-D.stores-where-L2.c2,545
L1-D.stores-where-L2.c3,671
L1-D.stores-where-L2.c4,531
L1-D.stores-where-L2.c5,516
L1-D.stores-where-L2.c6,539
L1-D.stores-where-L2.c7,511
L1-D.stores-where-L2.node0,7016
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7016
L1-D.stores-where-L3.c0,21581
L1-D.stores-where-L3.c1,4245
L1-D.stores-where-L3.c2,4239
L1-D.stores-where-L3.c3,4306
L1-D.stores-where-L3.c4,4209
L1-D.stores-where-L3.c5,3660
L1-D.stores-where-L3.c6,3982
L1-D.stores-where-L3.c7,3682
L1-D.stores-where-L3.node0,49904
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,49904
L1-D.stores-where-L3_S.c0,24015
L1-D.stores-where-L3_S.c1,12427
L1-D.stores-where-L3_S.c2,12373
L1-D.stores-where-L3_S.c3,12640
L1-D.stores-where-L3_S.c4,12783
L1-D.stores-where-L3_S.c5,12895
L1-D.stores-where-L3_S.c6,12815
L1-D.stores-where-L3_S.c7,12894
L1-D.stores-where-L3_S.node0,112842
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,112842
L1-D.stores-where-dram-local.c0,146
L1-D.stores-where-dram-local.c1,97
L1-D.stores-where-dram-local.c2,114
L1-D.stores-where-dram-local.c3,100
L1-D.stores-where-dram-local.c4,102
L1-D.stores-where-dram-local.c5,96
L1-D.stores-where-dram-local.c6,103
L1-D.stores-where-dram-local.c7,115
L1-D.stores-where-dram-local.node0,873
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,873
L1-D.stores.c0,3354275
L1-D.stores.c1,236336
L1-D.stores.c2,244292
L1-D.stores.c3,333441
L1-D.stores.c4,307070
L1-D.stores.c5,207736
L1-D.stores.c6,254477
L1-D.stores.c7,231775
L1-D.stores.node0,5169402
L1-D.stores.node1,0
L1-D.stores.total,5169402
L1-D.total-latency.c0,5662276072420
L1-D.total-latency.c1,3021848858540
L1-D.total-latency.c2,3026221829260
L1-D.total-latency.c3,3198394522220
L1-D.total-latency.c4,3225123261240
L1-D.total-latency.c5,3156827965700
L1-D.total-latency.c6,3201673341560
L1-D.total-latency.c7,3169440021820
L1-D.total-latency.node0,27661805872760
L1-D.total-latency.node1,0
L1-D.total-latency.total,27661805872760
L1-I.access-mru-0.c0,6560208
L1-I.access-mru-0.c1,165691
L1-I.access-mru-0.c2,174744
L1-I.access-mru-0.c3,272137
L1-I.access-mru-0.c4,239721
L1-I.access-mru-0.c5,136960
L1-I.access-mru-0.c6,185074
L1-I.access-mru-0.c7,159208
L1-I.access-mru-0.node0,7893743
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7893743
L1-I.access-mru-1.c0,10201
L1-I.access-mru-1.c1,31
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,30
L1-I.access-mru-1.c4,14
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,14
L1-I.access-mru-1.c7,16
L1-I.access-mru-1.node0,10359
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10359
L1-I.access-mru-2.c0,1623
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.node0,1629
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1629
L1-I.access-mru-3.c0,406
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,407
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,407
L1-I.backinval-E.c0,1336
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,4
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,10
L1-I.backinval-E.node0,1364
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1364
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,47
L1-I.backinval-S.c2,37
L1-I.backinval-S.c3,78
L1-I.backinval-S.c4,161
L1-I.backinval-S.c5,113
L1-I.backinval-S.c6,141
L1-I.backinval-S.c7,122
L1-I.backinval-S.node0,767
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,767
L1-I.coherency-downgrades.c0,535
L1-I.coherency-downgrades.c1,1136
L1-I.coherency-downgrades.c2,1195
L1-I.coherency-downgrades.c3,948
L1-I.coherency-downgrades.c4,590
L1-I.coherency-downgrades.c5,775
L1-I.coherency-downgrades.c6,767
L1-I.coherency-downgrades.c7,708
L1-I.coherency-downgrades.node0,6654
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,6654
L1-I.evict-E,1568
L1-I.evict-S,7
L1-I.load-misses-I.c0,3381
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c2,169
L1-I.load-misses-I.c3,202
L1-I.load-misses-I.c4,235
L1-I.load-misses-I.c5,223
L1-I.load-misses-I.c6,226
L1-I.load-misses-I.c7,222
L1-I.load-misses-I.node0,4843
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4843
L1-I.load-misses.c0,3381
L1-I.load-misses.c1,185
L1-I.load-misses.c2,169
L1-I.load-misses.c3,202
L1-I.load-misses.c4,235
L1-I.load-misses.c5,223
L1-I.load-misses.c6,226
L1-I.load-misses.c7,222
L1-I.load-misses.node0,4843
L1-I.load-misses.node1,0
L1-I.load-misses.total,4843
L1-I.loads-E.c0,6448488
L1-I.loads-E.c1,383
L1-I.loads-E.c2,70258
L1-I.loads-E.c3,24533
L1-I.loads-E.c4,2755
L1-I.loads-E.c5,1719
L1-I.loads-E.c6,15881
L1-I.loads-E.c7,5838
L1-I.loads-E.node0,6569855
L1-I.loads-E.node1,0
L1-I.loads-E.total,6569855
L1-I.loads-I.c0,3381
L1-I.loads-I.c1,185
L1-I.loads-I.c2,169
L1-I.loads-I.c3,202
L1-I.loads-I.c4,235
L1-I.loads-I.c5,223
L1-I.loads-I.c6,226
L1-I.loads-I.c7,222
L1-I.loads-I.node0,4843
L1-I.loads-I.node1,0
L1-I.loads-I.total,4843
L1-I.loads-S.c0,123950
L1-I.loads-S.c1,165340
L1-I.loads-S.c2,104531
L1-I.loads-S.c3,247634
L1-I.loads-S.c4,236980
L1-I.loads-S.c5,135255
L1-I.loads-S.c6,169207
L1-I.loads-S.c7,153386
L1-I.loads-S.node0,1336283
L1-I.loads-S.node1,0
L1-I.loads-S.total,1336283
L1-I.loads-where-L1I.c0,6572438
L1-I.loads-where-L1I.c1,165723
L1-I.loads-where-L1I.c2,174789
L1-I.loads-where-L1I.c3,272167
L1-I.loads-where-L1I.c4,239735
L1-I.loads-where-L1I.c5,136974
L1-I.loads-where-L1I.c6,185088
L1-I.loads-where-L1I.c7,159224
L1-I.loads-where-L1I.node0,7906138
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7906138
L1-I.loads-where-L2,263
L1-I.loads-where-L3.c0,936
L1-I.loads-where-L3.c1,152
L1-I.loads-where-L3.c2,125
L1-I.loads-where-L3.c3,172
L1-I.loads-where-L3.c4,207
L1-I.loads-where-L3.c5,195
L1-I.loads-where-L3.c6,204
L1-I.loads-where-L3.c7,199
L1-I.loads-where-L3.node0,2190
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2190
L1-I.loads-where-dram-local.c0,2182
L1-I.loads-where-dram-local.c1,33
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,30
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,28
L1-I.loads-where-dram-local.c6,22
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.node0,2390
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2390
L1-I.loads.c0,6575819
L1-I.loads.c1,165908
L1-I.loads.c2,174958
L1-I.loads.c3,272369
L1-I.loads.c4,239970
L1-I.loads.c5,137197
L1-I.loads.c6,185314
L1-I.loads.c7,159446
L1-I.loads.node0,7910981
L1-I.loads.node1,0
L1-I.loads.total,7910981
L1-I.total-latency.c0,165181935620
L1-I.total-latency.c1,3864807340
L1-I.total-latency.c2,4528082960
L1-I.total-latency.c3,4280587840
L1-I.total-latency.c4,4346553680
L1-I.total-latency.c5,4127548800
L1-I.total-latency.c6,4008556120
L1-I.total-latency.c7,3749051240
L1-I.total-latency.node0,194087123600
L1-I.total-latency.node1,0
L1-I.total-latency.total,194087123600
L2.access-mru-0.c0,6557
L2.access-mru-0.c1,1439
L2.access-mru-0.c2,1586
L2.access-mru-0.c3,3528
L2.access-mru-0.c4,709
L2.access-mru-0.c5,729
L2.access-mru-0.c6,715
L2.access-mru-0.c7,684
L2.access-mru-0.node0,15947
L2.access-mru-0.node1,0
L2.access-mru-0.total,15947
L2.access-mru-1.c0,4613
L2.access-mru-1.c1,2256
L2.access-mru-1.c2,1937
L2.access-mru-1.c3,2050
L2.access-mru-1.c4,599
L2.access-mru-1.c5,613
L2.access-mru-1.c6,627
L2.access-mru-1.c7,621
L2.access-mru-1.node0,13316
L2.access-mru-1.node1,0
L2.access-mru-1.total,13316
L2.access-mru-2.c0,2864
L2.access-mru-2.c1,1362
L2.access-mru-2.c2,1717
L2.access-mru-2.c3,1532
L2.access-mru-2.c4,1113
L2.access-mru-2.c5,1360
L2.access-mru-2.c6,1087
L2.access-mru-2.c7,1186
L2.access-mru-2.node0,12221
L2.access-mru-2.node1,0
L2.access-mru-2.total,12221
L2.access-mru-3.c0,1812
L2.access-mru-3.c1,858
L2.access-mru-3.c2,767
L2.access-mru-3.c3,1184
L2.access-mru-3.c4,883
L2.access-mru-3.c5,1243
L2.access-mru-3.c6,904
L2.access-mru-3.c7,1454
L2.access-mru-3.node0,9105
L2.access-mru-3.node1,0
L2.access-mru-3.total,9105
L2.access-mru-4.c0,1086
L2.access-mru-4.c1,496
L2.access-mru-4.c2,375
L2.access-mru-4.c3,587
L2.access-mru-4.c4,612
L2.access-mru-4.c5,799
L2.access-mru-4.c6,1044
L2.access-mru-4.c7,728
L2.access-mru-4.node0,5727
L2.access-mru-4.node1,0
L2.access-mru-4.total,5727
L2.access-mru-5.c0,746
L2.access-mru-5.c1,224
L2.access-mru-5.c2,222
L2.access-mru-5.c3,229
L2.access-mru-5.c4,1016
L2.access-mru-5.c5,541
L2.access-mru-5.c6,926
L2.access-mru-5.c7,562
L2.access-mru-5.node0,4466
L2.access-mru-5.node1,0
L2.access-mru-5.total,4466
L2.access-mru-6.c0,462
L2.access-mru-6.c1,130
L2.access-mru-6.c2,121
L2.access-mru-6.c3,138
L2.access-mru-6.c4,989
L2.access-mru-6.c5,394
L2.access-mru-6.c6,674
L2.access-mru-6.c7,524
L2.access-mru-6.node0,3432
L2.access-mru-6.node1,0
L2.access-mru-6.total,3432
L2.access-mru-7.c0,309
L2.access-mru-7.c1,43
L2.access-mru-7.c2,49
L2.access-mru-7.c3,73
L2.access-mru-7.c4,706
L2.access-mru-7.c5,342
L2.access-mru-7.c6,454
L2.access-mru-7.c7,385
L2.access-mru-7.node0,2361
L2.access-mru-7.node1,0
L2.access-mru-7.total,2361
L2.coherency-downgrades.c0,18587
L2.coherency-downgrades.c1,5352
L2.coherency-downgrades.c2,5168
L2.coherency-downgrades.c3,4704
L2.coherency-downgrades.c4,3197
L2.coherency-downgrades.c5,3747
L2.coherency-downgrades.c6,3596
L2.coherency-downgrades.c7,3565
L2.coherency-downgrades.node0,47916
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,47916
L2.coherency-invalidates.c0,390
L2.coherency-invalidates.c1,267
L2.coherency-invalidates.c2,254
L2.coherency-invalidates.c3,242
L2.coherency-invalidates.c4,232
L2.coherency-invalidates.c5,229
L2.coherency-invalidates.c6,235
L2.coherency-invalidates.c7,216
L2.coherency-invalidates.node0,2065
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2065
L2.coherency-writebacks.c0,43665
L2.coherency-writebacks.c1,42761
L2.coherency-writebacks.c2,42836
L2.coherency-writebacks.c3,42894
L2.coherency-writebacks.c4,42876
L2.coherency-writebacks.c5,42855
L2.coherency-writebacks.c6,42846
L2.coherency-writebacks.c7,42850
L2.coherency-writebacks.node0,343583
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,343583
L2.evict-E.c0,11024
L2.evict-E.c3,12
L2.evict-E.c4,10
L2.evict-E.c5,4
L2.evict-E.c6,26
L2.evict-E.c7,24
L2.evict-E.node0,11100
L2.evict-E.node1,0
L2.evict-E.total,11100
L2.evict-M.c0,16061
L2.evict-M.c1,243
L2.evict-M.c2,205
L2.evict-M.c3,360
L2.evict-M.c4,3270
L2.evict-M.c5,2245
L2.evict-M.c6,2665
L2.evict-M.c7,2330
L2.evict-M.node0,27379
L2.evict-M.node1,0
L2.evict-M.total,27379
L2.evict-S.c0,11912
L2.evict-S.c1,276
L2.evict-S.c2,251
L2.evict-S.c3,502
L2.evict-S.c4,1600
L2.evict-S.c5,1205
L2.evict-S.c6,1489
L2.evict-S.c7,1346
L2.evict-S.node0,18581
L2.evict-S.node1,0
L2.evict-S.total,18581
L2.load-misses-E,2
L2.load-misses-I.c0,48004
L2.load-misses-I.c1,33742
L2.load-misses-I.c2,33836
L2.load-misses-I.c3,34727
L2.load-misses-I.c4,35013
L2.load-misses-I.c5,34006
L2.load-misses-I.c6,34477
L2.load-misses-I.c7,34197
L2.load-misses-I.node0,288002
L2.load-misses-I.node1,0
L2.load-misses-I.total,288002
L2.load-misses-S.c0,75
L2.load-misses-S.c3,1
