metric,value
L1-D.access-mru-6.total,14037597
L1-D.access-mru-7.c0,905116
L1-D.access-mru-7.c1,969925
L1-D.access-mru-7.c10,941350
L1-D.access-mru-7.c11,961671
L1-D.access-mru-7.c12,731966
L1-D.access-mru-7.c13,705499
L1-D.access-mru-7.c14,700760
L1-D.access-mru-7.c15,765215
L1-D.access-mru-7.c2,931852
L1-D.access-mru-7.c3,953173
L1-D.access-mru-7.c4,712220
L1-D.access-mru-7.c5,744294
L1-D.access-mru-7.c6,715600
L1-D.access-mru-7.c7,717795
L1-D.access-mru-7.c8,947219
L1-D.access-mru-7.c9,936999
L1-D.access-mru-7.node0,6649975
L1-D.access-mru-7.node1,6690679
L1-D.access-mru-7.total,13340654
L1-D.backinval-M.c0,3
L1-D.backinval-M.c1,4
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,1
L1-D.backinval-M.c12,24
L1-D.backinval-M.c13,24
L1-D.backinval-M.c14,18
L1-D.backinval-M.c15,33
L1-D.backinval-M.c2,4
L1-D.backinval-M.c3,4
L1-D.backinval-M.c4,23
L1-D.backinval-M.c5,17
L1-D.backinval-M.c6,21
L1-D.backinval-M.c7,27
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,103
L1-D.backinval-M.node1,111
L1-D.backinval-M.total,214
L1-D.backinval-S.c12,406
L1-D.backinval-S.c13,23
L1-D.backinval-S.c14,6
L1-D.backinval-S.c15,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,6
L1-D.backinval-S.c6,449
L1-D.backinval-S.c7,6
L1-D.backinval-S.node0,468
L1-D.backinval-S.node1,442
L1-D.backinval-S.total,910
L1-D.coherency-downgrades.c0,80305
L1-D.coherency-downgrades.c1,85006
L1-D.coherency-downgrades.c10,84699
L1-D.coherency-downgrades.c11,77662
L1-D.coherency-downgrades.c12,77091
L1-D.coherency-downgrades.c13,74262
L1-D.coherency-downgrades.c14,70660
L1-D.coherency-downgrades.c15,69827
L1-D.coherency-downgrades.c2,75638
L1-D.coherency-downgrades.c3,87509
L1-D.coherency-downgrades.c4,80438
L1-D.coherency-downgrades.c5,74516
L1-D.coherency-downgrades.c6,68305
L1-D.coherency-downgrades.c7,74125
L1-D.coherency-downgrades.c8,81521
L1-D.coherency-downgrades.c9,82818
L1-D.coherency-downgrades.node0,625842
L1-D.coherency-downgrades.node1,618540
L1-D.coherency-downgrades.total,1244382
L1-D.coherency-invalidates.c0,94152
L1-D.coherency-invalidates.c1,94394
L1-D.coherency-invalidates.c10,96758
L1-D.coherency-invalidates.c11,91713
L1-D.coherency-invalidates.c12,48813
L1-D.coherency-invalidates.c13,50465
L1-D.coherency-invalidates.c14,52588
L1-D.coherency-invalidates.c15,52135
L1-D.coherency-invalidates.c2,83600
L1-D.coherency-invalidates.c3,84723
L1-D.coherency-invalidates.c4,50417
L1-D.coherency-invalidates.c5,49124
L1-D.coherency-invalidates.c6,58177
L1-D.coherency-invalidates.c7,50601
L1-D.coherency-invalidates.c8,89539
L1-D.coherency-invalidates.c9,95447
L1-D.coherency-invalidates.node0,565188
L1-D.coherency-invalidates.node1,577458
L1-D.coherency-invalidates.total,1142646
L1-D.coherency-upgrades.c0,80407
L1-D.coherency-upgrades.c1,79739
L1-D.coherency-upgrades.c10,79637
L1-D.coherency-upgrades.c11,84609
L1-D.coherency-upgrades.c12,46575
L1-D.coherency-upgrades.c13,44728
L1-D.coherency-upgrades.c14,45391
L1-D.coherency-upgrades.c15,43080
L1-D.coherency-upgrades.c2,92603
L1-D.coherency-upgrades.c3,90035
L1-D.coherency-upgrades.c4,46198
L1-D.coherency-upgrades.c5,43088
L1-D.coherency-upgrades.c6,37814
L1-D.coherency-upgrades.c7,44290
L1-D.coherency-upgrades.c8,85251
L1-D.coherency-upgrades.c9,81143
L1-D.coherency-upgrades.node0,514174
L1-D.coherency-upgrades.node1,510414
L1-D.coherency-upgrades.total,1024588
L1-D.coherency-writebacks.c0,2700
L1-D.coherency-writebacks.c1,3744
L1-D.coherency-writebacks.c10,2819
L1-D.coherency-writebacks.c11,3766
L1-D.coherency-writebacks.c12,3119
L1-D.coherency-writebacks.c13,3996
L1-D.coherency-writebacks.c14,3739
L1-D.coherency-writebacks.c15,2683
L1-D.coherency-writebacks.c2,3349
L1-D.coherency-writebacks.c3,3384
L1-D.coherency-writebacks.c4,2999
L1-D.coherency-writebacks.c5,3039
L1-D.coherency-writebacks.c6,3080
L1-D.coherency-writebacks.c7,3464
L1-D.coherency-writebacks.c8,2798
L1-D.coherency-writebacks.c9,2767
L1-D.coherency-writebacks.node0,25759
L1-D.coherency-writebacks.node1,25687
L1-D.coherency-writebacks.total,51446
L1-D.evict-E.c4,1
L1-D.evict-E.c5,6686
L1-D.evict-E.node0,6687
L1-D.evict-E.node1,0
L1-D.evict-E.total,6687
L1-D.evict-M.c0,2620871
L1-D.evict-M.c1,2729742
L1-D.evict-M.c10,2634251
L1-D.evict-M.c11,2653234
L1-D.evict-M.c12,2664745
L1-D.evict-M.c13,2612020
L1-D.evict-M.c14,2674228
L1-D.evict-M.c15,2702564
L1-D.evict-M.c2,2629379
L1-D.evict-M.c3,2694170
L1-D.evict-M.c4,2605947
L1-D.evict-M.c5,2648625
L1-D.evict-M.c6,2638283
L1-D.evict-M.c7,2609111
L1-D.evict-M.c8,2677428
L1-D.evict-M.c9,2599630
L1-D.evict-M.node0,21176128
L1-D.evict-M.node1,21218100
L1-D.evict-M.total,42394228
L1-D.evict-S.c0,4354541
L1-D.evict-S.c1,4537707
L1-D.evict-S.c10,4356328
L1-D.evict-S.c11,4347290
L1-D.evict-S.c12,7121473
L1-D.evict-S.c13,6970475
L1-D.evict-S.c14,7147310
L1-D.evict-S.c15,7189638
L1-D.evict-S.c2,4290402
L1-D.evict-S.c3,4487203
L1-D.evict-S.c4,6931805
L1-D.evict-S.c5,6934157
L1-D.evict-S.c6,7009750
L1-D.evict-S.c7,6911738
L1-D.evict-S.c8,4492652
L1-D.evict-S.c9,4276496
L1-D.evict-S.node0,45457303
L1-D.evict-S.node1,45901662
L1-D.evict-S.total,91358965
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,7111341
L1-D.load-misses-I.c1,7402596
L1-D.load-misses-I.c10,7128003
L1-D.load-misses-I.c11,7139072
L1-D.load-misses-I.c12,9842890
L1-D.load-misses-I.c13,9639858
L1-D.load-misses-I.c14,9880404
L1-D.load-misses-I.c15,9947509
L1-D.load-misses-I.c2,7057568
L1-D.load-misses-I.c3,7317363
L1-D.load-misses-I.c4,9595498
L1-D.load-misses-I.c5,9634295
L1-D.load-misses-I.c6,9705223
L1-D.load-misses-I.c7,9577192
L1-D.load-misses-I.c8,7305209
L1-D.load-misses-I.c9,7014328
L1-D.load-misses-I.node0,67401076
L1-D.load-misses-I.node1,67897273
L1-D.load-misses-I.total,135298349
L1-D.load-misses-S.c0,562
L1-D.load-misses-S.c1,484
L1-D.load-misses-S.c10,335
L1-D.load-misses-S.c11,318
L1-D.load-misses-S.c12,510
L1-D.load-misses-S.c13,334
L1-D.load-misses-S.c14,338
L1-D.load-misses-S.c15,295
L1-D.load-misses-S.c2,438
L1-D.load-misses-S.c3,385
L1-D.load-misses-S.c4,285
L1-D.load-misses-S.c5,283
L1-D.load-misses-S.c6,276
L1-D.load-misses-S.c7,523
L1-D.load-misses-S.c8,433
L1-D.load-misses-S.c9,395
L1-D.load-misses-S.node0,3236
L1-D.load-misses-S.node1,2958
L1-D.load-misses-S.total,6194
L1-D.load-misses.c0,7111903
L1-D.load-misses.c1,7403080
L1-D.load-misses.c10,7128338
L1-D.load-misses.c11,7139390
L1-D.load-misses.c12,9843400
L1-D.load-misses.c13,9640192
L1-D.load-misses.c14,9880742
L1-D.load-misses.c15,9947804
L1-D.load-misses.c2,7058006
L1-D.load-misses.c3,7317748
L1-D.load-misses.c4,9595783
L1-D.load-misses.c5,9634579
L1-D.load-misses.c6,9705499
L1-D.load-misses.c7,9577715
L1-D.load-misses.c8,7305642
L1-D.load-misses.c9,7014723
L1-D.load-misses.node0,67404313
L1-D.load-misses.node1,67900231
L1-D.load-misses.total,135304544
L1-D.loads-E.c0,44
L1-D.loads-E.c1,23
L1-D.loads-E.c10,20
L1-D.loads-E.c12,1
L1-D.loads-E.c13,1
L1-D.loads-E.c2,12
L1-D.loads-E.c3,13
L1-D.loads-E.c4,5
L1-D.loads-E.c5,77971
L1-D.loads-E.c6,25
L1-D.loads-E.c7,1
L1-D.loads-E.c9,15
L1-D.loads-E.node0,78094
L1-D.loads-E.node1,37
L1-D.loads-E.total,78131
L1-D.loads-I.c0,7111341
L1-D.loads-I.c1,7402596
L1-D.loads-I.c10,7128003
L1-D.loads-I.c11,7139072
L1-D.loads-I.c12,9842890
L1-D.loads-I.c13,9639858
L1-D.loads-I.c14,9880404
L1-D.loads-I.c15,9947509
L1-D.loads-I.c2,7057568
L1-D.loads-I.c3,7317363
L1-D.loads-I.c4,9595498
L1-D.loads-I.c5,9634295
L1-D.loads-I.c6,9705223
L1-D.loads-I.c7,9577192
L1-D.loads-I.c8,7305209
L1-D.loads-I.c9,7014328
L1-D.loads-I.node0,67401076
L1-D.loads-I.node1,67897273
L1-D.loads-I.total,135298349
L1-D.loads-M.c0,29256202
L1-D.loads-M.c1,30572386
L1-D.loads-M.c10,29330581
L1-D.loads-M.c11,29722923
L1-D.loads-M.c12,30131867
L1-D.loads-M.c13,29712888
L1-D.loads-M.c14,30245499
L1-D.loads-M.c15,30514456
L1-D.loads-M.c2,29597040
L1-D.loads-M.c3,30108754
L1-D.loads-M.c4,29201961
L1-D.loads-M.c5,29587386
L1-D.loads-M.c6,29962202
L1-D.loads-M.c7,29380172
L1-D.loads-M.c8,30521139
L1-D.loads-M.c9,29080676
L1-D.loads-M.node0,237666103
L1-D.loads-M.node1,239260029
L1-D.loads-M.total,476926132
L1-D.loads-S.c0,11661462
L1-D.loads-S.c1,11202190
L1-D.loads-S.c10,12119860
L1-D.loads-S.c11,12176739
L1-D.loads-S.c12,9123670
L1-D.loads-S.c13,9552173
L1-D.loads-S.c14,8804765
L1-D.loads-S.c15,8486423
L1-D.loads-S.c2,12448474
L1-D.loads-S.c3,12183564
L1-D.loads-S.c4,9219438
L1-D.loads-S.c5,9362693
L1-D.loads-S.c6,9581638
L1-D.loads-S.c7,9560777
L1-D.loads-S.c8,11408788
L1-D.loads-S.c9,12385238
L1-D.loads-S.node0,85220236
L1-D.loads-S.node1,84057656
L1-D.loads-S.total,169277892
L1-D.loads-where-L1.c0,40917146
L1-D.loads-where-L1.c1,41774115
L1-D.loads-where-L1.c10,41450126
L1-D.loads-where-L1.c11,41899344
L1-D.loads-where-L1.c12,39255028
L1-D.loads-where-L1.c13,39264728
L1-D.loads-where-L1.c14,39049926
L1-D.loads-where-L1.c15,39000584
L1-D.loads-where-L1.c2,42045088
L1-D.loads-where-L1.c3,42291946
L1-D.loads-where-L1.c4,38421119
L1-D.loads-where-L1.c5,39027766
L1-D.loads-where-L1.c6,39543589
L1-D.loads-where-L1.c7,38940427
L1-D.loads-where-L1.c8,41929494
L1-D.loads-where-L1.c9,41465534
L1-D.loads-where-L1.node0,322961196
L1-D.loads-where-L1.node1,323314764
L1-D.loads-where-L1.total,646275960
L1-D.loads-where-L2.c0,6752980
L1-D.loads-where-L2.c1,7044308
L1-D.loads-where-L2.c10,6769010
L1-D.loads-where-L2.c11,6778956
L1-D.loads-where-L2.c12,9408900
L1-D.loads-where-L2.c13,9264283
L1-D.loads-where-L2.c14,9406995
L1-D.loads-where-L2.c15,9501538
L1-D.loads-where-L2.c2,6699464
L1-D.loads-where-L2.c3,6959203
L1-D.loads-where-L2.c4,9223013
L1-D.loads-where-L2.c5,9226659
L1-D.loads-where-L2.c6,9321234
L1-D.loads-where-L2.c7,9160821
L1-D.loads-where-L2.c8,6946317
L1-D.loads-where-L2.c9,6656066
L1-D.loads-where-L2.node0,64387682
L1-D.loads-where-L2.node1,64732065
L1-D.loads-where-L2.total,129119747
L1-D.loads-where-L3.c0,310628
L1-D.loads-where-L3.c1,307166
L1-D.loads-where-L3.c10,307950
L1-D.loads-where-L3.c11,309161
L1-D.loads-where-L3.c12,383727
L1-D.loads-where-L3.c13,318876
L1-D.loads-where-L3.c14,428837
L1-D.loads-where-L3.c15,403933
L1-D.loads-where-L3.c2,305423
L1-D.loads-where-L3.c3,304711
L1-D.loads-where-L3.c4,327165
L1-D.loads-where-L3.c5,358566
L1-D.loads-where-L3.c6,336434
L1-D.loads-where-L3.c7,366071
L1-D.loads-where-L3.c8,299966
L1-D.loads-where-L3.c9,306215
L1-D.loads-where-L3.node0,2616164
L1-D.loads-where-L3.node1,2758665
L1-D.loads-where-L3.total,5374829
L1-D.loads-where-L3_S.c0,20967
L1-D.loads-where-L3_S.c1,23087
L1-D.loads-where-L3_S.c10,23643
L1-D.loads-where-L3_S.c11,22923
L1-D.loads-where-L3_S.c12,21442
L1-D.loads-where-L3_S.c13,23572
L1-D.loads-where-L3_S.c14,19946
L1-D.loads-where-L3_S.c15,16978
L1-D.loads-where-L3_S.c2,23882
L1-D.loads-where-L3_S.c3,24606
L1-D.loads-where-L3_S.c4,23088
L1-D.loads-where-L3_S.c5,16648
L1-D.loads-where-L3_S.c6,19277
L1-D.loads-where-L3_S.c7,20029
L1-D.loads-where-L3_S.c8,24722
L1-D.loads-where-L3_S.c9,23699
L1-D.loads-where-L3_S.node0,171584
L1-D.loads-where-L3_S.node1,176925
L1-D.loads-where-L3_S.total,348509
L1-D.loads-where-cache-remote.c0,27275
L1-D.loads-where-cache-remote.c1,28465
L1-D.loads-where-cache-remote.c10,27647
L1-D.loads-where-cache-remote.c11,28313
L1-D.loads-where-cache-remote.c12,25993
L1-D.loads-where-cache-remote.c13,29799
L1-D.loads-where-cache-remote.c14,21706
L1-D.loads-where-cache-remote.c15,21840
L1-D.loads-where-cache-remote.c2,29167
L1-D.loads-where-cache-remote.c3,29178
L1-D.loads-where-cache-remote.c4,19491
L1-D.loads-where-cache-remote.c5,24513
L1-D.loads-where-cache-remote.c6,25222
L1-D.loads-where-cache-remote.c7,27891
L1-D.loads-where-cache-remote.c8,34582
L1-D.loads-where-cache-remote.c9,28690
L1-D.loads-where-cache-remote.node0,211202
L1-D.loads-where-cache-remote.node1,218570
L1-D.loads-where-cache-remote.total,429772
L1-D.loads-where-dram-local.c0,53
L1-D.loads-where-dram-local.c1,54
L1-D.loads-where-dram-local.c10,88
L1-D.loads-where-dram-local.c11,37
L1-D.loads-where-dram-local.c12,3338
L1-D.loads-where-dram-local.c13,3662
L1-D.loads-where-dram-local.c14,3258
L1-D.loads-where-dram-local.c15,3515
L1-D.loads-where-dram-local.c2,70
L1-D.loads-where-dram-local.c3,50
L1-D.loads-where-dram-local.c4,3026
L1-D.loads-where-dram-local.c5,8193
L1-D.loads-where-dram-local.c6,3332
L1-D.loads-where-dram-local.c7,2903
L1-D.loads-where-dram-local.c8,55
L1-D.loads-where-dram-local.c9,53
L1-D.loads-where-dram-local.node0,17681
L1-D.loads-where-dram-local.node1,14006
L1-D.loads-where-dram-local.total,31687
L1-D.loads.c0,48029049
L1-D.loads.c1,49177195
L1-D.loads.c10,48578464
L1-D.loads.c11,49038734
L1-D.loads.c12,49098428
L1-D.loads.c13,48904920
L1-D.loads.c14,48930668
L1-D.loads.c15,48948388
L1-D.loads.c2,49103094
L1-D.loads.c3,49609694
L1-D.loads.c4,48016902
L1-D.loads.c5,48662345
L1-D.loads.c6,49249088
L1-D.loads.c7,48518142
L1-D.loads.c8,49235136
L1-D.loads.c9,48480257
L1-D.loads.node0,390365509
L1-D.loads.node1,391214995
L1-D.loads.total,781580504
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,956
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1040
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1136
L1-D.store-misses-I.c0,42078
L1-D.store-misses-I.c1,43482
L1-D.store-misses-I.c10,42521
L1-D.store-misses-I.c11,42257
L1-D.store-misses-I.c12,42748
L1-D.store-misses-I.c13,42342
L1-D.store-misses-I.c14,43349
L1-D.store-misses-I.c15,43109
L1-D.store-misses-I.c2,42500
L1-D.store-misses-I.c3,42881
L1-D.store-misses-I.c4,42364
L1-D.store-misses-I.c5,50921
L1-D.store-misses-I.c6,42809
L1-D.store-misses-I.c7,42538
L1-D.store-misses-I.c8,43209
L1-D.store-misses-I.c9,41888
L1-D.store-misses-I.node0,349573
L1-D.store-misses-I.node1,341423
L1-D.store-misses-I.total,690996
L1-D.store-misses-S.c0,24536
L1-D.store-misses-S.c1,24536
L1-D.store-misses-S.c10,24644
L1-D.store-misses-S.c11,23748
L1-D.store-misses-S.c12,24295
L1-D.store-misses-S.c13,23907
L1-D.store-misses-S.c14,23531
L1-D.store-misses-S.c15,24800
L1-D.store-misses-S.c2,23715
L1-D.store-misses-S.c3,23751
L1-D.store-misses-S.c4,24280
L1-D.store-misses-S.c5,24925
L1-D.store-misses-S.c6,25117
L1-D.store-misses-S.c7,23934
L1-D.store-misses-S.c8,24282
L1-D.store-misses-S.c9,24610
L1-D.store-misses-S.node0,194794
L1-D.store-misses-S.node1,193817
L1-D.store-misses-S.total,388611
L1-D.store-misses.c0,66626
L1-D.store-misses.c1,68030
L1-D.store-misses.c10,67177
L1-D.store-misses.c11,66017
L1-D.store-misses.c12,67055
L1-D.store-misses.c13,66261
L1-D.store-misses.c14,66892
L1-D.store-misses.c15,67921
L1-D.store-misses.c2,66227
L1-D.store-misses.c3,66644
L1-D.store-misses.c4,66656
L1-D.store-misses.c5,76802
L1-D.store-misses.c6,67938
L1-D.store-misses.c7,66484
L1-D.store-misses.c8,67503
L1-D.store-misses.c9,66510
L1-D.store-misses.node0,545407
L1-D.store-misses.node1,535336
L1-D.store-misses.total,1080743
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,956
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1040
L1-D.stores-E.node1,96
L1-D.stores-E.total,1136
L1-D.stores-I.c0,42078
L1-D.stores-I.c1,43482
L1-D.stores-I.c10,42521
L1-D.stores-I.c11,42257
L1-D.stores-I.c12,42748
L1-D.stores-I.c13,42342
L1-D.stores-I.c14,43349
L1-D.stores-I.c15,43109
L1-D.stores-I.c2,42500
L1-D.stores-I.c3,42881
L1-D.stores-I.c4,42364
L1-D.stores-I.c5,50921
L1-D.stores-I.c6,42809
L1-D.stores-I.c7,42538
L1-D.stores-I.c8,43209
L1-D.stores-I.c9,41888
L1-D.stores-I.node0,349573
L1-D.stores-I.node1,341423
L1-D.stores-I.total,690996
L1-D.stores-M.c0,2261827
L1-D.stores-M.c1,2284928
L1-D.stores-M.c10,2231061
L1-D.stores-M.c11,2346207
L1-D.stores-M.c12,2546934
L1-D.stores-M.c13,2585870
L1-D.stores-M.c14,2534802
L1-D.stores-M.c15,2532247
L1-D.stores-M.c2,2401624
L1-D.stores-M.c3,2225141
L1-D.stores-M.c4,2350797
L1-D.stores-M.c5,2360728
L1-D.stores-M.c6,2584102
L1-D.stores-M.c7,2414174
L1-D.stores-M.c8,2639615
L1-D.stores-M.c9,2277191
L1-D.stores-M.node0,18883321
L1-D.stores-M.node1,19693927
L1-D.stores-M.total,38577248
L1-D.stores-S.c0,24536
L1-D.stores-S.c1,24536
L1-D.stores-S.c10,24644
L1-D.stores-S.c11,23748
L1-D.stores-S.c12,24295
L1-D.stores-S.c13,23907
L1-D.stores-S.c14,23531
L1-D.stores-S.c15,24800
L1-D.stores-S.c2,23715
L1-D.stores-S.c3,23751
L1-D.stores-S.c4,24280
L1-D.stores-S.c5,24925
L1-D.stores-S.c6,25117
L1-D.stores-S.c7,23934
L1-D.stores-S.c8,24282
L1-D.stores-S.c9,24610
L1-D.stores-S.node0,194794
L1-D.stores-S.node1,193817
L1-D.stores-S.total,388611
L1-D.stores-where-L1.c0,2261827
L1-D.stores-where-L1.c1,2284928
L1-D.stores-where-L1.c10,2231061
L1-D.stores-where-L1.c11,2346207
L1-D.stores-where-L1.c12,2546934
L1-D.stores-where-L1.c13,2585870
L1-D.stores-where-L1.c14,2534802
L1-D.stores-where-L1.c15,2532247
L1-D.stores-where-L1.c2,2401624
L1-D.stores-where-L1.c3,2225141
L1-D.stores-where-L1.c4,2350797
L1-D.stores-where-L1.c5,2360728
L1-D.stores-where-L1.c6,2584102
L1-D.stores-where-L1.c7,2414174
L1-D.stores-where-L1.c8,2639615
L1-D.stores-where-L1.c9,2277191
L1-D.stores-where-L1.node0,18883321
L1-D.stores-where-L1.node1,19693927
L1-D.stores-where-L1.total,38577248
L1-D.stores-where-L2.c0,27793
L1-D.stores-where-L2.c1,28767
L1-D.stores-where-L2.c10,28241
L1-D.stores-where-L2.c11,28255
