metric,value
L1-D.evict-E.c13,2
L1-D.evict-E.c3,16
L1-D.evict-E.c4,11
L1-D.evict-E.c5,7
L1-D.evict-E.c8,2
L1-D.evict-E.node0,6518
L1-D.evict-E.node1,25
L1-D.evict-E.total,6543
L1-D.evict-M.c0,42836
L1-D.evict-M.c1,23320
L1-D.evict-M.c10,23635
L1-D.evict-M.c11,23523
L1-D.evict-M.c12,23848
L1-D.evict-M.c13,23867
L1-D.evict-M.c14,23490
L1-D.evict-M.c15,23038
L1-D.evict-M.c2,24247
L1-D.evict-M.c3,24183
L1-D.evict-M.c4,24086
L1-D.evict-M.c5,23846
L1-D.evict-M.c6,24104
L1-D.evict-M.c7,22256
L1-D.evict-M.c8,18016
L1-D.evict-M.c9,23624
L1-D.evict-M.node0,204262
L1-D.evict-M.node1,187657
L1-D.evict-M.total,391919
L1-D.evict-S.c0,19748
L1-D.evict-S.c1,13513
L1-D.evict-S.c10,10090
L1-D.evict-S.c11,10076
L1-D.evict-S.c12,9917
L1-D.evict-S.c13,9860
L1-D.evict-S.c14,10368
L1-D.evict-S.c15,10507
L1-D.evict-S.c2,11247
L1-D.evict-S.c3,11525
L1-D.evict-S.c4,11475
L1-D.evict-S.c5,11781
L1-D.evict-S.c6,11319
L1-D.evict-S.c7,13093
L1-D.evict-S.c8,16481
L1-D.evict-S.c9,10032
L1-D.evict-S.node0,100645
L1-D.evict-S.node1,90387
L1-D.evict-S.total,191032
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46553
L1-D.load-misses-I.c1,31716
L1-D.load-misses-I.c10,30065
L1-D.load-misses-I.c11,30056
L1-D.load-misses-I.c12,30085
L1-D.load-misses-I.c13,30102
L1-D.load-misses-I.c14,29835
L1-D.load-misses-I.c15,29562
L1-D.load-misses-I.c2,31905
L1-D.load-misses-I.c3,32044
L1-D.load-misses-I.c4,31757
L1-D.load-misses-I.c5,31639
L1-D.load-misses-I.c6,31550
L1-D.load-misses-I.c7,31420
L1-D.load-misses-I.c8,30830
L1-D.load-misses-I.c9,30095
L1-D.load-misses-I.node0,262580
L1-D.load-misses-I.node1,246634
L1-D.load-misses-I.total,509214
L1-D.load-misses-S.c0,51
L1-D.load-misses-S.c1,44
L1-D.load-misses-S.c10,38
L1-D.load-misses-S.c11,28
L1-D.load-misses-S.c12,38
L1-D.load-misses-S.c13,32
L1-D.load-misses-S.c14,34
L1-D.load-misses-S.c15,47
L1-D.load-misses-S.c2,35
L1-D.load-misses-S.c3,33
L1-D.load-misses-S.c4,34
L1-D.load-misses-S.c5,41
L1-D.load-misses-S.c6,28
L1-D.load-misses-S.c7,23
L1-D.load-misses-S.c8,45
L1-D.load-misses-S.c9,36
L1-D.load-misses-S.node0,303
L1-D.load-misses-S.node1,284
L1-D.load-misses-S.total,587
L1-D.load-misses.c0,46606
L1-D.load-misses.c1,31760
L1-D.load-misses.c10,30103
L1-D.load-misses.c11,30084
L1-D.load-misses.c12,30123
L1-D.load-misses.c13,30134
L1-D.load-misses.c14,29869
L1-D.load-misses.c15,29609
L1-D.load-misses.c2,31940
L1-D.load-misses.c3,32077
L1-D.load-misses.c4,31791
L1-D.load-misses.c5,31680
L1-D.load-misses.c6,31578
L1-D.load-misses.c7,31443
L1-D.load-misses.c8,30875
L1-D.load-misses.c9,30131
L1-D.load-misses.node0,262885
L1-D.load-misses.node1,246918
L1-D.load-misses.total,509803
L1-D.loads-E.c0,62381
L1-D.loads-E.c1,159
L1-D.loads-E.c10,2
L1-D.loads-E.c11,5
L1-D.loads-E.c12,6
L1-D.loads-E.c13,16
L1-D.loads-E.c14,3
L1-D.loads-E.c15,20
L1-D.loads-E.c2,277
L1-D.loads-E.c3,185
L1-D.loads-E.c4,93
L1-D.loads-E.c5,50
L1-D.loads-E.c6,17
L1-D.loads-E.c7,25
L1-D.loads-E.c8,27
L1-D.loads-E.c9,11
L1-D.loads-E.node0,62806
L1-D.loads-E.node1,471
L1-D.loads-E.total,63277
L1-D.loads-I.c0,46553
L1-D.loads-I.c1,31716
L1-D.loads-I.c10,30065
L1-D.loads-I.c11,30056
L1-D.loads-I.c12,30085
L1-D.loads-I.c13,30102
L1-D.loads-I.c14,29835
L1-D.loads-I.c15,29562
L1-D.loads-I.c2,31905
L1-D.loads-I.c3,32044
L1-D.loads-I.c4,31757
L1-D.loads-I.c5,31639
L1-D.loads-I.c6,31550
L1-D.loads-I.c7,31420
L1-D.loads-I.c8,30830
L1-D.loads-I.c9,30095
L1-D.loads-I.node0,262580
L1-D.loads-I.node1,246634
L1-D.loads-I.total,509214
L1-D.loads-M.c0,895359
L1-D.loads-M.c1,620594
L1-D.loads-M.c10,599256
L1-D.loads-M.c11,637076
L1-D.loads-M.c12,600337
L1-D.loads-M.c13,603799
L1-D.loads-M.c14,600431
L1-D.loads-M.c15,661457
L1-D.loads-M.c2,645547
L1-D.loads-M.c3,676842
L1-D.loads-M.c4,631344
L1-D.loads-M.c5,630252
L1-D.loads-M.c6,633907
L1-D.loads-M.c7,619255
L1-D.loads-M.c8,558009
L1-D.loads-M.c9,598618
L1-D.loads-M.node0,5164190
L1-D.loads-M.node1,5047893
L1-D.loads-M.total,10212083
L1-D.loads-S.c0,432688
L1-D.loads-S.c1,613866
L1-D.loads-S.c10,623453
L1-D.loads-S.c11,586036
L1-D.loads-S.c12,551316
L1-D.loads-S.c13,547299
L1-D.loads-S.c14,557626
L1-D.loads-S.c15,497123
L1-D.loads-S.c2,569281
L1-D.loads-S.c3,537149
L1-D.loads-S.c4,512687
L1-D.loads-S.c5,520646
L1-D.loads-S.c6,513829
L1-D.loads-S.c7,560776
L1-D.loads-S.c8,724611
L1-D.loads-S.c9,623514
L1-D.loads-S.node0,4485491
L1-D.loads-S.node1,4486409
L1-D.loads-S.total,8971900
L1-D.loads-where-L1.c0,1390375
L1-D.loads-where-L1.c1,1234575
L1-D.loads-where-L1.c10,1222673
L1-D.loads-where-L1.c11,1223089
L1-D.loads-where-L1.c12,1151621
L1-D.loads-where-L1.c13,1151082
L1-D.loads-where-L1.c14,1158026
L1-D.loads-where-L1.c15,1158553
L1-D.loads-where-L1.c2,1215070
L1-D.loads-where-L1.c3,1214143
L1-D.loads-where-L1.c4,1144090
L1-D.loads-where-L1.c5,1150907
L1-D.loads-where-L1.c6,1147725
L1-D.loads-where-L1.c7,1180033
L1-D.loads-where-L1.c8,1282602
L1-D.loads-where-L1.c9,1222107
L1-D.loads-where-L1.node0,9712182
L1-D.loads-where-L1.node1,9534489
L1-D.loads-where-L1.total,19246671
L1-D.loads-where-L2.c0,32659
L1-D.loads-where-L2.c1,22235
L1-D.loads-where-L2.c10,20608
L1-D.loads-where-L2.c11,20602
L1-D.loads-where-L2.c12,20609
L1-D.loads-where-L2.c13,20619
L1-D.loads-where-L2.c14,20823
L1-D.loads-where-L2.c15,19956
L1-D.loads-where-L2.c2,20930
L1-D.loads-where-L2.c3,21029
L1-D.loads-where-L2.c4,20989
L1-D.loads-where-L2.c5,21187
L1-D.loads-where-L2.c6,20896
L1-D.loads-where-L2.c7,20229
L1-D.loads-where-L2.c8,20757
L1-D.loads-where-L2.c9,20565
L1-D.loads-where-L2.node0,178271
L1-D.loads-where-L2.node1,166422
L1-D.loads-where-L2.total,344693
L1-D.loads-where-L3.c0,543
L1-D.loads-where-L3.c1,860
L1-D.loads-where-L3.c10,1364
L1-D.loads-where-L3.c11,1298
L1-D.loads-where-L3.c12,1249
L1-D.loads-where-L3.c13,1274
L1-D.loads-where-L3.c14,1470
L1-D.loads-where-L3.c15,1204
L1-D.loads-where-L3.c2,761
L1-D.loads-where-L3.c3,933
L1-D.loads-where-L3.c4,878
L1-D.loads-where-L3.c5,875
L1-D.loads-where-L3.c6,1094
L1-D.loads-where-L3.c7,1017
L1-D.loads-where-L3.c8,1062
L1-D.loads-where-L3.c9,1296
L1-D.loads-where-L3.node0,8421
L1-D.loads-where-L3.node1,8757
L1-D.loads-where-L3.total,17178
L1-D.loads-where-L3_S.c0,5288
L1-D.loads-where-L3_S.c1,7953
L1-D.loads-where-L3_S.c10,6368
L1-D.loads-where-L3_S.c11,6343
L1-D.loads-where-L3_S.c12,6351
L1-D.loads-where-L3_S.c13,6363
L1-D.loads-where-L3_S.c14,6015
L1-D.loads-where-L3_S.c15,5494
L1-D.loads-where-L3_S.c2,9687
L1-D.loads-where-L3_S.c3,9500
L1-D.loads-where-L3_S.c4,8798
L1-D.loads-where-L3_S.c5,8213
L1-D.loads-where-L3_S.c6,8174
L1-D.loads-where-L3_S.c7,6395
L1-D.loads-where-L3_S.c8,2748
L1-D.loads-where-L3_S.c9,6300
L1-D.loads-where-L3_S.node0,53429
L1-D.loads-where-L3_S.node1,56561
L1-D.loads-where-L3_S.total,109990
L1-D.loads-where-cache-remote.c0,1369
L1-D.loads-where-cache-remote.c1,596
L1-D.loads-where-cache-remote.c10,1694
L1-D.loads-where-cache-remote.c11,1770
L1-D.loads-where-cache-remote.c12,1844
L1-D.loads-where-cache-remote.c13,1802
L1-D.loads-where-cache-remote.c14,1494
L1-D.loads-where-cache-remote.c15,2895
L1-D.loads-where-cache-remote.c2,459
L1-D.loads-where-cache-remote.c3,514
L1-D.loads-where-cache-remote.c4,1035
L1-D.loads-where-cache-remote.c5,1326
L1-D.loads-where-cache-remote.c6,1336
L1-D.loads-where-cache-remote.c7,3734
L1-D.loads-where-cache-remote.c8,6267
L1-D.loads-where-cache-remote.c9,1900
L1-D.loads-where-cache-remote.node0,15498
L1-D.loads-where-cache-remote.node1,14537
L1-D.loads-where-cache-remote.total,30035
L1-D.loads-where-dram-local.c0,3372
L1-D.loads-where-dram-local.c1,56
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,38
L1-D.loads-where-dram-local.c14,36
L1-D.loads-where-dram-local.c15,28
L1-D.loads-where-dram-local.c2,53
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,40
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,35
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,3636
L1-D.loads-where-dram-local.node1,322
L1-D.loads-where-dram-local.total,3958
L1-D.loads-where-dram-remote.c0,3375
L1-D.loads-where-dram-remote.c1,60
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,36
L1-D.loads-where-dram-remote.c12,33
L1-D.loads-where-dram-remote.c13,38
L1-D.loads-where-dram-remote.c14,31
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,48
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,33
L1-D.loads-where-dram-remote.c8,20
L1-D.loads-where-dram-remote.c9,35
L1-D.loads-where-dram-remote.node0,3630
L1-D.loads-where-dram-remote.node1,319
L1-D.loads-where-dram-remote.total,3949
L1-D.loads.c0,1436981
L1-D.loads.c1,1266335
L1-D.loads.c10,1252776
L1-D.loads.c11,1253173
L1-D.loads.c12,1181744
L1-D.loads.c13,1181216
L1-D.loads.c14,1187895
L1-D.loads.c15,1188162
L1-D.loads.c2,1247010
L1-D.loads.c3,1246220
L1-D.loads.c4,1175881
L1-D.loads.c5,1182587
L1-D.loads.c6,1179303
L1-D.loads.c7,1211476
L1-D.loads.c8,1313477
L1-D.loads.c9,1252238
L1-D.loads.node0,9975067
L1-D.loads.node1,9781407
L1-D.loads.total,19756474
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,24689
L1-D.store-misses-I.c1,9003
L1-D.store-misses-I.c10,7217
L1-D.store-misses-I.c11,7164
L1-D.store-misses-I.c12,7292
L1-D.store-misses-I.c13,7251
L1-D.store-misses-I.c14,7191
L1-D.store-misses-I.c15,7184
L1-D.store-misses-I.c2,7645
L1-D.store-misses-I.c3,7645
L1-D.store-misses-I.c4,7528
L1-D.store-misses-I.c5,7547
L1-D.store-misses-I.c6,7426
L1-D.store-misses-I.c7,7451
L1-D.store-misses-I.c8,7449
L1-D.store-misses-I.c9,7345
L1-D.store-misses-I.node0,76437
L1-D.store-misses-I.node1,60590
L1-D.store-misses-I.total,137027
L1-D.store-misses-S.c0,5293
L1-D.store-misses-S.c1,3473
L1-D.store-misses-S.c10,2725
L1-D.store-misses-S.c11,2711
L1-D.store-misses-S.c12,2713
L1-D.store-misses-S.c13,2726
L1-D.store-misses-S.c14,2714
L1-D.store-misses-S.c15,1110
L1-D.store-misses-S.c2,2624
L1-D.store-misses-S.c3,2617
L1-D.store-misses-S.c4,2715
L1-D.store-misses-S.c5,3036
L1-D.store-misses-S.c6,2891
L1-D.store-misses-S.c7,3073
L1-D.store-misses-S.c8,3489
L1-D.store-misses-S.c9,2708
L1-D.store-misses-S.node0,25164
L1-D.store-misses-S.node1,21454
L1-D.store-misses-S.total,46618
L1-D.store-misses.c0,31791
L1-D.store-misses.c1,12476
L1-D.store-misses.c10,9942
L1-D.store-misses.c11,9875
L1-D.store-misses.c12,10005
L1-D.store-misses.c13,9977
L1-D.store-misses.c14,9905
L1-D.store-misses.c15,8294
L1-D.store-misses.c2,10269
L1-D.store-misses.c3,10262
L1-D.store-misses.c4,10243
L1-D.store-misses.c5,10583
L1-D.store-misses.c6,10317
L1-D.store-misses.c7,10524
L1-D.store-misses.c8,10938
L1-D.store-misses.c9,10053
L1-D.store-misses.node0,103410
L1-D.store-misses.node1,82044
L1-D.store-misses.total,185454
L1-D.stores-E,1809
L1-D.stores-I.c0,24689
L1-D.stores-I.c1,9003
L1-D.stores-I.c10,7217
L1-D.stores-I.c11,7164
L1-D.stores-I.c12,7292
L1-D.stores-I.c13,7251
L1-D.stores-I.c14,7191
L1-D.stores-I.c15,7184
L1-D.stores-I.c2,7645
L1-D.stores-I.c3,7645
L1-D.stores-I.c4,7528
L1-D.stores-I.c5,7547
L1-D.stores-I.c6,7426
L1-D.stores-I.c7,7451
L1-D.stores-I.c8,7449
L1-D.stores-I.c9,7345
L1-D.stores-I.node0,76437
L1-D.stores-I.node1,60590
L1-D.stores-I.total,137027
L1-D.stores-M.c0,457821
L1-D.stores-M.c1,205376
L1-D.stores-M.c10,181393
L1-D.stores-M.c11,181253
L1-D.stores-M.c12,182819
L1-D.stores-M.c13,183826
L1-D.stores-M.c14,180645
L1-D.stores-M.c15,183955
L1-D.stores-M.c2,200177
L1-D.stores-M.c3,200480
L1-D.stores-M.c4,194524
L1-D.stores-M.c5,194452
L1-D.stores-M.c6,193698
L1-D.stores-M.c7,193805
L1-D.stores-M.c8,185976
L1-D.stores-M.c9,182085
L1-D.stores-M.node0,1777053
L1-D.stores-M.node1,1525232
L1-D.stores-M.total,3302285
L1-D.stores-S.c0,5293
L1-D.stores-S.c1,3473
L1-D.stores-S.c10,2725
L1-D.stores-S.c11,2711
L1-D.stores-S.c12,2713
L1-D.stores-S.c13,2726
L1-D.stores-S.c14,2714
L1-D.stores-S.c15,1110
L1-D.stores-S.c2,2624
L1-D.stores-S.c3,2617
L1-D.stores-S.c4,2715
L1-D.stores-S.c5,3036
L1-D.stores-S.c6,2891
L1-D.stores-S.c7,3073
L1-D.stores-S.c8,3489
L1-D.stores-S.c9,2708
L1-D.stores-S.node0,25164
L1-D.stores-S.node1,21454
L1-D.stores-S.total,46618
L1-D.stores-where-L1.c0,457821
L1-D.stores-where-L1.c1,205376
L1-D.stores-where-L1.c10,181393
L1-D.stores-where-L1.c11,181253
L1-D.stores-where-L1.c12,182819
L1-D.stores-where-L1.c13,183826
L1-D.stores-where-L1.c14,180645
L1-D.stores-where-L1.c15,183955
L1-D.stores-where-L1.c2,200177
L1-D.stores-where-L1.c3,200480
L1-D.stores-where-L1.c4,194524
L1-D.stores-where-L1.c5,194452
L1-D.stores-where-L1.c6,193698
L1-D.stores-where-L1.c7,193805
L1-D.stores-where-L1.c8,185976
L1-D.stores-where-L1.c9,182085
L1-D.stores-where-L1.node0,1777053
L1-D.stores-where-L1.node1,1525232
L1-D.stores-where-L1.total,3302285
L1-D.stores-where-L2.c0,10042
L1-D.stores-where-L2.c1,3265
L1-D.stores-where-L2.c10,2338
L1-D.stores-where-L2.c11,2311
L1-D.stores-where-L2.c12,2379
L1-D.stores-where-L2.c13,2367
L1-D.stores-where-L2.c14,2182
L1-D.stores-where-L2.c15,1893
L1-D.stores-where-L2.c2,2401
L1-D.stores-where-L2.c3,2317
L1-D.stores-where-L2.c4,2315
L1-D.stores-where-L2.c5,2216
L1-D.stores-where-L2.c6,2391
L1-D.stores-where-L2.c7,2267
L1-D.stores-where-L2.c8,2332
L1-D.stores-where-L2.c9,2323
L1-D.stores-where-L2.node0,26380
L1-D.stores-where-L2.node1,18959
L1-D.stores-where-L2.total,45339
L1-D.stores-where-L3.c0,13010
L1-D.stores-where-L3.c1,1698
L1-D.stores-where-L3.c10,1770
L1-D.stores-where-L3.c11,1710
L1-D.stores-where-L3.c12,1772
L1-D.stores-where-L3.c13,1769
L1-D.stores-where-L3.c14,1829
L1-D.stores-where-L3.c15,3452
L1-D.stores-where-L3.c2,1260
L1-D.stores-where-L3.c3,1288
L1-D.stores-where-L3.c4,1393
L1-D.stores-where-L3.c5,1678
L1-D.stores-where-L3.c6,1661
L1-D.stores-where-L3.c7,5930
L1-D.stores-where-L3.c8,4662
L1-D.stores-where-L3.c9,1883
L1-D.stores-where-L3.node0,27357
L1-D.stores-where-L3.node1,19408
L1-D.stores-where-L3.total,46765
L1-D.stores-where-L3_S.c0,8698
L1-D.stores-where-L3_S.c1,7500
L1-D.stores-where-L3_S.c10,5814
L1-D.stores-where-L3_S.c11,5837
L1-D.stores-where-L3_S.c12,5842
L1-D.stores-where-L3_S.c13,5826
L1-D.stores-where-L3_S.c14,5881
L1-D.stores-where-L3_S.c15,2935
L1-D.stores-where-L3_S.c2,6585
L1-D.stores-where-L3_S.c3,6641
L1-D.stores-where-L3_S.c4,6521
L1-D.stores-where-L3_S.c5,6673
L1-D.stores-where-L3_S.c6,6254
L1-D.stores-where-L3_S.c7,2314
L1-D.stores-where-L3_S.c8,3929
L1-D.stores-where-L3_S.c9,5833
L1-D.stores-where-L3_S.node0,49524
