metric,value
L1-D.coherency-downgrades.c3,57947
L1-D.coherency-downgrades.c4,97917
L1-D.coherency-downgrades.c5,25
L1-D.coherency-downgrades.c6,268644
L1-D.coherency-downgrades.c7,165913
L1-D.coherency-downgrades.node0,193832
L1-D.coherency-downgrades.node1,532499
L1-D.coherency-downgrades.total,726331
L1-D.coherency-invalidates.c0,6078
L1-D.coherency-invalidates.c1,4261
L1-D.coherency-invalidates.c2,1238
L1-D.coherency-invalidates.c3,1029
L1-D.coherency-invalidates.c4,4723
L1-D.coherency-invalidates.c5,5182
L1-D.coherency-invalidates.c6,5311
L1-D.coherency-invalidates.c7,5571
L1-D.coherency-invalidates.node0,12606
L1-D.coherency-invalidates.node1,20787
L1-D.coherency-invalidates.total,33393
L1-D.coherency-upgrades.c0,1206
L1-D.coherency-upgrades.c1,2821
L1-D.coherency-upgrades.c2,3241
L1-D.coherency-upgrades.c3,3632
L1-D.coherency-upgrades.c4,208
L1-D.coherency-upgrades.c5,212
L1-D.coherency-upgrades.c6,417
L1-D.coherency-upgrades.c7,414
L1-D.coherency-upgrades.node0,10900
L1-D.coherency-upgrades.node1,1251
L1-D.coherency-upgrades.total,12151
L1-D.coherency-writebacks.c0,2243
L1-D.coherency-writebacks.c1,2457
L1-D.coherency-writebacks.c2,2897
L1-D.coherency-writebacks.c3,3194
L1-D.coherency-writebacks.c4,3114
L1-D.coherency-writebacks.c5,3503
L1-D.coherency-writebacks.c6,3866
L1-D.coherency-writebacks.c7,4000
L1-D.coherency-writebacks.node0,10791
L1-D.coherency-writebacks.node1,14483
L1-D.coherency-writebacks.total,25274
L1-D.evict-E.c0,6802
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6821
L1-D.evict-E.node1,0
L1-D.evict-E.total,6821
L1-D.evict-M.c0,37005552
L1-D.evict-M.c1,37023971
L1-D.evict-M.c2,36392944
L1-D.evict-M.c3,35170491
L1-D.evict-M.c4,35451464
L1-D.evict-M.c5,36401444
L1-D.evict-M.c6,24284323
L1-D.evict-M.c7,24654430
L1-D.evict-M.node0,145592958
L1-D.evict-M.node1,120791661
L1-D.evict-M.total,266384619
L1-D.evict-S.c0,2343725
L1-D.evict-S.c1,2106979
L1-D.evict-S.c2,2375536
L1-D.evict-S.c3,3575302
L1-D.evict-S.c4,3294382
L1-D.evict-S.c5,2363104
L1-D.evict-S.c6,2131857
L1-D.evict-S.c7,1729201
L1-D.evict-S.node0,10401542
L1-D.evict-S.node1,9518544
L1-D.evict-S.total,19920086
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23305927
L1-D.load-misses-I.c1,23119732
L1-D.load-misses-I.c2,22748441
L1-D.load-misses-I.c3,22727073
L1-D.load-misses-I.c4,22731932
L1-D.load-misses-I.c5,22748700
L1-D.load-misses-I.c6,15572430
L1-D.load-misses-I.c7,15537899
L1-D.load-misses-I.node0,91901173
L1-D.load-misses-I.node1,76590961
L1-D.load-misses-I.total,168492134
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,23305932
L1-D.load-misses.c1,23119733
L1-D.load-misses.c2,22748441
L1-D.load-misses.c3,22727077
L1-D.load-misses.c4,22731935
L1-D.load-misses.c5,22748700
L1-D.load-misses.c6,15572432
L1-D.load-misses.c7,15537904
L1-D.load-misses.node0,91901183
L1-D.load-misses.node1,76590971
L1-D.load-misses.total,168492154
L1-D.loads-E.c0,67798
L1-D.loads-E.c1,114
L1-D.loads-E.c2,28
L1-D.loads-E.c3,21
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,67961
L1-D.loads-E.node1,3
L1-D.loads-E.total,67964
L1-D.loads-I.c0,23305927
L1-D.loads-I.c1,23119732
L1-D.loads-I.c2,22748441
L1-D.loads-I.c3,22727073
L1-D.loads-I.c4,22731932
L1-D.loads-I.c5,22748700
L1-D.loads-I.c6,15572430
L1-D.loads-I.c7,15537899
L1-D.loads-I.node0,91901173
L1-D.loads-I.node1,76590961
L1-D.loads-I.total,168492134
L1-D.loads-M.c0,673692118
L1-D.loads-M.c1,674867263
L1-D.loads-M.c2,670073157
L1-D.loads-M.c3,658901840
L1-D.loads-M.c4,666109210
L1-D.loads-M.c5,670100455
L1-D.loads-M.c6,449448005
L1-D.loads-M.c7,452788639
L1-D.loads-M.node0,2677534378
L1-D.loads-M.node1,2238446309
L1-D.loads-M.total,4915980687
L1-D.loads-S.c0,38790997
L1-D.loads-S.c1,29706440
L1-D.loads-S.c2,39365184
L1-D.loads-S.c3,51909353
L1-D.loads-S.c4,47062054
L1-D.loads-S.c5,36366478
L1-D.loads-S.c6,170847301
L1-D.loads-S.c7,171211070
L1-D.loads-S.node0,159771974
L1-D.loads-S.node1,425486903
L1-D.loads-S.total,585258877
L1-D.loads-where-L1.c0,712550908
L1-D.loads-where-L1.c1,704573816
L1-D.loads-where-L1.c2,709438369
L1-D.loads-where-L1.c3,710811210
L1-D.loads-where-L1.c4,713171262
L1-D.loads-where-L1.c5,706466934
L1-D.loads-where-L1.c6,620295304
L1-D.loads-where-L1.c7,623999705
L1-D.loads-where-L1.node0,2837374303
L1-D.loads-where-L1.node1,2663933205
L1-D.loads-where-L1.total,5501307508
L1-D.loads-where-L2.c0,20293796
L1-D.loads-where-L2.c1,20216614
L1-D.loads-where-L2.c2,19963134
L1-D.loads-where-L2.c3,20214294
L1-D.loads-where-L2.c4,20066241
L1-D.loads-where-L2.c5,20002425
L1-D.loads-where-L2.c6,13860432
L1-D.loads-where-L2.c7,13590007
L1-D.loads-where-L2.node0,80687838
L1-D.loads-where-L2.node1,67519105
L1-D.loads-where-L2.total,148206943
L1-D.loads-where-L3.c0,1967076
L1-D.loads-where-L3.c1,1537275
L1-D.loads-where-L3.c2,1547761
L1-D.loads-where-L3.c3,1272507
L1-D.loads-where-L3.c4,1638756
L1-D.loads-where-L3.c5,1323151
L1-D.loads-where-L3.c6,684669
L1-D.loads-where-L3.c7,1047533
L1-D.loads-where-L3.node0,6324619
L1-D.loads-where-L3.node1,4694109
L1-D.loads-where-L3.total,11018728
L1-D.loads-where-L3_S.c0,641784
L1-D.loads-where-L3_S.c1,1052525
L1-D.loads-where-L3_S.c2,924147
L1-D.loads-where-L3_S.c3,543797
L1-D.loads-where-L3_S.c4,482441
L1-D.loads-where-L3_S.c5,1042655
L1-D.loads-where-L3_S.c6,772475
L1-D.loads-where-L3_S.c7,542297
L1-D.loads-where-L3_S.node0,3162253
L1-D.loads-where-L3_S.node1,2839868
L1-D.loads-where-L3_S.total,6002121
L1-D.loads-where-cache-remote.c0,395739
L1-D.loads-where-cache-remote.c1,312681
L1-D.loads-where-cache-remote.c2,312748
L1-D.loads-where-cache-remote.c3,695793
L1-D.loads-where-cache-remote.c4,544055
L1-D.loads-where-cache-remote.c5,379806
L1-D.loads-where-cache-remote.c6,254356
L1-D.loads-where-cache-remote.c7,357715
L1-D.loads-where-cache-remote.node0,1716961
L1-D.loads-where-cache-remote.node1,1535932
L1-D.loads-where-cache-remote.total,3252893
L1-D.loads-where-dram-local.c0,3783
L1-D.loads-where-dram-local.c1,328
L1-D.loads-where-dram-local.c2,323
L1-D.loads-where-dram-local.c3,342
L1-D.loads-where-dram-local.c4,228
L1-D.loads-where-dram-local.c5,334
L1-D.loads-where-dram-local.c6,250
L1-D.loads-where-dram-local.c7,173
L1-D.loads-where-dram-local.node0,4776
L1-D.loads-where-dram-local.node1,985
L1-D.loads-where-dram-local.total,5761
L1-D.loads-where-dram-remote.c0,3754
L1-D.loads-where-dram-remote.c1,310
L1-D.loads-where-dram-remote.c2,328
L1-D.loads-where-dram-remote.c3,344
L1-D.loads-where-dram-remote.c4,214
L1-D.loads-where-dram-remote.c5,329
L1-D.loads-where-dram-remote.c6,250
L1-D.loads-where-dram-remote.c7,179
L1-D.loads-where-dram-remote.node0,4736
L1-D.loads-where-dram-remote.node1,972
L1-D.loads-where-dram-remote.total,5708
L1-D.loads.c0,735856840
L1-D.loads.c1,727693549
L1-D.loads.c2,732186810
L1-D.loads.c3,733538287
L1-D.loads.c4,735903197
L1-D.loads.c5,729215634
L1-D.loads.c6,635867736
L1-D.loads.c7,639537609
L1-D.loads.node0,2929275486
L1-D.loads.node1,2740524176
L1-D.loads.total,5669799662
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,16061550
L1-D.store-misses-I.c1,16024456
L1-D.store-misses-I.c2,16031093
L1-D.store-misses-I.c3,16030859
L1-D.store-misses-I.c4,16024225
L1-D.store-misses-I.c5,16027612
L1-D.store-misses-I.c6,10855407
L1-D.store-misses-I.c7,10857986
L1-D.store-misses-I.node0,64147958
L1-D.store-misses-I.node1,53765230
L1-D.store-misses-I.total,117913188
L1-D.store-misses-S.c0,283738
L1-D.store-misses-S.c1,231597
L1-D.store-misses-S.c2,249638
L1-D.store-misses-S.c3,362769
L1-D.store-misses-S.c4,352102
L1-D.store-misses-S.c5,312397
L1-D.store-misses-S.c6,249692
L1-D.store-misses-S.c7,291370
L1-D.store-misses-S.node0,1127742
L1-D.store-misses-S.node1,1205561
L1-D.store-misses-S.total,2333303
L1-D.store-misses.c0,16347224
L1-D.store-misses.c1,16256053
L1-D.store-misses.c2,16280731
L1-D.store-misses.c3,16393628
L1-D.store-misses.c4,16376327
L1-D.store-misses.c5,16340009
L1-D.store-misses.c6,11105099
L1-D.store-misses.c7,11149356
L1-D.store-misses.node0,65277636
L1-D.store-misses.node1,54970791
L1-D.store-misses.total,120248427
L1-D.stores-E,1936
L1-D.stores-I.c0,16061550
L1-D.stores-I.c1,16024456
L1-D.stores-I.c2,16031093
L1-D.stores-I.c3,16030859
L1-D.stores-I.c4,16024225
L1-D.stores-I.c5,16027612
L1-D.stores-I.c6,10855407
L1-D.stores-I.c7,10857986
L1-D.stores-I.node0,64147958
L1-D.stores-I.node1,53765230
L1-D.stores-I.total,117913188
L1-D.stores-M.c0,418675361
L1-D.stores-M.c1,418143359
L1-D.stores-M.c2,417181219
L1-D.stores-M.c3,417066940
L1-D.stores-M.c4,417085062
L1-D.stores-M.c5,417121158
L1-D.stores-M.c6,279870778
L1-D.stores-M.c7,279826517
L1-D.stores-M.node0,1671066879
L1-D.stores-M.node1,1393903515
L1-D.stores-M.total,3064970394
L1-D.stores-S.c0,283738
L1-D.stores-S.c1,231597
L1-D.stores-S.c2,249638
L1-D.stores-S.c3,362769
L1-D.stores-S.c4,352102
L1-D.stores-S.c5,312397
L1-D.stores-S.c6,249692
L1-D.stores-S.c7,291370
L1-D.stores-S.node0,1127742
L1-D.stores-S.node1,1205561
L1-D.stores-S.total,2333303
L1-D.stores-where-L1.c0,418675361
L1-D.stores-where-L1.c1,418143359
L1-D.stores-where-L1.c2,417181219
L1-D.stores-where-L1.c3,417066940
L1-D.stores-where-L1.c4,417085062
L1-D.stores-where-L1.c5,417121158
L1-D.stores-where-L1.c6,279870778
L1-D.stores-where-L1.c7,279826517
L1-D.stores-where-L1.node0,1671066879
L1-D.stores-where-L1.node1,1393903515
L1-D.stores-where-L1.total,3064970394
L1-D.stores-where-L2.c0,15431297
L1-D.stores-where-L2.c1,15463467
L1-D.stores-where-L2.c2,15466779
L1-D.stores-where-L2.c3,15464741
L1-D.stores-where-L2.c4,15455155
L1-D.stores-where-L2.c5,15447987
L1-D.stores-where-L2.c6,10285628
L1-D.stores-where-L2.c7,10313822
L1-D.stores-where-L2.node0,61826284
L1-D.stores-where-L2.node1,51502592
L1-D.stores-where-L2.total,113328876
L1-D.stores-where-L3.c0,857563
L1-D.stores-where-L3.c1,759950
L1-D.stores-where-L3.c2,753385
L1-D.stores-where-L3.c3,872223
L1-D.stores-where-L3.c4,872248
L1-D.stores-where-L3.c5,805876
L1-D.stores-where-L3.c6,712740
L1-D.stores-where-L3.c7,755705
L1-D.stores-where-L3.node0,3243121
L1-D.stores-where-L3.node1,3146569
L1-D.stores-where-L3.total,6389690
L1-D.stores-where-L3_S.c0,57662
L1-D.stores-where-L3_S.c1,32583
L1-D.stores-where-L3_S.c2,60536
L1-D.stores-where-L3_S.c3,56660
L1-D.stores-where-L3_S.c4,48877
L1-D.stores-where-L3_S.c5,86095
L1-D.stores-where-L3_S.c6,106694
L1-D.stores-where-L3_S.c7,79185
L1-D.stores-where-L3_S.node0,207441
L1-D.stores-where-L3_S.node1,320851
L1-D.stores-where-L3_S.total,528292
L1-D.stores-where-cache-remote.c0,693
L1-D.stores-where-cache-remote.c1,51
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,46
L1-D.stores-where-cache-remote.c5,50
L1-D.stores-where-cache-remote.c6,36
L1-D.stores-where-cache-remote.c7,643
L1-D.stores-where-cache-remote.node0,775
L1-D.stores-where-cache-remote.node1,775
L1-D.stores-where-cache-remote.total,1550
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,6
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,13
L1-D.stores.c0,435022585
L1-D.stores.c1,434399412
L1-D.stores.c2,433461950
L1-D.stores.c3,433460568
L1-D.stores.c4,433461389
L1-D.stores.c5,433461167
L1-D.stores.c6,290975877
L1-D.stores.c7,290975873
L1-D.stores.node0,1736344515
L1-D.stores.node1,1448874306
L1-D.stores.total,3185218821
L1-D.total-latency.c0,163687612486997
L1-D.total-latency.c1,165934589221743
L1-D.total-latency.c2,162245058269813
L1-D.total-latency.c3,159525760563015
L1-D.total-latency.c4,158092487783053
L1-D.total-latency.c5,166114338658293
L1-D.total-latency.c6,116561211979590
L1-D.total-latency.c7,115101284768522
L1-D.total-latency.node0,651393020541568
L1-D.total-latency.node1,555869323189458
L1-D.total-latency.total,1207262343731026
L1-I.access-mru-0.c0,221002017
L1-I.access-mru-0.c1,220803269
L1-I.access-mru-0.c2,219801187
L1-I.access-mru-0.c3,219811052
L1-I.access-mru-0.c4,219814910
L1-I.access-mru-0.c5,219811679
L1-I.access-mru-0.c6,147846452
L1-I.access-mru-0.c7,147851493
L1-I.access-mru-0.node0,881417525
L1-I.access-mru-0.node1,735324534
L1-I.access-mru-0.total,1616742059
L1-I.access-mru-1.c0,9258536
L1-I.access-mru-1.c1,9242200
L1-I.access-mru-1.c2,9253350
L1-I.access-mru-1.c3,9246014
L1-I.access-mru-1.c4,9245004
L1-I.access-mru-1.c5,9255087
L1-I.access-mru-1.c6,6148880
L1-I.access-mru-1.c7,6153304
L1-I.access-mru-1.node0,37000100
L1-I.access-mru-1.node1,30802275
L1-I.access-mru-1.total,67802375
L1-I.access-mru-2.c0,6242523
L1-I.access-mru-2.c1,6245882
L1-I.access-mru-2.c2,6239952
L1-I.access-mru-2.c3,6251911
L1-I.access-mru-2.c4,6244674
L1-I.access-mru-2.c5,6247263
L1-I.access-mru-2.c6,4153276
L1-I.access-mru-2.c7,4153077
L1-I.access-mru-2.node0,24980268
L1-I.access-mru-2.node1,20798290
L1-I.access-mru-2.total,45778558
L1-I.access-mru-3.c0,448070
L1-I.access-mru-3.c1,415668
L1-I.access-mru-3.c2,419897
L1-I.access-mru-3.c3,416673
L1-I.access-mru-3.c4,414878
L1-I.access-mru-3.c5,416672
L1-I.access-mru-3.c6,278586
L1-I.access-mru-3.c7,277581
L1-I.access-mru-3.node0,1700308
L1-I.access-mru-3.node1,1387717
L1-I.access-mru-3.total,3088025
L1-I.backinval-E.c0,52157
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,52158
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,52158
L1-I.backinval-S.c0,222497
L1-I.backinval-S.c1,249297
L1-I.backinval-S.c2,240224
L1-I.backinval-S.c3,232813
L1-I.backinval-S.c4,239022
L1-I.backinval-S.c5,231016
L1-I.backinval-S.c6,185233
L1-I.backinval-S.c7,174142
L1-I.backinval-S.node0,944831
L1-I.backinval-S.node1,829413
L1-I.backinval-S.total,1774244
L1-I.coherency-downgrades.c0,638
L1-I.coherency-downgrades.c1,743
L1-I.coherency-downgrades.c2,629
L1-I.coherency-downgrades.c3,521
L1-I.coherency-downgrades.c4,529
L1-I.coherency-downgrades.c5,492
L1-I.coherency-downgrades.c6,885
L1-I.coherency-downgrades.c7,816
L1-I.coherency-downgrades.node0,2531
L1-I.coherency-downgrades.node1,2722
L1-I.coherency-downgrades.total,5253
L1-I.evict-E,16870
L1-I.evict-S.c0,45294
L1-I.evict-S.c1,14376
L1-I.evict-S.c2,23831
L1-I.evict-S.c3,20001
L1-I.evict-S.c4,19952
L1-I.evict-S.c5,16718
L1-I.evict-S.c6,38800
L1-I.evict-S.c7,41622
L1-I.evict-S.node0,103502
L1-I.evict-S.node1,117092
L1-I.evict-S.total,220594
L1-I.load-misses-I.c0,337325
L1-I.load-misses-I.c1,263752
L1-I.load-misses-I.c2,264172
L1-I.load-misses-I.c3,252908
L1-I.load-misses-I.c4,259092
L1-I.load-misses-I.c5,247857
L1-I.load-misses-I.c6,224142
L1-I.load-misses-I.c7,215882
L1-I.load-misses-I.node0,1118157
L1-I.load-misses-I.node1,946973
L1-I.load-misses-I.total,2065130
L1-I.load-misses.c0,337325
L1-I.load-misses.c1,263752
L1-I.load-misses.c2,264172
L1-I.load-misses.c3,252908
L1-I.load-misses.c4,259092
L1-I.load-misses.c5,247857
L1-I.load-misses.c6,224142
L1-I.load-misses.c7,215882
L1-I.load-misses.node0,1118157
L1-I.load-misses.node1,946973
L1-I.load-misses.total,2065130
L1-I.loads-E.c0,246099
L1-I.loads-E.c1,222
L1-I.loads-E.c2,43
L1-I.loads-E.c3,44
L1-I.loads-E.c4,15
L1-I.loads-E.c5,5
L1-I.loads-E.c6,24882
L1-I.loads-E.c7,14731
L1-I.loads-E.node0,246408
L1-I.loads-E.node1,39633
L1-I.loads-E.total,286041
L1-I.loads-I.c0,337325
L1-I.loads-I.c1,263752
L1-I.loads-I.c2,264172
L1-I.loads-I.c3,252908
L1-I.loads-I.c4,259092
L1-I.loads-I.c5,247857
L1-I.loads-I.c6,224142
L1-I.loads-I.c7,215882
L1-I.loads-I.node0,1118157
L1-I.loads-I.node1,946973
L1-I.loads-I.total,2065130
L1-I.loads-S.c0,236705047
L1-I.loads-S.c1,236706797
L1-I.loads-S.c2,235714343
L1-I.loads-S.c3,235725606
L1-I.loads-S.c4,235719451
L1-I.loads-S.c5,235730696
L1-I.loads-S.c6,158402312
L1-I.loads-S.c7,158420724
L1-I.loads-S.node0,944851793
L1-I.loads-S.node1,788273183
L1-I.loads-S.total,1733124976
L1-I.loads-where-L1I.c0,236951146
L1-I.loads-where-L1I.c1,236707019
L1-I.loads-where-L1I.c2,235714386
L1-I.loads-where-L1I.c3,235725650
L1-I.loads-where-L1I.c4,235719466
L1-I.loads-where-L1I.c5,235730701
L1-I.loads-where-L1I.c6,158427194
L1-I.loads-where-L1I.c7,158435455
L1-I.loads-where-L1I.node0,945098201
L1-I.loads-where-L1I.node1,788312816
L1-I.loads-where-L1I.total,1733411017
L1-I.loads-where-L2.c0,17378
L1-I.loads-where-L2.c3,603
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,603
L1-I.loads-where-L2.c6,603
L1-I.loads-where-L2.c7,603
L1-I.loads-where-L2.node0,17981
L1-I.loads-where-L2.node1,2412
L1-I.loads-where-L2.total,20393
L1-I.loads-where-L3.c0,315419
L1-I.loads-where-L3.c1,262621
L1-I.loads-where-L3.c2,263000
L1-I.loads-where-L3.c3,250700
L1-I.loads-where-L3.c4,256515
L1-I.loads-where-L3.c5,245633
L1-I.loads-where-L3.c6,222573
L1-I.loads-where-L3.c7,214231
L1-I.loads-where-L3.node0,1091740
L1-I.loads-where-L3.node1,938952
L1-I.loads-where-L3.total,2030692
L1-I.loads-where-cache-remote.c0,2139
L1-I.loads-where-cache-remote.c1,923
L1-I.loads-where-cache-remote.c2,950
L1-I.loads-where-cache-remote.c3,1428
L1-I.loads-where-cache-remote.c4,1793
L1-I.loads-where-cache-remote.c5,1472
L1-I.loads-where-cache-remote.c6,647
L1-I.loads-where-cache-remote.c7,775
L1-I.loads-where-cache-remote.node0,5440
L1-I.loads-where-cache-remote.node1,4687
L1-I.loads-where-cache-remote.total,10127
L1-I.loads-where-dram-local.c0,1187
L1-I.loads-where-dram-local.c1,99
L1-I.loads-where-dram-local.c2,105
L1-I.loads-where-dram-local.c3,84
L1-I.loads-where-dram-local.c4,84
L1-I.loads-where-dram-local.c5,74
L1-I.loads-where-dram-local.c6,161
L1-I.loads-where-dram-local.c7,138
L1-I.loads-where-dram-local.node0,1475
L1-I.loads-where-dram-local.node1,457
L1-I.loads-where-dram-local.total,1932
L1-I.loads-where-dram-remote.c0,1202
L1-I.loads-where-dram-remote.c1,109
L1-I.loads-where-dram-remote.c2,117
L1-I.loads-where-dram-remote.c3,93
L1-I.loads-where-dram-remote.c4,97
L1-I.loads-where-dram-remote.c5,75
L1-I.loads-where-dram-remote.c6,158
L1-I.loads-where-dram-remote.c7,135
L1-I.loads-where-dram-remote.node0,1521
L1-I.loads-where-dram-remote.node1,465
L1-I.loads-where-dram-remote.total,1986
L1-I.loads.c0,237288471
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978558
L1-I.loads.c5,235978558
L1-I.loads.c6,158651336
L1-I.loads.c7,158651337
L1-I.loads.node0,946216358
L1-I.loads.node1,789259789
L1-I.loads.total,1735476147
L1-I.total-latency.c0,3038605092617
L1-I.total-latency.c1,2376502640826
L1-I.total-latency.c2,2371831780833
L1-I.total-latency.c3,2273897780436
L1-I.total-latency.c4,2307278849780
L1-I.total-latency.c5,2204990902122
L1-I.total-latency.c6,2007828842828
L1-I.total-latency.c7,1930507853780
