metric,value
L1-D.access-mru-6.node1,8182743
L1-D.access-mru-6.total,16398989
L1-D.access-mru-7.c0,7713915
L1-D.access-mru-7.c1,7669156
L1-D.access-mru-7.node0,7669156
L1-D.access-mru-7.node1,7713915
L1-D.access-mru-7.total,15383071
L1-D.backinval-M.c0,83
L1-D.backinval-M.c1,88
L1-D.backinval-M.node0,88
L1-D.backinval-M.node1,83
L1-D.backinval-M.total,171
L1-D.backinval-S.c0,1647
L1-D.backinval-S.c1,1650
L1-D.backinval-S.node0,1650
L1-D.backinval-S.node1,1647
L1-D.backinval-S.total,3297
L1-D.coherency-downgrades.c0,133208
L1-D.coherency-downgrades.c1,128289
L1-D.coherency-downgrades.node0,128289
L1-D.coherency-downgrades.node1,133208
L1-D.coherency-downgrades.total,261497
L1-D.coherency-invalidates.c0,2605
L1-D.coherency-invalidates.c1,1015
L1-D.coherency-invalidates.node0,1015
L1-D.coherency-invalidates.node1,2605
L1-D.coherency-invalidates.total,3620
L1-D.coherency-writebacks.c0,1598
L1-D.coherency-writebacks.c1,1026
L1-D.coherency-writebacks.node0,1026
L1-D.coherency-writebacks.node1,1598
L1-D.coherency-writebacks.total,2624
L1-D.evict-E.c0,6258
L1-D.evict-E.c1,2
L1-D.evict-E.node0,2
L1-D.evict-E.node1,6258
L1-D.evict-E.total,6260
L1-D.evict-M.c0,21728604
L1-D.evict-M.c1,21797494
L1-D.evict-M.node0,21797494
L1-D.evict-M.node1,21728604
L1-D.evict-M.total,43526098
L1-D.evict-S.c0,35772875
L1-D.evict-S.c1,35944379
L1-D.evict-S.node0,35944379
L1-D.evict-S.node1,35772875
L1-D.evict-S.total,71717254
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,57151001
L1-D.load-misses-I.c1,57388258
L1-D.load-misses-I.node0,57388258
L1-D.load-misses-I.node1,57151001
L1-D.load-misses-I.total,114539259
L1-D.load-misses-S.c0,793
L1-D.load-misses-S.c1,817
L1-D.load-misses-S.node0,817
L1-D.load-misses-S.node1,793
L1-D.load-misses-S.total,1610
L1-D.load-misses.c0,57151797
L1-D.load-misses.c1,57389075
L1-D.load-misses.node0,57389075
L1-D.load-misses.node1,57151797
L1-D.load-misses.total,114540872
L1-D.loads-E.c0,66817
L1-D.loads-E.c1,44
L1-D.loads-E.node0,44
L1-D.loads-E.node1,66817
L1-D.loads-E.total,66861
L1-D.loads-I.c0,57151001
L1-D.loads-I.c1,57388258
L1-D.loads-I.node0,57388258
L1-D.loads-I.node1,57151001
L1-D.loads-I.total,114539259
L1-D.loads-M.c0,232071661
L1-D.loads-M.c1,233113588
L1-D.loads-M.node0,233113588
L1-D.loads-M.node1,232071661
L1-D.loads-M.total,465185249
L1-D.loads-S.c0,80657370
L1-D.loads-S.c1,78495467
L1-D.loads-S.node0,78495467
L1-D.loads-S.node1,80657370
L1-D.loads-S.total,159152837
L1-D.loads-where-L1.c0,312795052
L1-D.loads-where-L1.c1,311608282
L1-D.loads-where-L1.node0,311608282
L1-D.loads-where-L1.node1,312795052
L1-D.loads-where-L1.total,624403334
L1-D.loads-where-L2.c0,36352739
L1-D.loads-where-L2.c1,36536061
L1-D.loads-where-L2.node0,36536061
L1-D.loads-where-L2.node1,36352739
L1-D.loads-where-L2.total,72888800
L1-D.loads-where-L3.c0,20554377
L1-D.loads-where-L3.c1,20614363
L1-D.loads-where-L3.node0,20614363
L1-D.loads-where-L3.node1,20554377
L1-D.loads-where-L3.total,41168740
L1-D.loads-where-cache-remote.c0,192595
L1-D.loads-where-cache-remote.c1,192769
L1-D.loads-where-cache-remote.node0,192769
L1-D.loads-where-cache-remote.node1,192595
L1-D.loads-where-cache-remote.total,385364
L1-D.loads-where-dram-local.c0,26049
L1-D.loads-where-dram-local.c1,22932
L1-D.loads-where-dram-local.node0,22932
L1-D.loads-where-dram-local.node1,26049
L1-D.loads-where-dram-local.total,48981
L1-D.loads-where-dram-remote.c0,26037
L1-D.loads-where-dram-remote.c1,22950
L1-D.loads-where-dram-remote.node0,22950
L1-D.loads-where-dram-remote.node1,26037
L1-D.loads-where-dram-remote.total,48987
L1-D.loads.c0,369946849
L1-D.loads.c1,368997357
L1-D.loads.node0,368997357
L1-D.loads.node1,369946849
L1-D.loads.total,738944206
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,363437
L1-D.store-misses-I.c1,358158
L1-D.store-misses-I.node0,358158
L1-D.store-misses-I.node1,363437
L1-D.store-misses-I.total,721595
L1-D.store-misses-S.c0,177431
L1-D.store-misses-S.c1,178349
L1-D.store-misses-S.node0,178349
L1-D.store-misses-S.node1,177431
L1-D.store-misses-S.total,355780
L1-D.store-misses.c0,542806
L1-D.store-misses.c1,536507
L1-D.store-misses.node0,536507
L1-D.store-misses.node1,542806
L1-D.store-misses.total,1079313
L1-D.stores-E,1938
L1-D.stores-I.c0,363437
L1-D.stores-I.c1,358158
L1-D.stores-I.node0,358158
L1-D.stores-I.node1,363437
L1-D.stores-I.total,721595
L1-D.stores-M.c0,16871457
L1-D.stores-M.c1,17299032
L1-D.stores-M.node0,17299032
L1-D.stores-M.node1,16871457
L1-D.stores-M.total,34170489
L1-D.stores-S.c0,177431
L1-D.stores-S.c1,178349
L1-D.stores-S.node0,178349
L1-D.stores-S.node1,177431
L1-D.stores-S.total,355780
L1-D.stores-where-L1.c0,16871457
L1-D.stores-where-L1.c1,17299032
L1-D.stores-where-L1.node0,17299032
L1-D.stores-where-L1.node1,16871457
L1-D.stores-where-L1.total,34170489
L1-D.stores-where-L2.c0,87198
L1-D.stores-where-L2.c1,83131
L1-D.stores-where-L2.node0,83131
L1-D.stores-where-L2.node1,87198
L1-D.stores-where-L2.total,170329
L1-D.stores-where-L3.c0,455604
L1-D.stores-where-L3.c1,453367
L1-D.stores-where-L3.node0,453367
L1-D.stores-where-L3.node1,455604
L1-D.stores-where-L3.total,908971
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.node0,9
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,10
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,17414263
L1-D.stores.c1,17835539
L1-D.stores.node0,17835539
L1-D.stores.node1,17414263
L1-D.stores.total,35249802
L1-D.total-latency.c0,372463901059243
L1-D.total-latency.c1,373185661043852
L1-D.total-latency.node0,373185661043852
L1-D.total-latency.node1,372463901059243
L1-D.total-latency.total,745649562103095
L1-I.access-mru-0.c0,39250013
L1-I.access-mru-0.c1,40072432
L1-I.access-mru-0.node0,40072432
L1-I.access-mru-0.node1,39250013
L1-I.access-mru-0.total,79322445
L1-I.access-mru-1.c0,10367
L1-I.access-mru-1.c1,91
L1-I.access-mru-1.node0,91
L1-I.access-mru-1.node1,10367
L1-I.access-mru-1.total,10458
L1-I.access-mru-2.c0,4392
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,1
L1-I.access-mru-2.node1,4392
L1-I.access-mru-2.total,4393
L1-I.access-mru-3,3154
L1-I.backinval-E.c0,6941
L1-I.backinval-E.c1,66
L1-I.backinval-E.node0,66
L1-I.backinval-E.node1,6941
L1-I.backinval-E.total,7007
L1-I.backinval-S.c0,12327
L1-I.backinval-S.c1,12232
L1-I.backinval-S.node0,12232
L1-I.backinval-S.node1,12327
L1-I.backinval-S.total,24559
L1-I.coherency-downgrades.c0,185
L1-I.coherency-downgrades.c1,71
L1-I.coherency-downgrades.node0,71
L1-I.coherency-downgrades.node1,185
L1-I.coherency-downgrades.total,256
L1-I.evict-E,7896
L1-I.evict-S,529
L1-I.load-misses-I.c0,28201
L1-I.load-misses-I.c1,12334
L1-I.load-misses-I.node0,12334
L1-I.load-misses-I.node1,28201
L1-I.load-misses-I.total,40535
L1-I.load-misses.c0,28201
L1-I.load-misses.c1,12334
L1-I.load-misses.node0,12334
L1-I.load-misses.node1,28201
L1-I.load-misses.total,40535
L1-I.loads-E.c0,134212
L1-I.loads-E.c1,627
L1-I.loads-E.node0,627
L1-I.loads-E.node1,134212
L1-I.loads-E.total,134839
L1-I.loads-I.c0,28201
L1-I.loads-I.c1,12334
L1-I.loads-I.node0,12334
L1-I.loads-I.node1,28201
L1-I.loads-I.total,40535
L1-I.loads-S.c0,39133714
L1-I.loads-S.c1,40071897
L1-I.loads-S.node0,40071897
L1-I.loads-S.node1,39133714
L1-I.loads-S.total,79205611
L1-I.loads-where-L1I.c0,39267926
L1-I.loads-where-L1I.c1,40072524
L1-I.loads-where-L1I.node0,40072524
L1-I.loads-where-L1I.node1,39267926
L1-I.loads-where-L1I.total,79340450
L1-I.loads-where-L2,3772
L1-I.loads-where-L3.c0,20730
L1-I.loads-where-L3.c1,11478
L1-I.loads-where-L3.node0,11478
L1-I.loads-where-L3.node1,20730
L1-I.loads-where-L3.total,32208
L1-I.loads-where-cache-remote.c0,1364
L1-I.loads-where-cache-remote.c1,695
L1-I.loads-where-cache-remote.node0,695
L1-I.loads-where-cache-remote.node1,1364
L1-I.loads-where-cache-remote.total,2059
L1-I.loads-where-dram-local.c0,1165
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.node0,76
L1-I.loads-where-dram-local.node1,1165
L1-I.loads-where-dram-local.total,1241
L1-I.loads-where-dram-remote.c0,1170
L1-I.loads-where-dram-remote.c1,85
L1-I.loads-where-dram-remote.node0,85
L1-I.loads-where-dram-remote.node1,1170
L1-I.loads-where-dram-remote.total,1255
L1-I.loads.c0,39296127
L1-I.loads.c1,40084858
L1-I.loads.node0,40084858
L1-I.loads.node1,39296127
L1-I.loads.total,79380985
L1-I.total-latency.c0,430590258374
L1-I.total-latency.c1,153028764015
L1-I.total-latency.node0,153028764015
L1-I.total-latency.node1,430590258374
L1-I.total-latency.total,583619022389
L2.access-mru-0.c0,29128078
L2.access-mru-0.c1,29188189
L2.access-mru-0.node0,29188189
L2.access-mru-0.node1,29128078
L2.access-mru-0.total,58316267
L2.access-mru-1.c0,6988265
L2.access-mru-1.c1,7101302
L2.access-mru-1.node0,7101302
L2.access-mru-1.node1,6988265
L2.access-mru-1.total,14089567
L2.access-mru-2.c0,95632
L2.access-mru-2.c1,95814
L2.access-mru-2.node0,95814
L2.access-mru-2.node1,95632
L2.access-mru-2.total,191446
L2.access-mru-3.c0,52969
L2.access-mru-3.c1,57864
L2.access-mru-3.node0,57864
L2.access-mru-3.node1,52969
L2.access-mru-3.total,110833
L2.access-mru-4.c0,46617
L2.access-mru-4.c1,43457
L2.access-mru-4.node0,43457
L2.access-mru-4.node1,46617
L2.access-mru-4.total,90074
L2.access-mru-5.c0,41997
L2.access-mru-5.c1,39395
L2.access-mru-5.node0,39395
L2.access-mru-5.node1,41997
L2.access-mru-5.total,81392
L2.access-mru-6.c0,47311
L2.access-mru-6.c1,53103
L2.access-mru-6.node0,53103
L2.access-mru-6.node1,47311
L2.access-mru-6.total,100414
L2.access-mru-7.c0,42840
L2.access-mru-7.c1,40068
L2.access-mru-7.node0,40068
L2.access-mru-7.node1,42840
L2.access-mru-7.total,82908
L2.coherency-downgrades.c0,188225
L2.coherency-downgrades.c1,189692
L2.coherency-downgrades.node0,189692
L2.coherency-downgrades.node1,188225
L2.coherency-downgrades.total,377917
L2.coherency-invalidates.c0,185098
L2.coherency-invalidates.c1,184806
L2.coherency-invalidates.node0,184806
L2.coherency-invalidates.node1,185098
L2.coherency-invalidates.total,369904
L2.coherency-writebacks.c0,1779
L2.coherency-writebacks.c1,2097
L2.coherency-writebacks.node0,2097
L2.coherency-writebacks.node1,1779
L2.coherency-writebacks.total,3876
L2.evict-E.c0,16379
L2.evict-E.c1,68
L2.evict-E.node0,68
L2.evict-E.node1,16379
L2.evict-E.total,16447
L2.evict-M.c0,20832828
L2.evict-M.c1,20890314
L2.evict-M.node0,20890314
L2.evict-M.node1,20832828
L2.evict-M.total,41723142
L2.evict-S.c0,35694
L2.evict-S.c1,34816
L2.evict-S.node0,34816
L2.evict-S.node1,35694
L2.evict-S.total,70510
L2.load-misses-E,3
L2.load-misses-I.c0,20822691
L2.load-misses-I.c1,20864531
L2.load-misses-I.node0,20864531
L2.load-misses-I.node1,20822691
L2.load-misses-I.total,41687222
L2.load-misses-S.c0,793
L2.load-misses-S.c1,817
L2.load-misses-S.node0,817
L2.load-misses-S.node1,793
L2.load-misses-S.total,1610
L2.load-misses.c0,20823487
L2.load-misses.c1,20865348
L2.load-misses.node0,20865348
L2.load-misses.node1,20823487
L2.load-misses.total,41688835
L2.loads-E,4217
L2.loads-I.c0,20822691
L2.loads-I.c1,20864531
L2.loads-I.node0,20864531
L2.loads-I.node1,20822691
L2.loads-I.total,41687222
L2.loads-M.c0,735785
L2.loads-M.c1,742575
L2.loads-M.node0,742575
L2.loads-M.node1,735785
L2.loads-M.total,1478360
L2.loads-S.c0,35617305
L2.loads-S.c1,35794303
L2.loads-S.node0,35794303
L2.loads-S.node1,35617305
L2.loads-S.total,71411608
L2.loads.c0,57179998
L2.loads.c1,57401409
L2.loads.node0,57401409
L2.loads.node1,57179998
L2.loads.total,114581407
L2.store-misses-E,1947
L2.store-misses-I.c0,269566
L2.store-misses-I.c1,268034
L2.store-misses-I.node0,268034
L2.store-misses-I.node1,269566
L2.store-misses-I.total,537600
L2.store-misses-S.c0,184095
L2.store-misses-S.c1,185342
L2.store-misses-S.node0,185342
L2.store-misses-S.node1,184095
L2.store-misses-S.total,369437
L2.store-misses.c0,455608
L2.store-misses.c1,453376
L2.store-misses.node0,453376
L2.store-misses.node1,455608
L2.store-misses.total,908984
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,23
L2.stores-E,1947
L2.stores-I.c0,269566
L2.stores-I.c1,268034
L2.stores-I.node0,268034
L2.stores-I.node1,269566
L2.stores-I.total,537600
L2.stores-M.c0,87198
L2.stores-M.c1,83131
L2.stores-M.node0,83131
L2.stores-M.node1,87198
L2.stores-M.total,170329
L2.stores-S.c0,184095
L2.stores-S.c1,185342
L2.stores-S.node0,185342
L2.stores-S.node1,184095
L2.stores-S.total,369437
L2.stores.c0,542806
L2.stores.c1,536507
L2.stores.node0,536507
L2.stores.node1,542806
L2.stores.total,1079313
L3.access-mru-0.c0,21210
L3.access-mru-0.c1,17649
L3.access-mru-0.node0,17649
L3.access-mru-0.node1,21210
L3.access-mru-0.total,38859
L3.access-mru-1.c0,81083
L3.access-mru-1.c1,56402
L3.access-mru-1.node0,56402
L3.access-mru-1.node1,81083
L3.access-mru-1.total,137485
L3.access-mru-10.c0,287
L3.access-mru-10.c1,143
L3.access-mru-10.node0,143
L3.access-mru-10.node1,287
L3.access-mru-10.total,430
L3.access-mru-11.c0,102
L3.access-mru-11.c1,13
L3.access-mru-11.node0,13
L3.access-mru-11.node1,102
L3.access-mru-11.total,115
L3.access-mru-12,26
L3.access-mru-13,42
L3.access-mru-2.c0,3439386
L3.access-mru-2.c1,6118001
L3.access-mru-2.node0,6118001
L3.access-mru-2.node1,3439386
L3.access-mru-2.total,9557387
L3.access-mru-3.c0,10548979
L3.access-mru-3.c1,5011208
L3.access-mru-3.node0,5011208
L3.access-mru-3.node1,10548979
L3.access-mru-3.total,15560187
L3.access-mru-4.c0,6595516
L3.access-mru-4.c1,7453001
L3.access-mru-4.node0,7453001
L3.access-mru-4.node1,6595516
L3.access-mru-4.total,14048517
L3.access-mru-5.c0,43452
L3.access-mru-5.c1,2132680
L3.access-mru-5.node0,2132680
L3.access-mru-5.node1,43452
L3.access-mru-5.total,2176132
L3.access-mru-6.c0,23488
L3.access-mru-6.c1,17286
L3.access-mru-6.node0,17286
L3.access-mru-6.node1,23488
L3.access-mru-6.total,40774
L3.access-mru-7.c0,17096
L3.access-mru-7.c1,14165
L3.access-mru-7.node0,14165
L3.access-mru-7.node1,17096
L3.access-mru-7.total,31261
L3.access-mru-8.c0,5264
L3.access-mru-8.c1,5185
L3.access-mru-8.node0,5185
L3.access-mru-8.node1,5264
L3.access-mru-8.total,10449
L3.access-mru-9.c0,1830
L3.access-mru-9.c1,2309
L3.access-mru-9.node0,2309
L3.access-mru-9.node1,1830
L3.access-mru-9.total,4139
L3.coherency-downgrades.c0,192830
L3.coherency-downgrades.c1,191849
L3.coherency-downgrades.node0,191849
L3.coherency-downgrades.node1,192830
L3.coherency-downgrades.total,384679
L3.coherency-invalidates.c0,186148
L3.coherency-invalidates.c1,184924
L3.coherency-invalidates.node0,184924
L3.coherency-invalidates.node1,186148
L3.coherency-invalidates.total,371072
L3.coherency-upgrades.c0,184924
L3.coherency-upgrades.c1,186148
L3.coherency-upgrades.node0,186148
L3.coherency-upgrades.node1,184924
L3.coherency-upgrades.total,371072
L3.coherency-writebacks.c0,1816
L3.coherency-writebacks.c1,2760
L3.coherency-writebacks.node0,2760
L3.coherency-writebacks.node1,1816
L3.coherency-writebacks.total,4576
L3.load-misses-E,3
L3.load-misses-I.c0,202579
L3.load-misses-I.c1,194645
L3.load-misses-I.node0,194645
L3.load-misses-I.node1,202579
L3.load-misses-I.total,397224
L3.load-misses-S.c0,793
L3.load-misses-S.c1,817
L3.load-misses-S.node0,817
L3.load-misses-S.node1,793
L3.load-misses-S.total,1610
L3.load-misses.c0,203375
L3.load-misses.c1,195462
L3.load-misses.node0,195462
L3.load-misses.node1,203375
L3.load-misses.total,398837
L3.load-overlapping-misses.c0,580
L3.load-overlapping-misses.c1,594
L3.load-overlapping-misses.node0,594
L3.load-overlapping-misses.node1,580
L3.load-overlapping-misses.total,1174
L3.loads-E.c0,10650
L3.loads-E.c1,36
L3.loads-E.node0,36
L3.loads-E.node1,10650
L3.loads-E.total,10686
L3.loads-I.c0,202579
L3.loads-I.c1,194645
L3.loads-I.node0,194645
L3.loads-I.node1,202579
L3.loads-I.total,397224
L3.loads-M.c0,20582774
L3.loads-M.c1,20645671
L3.loads-M.node0,20645671
L3.loads-M.node1,20582774
L3.loads-M.total,41228445
L3.loads-S.c0,27484
L3.loads-S.c1,24996
L3.loads-S.node0,24996
L3.loads-S.node1,27484
L3.loads-S.total,52480
L3.loads.c0,20823487
L3.loads.c1,20865348
L3.loads.node0,20865348
L3.loads.node1,20823487
L3.loads.total,41688835
L3.store-misses-E,1947
L3.store-misses-I.c0,111827
L3.store-misses-I.c1,109862
L3.store-misses-I.node0,109862
L3.store-misses-I.node1,111827
L3.store-misses-I.total,221689
L3.store-misses-S.c0,184185
L3.store-misses-S.c1,185358
L3.store-misses-S.node0,185358
L3.store-misses-S.node1,184185
L3.store-misses-S.total,369543
L3.store-misses.c0,297959
L3.store-misses.c1,295220
L3.store-misses.node0,295220
L3.store-misses.node1,297959
L3.store-misses.total,593179
L3.store-overlapping-misses.c0,1333
L3.store-overlapping-misses.c1,466
L3.store-overlapping-misses.node0,466
L3.store-overlapping-misses.node1,1333
L3.store-overlapping-misses.total,1799
L3.stores-E,1947
L3.stores-I.c0,111827
L3.stores-I.c1,109862
L3.stores-I.node0,109862
L3.stores-I.node1,111827
L3.stores-I.total,221689
L3.stores-M.c0,157649
L3.stores-M.c1,158156
L3.stores-M.node0,158156
L3.stores-M.node1,157649
L3.stores-M.total,315805
L3.stores-S.c0,184185
L3.stores-S.c1,185358
L3.stores-S.node0,185358
L3.stores-S.node1,184185
L3.stores-S.total,369543
L3.stores.c0,455608
L3.stores.c1,453376
L3.stores.node0,453376
L3.stores.node1,455608
L3.stores.total,908984
L3.uncore-requests.c0,498680
L3.uncore-requests.c1,489952
L3.uncore-requests.node0,489952
L3.uncore-requests.node1,498680
L3.uncore-requests.total,988632
L3.uncore-time-dram-bus.c0,149959968220
L3.uncore-time-dram-bus.c1,137494063360
L3.uncore-time-dram-bus.node0,137494063360
L3.uncore-time-dram-bus.node1,149959968220
L3.uncore-time-dram-bus.total,287454031580
L3.uncore-time-dram-device.c0,7191060000000
L3.uncore-time-dram-device.c1,6593280000000
L3.uncore-time-dram-device.node0,6593280000000
L3.uncore-time-dram-device.node1,7191060000000
L3.uncore-time-dram-device.total,13784340000000
L3.uncore-time-dram-queue.c0,83618580495
L3.uncore-time-dram-queue.c1,78392763753
L3.uncore-time-dram-queue.node0,78392763753
L3.uncore-time-dram-queue.node1,83618580495
L3.uncore-time-dram-queue.total,162011344248
L3.uncore-time-noc-base.c0,638943593750
L3.uncore-time-noc-base.c1,631767421875
L3.uncore-time-noc-base.node0,631767421875
L3.uncore-time-noc-base.node1,638943593750
L3.uncore-time-noc-base.total,1270711015625
L3.uncore-time-noc-queue.c0,12911243791
L3.uncore-time-noc-queue.c1,16005303218
L3.uncore-time-noc-queue.node0,16005303218
L3.uncore-time-noc-queue.node1,12911243791
L3.uncore-time-noc-queue.total,28916547009
L3.uncore-time-remote-cache-fwd.c0,1984641453690
L3.uncore-time-remote-cache-fwd.c1,1994780461240
L3.uncore-time-remote-cache-fwd.node0,1994780461240
L3.uncore-time-remote-cache-fwd.node1,1984641453690
L3.uncore-time-remote-cache-fwd.total,3979421914930
L3.uncore-time-remote-cache-inv.c0,635267885560
L3.uncore-time-remote-cache-inv.c1,639392016480
L3.uncore-time-remote-cache-inv.node0,639392016480
L3.uncore-time-remote-cache-inv.node1,635267885560
L3.uncore-time-remote-cache-inv.total,1274659902040
L3.uncore-time-remote-cache-wb.c0,28310296700
L3.uncore-time-remote-cache-wb.c1,18663176805
L3.uncore-time-remote-cache-wb.node0,18663176805
L3.uncore-time-remote-cache-wb.node1,28310296700
L3.uncore-time-remote-cache-wb.total,46973473505
L3.uncore-time-td-access.c0,3025887959430
L3.uncore-time-td-access.c1,3000050072320
L3.uncore-time-td-access.node0,3000050072320
L3.uncore-time-td-access.node1,3025887959430
L3.uncore-time-td-access.total,6025938031750
L3.uncore-totaltime.c0,13750600981636
L3.uncore-totaltime.c1,13109825279051
L3.uncore-totaltime.node0,13109825279051
L3.uncore-totaltime.node1,13750600981636
L3.uncore-totaltime.total,26860426260687
barrier.global_time,211321500000000
branch_predictor.num-correct.c0,175693390
branch_predictor.num-correct.c1,172519430
branch_predictor.num-correct.node0,172519430
branch_predictor.num-correct.node1,175693390
branch_predictor.num-correct.total,348212820
branch_predictor.num-incorrect.c0,644914
branch_predictor.num-incorrect.c1,653058
branch_predictor.num-incorrect.node0,653058
branch_predictor.num-incorrect.node1,644914
branch_predictor.num-incorrect.total,1297972
bus-queue.num-requests,1750366
bus-queue.requests-out-of-order,1159566
bus-queue.requests-simultaneous,7800
bus-queue.total-delay,28928381579
core.bbv-0.c0,33045003198767
core.bbv-0.c1,32498773038766
core.bbv-0.node0,32498773038766
core.bbv-0.node1,33045003198767
core.bbv-0.total,65543776237533
core.bbv-1.c0,26958342709265
core.bbv-1.c1,26520732597433
core.bbv-1.node0,26520732597433
core.bbv-1.node1,26958342709265
core.bbv-1.total,53479075306698
core.bbv-10.c0,21418582158917
core.bbv-10.c1,21018723691555
core.bbv-10.node0,21018723691555
core.bbv-10.node1,21418582158917
core.bbv-10.total,42437305850472
core.bbv-11.c0,55684443147511
core.bbv-11.c1,55728523113638
core.bbv-11.node0,55728523113638
core.bbv-11.node1,55684443147511
core.bbv-11.total,111412966261149
core.bbv-12.c0,20946811908823
core.bbv-12.c1,20902278083840
core.bbv-12.node0,20902278083840
core.bbv-12.node1,20946811908823
core.bbv-12.total,41849089992663
core.bbv-13.c0,37571958878369
core.bbv-13.c1,37304576788167
core.bbv-13.node0,37304576788167
core.bbv-13.node1,37571958878369
core.bbv-13.total,74876535666536
core.bbv-14.c0,57745380535915
core.bbv-14.c1,57323211217038
core.bbv-14.node0,57323211217038
core.bbv-14.node1,57745380535915
core.bbv-14.total,115068591752953
core.bbv-15.c0,26750215433269
core.bbv-15.c1,26640947505749
core.bbv-15.node0,26640947505749
core.bbv-15.node1,26750215433269
core.bbv-15.total,53391162939018
core.bbv-2.c0,22644035313395
core.bbv-2.c1,22365615317700
core.bbv-2.node0,22365615317700
core.bbv-2.node1,22644035313395
core.bbv-2.total,45009650631095
core.bbv-3.c0,16317353549269
core.bbv-3.c1,16090224937167
core.bbv-3.node0,16090224937167
core.bbv-3.node1,16317353549269
core.bbv-3.total,32407578486436
core.bbv-4.c0,34192202241269
core.bbv-4.c1,34054735120505
core.bbv-4.node0,34054735120505
core.bbv-4.node1,34192202241269
core.bbv-4.total,68246937361774
core.bbv-5.c0,36857832777519
core.bbv-5.c1,36702040464680
core.bbv-5.node0,36702040464680
core.bbv-5.node1,36857832777519
core.bbv-5.total,73559873242199
core.bbv-6.c0,37218698967401
core.bbv-6.c1,37038068036055
core.bbv-6.node0,37038068036055
core.bbv-6.node1,37218698967401
core.bbv-6.total,74256767003456
core.bbv-7.c0,39216324135843
core.bbv-7.c1,38947026454150
core.bbv-7.node0,38947026454150
core.bbv-7.node1,39216324135843
core.bbv-7.total,78163350589993
core.bbv-8.c0,39855291855073
core.bbv-8.c1,39961053600541
core.bbv-8.node0,39961053600541
core.bbv-8.node1,39855291855073
core.bbv-8.total,79816345455614
core.bbv-9.c0,31161474568083
core.bbv-9.c1,30542595646368
core.bbv-9.node0,30542595646368
core.bbv-9.node1,31161474568083
core.bbv-9.total,61704070214451
core.instructions.c0,1036244266
core.instructions.c1,1029018455
core.instructions.node0,1029018455
core.instructions.node1,1036244266
core.instructions.total,2065262721
