metric,value
L1-D.access-mru-3.total,953080
L1-D.access-mru-4.c0,301431
L1-D.access-mru-4.c1,248775
L1-D.access-mru-4.c2,125162
L1-D.access-mru-4.c3,123101
L1-D.access-mru-4.c4,124031
L1-D.access-mru-4.c5,125180
L1-D.access-mru-4.c6,122568
L1-D.access-mru-4.c7,126122
L1-D.access-mru-4.node0,798469
L1-D.access-mru-4.node1,497901
L1-D.access-mru-4.total,1296370
L1-D.access-mru-5.c0,304231
L1-D.access-mru-5.c1,338012
L1-D.access-mru-5.c2,168055
L1-D.access-mru-5.c3,166773
L1-D.access-mru-5.c4,172082
L1-D.access-mru-5.c5,172553
L1-D.access-mru-5.c6,168209
L1-D.access-mru-5.c7,170126
L1-D.access-mru-5.node0,977071
L1-D.access-mru-5.node1,682970
L1-D.access-mru-5.total,1660041
L1-D.access-mru-6.c0,291655
L1-D.access-mru-6.c1,291267
L1-D.access-mru-6.c2,138721
L1-D.access-mru-6.c3,150131
L1-D.access-mru-6.c4,146017
L1-D.access-mru-6.c5,130935
L1-D.access-mru-6.c6,146596
L1-D.access-mru-6.c7,149017
L1-D.access-mru-6.node0,871774
L1-D.access-mru-6.node1,572565
L1-D.access-mru-6.total,1444339
L1-D.access-mru-7.c0,231800
L1-D.access-mru-7.c1,232533
L1-D.access-mru-7.c2,115635
L1-D.access-mru-7.c3,117606
L1-D.access-mru-7.c4,120236
L1-D.access-mru-7.c5,112942
L1-D.access-mru-7.c6,119619
L1-D.access-mru-7.c7,111923
L1-D.access-mru-7.node0,697574
L1-D.access-mru-7.node1,464720
L1-D.access-mru-7.total,1162294
L1-D.coherency-downgrades.c0,16405
L1-D.coherency-downgrades.c1,19824
L1-D.coherency-downgrades.c2,34296
L1-D.coherency-downgrades.c3,17109
L1-D.coherency-downgrades.c4,17452
L1-D.coherency-downgrades.c5,38853
L1-D.coherency-downgrades.c6,19413
L1-D.coherency-downgrades.c7,6395
L1-D.coherency-downgrades.node0,87634
L1-D.coherency-downgrades.node1,82113
L1-D.coherency-downgrades.total,169747
L1-D.coherency-invalidates.c0,3585
L1-D.coherency-invalidates.c1,1887
L1-D.coherency-invalidates.c2,1050
L1-D.coherency-invalidates.c3,2198
L1-D.coherency-invalidates.c4,1902
L1-D.coherency-invalidates.c5,1918
L1-D.coherency-invalidates.c6,2676
L1-D.coherency-invalidates.c7,2798
L1-D.coherency-invalidates.node0,8720
L1-D.coherency-invalidates.node1,9294
L1-D.coherency-invalidates.total,18014
L1-D.coherency-upgrades.c0,132
L1-D.coherency-upgrades.c1,1205
L1-D.coherency-upgrades.c2,1318
L1-D.coherency-upgrades.c3,1361
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,59
L1-D.coherency-upgrades.c7,34
L1-D.coherency-upgrades.node0,4016
L1-D.coherency-upgrades.node1,102
L1-D.coherency-upgrades.total,4118
L1-D.coherency-writebacks.c0,2323
L1-D.coherency-writebacks.c1,1365
L1-D.coherency-writebacks.c2,1388
L1-D.coherency-writebacks.c3,1466
L1-D.coherency-writebacks.c4,2126
L1-D.coherency-writebacks.c5,1771
L1-D.coherency-writebacks.c6,1511
L1-D.coherency-writebacks.c7,2438
L1-D.coherency-writebacks.node0,6542
L1-D.coherency-writebacks.node1,7846
L1-D.coherency-writebacks.total,14388
L1-D.evict-E.c0,6671
L1-D.evict-E.c1,19
L1-D.evict-E.c4,3
L1-D.evict-E.c6,1
L1-D.evict-E.c7,1
L1-D.evict-E.node0,6690
L1-D.evict-E.node1,5
L1-D.evict-E.total,6695
L1-D.evict-M.c0,634365
L1-D.evict-M.c1,536902
L1-D.evict-M.c2,284669
L1-D.evict-M.c3,269744
L1-D.evict-M.c4,215972
L1-D.evict-M.c5,243827
L1-D.evict-M.c6,239775
L1-D.evict-M.c7,272211
L1-D.evict-M.node0,1725680
L1-D.evict-M.node1,971785
L1-D.evict-M.total,2697465
L1-D.evict-S.c0,118407
L1-D.evict-S.c1,176690
L1-D.evict-S.c2,116525
L1-D.evict-S.c3,122224
L1-D.evict-S.c4,148451
L1-D.evict-S.c5,135480
L1-D.evict-S.c6,102812
L1-D.evict-S.c7,69808
L1-D.evict-S.node0,533846
L1-D.evict-S.node1,456551
L1-D.evict-S.total,990397
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,444880
L1-D.load-misses-I.c1,420259
L1-D.load-misses-I.c2,230274
L1-D.load-misses-I.c3,228850
L1-D.load-misses-I.c4,215835
L1-D.load-misses-I.c5,219752
L1-D.load-misses-I.c6,191245
L1-D.load-misses-I.c7,191953
L1-D.load-misses-I.node0,1324263
L1-D.load-misses-I.node1,818785
L1-D.load-misses-I.total,2143048
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,444885
L1-D.load-misses.c1,420261
L1-D.load-misses.c2,230277
L1-D.load-misses.c3,228851
L1-D.load-misses.c4,215837
L1-D.load-misses.c5,219753
L1-D.load-misses.c6,191245
L1-D.load-misses.c7,191955
L1-D.load-misses.node0,1324274
L1-D.load-misses.node1,818790
L1-D.load-misses.total,2143064
L1-D.loads-E.c0,67277
L1-D.loads-E.c1,382
L1-D.loads-E.c2,62
L1-D.loads-E.c3,275
L1-D.loads-E.c4,7
L1-D.loads-E.c5,2
L1-D.loads-E.c6,8
L1-D.loads-E.c7,3
L1-D.loads-E.node0,67996
L1-D.loads-E.node1,20
L1-D.loads-E.total,68016
L1-D.loads-I.c0,444880
L1-D.loads-I.c1,420259
L1-D.loads-I.c2,230274
L1-D.loads-I.c3,228850
L1-D.loads-I.c4,215835
L1-D.loads-I.c5,219752
L1-D.loads-I.c6,191245
L1-D.loads-I.c7,191953
L1-D.loads-I.node0,1324263
L1-D.loads-I.node1,818785
L1-D.loads-I.total,2143048
L1-D.loads-M.c0,29651922
L1-D.loads-M.c1,29031788
L1-D.loads-M.c2,14906363
L1-D.loads-M.c3,14843356
L1-D.loads-M.c4,14191168
L1-D.loads-M.c5,14376932
L1-D.loads-M.c6,14245739
L1-D.loads-M.c7,14289549
L1-D.loads-M.node0,88433429
L1-D.loads-M.node1,57103388
L1-D.loads-M.total,145536817
L1-D.loads-S.c0,2058064
L1-D.loads-S.c1,2911801
L1-D.loads-S.c2,11137679
L1-D.loads-S.c3,11130115
L1-D.loads-S.c4,11516876
L1-D.loads-S.c5,11374539
L1-D.loads-S.c6,11447377
L1-D.loads-S.c7,11466175
L1-D.loads-S.node0,27237659
L1-D.loads-S.node1,45804967
L1-D.loads-S.total,73042626
L1-D.loads-where-L1.c0,31777258
L1-D.loads-where-L1.c1,31943969
L1-D.loads-where-L1.c2,26044101
L1-D.loads-where-L1.c3,25973745
L1-D.loads-where-L1.c4,25708049
L1-D.loads-where-L1.c5,25751472
L1-D.loads-where-L1.c6,25693124
L1-D.loads-where-L1.c7,25755725
L1-D.loads-where-L1.node0,115739073
L1-D.loads-where-L1.node1,102908370
L1-D.loads-where-L1.total,218647443
L1-D.loads-where-L2.c0,372658
L1-D.loads-where-L2.c1,362628
L1-D.loads-where-L2.c2,190412
L1-D.loads-where-L2.c3,188675
L1-D.loads-where-L2.c4,161853
L1-D.loads-where-L2.c5,165378
L1-D.loads-where-L2.c6,142176
L1-D.loads-where-L2.c7,145990
L1-D.loads-where-L2.node0,1114373
L1-D.loads-where-L2.node1,615397
L1-D.loads-where-L2.total,1729770
L1-D.loads-where-L3.c0,10751
L1-D.loads-where-L3.c1,8597
L1-D.loads-where-L3.c2,10645
L1-D.loads-where-L3.c3,2754
L1-D.loads-where-L3.c4,1665
L1-D.loads-where-L3.c5,17322
L1-D.loads-where-L3.c6,3270
L1-D.loads-where-L3.c7,3031
L1-D.loads-where-L3.node0,32747
L1-D.loads-where-L3.node1,25288
L1-D.loads-where-L3.total,58035
L1-D.loads-where-L3_S.c0,38020
L1-D.loads-where-L3_S.c1,35540
L1-D.loads-where-L3_S.c2,22369
L1-D.loads-where-L3_S.c3,21816
L1-D.loads-where-L3_S.c4,12331
L1-D.loads-where-L3_S.c5,25614
L1-D.loads-where-L3_S.c6,31465
L1-D.loads-where-L3_S.c7,28260
L1-D.loads-where-L3_S.node0,117745
L1-D.loads-where-L3_S.node1,97670
L1-D.loads-where-L3_S.total,215415
L1-D.loads-where-cache-remote.c0,16635
L1-D.loads-where-cache-remote.c1,13446
L1-D.loads-where-cache-remote.c2,6806
L1-D.loads-where-cache-remote.c3,15599
L1-D.loads-where-cache-remote.c4,39940
L1-D.loads-where-cache-remote.c5,11391
L1-D.loads-where-cache-remote.c6,14278
L1-D.loads-where-cache-remote.c7,14658
L1-D.loads-where-cache-remote.node0,52486
L1-D.loads-where-cache-remote.node1,80267
L1-D.loads-where-cache-remote.total,132753
L1-D.loads-where-dram-local.c0,3406
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c2,27
L1-D.loads-where-dram-local.c3,4
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.node0,3460
L1-D.loads-where-dram-local.node1,77
L1-D.loads-where-dram-local.total,3537
L1-D.loads-where-dram-remote.c0,3415
L1-D.loads-where-dram-remote.c1,27
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,26
L1-D.loads-where-dram-remote.c6,30
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.node0,3463
L1-D.loads-where-dram-remote.node1,91
L1-D.loads-where-dram-remote.total,3554
L1-D.loads.c0,32222143
L1-D.loads.c1,32364230
L1-D.loads.c2,26274378
L1-D.loads.c3,26202596
L1-D.loads.c4,25923886
L1-D.loads.c5,25971225
L1-D.loads.c6,25884369
L1-D.loads.c7,25947680
L1-D.loads.node0,117063347
L1-D.loads.node1,103727160
L1-D.loads.total,220790507
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,320859
L1-D.store-misses-I.c1,298057
L1-D.store-misses-I.c2,174915
L1-D.store-misses-I.c3,168383
L1-D.store-misses-I.c4,152863
L1-D.store-misses-I.c5,163494
L1-D.store-misses-I.c6,155828
L1-D.store-misses-I.c7,155568
L1-D.store-misses-I.node0,962214
L1-D.store-misses-I.node1,627753
L1-D.store-misses-I.total,1589967
L1-D.store-misses-S.c0,20334
L1-D.store-misses-S.c1,21180
L1-D.store-misses-S.c2,8024
L1-D.store-misses-S.c3,7448
L1-D.store-misses-S.c4,14954
L1-D.store-misses-S.c5,9514
L1-D.store-misses-S.c6,13079
L1-D.store-misses-S.c7,12192
L1-D.store-misses-S.node0,56986
L1-D.store-misses-S.node1,49739
L1-D.store-misses-S.total,106725
L1-D.store-misses.c0,343129
L1-D.store-misses.c1,319237
L1-D.store-misses.c2,182939
L1-D.store-misses.c3,175831
L1-D.store-misses.c4,167817
L1-D.store-misses.c5,173008
L1-D.store-misses.c6,168907
L1-D.store-misses.c7,167760
L1-D.store-misses.node0,1021136
L1-D.store-misses.node1,677492
L1-D.store-misses.total,1698628
L1-D.stores-E,1936
L1-D.stores-I.c0,320859
L1-D.stores-I.c1,298057
L1-D.stores-I.c2,174915
L1-D.stores-I.c3,168383
L1-D.stores-I.c4,152863
L1-D.stores-I.c5,163494
L1-D.stores-I.c6,155828
L1-D.stores-I.c7,155568
L1-D.stores-I.node0,962214
L1-D.stores-I.node1,627753
L1-D.stores-I.total,1589967
L1-D.stores-M.c0,19171707
L1-D.stores-M.c1,18904973
L1-D.stores-M.c2,9589116
L1-D.stores-M.c3,9596163
L1-D.stores-M.c4,9485463
L1-D.stores-M.c5,9480272
L1-D.stores-M.c6,9419955
L1-D.stores-M.c7,9421107
L1-D.stores-M.node0,57261959
L1-D.stores-M.node1,37806797
L1-D.stores-M.total,95068756
L1-D.stores-S.c0,20334
L1-D.stores-S.c1,21180
L1-D.stores-S.c2,8024
L1-D.stores-S.c3,7448
L1-D.stores-S.c4,14954
L1-D.stores-S.c5,9514
L1-D.stores-S.c6,13079
L1-D.stores-S.c7,12192
L1-D.stores-S.node0,56986
L1-D.stores-S.node1,49739
L1-D.stores-S.total,106725
L1-D.stores-where-L1.c0,19171707
L1-D.stores-where-L1.c1,18904973
L1-D.stores-where-L1.c2,9589116
L1-D.stores-where-L1.c3,9596163
L1-D.stores-where-L1.c4,9485463
L1-D.stores-where-L1.c5,9480272
L1-D.stores-where-L1.c6,9419955
L1-D.stores-where-L1.c7,9421107
L1-D.stores-where-L1.node0,57261959
L1-D.stores-where-L1.node1,37806797
L1-D.stores-where-L1.total,95068756
L1-D.stores-where-L2.c0,300020
L1-D.stores-where-L2.c1,274170
L1-D.stores-where-L2.c2,150311
L1-D.stores-where-L2.c3,144016
L1-D.stores-where-L2.c4,138892
L1-D.stores-where-L2.c5,149467
L1-D.stores-where-L2.c6,141807
L1-D.stores-where-L2.c7,148990
L1-D.stores-where-L2.node0,868517
L1-D.stores-where-L2.node1,579156
L1-D.stores-where-L2.total,1447673
L1-D.stores-where-L3.c0,29981
L1-D.stores-where-L3.c1,15883
L1-D.stores-where-L3.c2,13632
L1-D.stores-where-L3.c3,29333
L1-D.stores-where-L3.c4,19016
L1-D.stores-where-L3.c5,13149
L1-D.stores-where-L3.c6,14018
L1-D.stores-where-L3.c7,14138
L1-D.stores-where-L3.node0,88829
L1-D.stores-where-L3.node1,60321
L1-D.stores-where-L3.total,149150
L1-D.stores-where-L3_S.c0,13014
L1-D.stores-where-L3_S.c1,29157
L1-D.stores-where-L3_S.c2,18991
L1-D.stores-where-L3_S.c3,2478
L1-D.stores-where-L3_S.c4,9886
L1-D.stores-where-L3_S.c5,10365
L1-D.stores-where-L3_S.c6,13061
L1-D.stores-where-L3_S.c7,4539
L1-D.stores-where-L3_S.node0,63640
L1-D.stores-where-L3_S.node1,37851
L1-D.stores-where-L3_S.total,101491
L1-D.stores-where-cache-remote.c0,106
L1-D.stores-where-cache-remote.c1,26
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,23
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,21
L1-D.stores-where-cache-remote.c7,93
L1-D.stores-where-cache-remote.node0,139
L1-D.stores-where-cache-remote.node1,164
L1-D.stores-where-cache-remote.total,303
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,19514836
L1-D.stores.c1,19224210
L1-D.stores.c2,9772055
L1-D.stores.c3,9771994
L1-D.stores.c4,9653280
L1-D.stores.c5,9653280
L1-D.stores.c6,9588862
L1-D.stores.c7,9588867
L1-D.stores.node0,58283095
L1-D.stores.node1,38484289
L1-D.stores.total,96767384
L1-D.total-latency.c0,4143839362505
L1-D.total-latency.c1,3452806605300
L1-D.total-latency.c2,2152907322975
L1-D.total-latency.c3,2072687898505
L1-D.total-latency.c4,2214735582325
L1-D.total-latency.c5,2054339515850
L1-D.total-latency.c6,2117514197705
L1-D.total-latency.c7,1914096864700
L1-D.total-latency.node0,11822241189285
L1-D.total-latency.node1,8300686160580
L1-D.total-latency.total,20122927349865
L1-I.access-mru-0.c0,9205630
L1-I.access-mru-0.c1,9078687
L1-I.access-mru-0.c2,4635828
L1-I.access-mru-0.c3,4635848
L1-I.access-mru-0.c4,4565641
L1-I.access-mru-0.c5,4565641
L1-I.access-mru-0.c6,4502649
L1-I.access-mru-0.c7,4502649
L1-I.access-mru-0.node0,27555993
L1-I.access-mru-0.node1,18136580
L1-I.access-mru-0.total,45692573
L1-I.access-mru-1.c0,753870
L1-I.access-mru-1.c1,744200
L1-I.access-mru-1.c2,363308
L1-I.access-mru-1.c3,363308
L1-I.access-mru-1.c4,363310
L1-I.access-mru-1.c5,363310
L1-I.access-mru-1.c6,363310
L1-I.access-mru-1.c7,363309
L1-I.access-mru-1.node0,2224686
L1-I.access-mru-1.node1,1453239
L1-I.access-mru-1.total,3677925
L1-I.access-mru-2.c0,563352
L1-I.access-mru-2.c1,554334
L1-I.access-mru-2.c2,267875
L1-I.access-mru-2.c3,267875
L1-I.access-mru-2.c4,267934
L1-I.access-mru-2.c5,267934
L1-I.access-mru-2.c6,268054
L1-I.access-mru-2.c7,268054
L1-I.access-mru-2.node0,1653436
L1-I.access-mru-2.node1,1071976
L1-I.access-mru-2.total,2725412
L1-I.access-mru-3.c0,50928
L1-I.access-mru-3.c1,37598
L1-I.access-mru-3.c2,20634
L1-I.access-mru-3.c3,20653
L1-I.access-mru-3.c4,20615
L1-I.access-mru-3.c5,20615
L1-I.access-mru-3.c6,21515
L1-I.access-mru-3.c7,21515
L1-I.access-mru-3.node0,129813
L1-I.access-mru-3.node1,84260
L1-I.access-mru-3.total,214073
L1-I.backinval-E,165
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,855
L1-I.coherency-downgrades.c1,765
L1-I.coherency-downgrades.c2,1094
L1-I.coherency-downgrades.c3,1146
L1-I.coherency-downgrades.c4,519
L1-I.coherency-downgrades.c5,672
L1-I.coherency-downgrades.c6,694
L1-I.coherency-downgrades.c7,660
L1-I.coherency-downgrades.node0,3860
L1-I.coherency-downgrades.node1,2545
L1-I.coherency-downgrades.total,6405
L1-I.evict-E.c0,17215
L1-I.evict-E.c1,185
L1-I.evict-E.node0,17400
L1-I.evict-E.node1,0
L1-I.evict-E.total,17400
L1-I.evict-S.c0,64104
L1-I.evict-S.c1,57380
L1-I.evict-S.c2,57076
L1-I.evict-S.c3,57037
L1-I.evict-S.c4,56934
L1-I.evict-S.c5,56934
L1-I.evict-S.c6,54736
L1-I.evict-S.c7,54738
L1-I.evict-S.node0,235597
L1-I.evict-S.node1,223342
L1-I.evict-S.total,458939
L1-I.load-misses-I.c0,82008
L1-I.load-misses-I.c1,58077
L1-I.load-misses-I.c2,57588
L1-I.load-misses-I.c3,57549
L1-I.load-misses-I.c4,57446
L1-I.load-misses-I.c5,57446
L1-I.load-misses-I.c6,55248
L1-I.load-misses-I.c7,55250
L1-I.load-misses-I.node0,255222
L1-I.load-misses-I.node1,225390
L1-I.load-misses-I.total,480612
L1-I.load-misses.c0,82008
L1-I.load-misses.c1,58077
L1-I.load-misses.c2,57588
L1-I.load-misses.c3,57549
L1-I.load-misses.c4,57446
L1-I.load-misses.c5,57446
L1-I.load-misses.c6,55248
L1-I.load-misses.c7,55250
L1-I.load-misses.node0,255222
L1-I.load-misses.node1,225390
L1-I.load-misses.total,480612
L1-I.loads-E.c0,162448
L1-I.loads-E.c1,823
L1-I.loads-E.c2,301
L1-I.loads-E.c3,699
L1-I.loads-E.c4,127
L1-I.loads-E.c5,122
L1-I.loads-E.c6,235
L1-I.loads-E.c7,120
L1-I.loads-E.node0,164271
L1-I.loads-E.node1,604
L1-I.loads-E.total,164875
L1-I.loads-I.c0,82008
L1-I.loads-I.c1,58077
L1-I.loads-I.c2,57588
L1-I.loads-I.c3,57549
L1-I.loads-I.c4,57446
L1-I.loads-I.c5,57446
L1-I.loads-I.c6,55248
L1-I.loads-I.c7,55250
L1-I.loads-I.node0,255222
L1-I.loads-I.node1,225390
L1-I.loads-I.total,480612
L1-I.loads-S.c0,10411332
L1-I.loads-S.c1,10413996
L1-I.loads-S.c2,5287344
L1-I.loads-S.c3,5286985
L1-I.loads-S.c4,5217373
L1-I.loads-S.c5,5217378
L1-I.loads-S.c6,5155293
L1-I.loads-S.c7,5155407
L1-I.loads-S.node0,31399657
L1-I.loads-S.node1,20745451
L1-I.loads-S.total,52145108
L1-I.loads-where-L1I.c0,10573780
L1-I.loads-where-L1I.c1,10414819
L1-I.loads-where-L1I.c2,5287645
L1-I.loads-where-L1I.c3,5287684
L1-I.loads-where-L1I.c4,5217500
L1-I.loads-where-L1I.c5,5217500
L1-I.loads-where-L1I.c6,5155528
L1-I.loads-where-L1I.c7,5155527
L1-I.loads-where-L1I.node0,31563928
L1-I.loads-where-L1I.node1,20746055
L1-I.loads-where-L1I.total,52309983
L1-I.loads-where-L2.c0,78402
L1-I.loads-where-L2.c1,56733
L1-I.loads-where-L2.c2,56250
L1-I.loads-where-L2.c3,56211
L1-I.loads-where-L2.c4,56110
L1-I.loads-where-L2.c5,56110
L1-I.loads-where-L2.c6,53931
L1-I.loads-where-L2.c7,53931
L1-I.loads-where-L2.node0,247596
L1-I.loads-where-L2.node1,220082
L1-I.loads-where-L2.total,467678
L1-I.loads-where-L3.c0,1201
L1-I.loads-where-L3.c1,952
L1-I.loads-where-L3.c2,764
L1-I.loads-where-L3.c3,769
L1-I.loads-where-L3.c4,838
L1-I.loads-where-L3.c5,852
L1-I.loads-where-L3.c6,764
L1-I.loads-where-L3.c7,784
L1-I.loads-where-L3.node0,3686
L1-I.loads-where-L3.node1,3238
L1-I.loads-where-L3.total,6924
L1-I.loads-where-cache-remote.c0,68
L1-I.loads-where-cache-remote.c1,240
L1-I.loads-where-cache-remote.c2,250
L1-I.loads-where-cache-remote.c3,228
L1-I.loads-where-cache-remote.c4,340
L1-I.loads-where-cache-remote.c5,277
L1-I.loads-where-cache-remote.c6,354
L1-I.loads-where-cache-remote.c7,315
L1-I.loads-where-cache-remote.node0,786
L1-I.loads-where-cache-remote.node1,1286
L1-I.loads-where-cache-remote.total,2072
L1-I.loads-where-dram-local.c0,1167
L1-I.loads-where-dram-local.c1,72
L1-I.loads-where-dram-local.c2,152
L1-I.loads-where-dram-local.c3,167
L1-I.loads-where-dram-local.c4,77
L1-I.loads-where-dram-local.c5,105
L1-I.loads-where-dram-local.c6,98
L1-I.loads-where-dram-local.c7,115
L1-I.loads-where-dram-local.node0,1558
L1-I.loads-where-dram-local.node1,395
L1-I.loads-where-dram-local.total,1953
L1-I.loads-where-dram-remote.c0,1170
L1-I.loads-where-dram-remote.c1,80
L1-I.loads-where-dram-remote.c2,172
L1-I.loads-where-dram-remote.c3,174
L1-I.loads-where-dram-remote.c4,81
L1-I.loads-where-dram-remote.c5,102
L1-I.loads-where-dram-remote.c6,101
L1-I.loads-where-dram-remote.c7,105
L1-I.loads-where-dram-remote.node0,1596
L1-I.loads-where-dram-remote.node1,389
L1-I.loads-where-dram-remote.total,1985
L1-I.loads.c0,10655788
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274946
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,31819150
L1-I.loads.node1,20971445
L1-I.loads.total,52790595
L1-I.total-latency.c0,348922713360
L1-I.total-latency.c1,153795627510
L1-I.total-latency.c2,161079921110
L1-I.total-latency.c3,162729051635
L1-I.total-latency.c4,156349628910
L1-I.total-latency.c5,155885447260
L1-I.total-latency.c6,152193314190
L1-I.total-latency.c7,151052556920
L1-I.total-latency.node0,826527313615
L1-I.total-latency.node1,615480947280
L1-I.total-latency.total,1442008260895
L2.access-mru-0.c0,450259
L2.access-mru-0.c1,426188
L2.access-mru-0.c2,233359
L2.access-mru-0.c3,238710
L2.access-mru-0.c4,233185
L2.access-mru-0.c5,236845
L2.access-mru-0.c6,209709
L2.access-mru-0.c7,207285
L2.access-mru-0.node0,1348516
L2.access-mru-0.node1,887024
L2.access-mru-0.total,2235540
L2.access-mru-1.c0,147497
L2.access-mru-1.c1,162628
L2.access-mru-1.c2,96397
L2.access-mru-1.c3,73865
L2.access-mru-1.c4,71994
L2.access-mru-1.c5,75483
L2.access-mru-1.c6,75930
L2.access-mru-1.c7,89468
L2.access-mru-1.node0,480387
L2.access-mru-1.node1,312875
L2.access-mru-1.total,793262
L2.access-mru-2.c0,76311
L2.access-mru-2.c1,53629
L2.access-mru-2.c2,49727
L2.access-mru-2.c3,43103
L2.access-mru-2.c4,34761
L2.access-mru-2.c5,33157
L2.access-mru-2.c6,37053
L2.access-mru-2.c7,37900
L2.access-mru-2.node0,222770
L2.access-mru-2.node1,142871
L2.access-mru-2.total,365641
L2.access-mru-3.c0,44180
L2.access-mru-3.c1,29822
L2.access-mru-3.c2,13813
L2.access-mru-3.c3,24953
L2.access-mru-3.c4,14243
L2.access-mru-3.c5,15710
L2.access-mru-3.c6,13454
L2.access-mru-3.c7,12978
L2.access-mru-3.node0,112768
L2.access-mru-3.node1,56385
L2.access-mru-3.total,169153
L2.access-mru-4.c0,24092
L2.access-mru-4.c1,13047
L2.access-mru-4.c2,3317
L2.access-mru-4.c3,5976
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,8728
L2.access-mru-4.c6,1768
L2.access-mru-4.c7,1280
L2.access-mru-4.node0,46432
L2.access-mru-4.node1,14448
L2.access-mru-4.total,60880
