metric,value
L1-I.load-misses.c0,2772
L1-I.load-misses.c1,173
L1-I.load-misses.c2,176
L1-I.load-misses.c3,181
L1-I.load-misses.node0,2948
L1-I.load-misses.node1,354
L1-I.load-misses.total,3302
L1-I.loads-E.c0,3182323
L1-I.loads-E.c1,336
L1-I.loads-E.c2,51
L1-I.loads-E.c3,78
L1-I.loads-E.node0,3182374
L1-I.loads-E.node1,414
L1-I.loads-E.total,3182788
L1-I.loads-I.c0,2772
L1-I.loads-I.c1,173
L1-I.loads-I.c2,176
L1-I.loads-I.c3,181
L1-I.loads-I.node0,2948
L1-I.loads-I.node1,354
L1-I.loads-I.total,3302
L1-I.loads-S.c0,259906
L1-I.loads-S.c1,211710
L1-I.loads-S.c2,231038
L1-I.loads-S.c3,307778
L1-I.loads-S.node0,490944
L1-I.loads-S.node1,519488
L1-I.loads-S.total,1010432
L1-I.loads-where-L1I.c0,3442229
L1-I.loads-where-L1I.c1,212046
L1-I.loads-where-L1I.c2,231089
L1-I.loads-where-L1I.c3,307856
L1-I.loads-where-L1I.node0,3673318
L1-I.loads-where-L1I.node1,519902
L1-I.loads-where-L1I.total,4193220
L1-I.loads-where-L2,427
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,67
L1-I.loads-where-L3.c2,68
L1-I.loads-where-L3.c3,62
L1-I.loads-where-L3.node0,269
L1-I.loads-where-L3.node1,129
L1-I.loads-where-L3.total,398
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,48
L1-I.loads-where-cache-remote.c2,77
L1-I.loads-where-cache-remote.c3,78
L1-I.loads-where-cache-remote.node0,91
L1-I.loads-where-cache-remote.node1,126
L1-I.loads-where-cache-remote.total,217
L1-I.loads-where-dram-local.c0,1069
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.node0,1085
L1-I.loads-where-dram-local.node1,45
L1-I.loads-where-dram-local.total,1130
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.node0,1076
L1-I.loads-where-dram-remote.node1,54
L1-I.loads-where-dram-remote.total,1130
L1-I.loads.c0,3445001
L1-I.loads.c1,212219
L1-I.loads.c2,231265
L1-I.loads.c3,308037
L1-I.loads.node0,3676266
L1-I.loads.node1,520256
L1-I.loads.total,4196522
L1-I.total-latency.c0,148361425220
L1-I.total-latency.c1,4924376175
L1-I.total-latency.c2,4435371530
L1-I.total-latency.c3,4106201625
L1-I.total-latency.node0,152796796750
L1-I.total-latency.node1,9030577800
L1-I.total-latency.total,161827374550
L2.access-mru-0.c0,6561
L2.access-mru-0.c1,3214
L2.access-mru-0.c2,3008
L2.access-mru-0.c3,2792
L2.access-mru-0.node0,9569
L2.access-mru-0.node1,6006
L2.access-mru-0.total,15575
L2.access-mru-1.c0,4114
L2.access-mru-1.c1,1313
L2.access-mru-1.c2,1286
L2.access-mru-1.c3,1553
L2.access-mru-1.node0,5400
L2.access-mru-1.node1,2866
L2.access-mru-1.total,8266
L2.access-mru-2.c0,1647
L2.access-mru-2.c1,667
L2.access-mru-2.c2,793
L2.access-mru-2.c3,873
L2.access-mru-2.node0,2440
L2.access-mru-2.node1,1540
L2.access-mru-2.total,3980
L2.access-mru-3.c0,1583
L2.access-mru-3.c1,332
L2.access-mru-3.c2,401
L2.access-mru-3.c3,420
L2.access-mru-3.node0,1984
L2.access-mru-3.node1,752
L2.access-mru-3.total,2736
L2.access-mru-4.c0,1017
L2.access-mru-4.c1,100
L2.access-mru-4.c2,112
L2.access-mru-4.c3,133
L2.access-mru-4.node0,1129
L2.access-mru-4.node1,233
L2.access-mru-4.total,1362
L2.access-mru-5.c0,561
L2.access-mru-5.c1,21
L2.access-mru-5.c2,24
L2.access-mru-5.c3,22
L2.access-mru-5.node0,585
L2.access-mru-5.node1,43
L2.access-mru-5.total,628
L2.access-mru-6.c0,389
L2.access-mru-6.c1,3
L2.access-mru-6.c2,7
L2.access-mru-6.c3,3
L2.access-mru-6.node0,396
L2.access-mru-6.node1,6
L2.access-mru-6.total,402
L2.access-mru-7,280
L2.coherency-downgrades.c0,5174
L2.coherency-downgrades.c1,1263
L2.coherency-downgrades.c2,1037
L2.coherency-downgrades.c3,882
L2.coherency-downgrades.node0,6211
L2.coherency-downgrades.node1,2145
L2.coherency-downgrades.total,8356
L2.coherency-invalidates.c0,2803
L2.coherency-invalidates.c1,590
L2.coherency-invalidates.c2,804
L2.coherency-invalidates.c3,774
L2.coherency-invalidates.node0,3607
L2.coherency-invalidates.node1,1364
L2.coherency-invalidates.total,4971
L2.coherency-upgrades.c0,104
L2.coherency-upgrades.c1,132
L2.coherency-upgrades.c2,41
L2.coherency-upgrades.c3,52
L2.coherency-upgrades.node0,145
L2.coherency-upgrades.node1,184
L2.coherency-upgrades.total,329
L2.coherency-writebacks.c0,36345
L2.coherency-writebacks.c1,36234
L2.coherency-writebacks.c2,36157
L2.coherency-writebacks.c3,36036
L2.coherency-writebacks.node0,72502
L2.coherency-writebacks.node1,72270
L2.coherency-writebacks.total,144772
L2.evict-E,8570
L2.evict-M.c0,3371
L2.evict-M.c1,2
L2.evict-M.c2,2
L2.evict-M.node0,3373
L2.evict-M.node1,2
L2.evict-M.total,3375
L2.evict-S.c0,41
L2.evict-S.c1,1
L2.evict-S.c2,2
L2.evict-S.node0,43
L2.evict-S.node1,1
L2.evict-S.total,44
L2.load-misses-E,2
L2.load-misses-I.c0,38737
L2.load-misses-I.c1,27033
L2.load-misses-I.c2,27194
L2.load-misses-I.c3,27336
L2.load-misses-I.node0,65931
L2.load-misses-I.node1,54369
L2.load-misses-I.total,120300
L2.load-misses-S.c0,64
L2.load-misses-S.c1,1
L2.load-misses-S.c2,18
L2.load-misses-S.c3,15
L2.load-misses-S.node0,82
L2.load-misses-S.node1,16
L2.load-misses-S.total,98
L2.load-misses.c0,38803
L2.load-misses.c1,27034
L2.load-misses.c2,27212
L2.load-misses.c3,27351
L2.load-misses.node0,66015
L2.load-misses.node1,54385
L2.load-misses.total,120400
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,6
L2.load-overlapping-misses.total,15
L2.loads-E,5455
L2.loads-I.c0,38737
L2.loads-I.c1,27033
L2.loads-I.c2,27194
L2.loads-I.c3,27336
L2.loads-I.node0,65931
L2.loads-I.node1,54369
L2.loads-I.total,120300
L2.loads-M.c0,8219
L2.loads-M.c1,4403
L2.loads-M.c2,4482
L2.loads-M.c3,4675
L2.loads-M.node0,12701
L2.loads-M.node1,9078
L2.loads-M.total,21779
L2.loads-S.c0,639
L2.loads-S.c1,276
L2.loads-S.c2,291
L2.loads-S.c3,279
L2.loads-S.node0,930
L2.loads-S.node1,555
L2.loads-S.total,1485
L2.loads.c0,53050
L2.loads.c1,31712
L2.loads.c2,31967
L2.loads.c3,32290
L2.loads.node0,85017
L2.loads.node1,64002
L2.loads.total,149019
L2.store-misses-E,2076
L2.store-misses-I.c0,20236
L2.store-misses-I.c1,13422
L2.store-misses-I.c2,13508
L2.store-misses-I.c3,13639
L2.store-misses-I.node0,33744
L2.store-misses-I.node1,27061
L2.store-misses-I.total,60805
L2.store-misses-S.c0,870
L2.store-misses-S.c1,494
L2.store-misses-S.c2,1541
L2.store-misses-S.c3,1692
L2.store-misses-S.node0,2411
L2.store-misses-S.node1,2186
L2.store-misses-S.total,4597
L2.store-misses.c0,23182
L2.store-misses.c1,13916
L2.store-misses.c2,15049
L2.store-misses.c3,15331
L2.store-misses.node0,38231
L2.store-misses.node1,29247
L2.store-misses.total,67478
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.node0,7
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,12
L2.stores-E,2076
L2.stores-I.c0,20236
L2.stores-I.c1,13422
L2.stores-I.c2,13508
L2.stores-I.c3,13639
L2.stores-I.node0,33744
L2.stores-I.node1,27061
L2.stores-I.total,60805
L2.stores-M.c0,1905
L2.stores-M.c1,972
L2.stores-M.c2,876
L2.stores-M.c3,857
L2.stores-M.node0,2781
L2.stores-M.node1,1829
L2.stores-M.total,4610
L2.stores-S.c0,870
L2.stores-S.c1,494
L2.stores-S.c2,1541
L2.stores-S.c3,1692
L2.stores-S.node0,2411
L2.stores-S.node1,2186
L2.stores-S.total,4597
L2.stores.c0,25087
L2.stores.c1,14888
L2.stores.c2,15925
L2.stores.c3,16188
L2.stores.node0,41012
L2.stores.node1,31076
L2.stores.total,72088
L3.access-mru-0.c0,25772
L3.access-mru-0.c2,24454
L3.access-mru-0.node0,50226
L3.access-mru-0.node1,0
L3.access-mru-0.total,50226
L3.access-mru-1.c0,785
L3.access-mru-1.c2,437
L3.access-mru-1.node0,1222
L3.access-mru-1.node1,0
L3.access-mru-1.total,1222
L3.access-mru-2.c0,321
L3.access-mru-2.c2,2
L3.access-mru-2.node0,323
L3.access-mru-2.node1,0
L3.access-mru-2.total,323
L3.access-mru-3,211
L3.access-mru-4,75
L3.access-mru-5,42
L3.access-mru-6,8
L3.coherency-downgrades.c0,4069
L3.coherency-downgrades.c2,1263
L3.coherency-downgrades.node0,5332
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5332
L3.coherency-invalidates.c0,3316
L3.coherency-invalidates.c2,1405
L3.coherency-invalidates.node0,4721
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4721
L3.coherency-upgrades.c0,1405
L3.coherency-upgrades.c2,3316
L3.coherency-upgrades.node0,4721
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4721
L3.coherency-writebacks.c0,48076
L3.coherency-writebacks.c2,47993
L3.coherency-writebacks.node0,96069
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,96069
L3.load-misses-E,2
L3.load-misses-I.c0,29560
L3.load-misses-I.c1,16902
L3.load-misses-I.c2,18493
L3.load-misses-I.c3,18704
L3.load-misses-I.node0,48053
L3.load-misses-I.node1,35606
L3.load-misses-I.total,83659
L3.load-misses-S.c0,33
L3.load-misses-S.c1,38
L3.load-misses-S.c2,33
L3.load-misses-S.c3,28
L3.load-misses-S.node0,66
L3.load-misses-S.node1,66
L3.load-misses-S.total,132
L3.load-misses-u.c2,2
L3.load-misses-u.c3,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,29595
L3.load-misses.c1,16940
L3.load-misses.c2,18528
L3.load-misses.c3,18733
L3.load-misses.node0,48123
L3.load-misses.node1,35673
L3.load-misses.total,83796
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.node0,22
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,34
L3.loads-E.c0,440
L3.loads-E.c1,130
L3.loads-E.c2,13
L3.loads-E.c3,7
L3.loads-E.node0,453
L3.loads-E.node1,137
L3.loads-E.total,590
L3.loads-I.c0,29560
L3.loads-I.c1,16902
L3.loads-I.c2,18493
L3.loads-I.c3,18704
L3.loads-I.node0,48053
L3.loads-I.node1,35606
L3.loads-I.total,83659
L3.loads-M.c0,8649
L3.loads-M.c1,9856
L3.loads-M.c2,8475
L3.loads-M.c3,8389
L3.loads-M.node0,17124
L3.loads-M.node1,18245
L3.loads-M.total,35369
L3.loads-S.c0,154
L3.loads-S.c1,146
L3.loads-S.c2,229
L3.loads-S.c3,250
L3.loads-S.node0,383
L3.loads-S.node1,396
L3.loads-S.total,779
L3.loads-u.c2,2
L3.loads-u.c3,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,38803
L3.loads.c1,27034
L3.loads.c2,27212
L3.loads.c3,27351
L3.loads.node0,66015
L3.loads.node1,54385
L3.loads.total,120400
L3.mshr-latency.c0,2309565410
L3.mshr-latency.c1,1914663805
L3.mshr-latency.c2,2654089810
L3.mshr-latency.c3,1941066395
L3.mshr-latency.node0,4963655220
L3.mshr-latency.node1,3855730200
L3.mshr-latency.total,8819385420
L3.snoop-latency.c0,157412500000
L3.snoop-latency.c1,172875000000
L3.snoop-latency.c2,155525000000
L3.snoop-latency.c3,154412500000
L3.snoop-latency.node0,312937500000
L3.snoop-latency.node1,327287500000
L3.snoop-latency.total,640225000000
L3.store-misses-E,2077
L3.store-misses-I.c0,16226
L3.store-misses-I.c1,9548
L3.store-misses-I.c2,9700
L3.store-misses-I.c3,9827
L3.store-misses-I.node0,25926
L3.store-misses-I.node1,19375
L3.store-misses-I.total,45301
L3.store-misses-M.c0,52
L3.store-misses-M.c1,61
L3.store-misses-M.c2,59
L3.store-misses-M.c3,52
L3.store-misses-M.node0,111
L3.store-misses-M.node1,113
L3.store-misses-M.total,224
L3.store-misses-S.c0,813
L3.store-misses-S.c1,522
L3.store-misses-S.c2,1542
L3.store-misses-S.c3,1713
L3.store-misses-S.node0,2355
L3.store-misses-S.node1,2235
L3.store-misses-S.total,4590
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,19168
L3.store-misses.c1,10131
L3.store-misses.c2,11302
L3.store-misses.c3,11593
L3.store-misses.node0,30470
L3.store-misses.node1,21724
L3.store-misses.total,52194
L3.store-overlapping-misses.c0,679
L3.store-overlapping-misses.c1,453
L3.store-overlapping-misses.c2,1398
L3.store-overlapping-misses.c3,1546
L3.store-overlapping-misses.node0,2077
L3.store-overlapping-misses.node1,1999
L3.store-overlapping-misses.total,4076
