metric,value
L1-D.access-mru-4.c3,4641
L1-D.access-mru-4.c4,4832
L1-D.access-mru-4.c5,8335
L1-D.access-mru-4.c6,4975
L1-D.access-mru-4.c7,8664
L1-D.access-mru-4.c8,5061
L1-D.access-mru-4.c9,8488
L1-D.access-mru-4.node0,23513
L1-D.access-mru-4.node1,2652398
L1-D.access-mru-4.total,2675911
L1-D.access-mru-5.c0,1268198
L1-D.access-mru-5.c1,2742
L1-D.access-mru-5.c10,4377
L1-D.access-mru-5.c11,2843
L1-D.access-mru-5.c2,2252
L1-D.access-mru-5.c3,2114
L1-D.access-mru-5.c4,2236
L1-D.access-mru-5.c5,2755
L1-D.access-mru-5.c6,2234
L1-D.access-mru-5.c7,2896
L1-D.access-mru-5.c8,2240
L1-D.access-mru-5.c9,2753
L1-D.access-mru-5.node0,9452
L1-D.access-mru-5.node1,1288188
L1-D.access-mru-5.total,1297640
L1-D.access-mru-6.c0,715090
L1-D.access-mru-6.c1,1611
L1-D.access-mru-6.c10,3496
L1-D.access-mru-6.c11,1641
L1-D.access-mru-6.c2,1741
L1-D.access-mru-6.c3,1703
L1-D.access-mru-6.c4,1632
L1-D.access-mru-6.c5,1531
L1-D.access-mru-6.c6,1732
L1-D.access-mru-6.c7,1596
L1-D.access-mru-6.c8,1752
L1-D.access-mru-6.c9,1604
L1-D.access-mru-6.node0,6727
L1-D.access-mru-6.node1,728402
L1-D.access-mru-6.total,735129
L1-D.access-mru-7.c0,459426
L1-D.access-mru-7.c1,1253
L1-D.access-mru-7.c10,3174
L1-D.access-mru-7.c11,1346
L1-D.access-mru-7.c2,1591
L1-D.access-mru-7.c3,1562
L1-D.access-mru-7.c4,1660
L1-D.access-mru-7.c5,1280
L1-D.access-mru-7.c6,1635
L1-D.access-mru-7.c7,1309
L1-D.access-mru-7.c8,1593
L1-D.access-mru-7.c9,1310
L1-D.access-mru-7.node0,6141
L1-D.access-mru-7.node1,470998
L1-D.access-mru-7.total,477139
L1-D.backinval-E.c0,10235
L1-D.backinval-E.c1,18
L1-D.backinval-E.c2,20
L1-D.backinval-E.c3,16
L1-D.backinval-E.c9,22
L1-D.backinval-E.node0,18
L1-D.backinval-E.node1,10293
L1-D.backinval-E.total,10311
L1-D.backinval-M.c0,41935
L1-D.backinval-M.c1,493
L1-D.backinval-M.c10,95
L1-D.backinval-M.c11,461
L1-D.backinval-M.c2,278
L1-D.backinval-M.c3,260
L1-D.backinval-M.c4,171
L1-D.backinval-M.c5,449
L1-D.backinval-M.c6,159
L1-D.backinval-M.c7,465
L1-D.backinval-M.c8,189
L1-D.backinval-M.c9,440
L1-D.backinval-M.node0,1012
L1-D.backinval-M.node1,44383
L1-D.backinval-M.total,45395
L1-D.backinval-S.c0,620
L1-D.backinval-S.c1,887
L1-D.backinval-S.c10,403
L1-D.backinval-S.c11,610
L1-D.backinval-S.c2,584
L1-D.backinval-S.c3,594
L1-D.backinval-S.c4,184
L1-D.backinval-S.c5,620
L1-D.backinval-S.c6,186
L1-D.backinval-S.c7,640
L1-D.backinval-S.c8,184
L1-D.backinval-S.c9,602
L1-D.backinval-S.node0,1441
L1-D.backinval-S.node1,4673
L1-D.backinval-S.total,6114
L1-D.coherency-downgrades.c0,441
L1-D.coherency-downgrades.c1,816
L1-D.coherency-downgrades.c10,1411
L1-D.coherency-downgrades.c11,957
L1-D.coherency-downgrades.c2,1235
L1-D.coherency-downgrades.c3,1039
L1-D.coherency-downgrades.c4,1043
L1-D.coherency-downgrades.c5,717
L1-D.coherency-downgrades.c6,1009
L1-D.coherency-downgrades.c7,684
L1-D.coherency-downgrades.c8,1098
L1-D.coherency-downgrades.c9,791
L1-D.coherency-downgrades.node0,3966
L1-D.coherency-downgrades.node1,7275
L1-D.coherency-downgrades.total,11241
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,561
L1-D.coherency-invalidates.c10,656
L1-D.coherency-invalidates.c11,472
L1-D.coherency-invalidates.c2,587
L1-D.coherency-invalidates.c3,548
L1-D.coherency-invalidates.c4,585
L1-D.coherency-invalidates.c5,521
L1-D.coherency-invalidates.c6,564
L1-D.coherency-invalidates.c7,542
L1-D.coherency-invalidates.c8,525
L1-D.coherency-invalidates.c9,508
L1-D.coherency-invalidates.node0,2235
L1-D.coherency-invalidates.node1,3863
L1-D.coherency-invalidates.total,6098
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,138
L1-D.coherency-upgrades.c10,201
L1-D.coherency-upgrades.c11,184
L1-D.coherency-upgrades.c2,130
L1-D.coherency-upgrades.c3,127
L1-D.coherency-upgrades.c4,157
L1-D.coherency-upgrades.c5,157
L1-D.coherency-upgrades.c6,135
L1-D.coherency-upgrades.c7,170
L1-D.coherency-upgrades.c8,169
L1-D.coherency-upgrades.c9,173
L1-D.coherency-upgrades.node0,599
L1-D.coherency-upgrades.node1,1147
L1-D.coherency-upgrades.total,1746
L1-D.coherency-writebacks.c0,44
L1-D.coherency-writebacks.c1,4317
L1-D.coherency-writebacks.c10,5818
L1-D.coherency-writebacks.c11,4189
L1-D.coherency-writebacks.c2,6298
L1-D.coherency-writebacks.c3,6298
L1-D.coherency-writebacks.c4,6364
L1-D.coherency-writebacks.c5,4242
L1-D.coherency-writebacks.c6,6525
L1-D.coherency-writebacks.c7,4250
L1-D.coherency-writebacks.c8,6293
L1-D.coherency-writebacks.c9,4250
L1-D.coherency-writebacks.node0,23499
L1-D.coherency-writebacks.node1,35389
L1-D.coherency-writebacks.total,58888
L1-D.evict-E.c0,6638530
L1-D.evict-E.c1,29097
L1-D.evict-E.c10,64255
L1-D.evict-E.c11,34451
L1-D.evict-E.c2,32224
L1-D.evict-E.c3,29151
L1-D.evict-E.c4,29782
L1-D.evict-E.c5,29915
L1-D.evict-E.c6,29479
L1-D.evict-E.c7,29787
L1-D.evict-E.c8,30994
L1-D.evict-E.c9,31265
L1-D.evict-E.node0,119352
L1-D.evict-E.node1,6889578
L1-D.evict-E.total,7008930
L1-D.evict-M.c0,12414274
L1-D.evict-M.c1,209374
L1-D.evict-M.c10,419607
L1-D.evict-M.c11,212017
L1-D.evict-M.c2,206540
L1-D.evict-M.c3,206521
L1-D.evict-M.c4,206283
L1-D.evict-M.c5,209399
L1-D.evict-M.c6,204533
L1-D.evict-M.c7,210843
L1-D.evict-M.c8,205920
L1-D.evict-M.c9,212161
L1-D.evict-M.node0,826110
L1-D.evict-M.node1,14091362
L1-D.evict-M.total,14917472
L1-D.evict-S.c0,1358288
L1-D.evict-S.c1,236826
L1-D.evict-S.c10,455981
L1-D.evict-S.c11,232077
L1-D.evict-S.c2,231597
L1-D.evict-S.c3,233432
L1-D.evict-S.c4,232897
L1-D.evict-S.c5,236407
L1-D.evict-S.c6,232205
L1-D.evict-S.c7,238043
L1-D.evict-S.c8,228696
L1-D.evict-S.c9,234997
L1-D.evict-S.node0,930624
L1-D.evict-S.node1,3220822
L1-D.evict-S.total,4151446
L1-D.load-misses-E.c0,13519
L1-D.load-misses-E.c1,89
L1-D.load-misses-E.c10,194
L1-D.load-misses-E.c11,116
L1-D.load-misses-E.c2,115
L1-D.load-misses-E.c3,107
L1-D.load-misses-E.c4,87
L1-D.load-misses-E.c5,101
L1-D.load-misses-E.c6,77
L1-D.load-misses-E.c7,100
L1-D.load-misses-E.c8,85
L1-D.load-misses-E.c9,76
L1-D.load-misses-E.node0,338
L1-D.load-misses-E.node1,14328
L1-D.load-misses-E.total,14666
L1-D.load-misses-I.c0,19510405
L1-D.load-misses-I.c1,481149
L1-D.load-misses-I.c10,946290
L1-D.load-misses-I.c11,484212
L1-D.load-misses-I.c2,477813
L1-D.load-misses-I.c3,476461
L1-D.load-misses-I.c4,476410
L1-D.load-misses-I.c5,481477
L1-D.load-misses-I.c6,473765
L1-D.load-misses-I.c7,484458
L1-D.load-misses-I.c8,472901
L1-D.load-misses-I.c9,484090
L1-D.load-misses-I.node0,1904225
L1-D.load-misses-I.node1,23345206
L1-D.load-misses-I.total,25249431
L1-D.load-misses-S.c0,958
L1-D.load-misses-S.c1,2002
L1-D.load-misses-S.c10,3111
L1-D.load-misses-S.c11,1606
L1-D.load-misses-S.c2,1882
L1-D.load-misses-S.c3,1977
L1-D.load-misses-S.c4,1785
L1-D.load-misses-S.c5,1755
L1-D.load-misses-S.c6,1821
L1-D.load-misses-S.c7,1824
L1-D.load-misses-S.c8,1571
L1-D.load-misses-S.c9,1576
L1-D.load-misses-S.node0,7179
L1-D.load-misses-S.node1,14689
L1-D.load-misses-S.total,21868
L1-D.load-misses.c0,19524882
L1-D.load-misses.c1,483240
L1-D.load-misses.c10,949595
L1-D.load-misses.c11,485934
L1-D.load-misses.c2,479810
L1-D.load-misses.c3,478545
L1-D.load-misses.c4,478282
L1-D.load-misses.c5,483333
L1-D.load-misses.c6,475663
L1-D.load-misses.c7,486382
L1-D.load-misses.c8,474557
L1-D.load-misses.c9,485742
L1-D.load-misses.node0,1911742
L1-D.load-misses.node1,23374223
L1-D.load-misses.total,25285965
L1-D.loads-E.c0,51214485
L1-D.loads-E.c1,246546
L1-D.loads-E.c10,559834
L1-D.loads-E.c11,311511
L1-D.loads-E.c2,295132
L1-D.loads-E.c3,247156
L1-D.loads-E.c4,249205
L1-D.loads-E.c5,254400
L1-D.loads-E.c6,251413
L1-D.loads-E.c7,253753
L1-D.loads-E.c8,270785
L1-D.loads-E.c9,274223
L1-D.loads-E.node0,1017949
L1-D.loads-E.node1,53410494
L1-D.loads-E.total,54428443
L1-D.loads-I.c0,19510405
L1-D.loads-I.c1,481149
L1-D.loads-I.c10,946290
L1-D.loads-I.c11,484212
L1-D.loads-I.c2,477813
L1-D.loads-I.c3,476461
L1-D.loads-I.c4,476410
L1-D.loads-I.c5,481477
L1-D.loads-I.c6,473765
L1-D.loads-I.c7,484458
L1-D.loads-I.c8,472901
L1-D.loads-I.c9,484090
L1-D.loads-I.node0,1904225
L1-D.loads-I.node1,23345206
L1-D.loads-I.total,25249431
L1-D.loads-M.c0,1261121409
L1-D.loads-M.c1,23714050
L1-D.loads-M.c10,47485804
L1-D.loads-M.c11,23972762
L1-D.loads-M.c2,23798601
L1-D.loads-M.c3,23793998
L1-D.loads-M.c4,23862346
L1-D.loads-M.c5,23809985
L1-D.loads-M.c6,23708356
L1-D.loads-M.c7,23921109
L1-D.loads-M.c8,23777693
L1-D.loads-M.c9,23990993
L1-D.loads-M.node0,95062445
L1-D.loads-M.node1,1451894661
L1-D.loads-M.total,1546957106
L1-D.loads-S.c0,8475546
L1-D.loads-S.c1,5522354
L1-D.loads-S.c10,10622391
L1-D.loads-S.c11,5363064
L1-D.loads-S.c2,5499676
L1-D.loads-S.c3,5521870
L1-D.loads-S.c4,5459756
L1-D.loads-S.c5,5446767
L1-D.loads-S.c6,5426698
L1-D.loads-S.c7,5501811
L1-D.loads-S.c8,5331670
L1-D.loads-S.c9,5400056
L1-D.loads-S.node0,21740478
L1-D.loads-S.node1,51831181
L1-D.loads-S.total,73571659
L1-D.loads-where-L1.c0,1320796963
L1-D.loads-where-L1.c1,29480859
L1-D.loads-where-L1.c10,58664724
L1-D.loads-where-L1.c11,29645615
L1-D.loads-where-L1.c2,29591412
L1-D.loads-where-L1.c3,29560940
L1-D.loads-where-L1.c4,29569435
L1-D.loads-where-L1.c5,29509296
L1-D.loads-where-L1.c6,29384569
L1-D.loads-where-L1.c7,29674749
L1-D.loads-where-L1.c8,29378492
L1-D.loads-where-L1.c9,29663620
L1-D.loads-where-L1.node0,117813355
L1-D.loads-where-L1.node1,1557107319
L1-D.loads-where-L1.total,1674920674
L1-D.loads-where-L2.c0,7902168
L1-D.loads-where-L2.c1,76055
L1-D.loads-where-L2.c10,266843
L1-D.loads-where-L2.c11,76369
L1-D.loads-where-L2.c2,136551
L1-D.loads-where-L2.c3,136439
L1-D.loads-where-L2.c4,136914
L1-D.loads-where-L2.c5,76224
L1-D.loads-where-L2.c6,135121
L1-D.loads-where-L2.c7,76281
L1-D.loads-where-L2.c8,134980
L1-D.loads-where-L2.c9,76349
L1-D.loads-where-L2.node0,483070
L1-D.loads-where-L2.node1,8747224
L1-D.loads-where-L2.total,9230294
L1-D.loads-where-L3.c0,8134520
L1-D.loads-where-L3.c1,219714
L1-D.loads-where-L3.c10,397787
L1-D.loads-where-L3.c11,234517
L1-D.loads-where-L3.c2,193914
L1-D.loads-where-L3.c3,194060
L1-D.loads-where-L3.c4,193542
L1-D.loads-where-L3.c5,224510
L1-D.loads-where-L3.c6,193086
L1-D.loads-where-L3.c7,226103
L1-D.loads-where-L3.c8,196856
L1-D.loads-where-L3.c9,234949
L1-D.loads-where-L3.node0,803198
L1-D.loads-where-L3.node1,9840360
L1-D.loads-where-L3.total,10643558
L1-D.loads-where-L3_S.c0,11124
L1-D.loads-where-L3_S.c1,20441
L1-D.loads-where-L3_S.c10,36874
L1-D.loads-where-L3_S.c11,29160
L1-D.loads-where-L3_S.c2,12410
L1-D.loads-where-L3_S.c3,12890
L1-D.loads-where-L3_S.c4,17654
L1-D.loads-where-L3_S.c5,26046
L1-D.loads-where-L3_S.c6,17640
L1-D.loads-where-L3_S.c7,26318
L1-D.loads-where-L3_S.c8,20685
L1-D.loads-where-L3_S.c9,29733
L1-D.loads-where-L3_S.node0,76420
L1-D.loads-where-L3_S.node1,184555
L1-D.loads-where-L3_S.total,260975
L1-D.loads-where-cache-remote.c0,131675
L1-D.loads-where-cache-remote.c1,127893
L1-D.loads-where-cache-remote.c10,175583
L1-D.loads-where-cache-remote.c11,106580
L1-D.loads-where-cache-remote.c2,97316
L1-D.loads-where-cache-remote.c3,97187
L1-D.loads-where-cache-remote.c4,93186
L1-D.loads-where-cache-remote.c5,118723
L1-D.loads-where-cache-remote.c6,93340
L1-D.loads-where-cache-remote.c7,119789
L1-D.loads-where-cache-remote.c8,86021
L1-D.loads-where-cache-remote.c9,107393
L1-D.loads-where-cache-remote.node0,400440
L1-D.loads-where-cache-remote.node1,954246
L1-D.loads-where-cache-remote.total,1354686
L1-D.loads-where-dram-local.c0,1115529
L1-D.loads-where-dram-local.c1,13216
L1-D.loads-where-dram-local.c10,24148
L1-D.loads-where-dram-local.c11,13122
L1-D.loads-where-dram-local.c2,13159
L1-D.loads-where-dram-local.c3,12590
L1-D.loads-where-dram-local.c4,12432
L1-D.loads-where-dram-local.c5,12615
L1-D.loads-where-dram-local.c6,12028
L1-D.loads-where-dram-local.c7,12616
L1-D.loads-where-dram-local.c8,12016
L1-D.loads-where-dram-local.c9,12523
L1-D.loads-where-dram-local.node0,49692
L1-D.loads-where-dram-local.node1,1216302
L1-D.loads-where-dram-local.total,1265994
L1-D.loads-where-dram-remote.c0,2229866
L1-D.loads-where-dram-remote.c1,25921
L1-D.loads-where-dram-remote.c10,48360
L1-D.loads-where-dram-remote.c11,26186
L1-D.loads-where-dram-remote.c2,26460
L1-D.loads-where-dram-remote.c3,25379
L1-D.loads-where-dram-remote.c4,24554
L1-D.loads-where-dram-remote.c5,25215
L1-D.loads-where-dram-remote.c6,24448
L1-D.loads-where-dram-remote.c7,25275
L1-D.loads-where-dram-remote.c8,23999
L1-D.loads-where-dram-remote.c9,24795
L1-D.loads-where-dram-remote.node0,98922
L1-D.loads-where-dram-remote.node1,2431536
L1-D.loads-where-dram-remote.total,2530458
L1-D.loads.c0,1340321845
L1-D.loads.c1,29964099
L1-D.loads.c10,59614319
L1-D.loads.c11,30131549
L1-D.loads.c2,30071222
L1-D.loads.c3,30039485
L1-D.loads.c4,30047717
L1-D.loads.c5,29992629
L1-D.loads.c6,29860232
L1-D.loads.c7,30161131
L1-D.loads.c8,29853049
L1-D.loads.c9,30149362
L1-D.loads.node0,119725097
L1-D.loads.node1,1580481542
L1-D.loads.total,1700206639
L1-D.store-misses-E.c0,1120110
L1-D.store-misses-E.c1,45
L1-D.store-misses-E.c10,94
L1-D.store-misses-E.c11,143
L1-D.store-misses-E.c2,70
L1-D.store-misses-E.c3,46
L1-D.store-misses-E.c4,84
L1-D.store-misses-E.c5,74
L1-D.store-misses-E.c6,117
L1-D.store-misses-E.c7,89
L1-D.store-misses-E.c8,166
L1-D.store-misses-E.c9,127
L1-D.store-misses-E.node0,412
L1-D.store-misses-E.node1,1120753
L1-D.store-misses-E.total,1121165
L1-D.store-misses-I.c0,954323
L1-D.store-misses-I.c1,560
L1-D.store-misses-I.c10,1168
L1-D.store-misses-I.c11,564
L1-D.store-misses-I.c2,441
L1-D.store-misses-I.c3,484
L1-D.store-misses-I.c4,443
L1-D.store-misses-I.c5,574
L1-D.store-misses-I.c6,438
L1-D.store-misses-I.c7,576
L1-D.store-misses-I.c8,486
L1-D.store-misses-I.c9,624
L1-D.store-misses-I.node0,1927
L1-D.store-misses-I.node1,958754
L1-D.store-misses-I.total,960681
L1-D.store-misses-S.c0,97932
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,13
L1-D.store-misses-S.c11,10
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,11
L1-D.store-misses-S.c4,19
L1-D.store-misses-S.c5,15
L1-D.store-misses-S.c6,12
L1-D.store-misses-S.c7,12
L1-D.store-misses-S.c8,22
L1-D.store-misses-S.c9,13
L1-D.store-misses-S.node0,61
L1-D.store-misses-S.node1,98015
L1-D.store-misses-S.total,98076
L1-D.store-misses.c0,2172365
L1-D.store-misses.c1,613
L1-D.store-misses.c10,1275
L1-D.store-misses.c11,717
L1-D.store-misses.c2,520
L1-D.store-misses.c3,541
L1-D.store-misses.c4,546
L1-D.store-misses.c5,663
L1-D.store-misses.c6,567
L1-D.store-misses.c7,677
L1-D.store-misses.c8,674
L1-D.store-misses.c9,764
L1-D.store-misses.node0,2400
L1-D.store-misses.node1,2177522
L1-D.store-misses.total,2179922
L1-D.stores-E.c0,1120110
L1-D.stores-E.c1,45
L1-D.stores-E.c10,94
L1-D.stores-E.c11,143
L1-D.stores-E.c2,70
L1-D.stores-E.c3,46
L1-D.stores-E.c4,84
L1-D.stores-E.c5,74
L1-D.stores-E.c6,117
L1-D.stores-E.c7,89
L1-D.stores-E.c8,166
L1-D.stores-E.c9,127
L1-D.stores-E.node0,412
L1-D.stores-E.node1,1120753
L1-D.stores-E.total,1121165
L1-D.stores-I.c0,954323
L1-D.stores-I.c1,560
L1-D.stores-I.c10,1168
L1-D.stores-I.c11,564
L1-D.stores-I.c2,441
L1-D.stores-I.c3,484
L1-D.stores-I.c4,443
L1-D.stores-I.c5,574
L1-D.stores-I.c6,438
L1-D.stores-I.c7,576
L1-D.stores-I.c8,486
L1-D.stores-I.c9,624
L1-D.stores-I.node0,1927
L1-D.stores-I.node1,958754
L1-D.stores-I.total,960681
L1-D.stores-M.c0,988722653
L1-D.stores-M.c1,17273953
L1-D.stores-M.c10,34395506
L1-D.stores-M.c11,17360433
L1-D.stores-M.c2,17336633
L1-D.stores-M.c3,17321233
L1-D.stores-M.c4,17324900
L1-D.stores-M.c5,17297460
L1-D.stores-M.c6,17226673
L1-D.stores-M.c7,17375150
L1-D.stores-M.c8,17224172
L1-D.stores-M.c9,17375166
L1-D.stores-M.node0,69049698
L1-D.stores-M.node1,1127184234
L1-D.stores-M.total,1196233932
L1-D.stores-S.c0,97932
L1-D.stores-S.c1,8
L1-D.stores-S.c10,13
L1-D.stores-S.c11,10
L1-D.stores-S.c2,9
L1-D.stores-S.c3,11
L1-D.stores-S.c4,19
L1-D.stores-S.c5,15
L1-D.stores-S.c6,12
L1-D.stores-S.c7,12
L1-D.stores-S.c8,22
L1-D.stores-S.c9,13
L1-D.stores-S.node0,61
L1-D.stores-S.node1,98015
L1-D.stores-S.total,98076
L1-D.stores-where-L1.c0,988722653
L1-D.stores-where-L1.c1,17273953
L1-D.stores-where-L1.c10,34395506
L1-D.stores-where-L1.c11,17360433
L1-D.stores-where-L1.c2,17336633
L1-D.stores-where-L1.c3,17321233
L1-D.stores-where-L1.c4,17324900
L1-D.stores-where-L1.c5,17297460
L1-D.stores-where-L1.c6,17226673
L1-D.stores-where-L1.c7,17375150
L1-D.stores-where-L1.c8,17224172
L1-D.stores-where-L1.c9,17375166
L1-D.stores-where-L1.node0,69049698
L1-D.stores-where-L1.node1,1127184234
L1-D.stores-where-L1.total,1196233932
L1-D.stores-where-L2.c0,67116
L1-D.stores-where-L2.c1,217
L1-D.stores-where-L2.c10,572
L1-D.stores-where-L2.c11,222
L1-D.stores-where-L2.c2,230
L1-D.stores-where-L2.c3,226
L1-D.stores-where-L2.c4,225
L1-D.stores-where-L2.c5,230
L1-D.stores-where-L2.c6,225
L1-D.stores-where-L2.c7,227
L1-D.stores-where-L2.c8,226
L1-D.stores-where-L2.c9,222
L1-D.stores-where-L2.node0,893
L1-D.stores-where-L2.node1,69045
L1-D.stores-where-L2.total,69938
L1-D.stores-where-L3.c0,2103964
L1-D.stores-where-L3.c1,332
L1-D.stores-where-L3.c10,680
L1-D.stores-where-L3.c11,447
L1-D.stores-where-L3.c2,261
L1-D.stores-where-L3.c3,285
L1-D.stores-where-L3.c4,283
L1-D.stores-where-L3.c5,370
L1-D.stores-where-L3.c6,310
L1-D.stores-where-L3.c7,399
L1-D.stores-where-L3.c8,413
L1-D.stores-where-L3.c9,485
L1-D.stores-where-L3.node0,1338
L1-D.stores-where-L3.node1,2106891
L1-D.stores-where-L3.total,2108229
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c11,4
L1-D.stores-where-L3_S.c2,5
L1-D.stores-where-L3_S.c3,4
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c6,5
L1-D.stores-where-L3_S.c7,2
L1-D.stores-where-L3_S.c8,13
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,33
L1-D.stores-where-L3_S.node1,30
L1-D.stores-where-L3_S.total,63
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,40
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,25
L1-D.stores-where-cache-remote.c5,53
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,41
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,43
L1-D.stores-where-cache-remote.node0,120
L1-D.stores-where-cache-remote.node1,245
L1-D.stores-where-cache-remote.total,365
L1-D.stores-where-dram-local.c0,447
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,457
L1-D.stores-where-dram-local.total,460
L1-D.stores-where-dram-remote.c0,833
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,854
L1-D.stores-where-dram-remote.total,867
L1-D.stores.c0,990895018
L1-D.stores.c1,17274566
L1-D.stores.c10,34396781
L1-D.stores.c11,17361150
L1-D.stores.c2,17337153
L1-D.stores.c3,17321774
L1-D.stores.c4,17325446
L1-D.stores.c5,17298123
L1-D.stores.c6,17227240
L1-D.stores.c7,17375827
L1-D.stores.c8,17224846
L1-D.stores.c9,17375930
L1-D.stores.node0,69052098
L1-D.stores.node1,1129361756
L1-D.stores.total,1198413854
L1-D.total-latency.c0,429378165066060
L1-D.total-latency.c1,10515097262440
