metric,value
L1-D.loads-where-L2.c9,855
L1-D.loads-where-L2.node0,15507
L1-D.loads-where-L2.node1,3234
L1-D.loads-where-L2.total,18741
L1-D.loads-where-L3.c0,2189
L1-D.loads-where-L3.c1,1845
L1-D.loads-where-L3.c10,3524
L1-D.loads-where-L3.c11,3472
L1-D.loads-where-L3.c2,1757
L1-D.loads-where-L3.c3,1860
L1-D.loads-where-L3.c4,1855
L1-D.loads-where-L3.c5,1866
L1-D.loads-where-L3.c6,1945
L1-D.loads-where-L3.c7,1861
L1-D.loads-where-L3.c8,3555
L1-D.loads-where-L3.c9,3474
L1-D.loads-where-L3.node0,15178
L1-D.loads-where-L3.node1,14025
L1-D.loads-where-L3.total,29203
L1-D.loads-where-L3_S.c0,2200
L1-D.loads-where-L3_S.c1,2852
L1-D.loads-where-L3_S.c10,602
L1-D.loads-where-L3_S.c11,553
L1-D.loads-where-L3_S.c2,2900
L1-D.loads-where-L3_S.c3,2949
L1-D.loads-where-L3_S.c4,2745
L1-D.loads-where-L3_S.c5,2854
L1-D.loads-where-L3_S.c6,2992
L1-D.loads-where-L3_S.c7,2794
L1-D.loads-where-L3_S.c8,611
L1-D.loads-where-L3_S.c9,643
L1-D.loads-where-L3_S.node0,22286
L1-D.loads-where-L3_S.node1,2409
L1-D.loads-where-L3_S.total,24695
L1-D.loads-where-cache-remote.c0,1304
L1-D.loads-where-cache-remote.c1,1308
L1-D.loads-where-cache-remote.c10,1794
L1-D.loads-where-cache-remote.c11,1911
L1-D.loads-where-cache-remote.c2,1273
L1-D.loads-where-cache-remote.c3,1318
L1-D.loads-where-cache-remote.c4,1198
L1-D.loads-where-cache-remote.c5,1200
L1-D.loads-where-cache-remote.c6,1278
L1-D.loads-where-cache-remote.c7,1232
L1-D.loads-where-cache-remote.c8,1878
L1-D.loads-where-cache-remote.c9,1940
L1-D.loads-where-cache-remote.node0,10111
L1-D.loads-where-cache-remote.node1,7523
L1-D.loads-where-cache-remote.total,17634
L1-D.loads-where-dram-local.c0,5207
L1-D.loads-where-dram-local.c1,112
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,47
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,113
L1-D.loads-where-dram-local.c4,112
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,110
L1-D.loads-where-dram-local.c7,111
L1-D.loads-where-dram-local.c8,59
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5983
L1-D.loads-where-dram-local.node1,207
L1-D.loads-where-dram-local.total,6190
L1-D.loads-where-dram-remote.c0,5193
L1-D.loads-where-dram-remote.c1,99
L1-D.loads-where-dram-remote.c10,50
L1-D.loads-where-dram-remote.c11,55
L1-D.loads-where-dram-remote.c2,96
L1-D.loads-where-dram-remote.c3,92
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,117
L1-D.loads-where-dram-remote.c6,101
L1-D.loads-where-dram-remote.c7,102
L1-D.loads-where-dram-remote.c8,58
L1-D.loads-where-dram-remote.c9,58
L1-D.loads-where-dram-remote.node0,5906
L1-D.loads-where-dram-remote.node1,221
L1-D.loads-where-dram-remote.total,6127
L1-D.loads.c0,2135781
L1-D.loads.c1,822412
L1-D.loads.c10,865863
L1-D.loads.c11,860608
L1-D.loads.c2,832453
L1-D.loads.c3,787565
L1-D.loads.c4,826526
L1-D.loads.c5,798622
L1-D.loads.c6,720455
L1-D.loads.c7,804875
L1-D.loads.c8,843612
L1-D.loads.c9,826298
L1-D.loads.node0,7728689
L1-D.loads.node1,3396381
L1-D.loads.total,11125070
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13802
L1-D.store-misses-I.c1,3057
L1-D.store-misses-I.c10,2982
L1-D.store-misses-I.c11,2974
L1-D.store-misses-I.c2,2987
L1-D.store-misses-I.c3,3138
L1-D.store-misses-I.c4,2966
L1-D.store-misses-I.c5,3020
L1-D.store-misses-I.c6,3152
L1-D.store-misses-I.c7,2988
L1-D.store-misses-I.c8,3052
L1-D.store-misses-I.c9,3030
L1-D.store-misses-I.node0,35110
L1-D.store-misses-I.node1,12038
L1-D.store-misses-I.total,47148
L1-D.store-misses-S.c0,200
L1-D.store-misses-S.c1,89
L1-D.store-misses-S.c10,360
L1-D.store-misses-S.c11,391
L1-D.store-misses-S.c2,90
L1-D.store-misses-S.c3,150
L1-D.store-misses-S.c4,49
L1-D.store-misses-S.c5,80
L1-D.store-misses-S.c6,157
L1-D.store-misses-S.c7,86
L1-D.store-misses-S.c8,441
L1-D.store-misses-S.c9,476
L1-D.store-misses-S.node0,901
L1-D.store-misses-S.node1,1668
L1-D.store-misses-S.total,2569
L1-D.store-misses.c0,15939
L1-D.store-misses.c1,3146
L1-D.store-misses.c10,3342
L1-D.store-misses.c11,3365
L1-D.store-misses.c2,3077
L1-D.store-misses.c3,3288
L1-D.store-misses.c4,3015
L1-D.store-misses.c5,3100
L1-D.store-misses.c6,3309
L1-D.store-misses.c7,3074
L1-D.store-misses.c8,3493
L1-D.store-misses.c9,3506
L1-D.store-misses.node0,37948
L1-D.store-misses.node1,13706
L1-D.store-misses.total,51654
L1-D.stores-E,1937
L1-D.stores-I.c0,13802
L1-D.stores-I.c1,3057
L1-D.stores-I.c10,2982
L1-D.stores-I.c11,2974
L1-D.stores-I.c2,2987
L1-D.stores-I.c3,3138
L1-D.stores-I.c4,2966
L1-D.stores-I.c5,3020
L1-D.stores-I.c6,3152
L1-D.stores-I.c7,2988
L1-D.stores-I.c8,3052
L1-D.stores-I.c9,3030
L1-D.stores-I.node0,35110
L1-D.stores-I.node1,12038
L1-D.stores-I.total,47148
L1-D.stores-M.c0,833213
L1-D.stores-M.c1,39252
L1-D.stores-M.c10,31924
L1-D.stores-M.c11,33863
L1-D.stores-M.c2,36564
L1-D.stores-M.c3,53336
L1-D.stores-M.c4,27988
L1-D.stores-M.c5,37807
L1-D.stores-M.c6,68378
L1-D.stores-M.c7,35765
L1-D.stores-M.c8,40514
L1-D.stores-M.c9,46057
L1-D.stores-M.node0,1132303
L1-D.stores-M.node1,152358
L1-D.stores-M.total,1284661
L1-D.stores-S.c0,200
L1-D.stores-S.c1,89
L1-D.stores-S.c10,360
L1-D.stores-S.c11,391
L1-D.stores-S.c2,90
L1-D.stores-S.c3,150
L1-D.stores-S.c4,49
L1-D.stores-S.c5,80
L1-D.stores-S.c6,157
L1-D.stores-S.c7,86
L1-D.stores-S.c8,441
L1-D.stores-S.c9,476
L1-D.stores-S.node0,901
L1-D.stores-S.node1,1668
L1-D.stores-S.total,2569
L1-D.stores-where-L1.c0,833213
L1-D.stores-where-L1.c1,39252
L1-D.stores-where-L1.c10,31924
L1-D.stores-where-L1.c11,33863
L1-D.stores-where-L1.c2,36564
L1-D.stores-where-L1.c3,53336
L1-D.stores-where-L1.c4,27988
L1-D.stores-where-L1.c5,37807
L1-D.stores-where-L1.c6,68378
L1-D.stores-where-L1.c7,35765
L1-D.stores-where-L1.c8,40514
L1-D.stores-where-L1.c9,46057
L1-D.stores-where-L1.node0,1132303
L1-D.stores-where-L1.node1,152358
L1-D.stores-where-L1.total,1284661
L1-D.stores-where-L2.c0,1769
L1-D.stores-where-L2.c1,110
L1-D.stores-where-L2.c10,113
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c2,113
L1-D.stores-where-L2.c3,113
L1-D.stores-where-L2.c4,110
L1-D.stores-where-L2.c5,112
L1-D.stores-where-L2.c6,124
L1-D.stores-where-L2.c7,112
L1-D.stores-where-L2.c8,113
L1-D.stores-where-L2.c9,110
L1-D.stores-where-L2.node0,2563
L1-D.stores-where-L2.node1,445
L1-D.stores-where-L2.total,3008
L1-D.stores-where-L3.c0,10515
L1-D.stores-where-L3.c1,1552
L1-D.stores-where-L3.c10,2549
L1-D.stores-where-L3.c11,2551
L1-D.stores-where-L3.c2,1463
L1-D.stores-where-L3.c3,1662
L1-D.stores-where-L3.c4,1387
L1-D.stores-where-L3.c5,1431
L1-D.stores-where-L3.c6,1609
L1-D.stores-where-L3.c7,1447
L1-D.stores-where-L3.c8,2668
L1-D.stores-where-L3.c9,2698
L1-D.stores-where-L3.node0,21066
L1-D.stores-where-L3.node1,10466
L1-D.stores-where-L3.total,31532
L1-D.stores-where-L3_S.c0,3310
L1-D.stores-where-L3_S.c1,1079
L1-D.stores-where-L3_S.c10,321
L1-D.stores-where-L3_S.c11,351
L1-D.stores-where-L3_S.c2,1142
L1-D.stores-where-L3_S.c3,1137
L1-D.stores-where-L3_S.c4,1137
L1-D.stores-where-L3_S.c5,1161
L1-D.stores-where-L3_S.c6,1170
L1-D.stores-where-L3_S.c7,1128
L1-D.stores-where-L3_S.c8,341
L1-D.stores-where-L3_S.c9,359
L1-D.stores-where-L3_S.node0,11264
L1-D.stores-where-L3_S.node1,1372
L1-D.stores-where-L3_S.total,12636
L1-D.stores-where-cache-remote.c0,319
L1-D.stores-where-cache-remote.c1,389
L1-D.stores-where-cache-remote.c10,352
L1-D.stores-where-cache-remote.c11,343
L1-D.stores-where-cache-remote.c2,342
L1-D.stores-where-cache-remote.c3,360
L1-D.stores-where-cache-remote.c4,361
L1-D.stores-where-cache-remote.c5,382
L1-D.stores-where-cache-remote.c6,388
L1-D.stores-where-cache-remote.c7,368
L1-D.stores-where-cache-remote.c8,361
L1-D.stores-where-cache-remote.c9,326
L1-D.stores-where-cache-remote.node0,2909
L1-D.stores-where-cache-remote.node1,1382
L1-D.stores-where-cache-remote.total,4291
L1-D.stores-where-dram-local.c0,18
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,76
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,96
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,8
L1-D.stores-where-dram-remote.node0,70
L1-D.stores-where-dram-remote.node1,21
L1-D.stores-where-dram-remote.total,91
L1-D.stores.c0,849152
L1-D.stores.c1,42398
L1-D.stores.c10,35266
L1-D.stores.c11,37228
L1-D.stores.c2,39641
L1-D.stores.c3,56624
L1-D.stores.c4,31003
L1-D.stores.c5,40907
L1-D.stores.c6,71687
L1-D.stores.c7,38839
L1-D.stores.c8,44007
L1-D.stores.c9,49563
L1-D.stores.node0,1170251
L1-D.stores.node1,166064
L1-D.stores.total,1336315
L1-D.total-latency.c0,1440516225795
L1-D.total-latency.c1,261999842744
L1-D.total-latency.c10,231548920987
L1-D.total-latency.c11,234946943146
L1-D.total-latency.c2,261648007567
L1-D.total-latency.c3,276991551523
L1-D.total-latency.c4,250307381911
L1-D.total-latency.c5,262420785516
L1-D.total-latency.c6,283369236409
L1-D.total-latency.c7,255517520322
L1-D.total-latency.c8,249080336255
L1-D.total-latency.c9,250046148851
L1-D.total-latency.node0,3292770551787
L1-D.total-latency.node1,965622349239
L1-D.total-latency.total,4258392901026
L1-I.access-mru-0.c0,1560276
L1-I.access-mru-0.c1,29011
L1-I.access-mru-0.c10,22110
L1-I.access-mru-0.c11,24268
L1-I.access-mru-0.c2,26062
L1-I.access-mru-0.c3,43860
L1-I.access-mru-0.c4,18353
L1-I.access-mru-0.c5,28184
L1-I.access-mru-0.c6,60399
L1-I.access-mru-0.c7,25649
L1-I.access-mru-0.c8,32473
L1-I.access-mru-0.c9,37883
L1-I.access-mru-0.node0,1791794
L1-I.access-mru-0.node1,116734
L1-I.access-mru-0.total,1908528
L1-I.access-mru-1.c0,10621
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,30
L1-I.access-mru-1.c11,29
L1-I.access-mru-1.c2,33
L1-I.access-mru-1.c3,33
L1-I.access-mru-1.c4,30
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,29
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,10839
L1-I.access-mru-1.node1,119
L1-I.access-mru-1.total,10958
L1-I.access-mru-2.c0,1683
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1711
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,1727
L1-I.access-mru-3.c0,566
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,580
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,588
L1-I.backinval-E,384
L1-I.backinval-S.c0,15
L1-I.backinval-S.c1,1
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,18
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,18
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,376
L1-I.coherency-downgrades.c10,49
L1-I.coherency-downgrades.c11,36
L1-I.coherency-downgrades.c2,286
L1-I.coherency-downgrades.c3,232
L1-I.coherency-downgrades.c4,210
L1-I.coherency-downgrades.c5,172
L1-I.coherency-downgrades.c6,197
L1-I.coherency-downgrades.c7,152
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,1882
L1-I.coherency-downgrades.node1,158
L1-I.coherency-downgrades.total,2040
L1-I.evict-E,1842
L1-I.evict-S.c0,64
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
