metric,value
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,18227466
L1-D.access-mru-3.c0,2386164
L1-D.access-mru-3.c1,2419694
L1-D.access-mru-3.c2,2344844
L1-D.access-mru-3.c3,2378238
L1-D.access-mru-3.c4,1740713
L1-D.access-mru-3.c5,1743734
L1-D.access-mru-3.c6,1742716
L1-D.access-mru-3.c7,1723245
L1-D.access-mru-3.node0,16479348
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,16479348
L1-D.access-mru-4.c0,2257935
L1-D.access-mru-4.c1,2247812
L1-D.access-mru-4.c2,2192325
L1-D.access-mru-4.c3,2191566
L1-D.access-mru-4.c4,1628566
L1-D.access-mru-4.c5,1696270
L1-D.access-mru-4.c6,1688249
L1-D.access-mru-4.c7,1664711
L1-D.access-mru-4.node0,15567434
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,15567434
L1-D.access-mru-5.c0,2114056
L1-D.access-mru-5.c1,2138746
L1-D.access-mru-5.c2,2094596
L1-D.access-mru-5.c3,2112739
L1-D.access-mru-5.c4,1585011
L1-D.access-mru-5.c5,1648522
L1-D.access-mru-5.c6,1577249
L1-D.access-mru-5.c7,1517720
L1-D.access-mru-5.node0,14788639
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,14788639
L1-D.access-mru-6.c0,2055663
L1-D.access-mru-6.c1,2065327
L1-D.access-mru-6.c2,2028344
L1-D.access-mru-6.c3,2001487
L1-D.access-mru-6.c4,1504431
L1-D.access-mru-6.c5,1541069
L1-D.access-mru-6.c6,1510169
L1-D.access-mru-6.c7,1492660
L1-D.access-mru-6.node0,14199150
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,14199150
L1-D.access-mru-7.c0,1900008
L1-D.access-mru-7.c1,1933503
L1-D.access-mru-7.c2,1866557
L1-D.access-mru-7.c3,1932056
L1-D.access-mru-7.c4,1479871
L1-D.access-mru-7.c5,1487657
L1-D.access-mru-7.c6,1460341
L1-D.access-mru-7.c7,1448515
L1-D.access-mru-7.node0,13508508
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,13508508
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,2
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,2
L1-D.backinval-M.c0,26
L1-D.backinval-M.c1,86
L1-D.backinval-M.c2,11
L1-D.backinval-M.c3,15
L1-D.backinval-M.c4,65
L1-D.backinval-M.c5,82
L1-D.backinval-M.c6,110
L1-D.backinval-M.c7,165
L1-D.backinval-M.node0,560
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,560
L1-D.backinval-S.c0,7
L1-D.backinval-S.c1,4
L1-D.backinval-S.c2,6
L1-D.backinval-S.c3,7
L1-D.backinval-S.c4,1052
L1-D.backinval-S.c5,847
L1-D.backinval-S.c6,1120
L1-D.backinval-S.c7,1094
L1-D.backinval-S.node0,4137
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,4137
L1-D.coherency-downgrades.c0,1169325
L1-D.coherency-downgrades.c1,1207838
L1-D.coherency-downgrades.c2,1196686
L1-D.coherency-downgrades.c3,1186759
L1-D.coherency-downgrades.c4,886482
L1-D.coherency-downgrades.c5,860408
L1-D.coherency-downgrades.c6,866502
L1-D.coherency-downgrades.c7,863175
L1-D.coherency-downgrades.node0,8237175
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8237175
L1-D.coherency-invalidates.c0,89355
L1-D.coherency-invalidates.c1,91391
L1-D.coherency-invalidates.c2,93006
L1-D.coherency-invalidates.c3,91651
L1-D.coherency-invalidates.c4,19224
L1-D.coherency-invalidates.c5,17845
L1-D.coherency-invalidates.c6,16314
L1-D.coherency-invalidates.c7,16649
L1-D.coherency-invalidates.node0,435435
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,435435
L1-D.coherency-upgrades.c1,4
L1-D.coherency-upgrades.c2,3
L1-D.coherency-upgrades.c3,3
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,2
L1-D.coherency-upgrades.c6,3
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.node0,21
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,21
L1-D.coherency-writebacks.c0,16285
L1-D.coherency-writebacks.c1,15776
L1-D.coherency-writebacks.c2,14437
L1-D.coherency-writebacks.c3,13849
L1-D.coherency-writebacks.c4,7116
L1-D.coherency-writebacks.c5,6955
L1-D.coherency-writebacks.c6,7058
L1-D.coherency-writebacks.c7,6397
L1-D.coherency-writebacks.node0,87873
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,87873
L1-D.evict-E.c0,49665
L1-D.evict-E.c1,6189
L1-D.evict-E.c2,606
L1-D.evict-E.c3,82747
L1-D.evict-E.c4,38
L1-D.evict-E.c5,76
L1-D.evict-E.c6,16307
L1-D.evict-E.c7,104
L1-D.evict-E.node0,155732
L1-D.evict-E.node1,0
L1-D.evict-E.total,155732
L1-D.evict-M.c0,6374549
L1-D.evict-M.c1,6193237
L1-D.evict-M.c2,6080823
L1-D.evict-M.c3,5958676
L1-D.evict-M.c4,7120809
L1-D.evict-M.c5,7593830
L1-D.evict-M.c6,7500281
L1-D.evict-M.c7,7706708
L1-D.evict-M.node0,54528913
L1-D.evict-M.node1,0
L1-D.evict-M.total,54528913
L1-D.evict-S.c0,7835011
L1-D.evict-S.c1,8179914
L1-D.evict-S.c2,7906065
L1-D.evict-S.c3,7940339
L1-D.evict-S.c4,12191457
L1-D.evict-S.c5,12249337
L1-D.evict-S.c6,12075116
L1-D.evict-S.c7,11936188
L1-D.evict-S.node0,80313427
L1-D.evict-S.node1,0
L1-D.evict-S.total,80313427
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,14275635
L1-D.load-misses-I.c1,14402502
L1-D.load-misses-I.c2,14012094
L1-D.load-misses-I.c3,14003927
L1-D.load-misses-I.c4,19254622
L1-D.load-misses-I.c5,19782431
L1-D.load-misses-I.c6,19530697
L1-D.load-misses-I.c7,19581599
L1-D.load-misses-I.node0,134843507
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,134843507
L1-D.load-misses-S.c0,479
L1-D.load-misses-S.c1,176
L1-D.load-misses-S.c2,113
L1-D.load-misses-S.c3,158
L1-D.load-misses-S.c4,78
L1-D.load-misses-S.c5,16
L1-D.load-misses-S.c6,21
L1-D.load-misses-S.c7,62
L1-D.load-misses-S.node0,1103
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1103
L1-D.load-misses.c0,14276121
L1-D.load-misses.c1,14402678
L1-D.load-misses.c2,14012207
L1-D.load-misses.c3,14004085
L1-D.load-misses.c4,19254700
L1-D.load-misses.c5,19782447
L1-D.load-misses.c6,19530718
L1-D.load-misses.c7,19581661
L1-D.load-misses.node0,134844617
L1-D.load-misses.node1,0
L1-D.load-misses.total,134844617
L1-D.loads-E.c0,386876
L1-D.loads-E.c1,40951
L1-D.loads-E.c2,7553
L1-D.loads-E.c3,579332
L1-D.loads-E.c4,1888
L1-D.loads-E.c5,1517
L1-D.loads-E.c6,116161
L1-D.loads-E.c7,133365
L1-D.loads-E.node0,1267643
L1-D.loads-E.node1,0
L1-D.loads-E.total,1267643
L1-D.loads-I.c0,14275635
L1-D.loads-I.c1,14402502
L1-D.loads-I.c2,14012094
L1-D.loads-I.c3,14003927
L1-D.loads-I.c4,19254622
L1-D.loads-I.c5,19782431
L1-D.loads-I.c6,19530697
L1-D.loads-I.c7,19581599
L1-D.loads-I.node0,134843507
L1-D.loads-I.node1,0
L1-D.loads-I.total,134843507
L1-D.loads-M.c0,61769219
L1-D.loads-M.c1,61555985
L1-D.loads-M.c2,60434891
L1-D.loads-M.c3,60569285
L1-D.loads-M.c4,61537589
L1-D.loads-M.c5,62484817
L1-D.loads-M.c6,62104081
L1-D.loads-M.c7,62168162
L1-D.loads-M.node0,492624029
L1-D.loads-M.node1,0
L1-D.loads-M.total,492624029
L1-D.loads-S.c0,24841845
L1-D.loads-S.c1,24877206
L1-D.loads-S.c2,25447941
L1-D.loads-S.c3,25064721
L1-D.loads-S.c4,13170369
L1-D.loads-S.c5,12512152
L1-D.loads-S.c6,12787631
L1-D.loads-S.c7,12241706
L1-D.loads-S.node0,150943571
L1-D.loads-S.node1,0
L1-D.loads-S.total,150943571
L1-D.loads-where-L1.c0,86997454
L1-D.loads-where-L1.c1,86473966
L1-D.loads-where-L1.c2,85890272
L1-D.loads-where-L1.c3,86213180
L1-D.loads-where-L1.c4,74709768
L1-D.loads-where-L1.c5,74998470
L1-D.loads-where-L1.c6,75007852
L1-D.loads-where-L1.c7,74543171
L1-D.loads-where-L1.node0,644834133
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,644834133
L1-D.loads-where-L2.c0,13926836
L1-D.loads-where-L2.c1,14058999
L1-D.loads-where-L2.c2,13668509
L1-D.loads-where-L2.c3,13660263
L1-D.loads-where-L2.c4,13825170
L1-D.loads-where-L2.c5,14231770
L1-D.loads-where-L2.c6,14050653
L1-D.loads-where-L2.c7,14107903
L1-D.loads-where-L2.node0,111530103
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,111530103
L1-D.loads-where-L3.c0,5185
L1-D.loads-where-L3.c1,2916
L1-D.loads-where-L3.c2,5314
L1-D.loads-where-L3.c3,3535
L1-D.loads-where-L3.c4,5078767
L1-D.loads-where-L3.c5,5197782
L1-D.loads-where-L3.c6,5127172
L1-D.loads-where-L3.c7,5125241
L1-D.loads-where-L3.node0,20545912
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,20545912
L1-D.loads-where-L3_S.c0,334797
L1-D.loads-where-L3_S.c1,336889
L1-D.loads-where-L3_S.c2,335174
L1-D.loads-where-L3_S.c3,336761
L1-D.loads-where-L3_S.c4,341595
L1-D.loads-where-L3_S.c5,343481
L1-D.loads-where-L3_S.c6,343588
L1-D.loads-where-L3_S.c7,338898
L1-D.loads-where-L3_S.node0,2711183
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2711183
L1-D.loads-where-dram-local.c0,9303
L1-D.loads-where-dram-local.c1,3874
L1-D.loads-where-dram-local.c2,3210
L1-D.loads-where-dram-local.c3,3526
L1-D.loads-where-dram-local.c4,9168
L1-D.loads-where-dram-local.c5,9414
L1-D.loads-where-dram-local.c6,9305
L1-D.loads-where-dram-local.c7,9619
L1-D.loads-where-dram-local.node0,57419
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,57419
L1-D.loads.c0,101273575
L1-D.loads.c1,100876644
L1-D.loads.c2,99902479
L1-D.loads.c3,100217265
L1-D.loads.c4,93964468
L1-D.loads.c5,94780917
L1-D.loads.c6,94538570
L1-D.loads.c7,94124832
L1-D.loads.node0,779678750
L1-D.loads.node1,0
L1-D.loads.total,779678750
L1-D.store-misses-E.c0,1089
L1-D.store-misses-E.c1,54
L1-D.store-misses-E.c2,54
L1-D.store-misses-E.c3,54
L1-D.store-misses-E.c4,24
L1-D.store-misses-E.c5,29
L1-D.store-misses-E.c6,23
L1-D.store-misses-E.c7,21
L1-D.store-misses-E.node0,1348
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1348
L1-D.store-misses-I.c0,90031
L1-D.store-misses-I.c1,84852
L1-D.store-misses-I.c2,83616
L1-D.store-misses-I.c3,84110
L1-D.store-misses-I.c4,85640
L1-D.store-misses-I.c5,87041
L1-D.store-misses-I.c6,86111
L1-D.store-misses-I.c7,86206
L1-D.store-misses-I.node0,687607
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,687607
L1-D.store-misses-S.c0,47302
L1-D.store-misses-S.c1,46174
L1-D.store-misses-S.c2,46096
L1-D.store-misses-S.c3,46497
L1-D.store-misses-S.c4,45136
L1-D.store-misses-S.c5,45221
L1-D.store-misses-S.c6,45749
L1-D.store-misses-S.c7,45801
L1-D.store-misses-S.node0,367976
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,367976
L1-D.store-misses.c0,138422
L1-D.store-misses.c1,131080
L1-D.store-misses.c2,129766
L1-D.store-misses.c3,130661
L1-D.store-misses.c4,130800
L1-D.store-misses.c5,132291
L1-D.store-misses.c6,131883
L1-D.store-misses.c7,132028
L1-D.store-misses.node0,1056931
L1-D.store-misses.node1,0
L1-D.store-misses.total,1056931
L1-D.stores-E.c0,1089
L1-D.stores-E.c1,54
L1-D.stores-E.c2,54
L1-D.stores-E.c3,54
L1-D.stores-E.c4,24
L1-D.stores-E.c5,29
L1-D.stores-E.c6,23
L1-D.stores-E.c7,21
L1-D.stores-E.node0,1348
L1-D.stores-E.node1,0
L1-D.stores-E.total,1348
L1-D.stores-I.c0,90031
L1-D.stores-I.c1,84852
L1-D.stores-I.c2,83616
L1-D.stores-I.c3,84110
L1-D.stores-I.c4,85640
L1-D.stores-I.c5,87041
L1-D.stores-I.c6,86111
L1-D.stores-I.c7,86206
L1-D.stores-I.node0,687607
L1-D.stores-I.node1,0
L1-D.stores-I.total,687607
L1-D.stores-M.c0,4421907
L1-D.stores-M.c1,4319071
L1-D.stores-M.c2,4288640
L1-D.stores-M.c3,4382422
L1-D.stores-M.c4,4456696
L1-D.stores-M.c5,4641804
L1-D.stores-M.c6,4648902
L1-D.stores-M.c7,4727691
L1-D.stores-M.node0,35887133
L1-D.stores-M.node1,0
L1-D.stores-M.total,35887133
L1-D.stores-S.c0,47302
L1-D.stores-S.c1,46174
L1-D.stores-S.c2,46096
L1-D.stores-S.c3,46497
L1-D.stores-S.c4,45136
L1-D.stores-S.c5,45221
L1-D.stores-S.c6,45749
L1-D.stores-S.c7,45801
L1-D.stores-S.node0,367976
L1-D.stores-S.node1,0
L1-D.stores-S.total,367976
L1-D.stores-where-L1.c0,4421907
L1-D.stores-where-L1.c1,4319071
L1-D.stores-where-L1.c2,4288640
L1-D.stores-where-L1.c3,4382422
L1-D.stores-where-L1.c4,4456696
L1-D.stores-where-L1.c5,4641804
L1-D.stores-where-L1.c6,4648902
L1-D.stores-where-L1.c7,4727691
L1-D.stores-where-L1.node0,35887133
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,35887133
L1-D.stores-where-L2.c0,57316
L1-D.stores-where-L2.c1,54924
L1-D.stores-where-L2.c2,54421
L1-D.stores-where-L2.c3,54856
L1-D.stores-where-L2.c4,25092
L1-D.stores-where-L2.c5,27620
L1-D.stores-where-L2.c6,30029
L1-D.stores-where-L2.c7,26280
L1-D.stores-where-L2.node0,330538
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,330538
L1-D.stores-where-L3.c0,32422
L1-D.stores-where-L3.c1,29436
L1-D.stores-where-L3.c2,28692
L1-D.stores-where-L3.c3,29179
L1-D.stores-where-L3.c4,59882
L1-D.stores-where-L3.c5,58700
L1-D.stores-where-L3.c6,55272
L1-D.stores-where-L3.c7,59446
L1-D.stores-where-L3.node0,353029
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,353029
L1-D.stores-where-L3_S.c0,48663
L1-D.stores-where-L3_S.c1,46717
L1-D.stores-where-L3_S.c2,46646
L1-D.stores-where-L3_S.c3,46620
L1-D.stores-where-L3_S.c4,45821
L1-D.stores-where-L3_S.c5,45964
L1-D.stores-where-L3_S.c6,46573
L1-D.stores-where-L3_S.c7,46297
L1-D.stores-where-L3_S.node0,373301
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,373301
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,63
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,63
L1-D.stores.c0,4560329
L1-D.stores.c1,4450151
L1-D.stores.c2,4418406
L1-D.stores.c3,4513083
L1-D.stores.c4,4587496
L1-D.stores.c5,4774095
L1-D.stores.c6,4780785
L1-D.stores.c7,4859719
L1-D.stores.node0,36944064
L1-D.stores.node1,0
L1-D.stores.total,36944064
L1-D.total-latency.c0,882117064765045
L1-D.total-latency.c1,762482992621560
L1-D.total-latency.c2,800014208570100
L1-D.total-latency.c3,846507358033830
L1-D.total-latency.c4,973575036030295
L1-D.total-latency.c5,900170508174285
L1-D.total-latency.c6,1028143592556040
L1-D.total-latency.c7,1021583371610205
L1-D.total-latency.node0,7214594132361360
L1-D.total-latency.node1,0
L1-D.total-latency.total,7214594132361360
L1-I.access-mru-0.c0,10163053
L1-I.access-mru-0.c1,10215665
L1-I.access-mru-0.c2,9967407
L1-I.access-mru-0.c3,10115434
L1-I.access-mru-0.c4,10237214
L1-I.access-mru-0.c5,10664755
L1-I.access-mru-0.c6,10524820
L1-I.access-mru-0.c7,10694311
L1-I.access-mru-0.node0,82582659
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82582659
L1-I.access-mru-1.c0,11986
L1-I.access-mru-1.c1,1873
L1-I.access-mru-1.c2,1906
L1-I.access-mru-1.c3,1758
L1-I.access-mru-1.c4,1750
L1-I.access-mru-1.c5,1781
L1-I.access-mru-1.c6,1813
L1-I.access-mru-1.c7,1843
L1-I.access-mru-1.node0,24710
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,24710
L1-I.access-mru-2.c0,5945
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,5967
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5967
L1-I.access-mru-3,4533
L1-I.backinval-E.c0,507
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,11
L1-I.backinval-E.c3,46
L1-I.backinval-E.c4,935
L1-I.backinval-E.c5,6810
L1-I.backinval-E.c6,741
L1-I.backinval-E.c7,964
L1-I.backinval-E.node0,10015
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,10015
L1-I.backinval-S.c0,259
L1-I.backinval-S.c1,285
L1-I.backinval-S.c2,294
L1-I.backinval-S.c3,273
L1-I.backinval-S.c4,10086
L1-I.backinval-S.c5,4235
L1-I.backinval-S.c6,10345
L1-I.backinval-S.c7,9656
L1-I.backinval-S.node0,35433
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,35433
L1-I.coherency-downgrades.c0,43440
L1-I.coherency-downgrades.c1,44339
L1-I.coherency-downgrades.c2,44041
L1-I.coherency-downgrades.c3,43932
L1-I.coherency-downgrades.c4,25359
L1-I.coherency-downgrades.c5,10474
L1-I.coherency-downgrades.c6,21905
L1-I.coherency-downgrades.c7,19740
L1-I.coherency-downgrades.node0,253230
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,253230
L1-I.evict-E,10593
L1-I.evict-S,958
L1-I.load-misses-I.c0,12827
L1-I.load-misses-I.c1,468
L1-I.load-misses-I.c2,484
L1-I.load-misses-I.c3,491
L1-I.load-misses-I.c4,11057
L1-I.load-misses-I.c5,11084
L1-I.load-misses-I.c6,11120
L1-I.load-misses-I.c7,10657
L1-I.load-misses-I.node0,58188
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,58188
L1-I.load-misses.c0,12827
L1-I.load-misses.c1,468
L1-I.load-misses.c2,484
L1-I.load-misses.c3,491
L1-I.load-misses.c4,11057
L1-I.load-misses.c5,11084
L1-I.load-misses.c6,11120
L1-I.load-misses.c7,10657
L1-I.load-misses.node0,58188
L1-I.load-misses.node1,0
L1-I.load-misses.total,58188
L1-I.loads-E.c0,679150
L1-I.loads-E.c1,104996
L1-I.loads-E.c2,349072
L1-I.loads-E.c3,229830
L1-I.loads-E.c4,1965168
L1-I.loads-E.c5,3285410
L1-I.loads-E.c6,1447687
L1-I.loads-E.c7,2746145
L1-I.loads-E.node0,10807458
L1-I.loads-E.node1,0
L1-I.loads-E.total,10807458
L1-I.loads-I.c0,12827
L1-I.loads-I.c1,468
L1-I.loads-I.c2,484
L1-I.loads-I.c3,491
L1-I.loads-I.c4,11057
L1-I.loads-I.c5,11084
L1-I.loads-I.c6,11120
L1-I.loads-I.c7,10657
L1-I.loads-I.node0,58188
L1-I.loads-I.node1,0
L1-I.loads-I.total,58188
L1-I.loads-S.c0,9506367
L1-I.loads-S.c1,10112547
L1-I.loads-S.c2,9620245
L1-I.loads-S.c3,9887367
L1-I.loads-S.c4,8273798
L1-I.loads-S.c5,7381128
L1-I.loads-S.c6,9078948
L1-I.loads-S.c7,7950011
L1-I.loads-S.node0,71810411
L1-I.loads-S.node1,0
L1-I.loads-S.total,71810411
L1-I.loads-where-L1I.c0,10185517
L1-I.loads-where-L1I.c1,10217543
L1-I.loads-where-L1I.c2,9969317
L1-I.loads-where-L1I.c3,10117197
L1-I.loads-where-L1I.c4,10238966
L1-I.loads-where-L1I.c5,10666538
L1-I.loads-where-L1I.c6,10526635
L1-I.loads-where-L1I.c7,10696156
L1-I.loads-where-L1I.node0,82617869
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82617869
L1-I.loads-where-L2,9303
L1-I.loads-where-L3.c0,541
L1-I.loads-where-L3.c1,348
L1-I.loads-where-L3.c2,384
L1-I.loads-where-L3.c3,404
L1-I.loads-where-L3.c4,10903
L1-I.loads-where-L3.c5,10959
L1-I.loads-where-L3.c6,11000
L1-I.loads-where-L3.c7,10534
L1-I.loads-where-L3.node0,45073
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,45073
L1-I.loads-where-dram-local.c0,2983
L1-I.loads-where-dram-local.c1,120
L1-I.loads-where-dram-local.c2,100
L1-I.loads-where-dram-local.c3,87
L1-I.loads-where-dram-local.c4,154
L1-I.loads-where-dram-local.c5,125
L1-I.loads-where-dram-local.c6,120
L1-I.loads-where-dram-local.c7,123
L1-I.loads-where-dram-local.node0,3812
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3812
L1-I.loads.c0,10198344
L1-I.loads.c1,10218011
L1-I.loads.c2,9969801
L1-I.loads.c3,10117688
L1-I.loads.c4,10250023
L1-I.loads.c5,10677622
L1-I.loads.c6,10537755
L1-I.loads.c7,10706813
L1-I.loads.node0,82676057
L1-I.loads.node1,0
L1-I.loads.total,82676057
L1-I.total-latency.c0,2762615912310
L1-I.total-latency.c1,15461360245
L1-I.total-latency.c2,1363716886585
L1-I.total-latency.c3,87977362290
L1-I.total-latency.c4,141921912395
L1-I.total-latency.c5,139848235850
L1-I.total-latency.c6,140907310710
L1-I.total-latency.c7,136270334405
L1-I.total-latency.node0,4788719314790
L1-I.total-latency.node1,0
L1-I.total-latency.total,4788719314790
L2.access-mru-0.c0,7058132
L2.access-mru-0.c1,7099947
L2.access-mru-0.c2,7017116
L2.access-mru-0.c3,6762613
L2.access-mru-0.c4,10049079
L2.access-mru-0.c5,10371987
L2.access-mru-0.c6,10233639
L2.access-mru-0.c7,10264634
L2.access-mru-0.node0,68857147
L2.access-mru-0.node1,0
L2.access-mru-0.total,68857147
L2.access-mru-1.c0,1672250
L2.access-mru-1.c1,1746204
L2.access-mru-1.c2,1549524
L2.access-mru-1.c3,1799726
L2.access-mru-1.c4,3245015
L2.access-mru-1.c5,3320683
L2.access-mru-1.c6,3286705
L2.access-mru-1.c7,3314633
L2.access-mru-1.node0,19934740
L2.access-mru-1.node1,0
L2.access-mru-1.total,19934740
L2.access-mru-2.c0,54360
L2.access-mru-2.c1,38302
L2.access-mru-2.c2,58191
L2.access-mru-2.c3,34763
L2.access-mru-2.c4,476645
L2.access-mru-2.c5,479567
L2.access-mru-2.c6,466037
L2.access-mru-2.c7,464972
L2.access-mru-2.node0,2072837
L2.access-mru-2.node1,0
L2.access-mru-2.total,2072837
L2.access-mru-3.c0,935845
L2.access-mru-3.c1,1328608
L2.access-mru-3.c2,548692
L2.access-mru-3.c3,1698900
L2.access-mru-3.c4,19603
L2.access-mru-3.c5,20145
L2.access-mru-3.c6,25674
L2.access-mru-3.c7,22997
L2.access-mru-3.node0,4600464
L2.access-mru-3.node1,0
L2.access-mru-3.total,4600464
L2.access-mru-4.c0,2157502
L2.access-mru-4.c1,1117040
L2.access-mru-4.c2,3331877
L2.access-mru-4.c3,815389
L2.access-mru-4.c4,14260
L2.access-mru-4.c5,18869
L2.access-mru-4.c6,20542
L2.access-mru-4.c7,19787
L2.access-mru-4.node0,7495266
L2.access-mru-4.node1,0
L2.access-mru-4.total,7495266
L2.access-mru-5.c0,1719043
L2.access-mru-5.c1,2309072
L2.access-mru-5.c2,1057221
L2.access-mru-5.c3,2125869
L2.access-mru-5.c4,17204
L2.access-mru-5.c5,15790
L2.access-mru-5.c6,8971
L2.access-mru-5.c7,14671
L2.access-mru-5.node0,7267841
L2.access-mru-5.node1,0
L2.access-mru-5.total,7267841
L2.access-mru-6.c0,302644
L2.access-mru-6.c1,449962
L2.access-mru-6.c2,152825
L2.access-mru-6.c3,468345
L2.access-mru-6.c4,12384
L2.access-mru-6.c5,14837
L2.access-mru-6.c6,19831
L2.access-mru-6.c7,14265
L2.access-mru-6.node0,1435093
L2.access-mru-6.node1,0
L2.access-mru-6.total,1435093
L2.access-mru-7.c0,93679
