metric,value
L1-D.coherency-writebacks.c0,16857
L1-D.coherency-writebacks.c1,16457
L1-D.coherency-writebacks.c12,5303
L1-D.coherency-writebacks.c13,3396
L1-D.coherency-writebacks.c14,4932
L1-D.coherency-writebacks.c15,3962
L1-D.coherency-writebacks.c2,32456
L1-D.coherency-writebacks.c3,26975
L1-D.coherency-writebacks.c4,13848
L1-D.coherency-writebacks.c5,15817
L1-D.coherency-writebacks.c6,15840
L1-D.coherency-writebacks.c7,15662
L1-D.coherency-writebacks.node0,153912
L1-D.coherency-writebacks.node1,17593
L1-D.coherency-writebacks.total,171505
L1-D.evict-E.c4,6155
L1-D.evict-E.c5,19
L1-D.evict-E.node0,6174
L1-D.evict-E.node1,0
L1-D.evict-E.total,6174
L1-D.evict-M.c0,3227332
L1-D.evict-M.c1,3375801
L1-D.evict-M.c12,6366629
L1-D.evict-M.c13,6383353
L1-D.evict-M.c14,6238165
L1-D.evict-M.c15,5495698
L1-D.evict-M.c2,2040793
L1-D.evict-M.c3,2021269
L1-D.evict-M.c4,7481833
L1-D.evict-M.c5,6682535
L1-D.evict-M.c6,6519893
L1-D.evict-M.c7,5718045
L1-D.evict-M.node0,37067501
L1-D.evict-M.node1,24483845
L1-D.evict-M.total,61551346
L1-D.evict-S.c0,1716186
L1-D.evict-S.c1,1565831
L1-D.evict-S.c12,2527678
L1-D.evict-S.c13,2575829
L1-D.evict-S.c14,2322159
L1-D.evict-S.c15,3105379
L1-D.evict-S.c2,885151
L1-D.evict-S.c3,925502
L1-D.evict-S.c4,1540459
L1-D.evict-S.c5,2267129
L1-D.evict-S.c6,2419281
L1-D.evict-S.c7,3198989
L1-D.evict-S.node0,14518528
L1-D.evict-S.node1,10531045
L1-D.evict-S.total,25049573
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4498654
L1-D.load-misses-I.c1,4502834
L1-D.load-misses-I.c12,6139996
L1-D.load-misses-I.c13,6147121
L1-D.load-misses-I.c14,5768738
L1-D.load-misses-I.c15,5769630
L1-D.load-misses-I.c2,2528072
L1-D.load-misses-I.c3,2520763
L1-D.load-misses-I.c4,6181648
L1-D.load-misses-I.c5,6142831
L1-D.load-misses-I.c6,6146571
L1-D.load-misses-I.c7,6138463
L1-D.load-misses-I.node0,38659836
L1-D.load-misses-I.node1,23825485
L1-D.load-misses-I.total,62485321
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,6
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,4498655
L1-D.load-misses.c1,4502834
L1-D.load-misses.c12,6139998
L1-D.load-misses.c13,6147127
L1-D.load-misses.c14,5768741
L1-D.load-misses.c15,5769634
L1-D.load-misses.c2,2528073
L1-D.load-misses.c3,2520763
L1-D.load-misses.c4,6181654
L1-D.load-misses.c5,6142836
L1-D.load-misses.c6,6146574
L1-D.load-misses.c7,6138464
L1-D.load-misses.node0,38659853
L1-D.load-misses.node1,23825500
L1-D.load-misses.total,62485353
L1-D.loads-E.c0,68
L1-D.loads-E.c1,471
L1-D.loads-E.c12,4
L1-D.loads-E.c14,1
L1-D.loads-E.c15,1
L1-D.loads-E.c2,31
L1-D.loads-E.c3,37
L1-D.loads-E.c4,68505
L1-D.loads-E.c5,104
L1-D.loads-E.c6,22
L1-D.loads-E.c7,18
L1-D.loads-E.node0,69256
L1-D.loads-E.node1,6
L1-D.loads-E.total,69262
L1-D.loads-I.c0,4498654
L1-D.loads-I.c1,4502834
L1-D.loads-I.c12,6139996
L1-D.loads-I.c13,6147121
L1-D.loads-I.c14,5768738
L1-D.loads-I.c15,5769630
L1-D.loads-I.c2,2528072
L1-D.loads-I.c3,2520763
L1-D.loads-I.c4,6181648
L1-D.loads-I.c5,6142831
L1-D.loads-I.c6,6146571
L1-D.loads-I.c7,6138463
L1-D.loads-I.node0,38659836
L1-D.loads-I.node1,23825485
L1-D.loads-I.total,62485321
L1-D.loads-M.c0,485608417
L1-D.loads-M.c1,446774601
L1-D.loads-M.c12,446459762
L1-D.loads-M.c13,447136535
L1-D.loads-M.c14,444621398
L1-D.loads-M.c15,440992431
L1-D.loads-M.c2,313147820
L1-D.loads-M.c3,265767334
L1-D.loads-M.c4,452770782
L1-D.loads-M.c5,448601921
L1-D.loads-M.c6,447402060
L1-D.loads-M.c7,443312625
L1-D.loads-M.node0,3303385560
L1-D.loads-M.node1,1779210126
L1-D.loads-M.total,5082595686
L1-D.loads-S.c0,41307062
L1-D.loads-S.c1,81788985
L1-D.loads-S.c12,31697938
L1-D.loads-S.c13,32088744
L1-D.loads-S.c14,34749259
L1-D.loads-S.c15,39479690
L1-D.loads-S.c2,114550820
L1-D.loads-S.c3,162680991
L1-D.loads-S.c4,25178130
L1-D.loads-S.c5,30478393
L1-D.loads-S.c6,31726948
L1-D.loads-S.c7,36432451
L1-D.loads-S.node0,524143780
L1-D.loads-S.node1,138015631
L1-D.loads-S.total,662159411
L1-D.loads-where-L1.c0,526915546
L1-D.loads-where-L1.c1,528564057
L1-D.loads-where-L1.c12,478157702
L1-D.loads-where-L1.c13,479225273
L1-D.loads-where-L1.c14,479370655
L1-D.loads-where-L1.c15,480472118
L1-D.loads-where-L1.c2,427698670
L1-D.loads-where-L1.c3,428448362
L1-D.loads-where-L1.c4,478017411
L1-D.loads-where-L1.c5,479080413
L1-D.loads-where-L1.c6,479129027
L1-D.loads-where-L1.c7,479745093
L1-D.loads-where-L1.node0,3827598579
L1-D.loads-where-L1.node1,1917225748
L1-D.loads-where-L1.total,5744824327
L1-D.loads-where-L2.c0,3612057
L1-D.loads-where-L2.c1,3638870
L1-D.loads-where-L2.c12,4833206
L1-D.loads-where-L2.c13,4973620
L1-D.loads-where-L2.c14,4719750
L1-D.loads-where-L2.c15,4855657
L1-D.loads-where-L2.c2,1839863
L1-D.loads-where-L2.c3,1895553
L1-D.loads-where-L2.c4,5014682
L1-D.loads-where-L2.c5,5024248
L1-D.loads-where-L2.c6,4987422
L1-D.loads-where-L2.c7,4975329
L1-D.loads-where-L2.node0,30988024
L1-D.loads-where-L2.node1,19382233
L1-D.loads-where-L2.total,50370257
L1-D.loads-where-L3.c0,43957
L1-D.loads-where-L3.c1,181587
L1-D.loads-where-L3.c12,103488
L1-D.loads-where-L3.c13,252134
L1-D.loads-where-L3.c14,259108
L1-D.loads-where-L3.c15,102597
L1-D.loads-where-L3.c2,94801
L1-D.loads-where-L3.c3,32611
L1-D.loads-where-L3.c4,197630
L1-D.loads-where-L3.c5,219478
L1-D.loads-where-L3.c6,352339
L1-D.loads-where-L3.c7,140812
L1-D.loads-where-L3.node0,1263215
L1-D.loads-where-L3.node1,717327
L1-D.loads-where-L3.total,1980542
L1-D.loads-where-L3_S.c0,592103
L1-D.loads-where-L3_S.c1,560230
L1-D.loads-where-L3_S.c12,685458
L1-D.loads-where-L3_S.c13,611809
L1-D.loads-where-L3_S.c14,481415
L1-D.loads-where-L3_S.c15,116612
L1-D.loads-where-L3_S.c2,508560
L1-D.loads-where-L3_S.c3,506299
L1-D.loads-where-L3_S.c4,785029
L1-D.loads-where-L3_S.c5,776619
L1-D.loads-where-L3_S.c6,683822
L1-D.loads-where-L3_S.c7,255760
L1-D.loads-where-L3_S.node0,4668422
L1-D.loads-where-L3_S.node1,1895294
L1-D.loads-where-L3_S.total,6563716
L1-D.loads-where-cache-remote.c0,250526
L1-D.loads-where-cache-remote.c1,121929
L1-D.loads-where-cache-remote.c12,517837
L1-D.loads-where-cache-remote.c13,309354
L1-D.loads-where-cache-remote.c14,308255
L1-D.loads-where-cache-remote.c15,694554
L1-D.loads-where-cache-remote.c2,84623
L1-D.loads-where-cache-remote.c3,86247
L1-D.loads-where-cache-remote.c4,177463
L1-D.loads-where-cache-remote.c5,122273
L1-D.loads-where-cache-remote.c6,122777
L1-D.loads-where-cache-remote.c7,766348
L1-D.loads-where-cache-remote.node0,1732186
L1-D.loads-where-cache-remote.node1,1830000
L1-D.loads-where-cache-remote.total,3562186
L1-D.loads-where-dram-local.c0,12
L1-D.loads-where-dram-local.c1,218
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,210
L1-D.loads-where-dram-local.c14,213
L1-D.loads-where-dram-local.c15,214
L1-D.loads-where-dram-local.c2,226
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.c4,6850
L1-D.loads-where-dram-local.c5,218
L1-D.loads-where-dram-local.c6,214
L1-D.loads-where-dram-local.c7,215
L1-D.loads-where-dram-local.node0,8006
L1-D.loads-where-dram-local.node1,646
L1-D.loads-where-dram-local.total,8652
L1-D.loads.c0,531414201
L1-D.loads.c1,533066891
L1-D.loads.c12,484297700
L1-D.loads.c13,485372400
L1-D.loads.c14,485139396
L1-D.loads.c15,486241752
L1-D.loads.c2,430226743
L1-D.loads.c3,430969125
L1-D.loads.c4,484199065
L1-D.loads.c5,485223249
L1-D.loads.c6,485275601
L1-D.loads.c7,485883557
L1-D.loads.node0,3866258432
L1-D.loads.node1,1941051248
L1-D.loads.total,5807309680
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,468856
L1-D.store-misses-I.c1,462156
L1-D.store-misses-I.c12,2778087
L1-D.store-misses-I.c13,2834339
L1-D.store-misses-I.c14,2815775
L1-D.store-misses-I.c15,2854912
L1-D.store-misses-I.c2,437177
L1-D.store-misses-I.c3,459700
L1-D.store-misses-I.c4,2864430
L1-D.store-misses-I.c5,2829485
L1-D.store-misses-I.c6,2815239
L1-D.store-misses-I.c7,2801189
L1-D.store-misses-I.node0,13138232
L1-D.store-misses-I.node1,11283113
L1-D.store-misses-I.total,24421345
L1-D.store-misses-S.c0,177068
L1-D.store-misses-S.c1,381086
L1-D.store-misses-S.c12,385261
L1-D.store-misses-S.c13,385470
L1-D.store-misses-S.c14,384814
L1-D.store-misses-S.c15,389231
L1-D.store-misses-S.c2,150693
L1-D.store-misses-S.c3,150681
L1-D.store-misses-S.c4,278225
L1-D.store-misses-S.c5,325104
L1-D.store-misses-S.c6,313617
L1-D.store-misses-S.c7,512114
L1-D.store-misses-S.node0,2288588
L1-D.store-misses-S.node1,1544776
L1-D.store-misses-S.total,3833364
L1-D.store-misses.c0,645924
L1-D.store-misses.c1,843242
L1-D.store-misses.c12,3163348
L1-D.store-misses.c13,3219809
L1-D.store-misses.c14,3200589
L1-D.store-misses.c15,3244143
L1-D.store-misses.c2,587870
L1-D.store-misses.c3,610381
L1-D.store-misses.c4,3144594
L1-D.store-misses.c5,3154589
L1-D.store-misses.c6,3128856
L1-D.store-misses.c7,3313303
L1-D.store-misses.node0,15428759
L1-D.store-misses.node1,12827889
L1-D.store-misses.total,28256648
L1-D.stores-E,1939
L1-D.stores-I.c0,468856
L1-D.stores-I.c1,462156
L1-D.stores-I.c12,2778087
L1-D.stores-I.c13,2834339
L1-D.stores-I.c14,2815775
L1-D.stores-I.c15,2854912
L1-D.stores-I.c2,437177
L1-D.stores-I.c3,459700
L1-D.stores-I.c4,2864430
L1-D.stores-I.c5,2829485
L1-D.stores-I.c6,2815239
L1-D.stores-I.c7,2801189
L1-D.stores-I.node0,13138232
L1-D.stores-I.node1,11283113
L1-D.stores-I.total,24421345
L1-D.stores-M.c0,288035633
L1-D.stores-M.c1,287838315
L1-D.stores-M.c12,286456293
L1-D.stores-M.c13,286398809
L1-D.stores-M.c14,285480969
L1-D.stores-M.c15,285437414
L1-D.stores-M.c2,145608998
L1-D.stores-M.c3,145586489
L1-D.stores-M.c4,287266095
L1-D.stores-M.c5,286463010
L1-D.stores-M.c6,286488574
L1-D.stores-M.c7,286304123
L1-D.stores-M.node0,2013591237
L1-D.stores-M.node1,1143773485
L1-D.stores-M.total,3157364722
L1-D.stores-S.c0,177068
L1-D.stores-S.c1,381086
L1-D.stores-S.c12,385261
L1-D.stores-S.c13,385470
L1-D.stores-S.c14,384814
L1-D.stores-S.c15,389231
L1-D.stores-S.c2,150693
L1-D.stores-S.c3,150681
L1-D.stores-S.c4,278225
L1-D.stores-S.c5,325104
L1-D.stores-S.c6,313617
L1-D.stores-S.c7,512114
L1-D.stores-S.node0,2288588
L1-D.stores-S.node1,1544776
L1-D.stores-S.total,3833364
L1-D.stores-where-L1.c0,288035633
L1-D.stores-where-L1.c1,287838315
L1-D.stores-where-L1.c12,286456293
L1-D.stores-where-L1.c13,286398809
L1-D.stores-where-L1.c14,285480969
L1-D.stores-where-L1.c15,285437414
L1-D.stores-where-L1.c2,145608998
L1-D.stores-where-L1.c3,145586489
L1-D.stores-where-L1.c4,287266095
L1-D.stores-where-L1.c5,286463010
L1-D.stores-where-L1.c6,286488574
L1-D.stores-where-L1.c7,286304123
L1-D.stores-where-L1.node0,2013591237
L1-D.stores-where-L1.node1,1143773485
L1-D.stores-where-L1.total,3157364722
L1-D.stores-where-L2.c0,154648
L1-D.stores-where-L2.c1,149255
L1-D.stores-where-L2.c12,2441378
L1-D.stores-where-L2.c13,2494187
L1-D.stores-where-L2.c14,2498232
L1-D.stores-where-L2.c15,2534549
L1-D.stores-where-L2.c2,125708
L1-D.stores-where-L2.c3,222552
L1-D.stores-where-L2.c4,2579215
L1-D.stores-where-L2.c5,2477543
L1-D.stores-where-L2.c6,2476946
L1-D.stores-where-L2.c7,2466276
L1-D.stores-where-L2.node0,10652143
L1-D.stores-where-L2.node1,9968346
L1-D.stores-where-L2.total,20620489
L1-D.stores-where-L3.c0,455167
L1-D.stores-where-L3.c1,165183
L1-D.stores-where-L3.c12,698044
L1-D.stores-where-L3.c13,414914
L1-D.stores-where-L3.c14,336675
L1-D.stores-where-L3.c15,473248
L1-D.stores-where-L3.c2,141564
L1-D.stores-where-L3.c3,142477
L1-D.stores-where-L3.c4,310397
L1-D.stores-where-L3.c5,223472
L1-D.stores-where-L3.c6,208773
L1-D.stores-where-L3.c7,453573
L1-D.stores-where-L3.node0,2100606
L1-D.stores-where-L3.node1,1922881
L1-D.stores-where-L3.total,4023487
L1-D.stores-where-L3_S.c0,35903
L1-D.stores-where-L3_S.c1,528608
L1-D.stores-where-L3_S.c12,23708
L1-D.stores-where-L3_S.c13,310685
L1-D.stores-where-L3_S.c14,365662
L1-D.stores-where-L3_S.c15,236117
L1-D.stores-where-L3_S.c2,320592
L1-D.stores-where-L3_S.c3,245141
L1-D.stores-where-L3_S.c4,253763
L1-D.stores-where-L3_S.c5,453363
L1-D.stores-where-L3_S.c6,443120
L1-D.stores-where-L3_S.c7,393444
L1-D.stores-where-L3_S.node0,2673934
L1-D.stores-where-L3_S.node1,936172
L1-D.stores-where-L3_S.total,3610106
L1-D.stores-where-cache-remote.c0,205
L1-D.stores-where-cache-remote.c1,195
L1-D.stores-where-cache-remote.c12,218
L1-D.stores-where-cache-remote.c13,23
L1-D.stores-where-cache-remote.c14,20
L1-D.stores-where-cache-remote.c15,229
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,210
L1-D.stores-where-cache-remote.c4,1209
L1-D.stores-where-cache-remote.c5,210
L1-D.stores-where-cache-remote.c6,16
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.node0,2059
L1-D.stores-where-cache-remote.node1,490
L1-D.stores-where-cache-remote.total,2549
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,10
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,17
L1-D.stores.c0,288681557
L1-D.stores.c1,288681557
L1-D.stores.c12,289619641
L1-D.stores.c13,289618618
L1-D.stores.c14,288681558
L1-D.stores.c15,288681557
L1-D.stores.c2,146196868
L1-D.stores.c3,146196870
L1-D.stores.c4,290410689
L1-D.stores.c5,289617599
L1-D.stores.c6,289617430
L1-D.stores.c7,289617426
L1-D.stores.node0,2029019996
L1-D.stores.node1,1156601374
L1-D.stores.total,3185621370
L1-D.total-latency.c0,56624846240495
L1-D.total-latency.c1,67697244869070
L1-D.total-latency.c12,81246810020370
L1-D.total-latency.c13,81197789868930
L1-D.total-latency.c14,76380795781350
L1-D.total-latency.c15,69618152762125
L1-D.total-latency.c2,48739593605060
L1-D.total-latency.c3,46256856835030
L1-D.total-latency.c4,86896345218535
L1-D.total-latency.c5,89236565769155
L1-D.total-latency.c6,86899103765820
L1-D.total-latency.c7,87606374747200
L1-D.total-latency.node0,569956931050365
L1-D.total-latency.node1,308443548432775
L1-D.total-latency.total,878400479483140
L1-I.access-mru-0.c0,146208971
L1-I.access-mru-0.c1,146208970
L1-I.access-mru-0.c12,147198001
L1-I.access-mru-0.c13,147199000
L1-I.access-mru-0.c14,146207776
L1-I.access-mru-0.c15,146208373
L1-I.access-mru-0.c2,74239334
L1-I.access-mru-0.c3,74239334
L1-I.access-mru-0.c4,147434481
L1-I.access-mru-0.c5,147200379
L1-I.access-mru-0.c6,147199992
L1-I.access-mru-0.c7,147198804
L1-I.access-mru-0.node0,1029930265
L1-I.access-mru-0.node1,586813150
L1-I.access-mru-0.total,1616743415
L1-I.access-mru-1.c0,6157757
L1-I.access-mru-1.c1,6157758
L1-I.access-mru-1.c12,6157758
L1-I.access-mru-1.c13,6157850
L1-I.access-mru-1.c14,6156161
L1-I.access-mru-1.c15,6157558
L1-I.access-mru-1.c2,3050572
L1-I.access-mru-1.c3,3050572
L1-I.access-mru-1.c4,6167803
L1-I.access-mru-1.c5,6157763
L1-I.access-mru-1.c6,6157150
L1-I.access-mru-1.c7,6156821
L1-I.access-mru-1.node0,43056196
L1-I.access-mru-1.node1,24629327
L1-I.access-mru-1.total,67685523
L1-I.access-mru-2.c0,4157710
L1-I.access-mru-2.c1,4157710
L1-I.access-mru-2.c12,4156897
L1-I.access-mru-2.c13,4157110
L1-I.access-mru-2.c14,4156905
L1-I.access-mru-2.c15,4157710
L1-I.access-mru-2.c2,2046607
L1-I.access-mru-2.c3,2046607
L1-I.access-mru-2.c4,4173204
L1-I.access-mru-2.c5,4156897
L1-I.access-mru-2.c6,4156496
L1-I.access-mru-2.c7,4157761
L1-I.access-mru-2.node0,29052992
L1-I.access-mru-2.node1,16628622
L1-I.access-mru-2.total,45681614
L1-I.access-mru-3.c0,290190
L1-I.access-mru-3.c1,290190
L1-I.access-mru-3.c12,291077
L1-I.access-mru-3.c13,287490
L1-I.access-mru-3.c14,290790
L1-I.access-mru-3.c15,290186
L1-I.access-mru-3.c2,152097
L1-I.access-mru-3.c3,152097
L1-I.access-mru-3.c4,314919
L1-I.access-mru-3.c5,284803
L1-I.access-mru-3.c6,286589
L1-I.access-mru-3.c7,288984
L1-I.access-mru-3.node0,2059869
L1-I.access-mru-3.node1,1159543
L1-I.access-mru-3.total,3219412
L1-I.backinval-E,13915
L1-I.backinval-S.c12,18003
L1-I.backinval-S.c13,27250
L1-I.backinval-S.c14,15931
L1-I.backinval-S.c15,3147
L1-I.backinval-S.c4,17782
L1-I.backinval-S.c5,25197
L1-I.backinval-S.c6,13973
L1-I.backinval-S.c7,27326
L1-I.backinval-S.node0,84278
L1-I.backinval-S.node1,64331
L1-I.backinval-S.total,148609
L1-I.coherency-downgrades.c0,2044
L1-I.coherency-downgrades.c1,1887
L1-I.coherency-downgrades.c12,216
L1-I.coherency-downgrades.c13,227
L1-I.coherency-downgrades.c14,118
L1-I.coherency-downgrades.c15,171
L1-I.coherency-downgrades.c2,2277
L1-I.coherency-downgrades.c3,2193
L1-I.coherency-downgrades.c4,504
L1-I.coherency-downgrades.c5,1233
L1-I.coherency-downgrades.c6,914
L1-I.coherency-downgrades.c7,595
