metric,value
interval_timer.cpContr_port34.c0,10553213355
interval_timer.cpContr_port34.c1,1341863805
interval_timer.cpContr_port34.node0,10553213355
interval_timer.cpContr_port34.node1,1341863805
interval_timer.cpContr_port34.total,11895077160
interval_timer.cpContr_port5.c0,142351179264
interval_timer.cpContr_port5.c1,375602616585
interval_timer.cpContr_port5.node0,142351179264
interval_timer.cpContr_port5.node1,375602616585
interval_timer.cpContr_port5.total,517953795849
interval_timer.cpContr_store.c0,212241372107
interval_timer.cpContr_store.c1,66130119185
interval_timer.cpContr_store.node0,212241372107
interval_timer.cpContr_store.node1,66130119185
interval_timer.cpContr_store.total,278371491292
interval_timer.cpiBase.c0,1316206250000
interval_timer.cpiBase.c1,405432000000
interval_timer.cpiBase.node0,1316206250000
interval_timer.cpiBase.node1,405432000000
interval_timer.cpiBase.total,1721638250000
interval_timer.cpiBranchPredictor.c0,685731750000
interval_timer.cpiBranchPredictor.c1,154591750000
interval_timer.cpiBranchPredictor.node0,685731750000
interval_timer.cpiBranchPredictor.node1,154591750000
interval_timer.cpiBranchPredictor.total,840323500000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCacheL3.c0,291635000000
interval_timer.cpiDataCacheL3.c1,291214000000
interval_timer.cpiDataCacheL3.node0,291635000000
interval_timer.cpiDataCacheL3.node1,291214000000
interval_timer.cpiDataCacheL3.total,582849000000
interval_timer.cpiDataCachecache-remote.c0,6941750000
interval_timer.cpiDataCachecache-remote.c1,13451500000
interval_timer.cpiDataCachecache-remote.node0,6941750000
interval_timer.cpiDataCachecache-remote.node1,13451500000
interval_timer.cpiDataCachecache-remote.total,20393250000
interval_timer.cpiDataCachedram-local.c0,133588500000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,133588500000
interval_timer.cpiDataCachedram-local.node1,209250000
interval_timer.cpiDataCachedram-local.total,133797750000
interval_timer.cpiDataCachedram-remote.c0,145071000000
interval_timer.cpiDataCachedram-remote.c1,138000000
interval_timer.cpiDataCachedram-remote.node0,145071000000
interval_timer.cpiDataCachedram-remote.node1,138000000
interval_timer.cpiDataCachedram-remote.total,145209000000
interval_timer.cpiInstructionCacheL2,580500000
interval_timer.cpiInstructionCacheL3,357000000
interval_timer.cpiInstructionCachecache-remote.c0,239750000
interval_timer.cpiInstructionCachecache-remote.c1,482750000
interval_timer.cpiInstructionCachecache-remote.node0,239750000
interval_timer.cpiInstructionCachecache-remote.node1,482750000
interval_timer.cpiInstructionCachecache-remote.total,722500000
interval_timer.cpiInstructionCachedram-local.c0,45441000000
interval_timer.cpiInstructionCachedram-local.c1,546250000
interval_timer.cpiInstructionCachedram-local.node0,45441000000
interval_timer.cpiInstructionCachedram-local.node1,546250000
interval_timer.cpiInstructionCachedram-local.total,45987250000
interval_timer.cpiInstructionCachedram-remote.c0,45893500000
interval_timer.cpiInstructionCachedram-remote.c1,421500000
interval_timer.cpiInstructionCachedram-remote.node0,45893500000
interval_timer.cpiInstructionCachedram-remote.node1,421500000
interval_timer.cpiInstructionCachedram-remote.total,46315000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,38250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4554571
interval_timer.detailed-cpiBase-DispatchRate.c1,1541932
interval_timer.detailed-cpiBase-DispatchRate.node0,4554571
interval_timer.detailed-cpiBase-DispatchRate.node1,1541932
interval_timer.detailed-cpiBase-DispatchRate.total,6096503
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,708194
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,79235
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,708194
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,79235
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,787429
interval_timer.detailed-cpiBase-DispatchWidth.c0,2060
interval_timer.detailed-cpiBase-DispatchWidth.c1,561
interval_timer.detailed-cpiBase-DispatchWidth.node0,2060
interval_timer.detailed-cpiBase-DispatchWidth.node1,561
interval_timer.detailed-cpiBase-DispatchWidth.total,2621
interval_timer.loadstore_contention.num-requests.c0,2173042
interval_timer.loadstore_contention.num-requests.c1,848381
interval_timer.loadstore_contention.num-requests.node0,2173042
interval_timer.loadstore_contention.num-requests.node1,848381
interval_timer.loadstore_contention.num-requests.total,3021423
interval_timer.loadstore_contention.requests-out-of-order.c0,791201
interval_timer.loadstore_contention.requests-out-of-order.c1,212579
interval_timer.loadstore_contention.requests-out-of-order.node0,791201
interval_timer.loadstore_contention.requests-out-of-order.node1,212579
interval_timer.loadstore_contention.requests-out-of-order.total,1003780
interval_timer.loadstore_contention.requests-simultaneous.c0,458894
interval_timer.loadstore_contention.requests-simultaneous.c1,89900
interval_timer.loadstore_contention.requests-simultaneous.node0,458894
interval_timer.loadstore_contention.requests-simultaneous.node1,89900
interval_timer.loadstore_contention.requests-simultaneous.total,548794
interval_timer.loadstore_contention.total-delay.c0,65673250000
interval_timer.loadstore_contention.total-delay.c1,4820500000
interval_timer.loadstore_contention.total-delay.node0,65673250000
interval_timer.loadstore_contention.total-delay.node1,4820500000
interval_timer.loadstore_contention.total-delay.total,70493750000
interval_timer.numBPredOverlapped.c0,552714
interval_timer.numBPredOverlapped.c1,508049
interval_timer.numBPredOverlapped.node0,552714
interval_timer.numBPredOverlapped.node1,508049
interval_timer.numBPredOverlapped.total,1060763
interval_timer.numDCacheOverlapped.c0,125585
interval_timer.numDCacheOverlapped.c1,28347
interval_timer.numDCacheOverlapped.node0,125585
interval_timer.numDCacheOverlapped.node1,28347
interval_timer.numDCacheOverlapped.total,153932
interval_timer.numHiddenLongerDCacheLatency.c0,1270
interval_timer.numHiddenLongerDCacheLatency.c1,60
interval_timer.numHiddenLongerDCacheLatency.node0,1270
interval_timer.numHiddenLongerDCacheLatency.node1,60
interval_timer.numHiddenLongerDCacheLatency.total,1330
interval_timer.numICacheOverlapped.c0,4675298
interval_timer.numICacheOverlapped.c1,3812404
interval_timer.numICacheOverlapped.node0,4675298
interval_timer.numICacheOverlapped.node1,3812404
interval_timer.numICacheOverlapped.total,8487702
interval_timer.numLongLatencyLoads.c0,21022
interval_timer.numLongLatencyLoads.c1,17133
interval_timer.numLongLatencyLoads.node0,21022
interval_timer.numLongLatencyLoads.node1,17133
interval_timer.numLongLatencyLoads.total,38155
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,23
interval_timer.numMfenceInsns.node1,9
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2309257
interval_timer.numTotalLongLatencyLoadLatency.c1,1220051
interval_timer.numTotalLongLatencyLoadLatency.node0,2309257
interval_timer.numTotalLongLatencyLoadLatency.node1,1220051
interval_timer.numTotalLongLatencyLoadLatency.total,3529308
interval_timer.outstandingLongLatencyCycles.c0,2391382
interval_timer.outstandingLongLatencyCycles.c1,1238470
interval_timer.outstandingLongLatencyCycles.node0,2391382
interval_timer.outstandingLongLatencyCycles.node1,1238470
interval_timer.outstandingLongLatencyCycles.total,3629852
interval_timer.outstandingLongLatencyInsns.c0,4014756
interval_timer.outstandingLongLatencyInsns.c1,1320351
interval_timer.outstandingLongLatencyInsns.node0,4014756
interval_timer.outstandingLongLatencyInsns.node1,1320351
interval_timer.outstandingLongLatencyInsns.total,5335107
interval_timer.totalHiddenDCacheLatency.c0,2188684
interval_timer.totalHiddenDCacheLatency.c1,209818
interval_timer.totalHiddenDCacheLatency.node0,2188684
interval_timer.totalHiddenDCacheLatency.node1,209818
interval_timer.totalHiddenDCacheLatency.total,2398502
interval_timer.totalHiddenLongerDCacheLatency.c0,25528
interval_timer.totalHiddenLongerDCacheLatency.c1,1327
interval_timer.totalHiddenLongerDCacheLatency.node0,25528
interval_timer.totalHiddenLongerDCacheLatency.node1,1327
interval_timer.totalHiddenLongerDCacheLatency.total,26855
interval_timer.totalSerializationLatency,153
interval_timer.uop_branch.c0,2086523
interval_timer.uop_branch.c1,1110758
interval_timer.uop_branch.node0,2086523
interval_timer.uop_branch.node1,1110758
interval_timer.uop_branch.total,3197281
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8087469
interval_timer.uop_generic.c1,2261857
interval_timer.uop_generic.node0,8087469
interval_timer.uop_generic.node1,2261857
interval_timer.uop_generic.total,10349326
interval_timer.uop_load.c0,2298641
interval_timer.uop_load.c1,876730
interval_timer.uop_load.node0,2298641
interval_timer.uop_load.node1,876730
interval_timer.uop_load.total,3175371
interval_timer.uop_store.c0,905918
interval_timer.uop_store.c1,208394
interval_timer.uop_store.node0,905918
interval_timer.uop_store.node1,208394
interval_timer.uop_store.total,1114312
interval_timer.uops_pause.c0,121527
interval_timer.uops_pause.c1,353394
interval_timer.uops_pause.node0,121527
interval_timer.uops_pause.node1,353394
interval_timer.uops_pause.total,474921
interval_timer.uops_total.c0,13378553
interval_timer.uops_total.c1,4457739
interval_timer.uops_total.node0,13378553
interval_timer.uops_total.node1,4457739
interval_timer.uops_total.total,17836292
itlb.access.c0,1471773
itlb.access.c1,272982
itlb.access.node0,1471773
itlb.access.node1,272982
itlb.access.total,1744755
itlb.miss.c0,177
itlb.miss.c1,29
itlb.miss.node0,177
itlb.miss.node1,29
itlb.miss.total,206
itlb_cache.access-mru-0.c0,1470116
itlb_cache.access-mru-0.c1,272926
itlb_cache.access-mru-0.node0,1470116
itlb_cache.access-mru-0.node1,272926
itlb_cache.access-mru-0.total,1743042
itlb_cache.access-mru-1.c0,1154
itlb_cache.access-mru-1.c1,27
itlb_cache.access-mru-1.node0,1154
itlb_cache.access-mru-1.node1,27
itlb_cache.access-mru-1.total,1181
itlb_cache.access-mru-2,306
itlb_cache.access-mru-3,20
network.shmem-1.bus.num-bytes,5683740
network.shmem-1.bus.num-packets,126946
network.shmem-1.bus.num-packets-delayed,3648
network.shmem-1.bus.time-used,107572968750
network.shmem-1.bus.total-delay,2479469645
performance_model.cpiStartTime,593320000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1213272500000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,1213272500000
performance_model.cpiSyncFutex.total,1214272500000
performance_model.cpiSyncSyscall,262000000
performance_model.elapsed_time.c0,2673065250000
performance_model.elapsed_time.c1,2673080000000
performance_model.elapsed_time.node0,2673065250000
performance_model.elapsed_time.node1,2673080000000
performance_model.elapsed_time.total,5346145250000
performance_model.idle_elapsed_time.c0,1262000000
performance_model.idle_elapsed_time.c1,1806592500000
performance_model.idle_elapsed_time.node0,1262000000
performance_model.idle_elapsed_time.node1,1806592500000
performance_model.idle_elapsed_time.total,1807854500000
performance_model.instruction_count.c0,12300595
performance_model.instruction_count.c1,3946906
performance_model.instruction_count.node0,12300595
performance_model.instruction_count.node1,3946906
performance_model.instruction_count.total,16247501
stlb.access.c0,1432
stlb.access.c1,221
stlb.access.node0,1432
stlb.access.node1,221
stlb.access.total,1653
stlb.miss.c0,579
stlb.miss.c1,162
stlb.miss.node0,579
stlb.miss.node1,162
stlb.miss.total,741
stlb_cache.access-mru-0.c0,343
stlb_cache.access-mru-0.c1,49
stlb_cache.access-mru-0.node0,343
stlb_cache.access-mru-0.node1,49
stlb_cache.access-mru-0.total,392
stlb_cache.access-mru-1.c0,309
stlb_cache.access-mru-1.c1,9
stlb_cache.access-mru-1.node0,309
stlb_cache.access-mru-1.node1,9
stlb_cache.access-mru-1.total,318
stlb_cache.access-mru-2.c0,134
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,134
stlb_cache.access-mru-2.node1,1
stlb_cache.access-mru-2.total,135
stlb_cache.access-mru-3,67
thread.bottle_contrib_time.c0,2239574250000
thread.bottle_contrib_time.c1,433243750000
thread.bottle_contrib_time.node0,2239574250000
thread.bottle_contrib_time.node1,433243750000
thread.bottle_contrib_time.total,2672818000000
thread.bottle_runtime_time.c0,2672818000000
thread.bottle_runtime_time.c1,866487500000
thread.bottle_runtime_time.node0,2672818000000
thread.bottle_runtime_time.node1,866487500000
thread.bottle_runtime_time.total,3539305500000
thread.elapsed_time.c0,2673000000000
thread.elapsed_time.c1,2079680000000
thread.elapsed_time.node0,2673000000000
thread.elapsed_time.node1,2079680000000
thread.elapsed_time.total,4752680000000
thread.instruction_count.c0,12300383
thread.instruction_count.c1,3946672
thread.instruction_count.node0,12300383
thread.instruction_count.node1,3946672
thread.instruction_count.total,16247055
thread.instructions_by_core[0],12300383
thread.instructions_by_core[1],3946672
thread.nonidle_elapsed_time.c0,2671763250000
thread.nonidle_elapsed_time.c1,866418250000
thread.nonidle_elapsed_time.node0,2671763250000
thread.nonidle_elapsed_time.node1,866418250000
thread.nonidle_elapsed_time.total,3538181500000
thread.time_by_core[0],2671763250000
thread.time_by_core[1],866418250000
thread.unscheduled_time.c0,262000000
thread.unscheduled_time.c1,1213272500000
thread.unscheduled_time.node0,262000000
thread.unscheduled_time.node1,1213272500000
thread.unscheduled_time.total,1213534500000
thread.waiting_cost.c0,876000000
thread.waiting_cost.c1,1212380000000
thread.waiting_cost.node0,876000000
thread.waiting_cost.node1,1212380000000
thread.waiting_cost.total,1213256000000
time.walltime,1783257411477079
