metric,value
L1-D.backinval-E.total,11228
L1-D.backinval-M.c0,42760
L1-D.backinval-M.c1,298
L1-D.backinval-M.c10,494
L1-D.backinval-M.c11,257
L1-D.backinval-M.c2,534
L1-D.backinval-M.c3,295
L1-D.backinval-M.c4,245
L1-D.backinval-M.c5,485
L1-D.backinval-M.c6,246
L1-D.backinval-M.c7,296
L1-D.backinval-M.c8,472
L1-D.backinval-M.c9,111
L1-D.backinval-M.node0,44514
L1-D.backinval-M.node1,1979
L1-D.backinval-M.total,46493
L1-D.backinval-S.c0,667
L1-D.backinval-S.c1,618
L1-D.backinval-S.c10,647
L1-D.backinval-S.c11,189
L1-D.backinval-S.c2,923
L1-D.backinval-S.c3,620
L1-D.backinval-S.c4,598
L1-D.backinval-S.c5,893
L1-D.backinval-S.c6,193
L1-D.backinval-S.c7,184
L1-D.backinval-S.c8,629
L1-D.backinval-S.c9,437
L1-D.backinval-S.node0,3199
L1-D.backinval-S.node1,3399
L1-D.backinval-S.total,6598
L1-D.coherency-downgrades.c0,545
L1-D.coherency-downgrades.c1,1561
L1-D.coherency-downgrades.c10,1241
L1-D.coherency-downgrades.c11,1707
L1-D.coherency-downgrades.c2,978
L1-D.coherency-downgrades.c3,1284
L1-D.coherency-downgrades.c4,1271
L1-D.coherency-downgrades.c5,839
L1-D.coherency-downgrades.c6,1393
L1-D.coherency-downgrades.c7,1402
L1-D.coherency-downgrades.c8,972
L1-D.coherency-downgrades.c9,1793
L1-D.coherency-downgrades.node0,6866
L1-D.coherency-downgrades.node1,8120
L1-D.coherency-downgrades.total,14986
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,418
L1-D.coherency-invalidates.c10,391
L1-D.coherency-invalidates.c11,345
L1-D.coherency-invalidates.c2,418
L1-D.coherency-invalidates.c3,407
L1-D.coherency-invalidates.c4,412
L1-D.coherency-invalidates.c5,405
L1-D.coherency-invalidates.c6,383
L1-D.coherency-invalidates.c7,354
L1-D.coherency-invalidates.c8,420
L1-D.coherency-invalidates.c9,471
L1-D.coherency-invalidates.node0,2005
L1-D.coherency-invalidates.node1,2446
L1-D.coherency-invalidates.total,4451
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,186
L1-D.coherency-upgrades.c10,263
L1-D.coherency-upgrades.c11,208
L1-D.coherency-upgrades.c2,223
L1-D.coherency-upgrades.c3,188
L1-D.coherency-upgrades.c4,193
L1-D.coherency-upgrades.c5,223
L1-D.coherency-upgrades.c6,237
L1-D.coherency-upgrades.c7,220
L1-D.coherency-upgrades.c8,258
L1-D.coherency-upgrades.c9,276
L1-D.coherency-upgrades.node0,1125
L1-D.coherency-upgrades.node1,1356
L1-D.coherency-upgrades.total,2481
L1-D.coherency-writebacks.c0,39
L1-D.coherency-writebacks.c1,6313
L1-D.coherency-writebacks.c10,4286
L1-D.coherency-writebacks.c11,6625
L1-D.coherency-writebacks.c2,4260
L1-D.coherency-writebacks.c3,6320
L1-D.coherency-writebacks.c4,6408
L1-D.coherency-writebacks.c5,4190
L1-D.coherency-writebacks.c6,6385
L1-D.coherency-writebacks.c7,6420
L1-D.coherency-writebacks.c8,4247
L1-D.coherency-writebacks.c9,6199
L1-D.coherency-writebacks.node0,27964
L1-D.coherency-writebacks.node1,33728
L1-D.coherency-writebacks.total,61692
L1-D.evict-E.c0,6838637
L1-D.evict-E.c1,41456
L1-D.evict-E.c10,43638
L1-D.evict-E.c11,42993
L1-D.evict-E.c2,38903
L1-D.evict-E.c3,38859
L1-D.evict-E.c4,38764
L1-D.evict-E.c5,38574
L1-D.evict-E.c6,40338
L1-D.evict-E.c7,41195
L1-D.evict-E.c8,40849
L1-D.evict-E.c9,83202
L1-D.evict-E.node0,7040484
L1-D.evict-E.node1,286924
L1-D.evict-E.total,7327408
L1-D.evict-M.c0,12404713
L1-D.evict-M.c1,208735
L1-D.evict-M.c10,214167
L1-D.evict-M.c11,207732
L1-D.evict-M.c2,212333
L1-D.evict-M.c3,208430
L1-D.evict-M.c4,208219
L1-D.evict-M.c5,210332
L1-D.evict-M.c6,208043
L1-D.evict-M.c7,211104
L1-D.evict-M.c8,214467
L1-D.evict-M.c9,425557
L1-D.evict-M.node0,13455507
L1-D.evict-M.node1,1478325
L1-D.evict-M.total,14933832
L1-D.evict-S.c0,1207936
L1-D.evict-S.c1,220287
L1-D.evict-S.c10,220339
L1-D.evict-S.c11,214614
L1-D.evict-S.c2,225071
L1-D.evict-S.c3,221490
L1-D.evict-S.c4,222140
L1-D.evict-S.c5,223058
L1-D.evict-S.c6,216783
L1-D.evict-S.c7,219965
L1-D.evict-S.c8,222741
L1-D.evict-S.c9,433981
L1-D.evict-S.node0,2309285
L1-D.evict-S.node1,1539120
L1-D.evict-S.total,3848405
L1-D.load-misses-E.c0,13536
L1-D.load-misses-E.c1,132
L1-D.load-misses-E.c10,135
L1-D.load-misses-E.c11,125
L1-D.load-misses-E.c2,106
L1-D.load-misses-E.c3,120
L1-D.load-misses-E.c4,112
L1-D.load-misses-E.c5,96
L1-D.load-misses-E.c6,99
L1-D.load-misses-E.c7,125
L1-D.load-misses-E.c8,100
L1-D.load-misses-E.c9,240
L1-D.load-misses-E.node0,14078
L1-D.load-misses-E.node1,848
L1-D.load-misses-E.total,14926
L1-D.load-misses-I.c0,19547525
L1-D.load-misses-I.c1,477906
L1-D.load-misses-I.c10,483974
L1-D.load-misses-I.c11,472922
L1-D.load-misses-I.c2,482079
L1-D.load-misses-I.c3,476108
L1-D.load-misses-I.c4,476586
L1-D.load-misses-I.c5,477545
L1-D.load-misses-I.c6,472662
L1-D.load-misses-I.c7,479724
L1-D.load-misses-I.c8,483788
L1-D.load-misses-I.c9,949600
L1-D.load-misses-I.node0,21935562
L1-D.load-misses-I.node1,3344857
L1-D.load-misses-I.total,25280419
L1-D.load-misses-S.c0,763
L1-D.load-misses-S.c1,1489
L1-D.load-misses-S.c10,1166
L1-D.load-misses-S.c11,1166
L1-D.load-misses-S.c2,1539
L1-D.load-misses-S.c3,1549
L1-D.load-misses-S.c4,1575
L1-D.load-misses-S.c5,1540
L1-D.load-misses-S.c6,1155
L1-D.load-misses-S.c7,1192
L1-D.load-misses-S.c8,1127
L1-D.load-misses-S.c9,2283
L1-D.load-misses-S.node0,7325
L1-D.load-misses-S.node1,9219
L1-D.load-misses-S.total,16544
L1-D.load-misses.c0,19561824
L1-D.load-misses.c1,479527
L1-D.load-misses.c10,485275
L1-D.load-misses.c11,474213
L1-D.load-misses.c2,483724
L1-D.load-misses.c3,477777
L1-D.load-misses.c4,478273
L1-D.load-misses.c5,479181
L1-D.load-misses.c6,473916
L1-D.load-misses.c7,481041
L1-D.load-misses.c8,485015
L1-D.load-misses.c9,952123
L1-D.load-misses.node0,21956965
L1-D.load-misses.node1,3354924
L1-D.load-misses.total,25311889
L1-D.loads-E.c0,51475513
L1-D.loads-E.c1,371958
L1-D.loads-E.c10,386157
L1-D.loads-E.c11,393613
L1-D.loads-E.c2,321024
L1-D.loads-E.c3,319280
L1-D.loads-E.c4,322530
L1-D.loads-E.c5,327737
L1-D.loads-E.c6,356147
L1-D.loads-E.c7,354025
L1-D.loads-E.c8,353553
L1-D.loads-E.c9,730632
L1-D.loads-E.node0,53222380
L1-D.loads-E.node1,2489789
L1-D.loads-E.total,55712169
L1-D.loads-I.c0,19547525
L1-D.loads-I.c1,477906
L1-D.loads-I.c10,483974
L1-D.loads-I.c11,472922
L1-D.loads-I.c2,482079
L1-D.loads-I.c3,476108
L1-D.loads-I.c4,476586
L1-D.loads-I.c5,477545
L1-D.loads-I.c6,472662
L1-D.loads-I.c7,479724
L1-D.loads-I.c8,483788
L1-D.loads-I.c9,949600
L1-D.loads-I.node0,21935562
L1-D.loads-I.node1,3344857
L1-D.loads-I.total,25280419
L1-D.loads-M.c0,1261283451
L1-D.loads-M.c1,23942076
L1-D.loads-M.c10,24108234
L1-D.loads-M.c11,23885099
L1-D.loads-M.c2,23955832
L1-D.loads-M.c3,23934454
L1-D.loads-M.c4,23894699
L1-D.loads-M.c5,23746813
L1-D.loads-M.c6,23911869
L1-D.loads-M.c7,24174687
L1-D.loads-M.c8,24134929
L1-D.loads-M.c9,47956364
L1-D.loads-M.node0,1381065879
L1-D.loads-M.node1,167862628
L1-D.loads-M.total,1548928507
L1-D.loads-S.c0,8015350
L1-D.loads-S.c1,5280626
L1-D.loads-S.c10,5126721
L1-D.loads-S.c11,5059307
L1-D.loads-S.c2,5310374
L1-D.loads-S.c3,5298784
L1-D.loads-S.c4,5308247
L1-D.loads-S.c5,5247718
L1-D.loads-S.c6,5099260
L1-D.loads-S.c7,5177132
L1-D.loads-S.c8,5163520
L1-D.loads-S.c9,10172729
L1-D.loads-S.node0,33956058
L1-D.loads-S.node1,36303710
L1-D.loads-S.total,70259768
L1-D.loads-where-L1.c0,1320760015
L1-D.loads-where-L1.c1,29593039
L1-D.loads-where-L1.c10,29619811
L1-D.loads-where-L1.c11,29336728
L1-D.loads-where-L1.c2,29585585
L1-D.loads-where-L1.c3,29550849
L1-D.loads-where-L1.c4,29523789
L1-D.loads-where-L1.c5,29320632
L1-D.loads-where-L1.c6,29366022
L1-D.loads-where-L1.c7,29704527
L1-D.loads-where-L1.c8,29650775
L1-D.loads-where-L1.c9,58857202
L1-D.loads-where-L1.node0,1468222914
L1-D.loads-where-L1.node1,206646060
L1-D.loads-where-L1.total,1674868974
L1-D.loads-where-L2.c0,7940779
L1-D.loads-where-L2.c1,136727
L1-D.loads-where-L2.c10,76565
L1-D.loads-where-L2.c11,135423
L1-D.loads-where-L2.c2,76019
L1-D.loads-where-L2.c3,136415
L1-D.loads-where-L2.c4,136857
L1-D.loads-where-L2.c5,75497
L1-D.loads-where-L2.c6,134884
L1-D.loads-where-L2.c7,137320
L1-D.loads-where-L2.c8,76059
L1-D.loads-where-L2.c9,267635
L1-D.loads-where-L2.node0,8500021
L1-D.loads-where-L2.node1,830159
L1-D.loads-where-L2.total,9330180
L1-D.loads-where-L3.c0,8130178
L1-D.loads-where-L3.c1,192712
L1-D.loads-where-L3.c10,234582
L1-D.loads-where-L3.c11,189523
L1-D.loads-where-L3.c2,228340
L1-D.loads-where-L3.c3,192889
L1-D.loads-where-L3.c4,192641
L1-D.loads-where-L3.c5,226390
L1-D.loads-where-L3.c6,189982
L1-D.loads-where-L3.c7,192232
L1-D.loads-where-L3.c8,235396
L1-D.loads-where-L3.c9,388585
L1-D.loads-where-L3.node0,9166060
L1-D.loads-where-L3.node1,1427390
L1-D.loads-where-L3.total,10593450
L1-D.loads-where-L3_S.c0,18195
L1-D.loads-where-L3_S.c1,27061
L1-D.loads-where-L3_S.c10,52168
L1-D.loads-where-L3_S.c11,41644
L1-D.loads-where-L3_S.c2,37407
L1-D.loads-where-L3_S.c3,27575
L1-D.loads-where-L3_S.c4,27713
L1-D.loads-where-L3_S.c5,37157
L1-D.loads-where-L3_S.c6,41973
L1-D.loads-where-L3_S.c7,43255
L1-D.loads-where-L3_S.c8,53221
L1-D.loads-where-L3_S.c9,79943
L1-D.loads-where-L3_S.node0,220153
L1-D.loads-where-L3_S.node1,267159
L1-D.loads-where-L3_S.total,487312
L1-D.loads-where-cache-remote.c0,103512
L1-D.loads-where-cache-remote.c1,84614
L1-D.loads-where-cache-remote.c10,80305
L1-D.loads-where-cache-remote.c11,67201
L1-D.loads-where-cache-remote.c2,104395
L1-D.loads-where-cache-remote.c3,84146
L1-D.loads-where-cache-remote.c4,84354
L1-D.loads-where-cache-remote.c5,103197
L1-D.loads-where-cache-remote.c6,68265
L1-D.loads-where-cache-remote.c7,68785
L1-D.loads-where-cache-remote.c8,80699
L1-D.loads-where-cache-remote.c9,137765
L1-D.loads-where-cache-remote.node0,508426
L1-D.loads-where-cache-remote.node1,558812
L1-D.loads-where-cache-remote.total,1067238
L1-D.loads-where-dram-local.c0,1684078
L1-D.loads-where-dram-local.c1,19155
L1-D.loads-where-dram-local.c10,20772
L1-D.loads-where-dram-local.c11,20205
L1-D.loads-where-dram-local.c2,18836
L1-D.loads-where-dram-local.c3,18380
L1-D.loads-where-dram-local.c4,18168
L1-D.loads-where-dram-local.c5,18470
L1-D.loads-where-dram-local.c6,19460
L1-D.loads-where-dram-local.c7,19772
L1-D.loads-where-dram-local.c8,19775
L1-D.loads-where-dram-local.c9,39013
L1-D.loads-where-dram-local.node0,1780522
L1-D.loads-where-dram-local.node1,135562
L1-D.loads-where-dram-local.total,1916084
L1-D.loads-where-dram-remote.c0,1685082
L1-D.loads-where-dram-remote.c1,19258
L1-D.loads-where-dram-remote.c10,20883
L1-D.loads-where-dram-remote.c11,20217
L1-D.loads-where-dram-remote.c2,18727
L1-D.loads-where-dram-remote.c3,18372
L1-D.loads-where-dram-remote.c4,18540
L1-D.loads-where-dram-remote.c5,18470
L1-D.loads-where-dram-remote.c6,19352
L1-D.loads-where-dram-remote.c7,19677
L1-D.loads-where-dram-remote.c8,19865
L1-D.loads-where-dram-remote.c9,39182
L1-D.loads-where-dram-remote.node0,1781783
L1-D.loads-where-dram-remote.node1,135842
L1-D.loads-where-dram-remote.total,1917625
L1-D.loads.c0,1340321839
L1-D.loads.c1,30072566
L1-D.loads.c10,30105086
L1-D.loads.c11,29810941
L1-D.loads.c2,30069309
L1-D.loads.c3,30028626
L1-D.loads.c4,30002062
L1-D.loads.c5,29799813
L1-D.loads.c6,29839938
L1-D.loads.c7,30185568
L1-D.loads.c8,30135790
L1-D.loads.c9,59809325
L1-D.loads.node0,1490179879
L1-D.loads.node1,210000984
L1-D.loads.total,1700180863
L1-D.store-misses-E.c0,1169435
L1-D.store-misses-E.c1,199
L1-D.store-misses-E.c10,320
L1-D.store-misses-E.c11,367
L1-D.store-misses-E.c2,142
L1-D.store-misses-E.c3,179
L1-D.store-misses-E.c4,200
L1-D.store-misses-E.c5,133
L1-D.store-misses-E.c6,375
L1-D.store-misses-E.c7,350
L1-D.store-misses-E.c8,325
L1-D.store-misses-E.c9,391
L1-D.store-misses-E.node0,1170844
L1-D.store-misses-E.node1,1572
L1-D.store-misses-E.total,1172416
L1-D.store-misses-I.c0,959043
L1-D.store-misses-I.c1,441
L1-D.store-misses-I.c10,547
L1-D.store-misses-I.c11,469
L1-D.store-misses-I.c2,601
L1-D.store-misses-I.c3,525
L1-D.store-misses-I.c4,425
L1-D.store-misses-I.c5,654
L1-D.store-misses-I.c6,424
L1-D.store-misses-I.c7,431
L1-D.store-misses-I.c8,605
L1-D.store-misses-I.c9,1087
L1-D.store-misses-I.node0,961567
L1-D.store-misses-I.node1,3685
L1-D.store-misses-I.total,965252
L1-D.store-misses-S.c0,52525
L1-D.store-misses-S.c1,21
L1-D.store-misses-S.c10,6
L1-D.store-misses-S.c11,18
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,13
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,23
L1-D.store-misses-S.c7,22
L1-D.store-misses-S.c8,6
L1-D.store-misses-S.c9,16
L1-D.store-misses-S.node0,52588
L1-D.store-misses-S.node1,81
L1-D.store-misses-S.total,52669
L1-D.store-misses.c0,2181003
L1-D.store-misses.c1,661
L1-D.store-misses.c10,873
L1-D.store-misses.c11,854
L1-D.store-misses.c2,746
L1-D.store-misses.c3,712
L1-D.store-misses.c4,638
L1-D.store-misses.c5,795
L1-D.store-misses.c6,822
L1-D.store-misses.c7,803
L1-D.store-misses.c8,936
L1-D.store-misses.c9,1494
L1-D.store-misses.node0,2184999
L1-D.store-misses.node1,5338
L1-D.store-misses.total,2190337
L1-D.stores-E.c0,1169435
L1-D.stores-E.c1,199
L1-D.stores-E.c10,320
L1-D.stores-E.c11,367
L1-D.stores-E.c2,142
L1-D.stores-E.c3,179
L1-D.stores-E.c4,200
L1-D.stores-E.c5,133
L1-D.stores-E.c6,375
L1-D.stores-E.c7,350
L1-D.stores-E.c8,325
L1-D.stores-E.c9,391
L1-D.stores-E.node0,1170844
L1-D.stores-E.node1,1572
L1-D.stores-E.total,1172416
L1-D.stores-I.c0,959043
L1-D.stores-I.c1,441
L1-D.stores-I.c10,547
L1-D.stores-I.c11,469
L1-D.stores-I.c2,601
L1-D.stores-I.c3,525
L1-D.stores-I.c4,425
L1-D.stores-I.c5,654
L1-D.stores-I.c6,424
L1-D.stores-I.c7,431
L1-D.stores-I.c8,605
L1-D.stores-I.c9,1087
L1-D.stores-I.node0,961567
L1-D.stores-I.node1,3685
L1-D.stores-I.total,965252
L1-D.stores-M.c0,988714004
L1-D.stores-M.c1,17336650
L1-D.stores-M.c10,17345766
L1-D.stores-M.c11,17196057
L1-D.stores-M.c2,17336586
L1-D.stores-M.c3,17316348
L1-D.stores-M.c4,17294104
L1-D.stores-M.c5,17198005
L1-D.stores-M.c6,17216810
L1-D.stores-M.c7,17387263
L1-D.stores-M.c8,17368651
L1-D.stores-M.c9,34503989
L1-D.stores-M.node0,1075126212
L1-D.stores-M.node1,121088021
L1-D.stores-M.total,1196214233
L1-D.stores-S.c0,52525
L1-D.stores-S.c1,21
L1-D.stores-S.c10,6
L1-D.stores-S.c11,18
L1-D.stores-S.c2,3
L1-D.stores-S.c3,8
L1-D.stores-S.c4,13
L1-D.stores-S.c5,8
L1-D.stores-S.c6,23
L1-D.stores-S.c7,22
L1-D.stores-S.c8,6
L1-D.stores-S.c9,16
L1-D.stores-S.node0,52588
L1-D.stores-S.node1,81
L1-D.stores-S.total,52669
L1-D.stores-where-L1.c0,988714004
L1-D.stores-where-L1.c1,17336650
L1-D.stores-where-L1.c10,17345766
L1-D.stores-where-L1.c11,17196057
L1-D.stores-where-L1.c2,17336586
L1-D.stores-where-L1.c3,17316348
L1-D.stores-where-L1.c4,17294104
L1-D.stores-where-L1.c5,17198005
L1-D.stores-where-L1.c6,17216810
L1-D.stores-where-L1.c7,17387263
L1-D.stores-where-L1.c8,17368651
L1-D.stores-where-L1.c9,34503989
L1-D.stores-where-L1.node0,1075126212
L1-D.stores-where-L1.node1,121088021
L1-D.stores-where-L1.total,1196214233
L1-D.stores-where-L2.c0,70581
L1-D.stores-where-L2.c1,235
L1-D.stores-where-L2.c10,221
L1-D.stores-where-L2.c11,220
L1-D.stores-where-L2.c2,225
L1-D.stores-where-L2.c3,268
L1-D.stores-where-L2.c4,221
L1-D.stores-where-L2.c5,235
L1-D.stores-where-L2.c6,217
L1-D.stores-where-L2.c7,216
L1-D.stores-where-L2.c8,224
L1-D.stores-where-L2.c9,585
L1-D.stores-where-L2.node0,71688
L1-D.stores-where-L2.node1,1760
L1-D.stores-where-L2.total,73448
L1-D.stores-where-L3.c0,2108689
L1-D.stores-where-L3.c1,394
L1-D.stores-where-L3.c10,620
L1-D.stores-where-L3.c11,607
L1-D.stores-where-L3.c2,461
L1-D.stores-where-L3.c3,413
L1-D.stores-where-L3.c4,390
L1-D.stores-where-L3.c5,502
L1-D.stores-where-L3.c6,581
L1-D.stores-where-L3.c7,560
L1-D.stores-where-L3.c8,666
L1-D.stores-where-L3.c9,887
L1-D.stores-where-L3.node0,2111394
L1-D.stores-where-L3.node1,3376
L1-D.stores-where-L3.total,2114770
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c2,9
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,15
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,10
L1-D.stores-where-L3_S.node0,46
L1-D.stores-where-L3_S.node1,51
L1-D.stores-where-L3_S.total,97
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,15
L1-D.stores-where-cache-remote.c2,46
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,45
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,16
L1-D.stores-where-cache-remote.c8,40
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,133
L1-D.stores-where-cache-remote.node1,135
L1-D.stores-where-cache-remote.total,268
L1-D.stores-where-dram-local.c0,953
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,961
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,968
L1-D.stores-where-dram-remote.c0,771
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,777
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,786
L1-D.stores.c0,990895007
L1-D.stores.c1,17337311
L1-D.stores.c10,17346639
L1-D.stores.c11,17196911
L1-D.stores.c2,17337332
L1-D.stores.c3,17317060
L1-D.stores.c4,17294742
L1-D.stores.c5,17198800
L1-D.stores.c6,17217632
L1-D.stores.c7,17388066
L1-D.stores.c8,17369587
L1-D.stores.c9,34505483
L1-D.stores.node0,1077311211
L1-D.stores.node1,121093359
L1-D.stores.total,1198404570
