metric,value
L1-D.loads-M.c10,595118
L1-D.loads-M.c11,596894
L1-D.loads-M.c12,671565
L1-D.loads-M.c13,587071
L1-D.loads-M.c14,588759
L1-D.loads-M.c15,605985
L1-D.loads-M.c2,575598
L1-D.loads-M.c3,570006
L1-D.loads-M.c8,590501
L1-D.loads-M.c9,587286
L1-D.loads-M.node0,2300747
L1-D.loads-M.node1,4823179
L1-D.loads-M.total,7123926
L1-D.loads-S.c0,428782
L1-D.loads-S.c1,437079
L1-D.loads-S.c10,502292
L1-D.loads-S.c11,441535
L1-D.loads-S.c12,417951
L1-D.loads-S.c13,388703
L1-D.loads-S.c14,400241
L1-D.loads-S.c15,416692
L1-D.loads-S.c2,447190
L1-D.loads-S.c3,523292
L1-D.loads-S.c8,429811
L1-D.loads-S.c9,513499
L1-D.loads-S.node0,1836343
L1-D.loads-S.node1,3510724
L1-D.loads-S.total,5347067
L1-D.loads-where-L1.c0,1006819
L1-D.loads-where-L1.c1,1014235
L1-D.loads-where-L1.c10,1097411
L1-D.loads-where-L1.c11,1038431
L1-D.loads-where-L1.c12,1157737
L1-D.loads-where-L1.c13,975773
L1-D.loads-where-L1.c14,989000
L1-D.loads-where-L1.c15,1022677
L1-D.loads-where-L1.c2,1022788
L1-D.loads-where-L1.c3,1093320
L1-D.loads-where-L1.c8,1020330
L1-D.loads-where-L1.c9,1100801
L1-D.loads-where-L1.node0,4137162
L1-D.loads-where-L1.node1,8402160
L1-D.loads-where-L1.total,12539322
L1-D.loads-where-L2.c0,7178
L1-D.loads-where-L2.c1,7446
L1-D.loads-where-L2.c10,10888
L1-D.loads-where-L2.c11,8725
L1-D.loads-where-L2.c12,14790
L1-D.loads-where-L2.c13,10022
L1-D.loads-where-L2.c14,10415
L1-D.loads-where-L2.c15,10924
L1-D.loads-where-L2.c2,7981
L1-D.loads-where-L2.c3,10440
L1-D.loads-where-L2.c8,8290
L1-D.loads-where-L2.c9,11035
L1-D.loads-where-L2.node0,33045
L1-D.loads-where-L2.node1,85089
L1-D.loads-where-L2.total,118134
L1-D.loads-where-L3.c0,3469
L1-D.loads-where-L3.c1,3620
L1-D.loads-where-L3.c10,3203
L1-D.loads-where-L3.c11,3419
L1-D.loads-where-L3.c12,4358
L1-D.loads-where-L3.c13,4415
L1-D.loads-where-L3.c14,4348
L1-D.loads-where-L3.c15,4438
L1-D.loads-where-L3.c2,3780
L1-D.loads-where-L3.c3,3232
L1-D.loads-where-L3.c8,3611
L1-D.loads-where-L3.c9,3342
L1-D.loads-where-L3.node0,14101
L1-D.loads-where-L3.node1,31134
L1-D.loads-where-L3.total,45235
L1-D.loads-where-L3_S.c0,4533
L1-D.loads-where-L3_S.c1,5058
L1-D.loads-where-L3_S.c10,12092
L1-D.loads-where-L3_S.c11,11910
L1-D.loads-where-L3_S.c12,10128
L1-D.loads-where-L3_S.c13,11103
L1-D.loads-where-L3_S.c14,10750
L1-D.loads-where-L3_S.c15,10008
L1-D.loads-where-L3_S.c2,5016
L1-D.loads-where-L3_S.c3,4594
L1-D.loads-where-L3_S.c8,12173
L1-D.loads-where-L3_S.c9,11718
L1-D.loads-where-L3_S.node0,19201
L1-D.loads-where-L3_S.node1,89882
L1-D.loads-where-L3_S.total,109083
L1-D.loads-where-cache-remote.c0,19744
L1-D.loads-where-cache-remote.c1,18417
L1-D.loads-where-cache-remote.c10,8533
L1-D.loads-where-cache-remote.c11,9599
L1-D.loads-where-cache-remote.c12,7921
L1-D.loads-where-cache-remote.c13,8577
L1-D.loads-where-cache-remote.c14,8430
L1-D.loads-where-cache-remote.c15,8784
L1-D.loads-where-cache-remote.c2,18290
L1-D.loads-where-cache-remote.c3,18503
L1-D.loads-where-cache-remote.c8,9244
L1-D.loads-where-cache-remote.c9,8823
L1-D.loads-where-cache-remote.node0,74954
L1-D.loads-where-cache-remote.node1,69911
L1-D.loads-where-cache-remote.total,144865
L1-D.loads-where-dram-local.c0,23
L1-D.loads-where-dram-local.c1,23
L1-D.loads-where-dram-local.c10,14
L1-D.loads-where-dram-local.c11,18
L1-D.loads-where-dram-local.c12,6570
L1-D.loads-where-dram-local.c13,16
L1-D.loads-where-dram-local.c14,17
L1-D.loads-where-dram-local.c15,16
L1-D.loads-where-dram-local.c2,18
L1-D.loads-where-dram-local.c3,21
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,15
L1-D.loads-where-dram-local.node0,85
L1-D.loads-where-dram-local.node1,6690
L1-D.loads-where-dram-local.total,6775
L1-D.loads.c0,1041766
L1-D.loads.c1,1048799
L1-D.loads.c10,1132141
L1-D.loads.c11,1072102
L1-D.loads.c12,1201504
L1-D.loads.c13,1009906
L1-D.loads.c14,1022960
L1-D.loads.c15,1056847
L1-D.loads.c2,1057873
L1-D.loads.c3,1130110
L1-D.loads.c8,1053672
L1-D.loads.c9,1135734
L1-D.loads.node0,4278548
L1-D.loads.node1,8684866
L1-D.loads.total,12963414
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,1875
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1938
L1-D.store-misses-E.total,1974
L1-D.store-misses-I.c0,16543
L1-D.store-misses-I.c1,15962
L1-D.store-misses-I.c10,16308
L1-D.store-misses-I.c11,15556
L1-D.store-misses-I.c12,20131
L1-D.store-misses-I.c13,16260
L1-D.store-misses-I.c14,17388
L1-D.store-misses-I.c15,17803
L1-D.store-misses-I.c2,16093
L1-D.store-misses-I.c3,16737
L1-D.store-misses-I.c8,17082
L1-D.store-misses-I.c9,15104
L1-D.store-misses-I.node0,65335
L1-D.store-misses-I.node1,135632
L1-D.store-misses-I.total,200967
L1-D.store-misses-S.c0,22347
L1-D.store-misses-S.c1,21436
L1-D.store-misses-S.c10,14751
L1-D.store-misses-S.c11,17422
L1-D.store-misses-S.c12,15390
L1-D.store-misses-S.c13,16529
L1-D.store-misses-S.c14,16512
L1-D.store-misses-S.c15,17031
L1-D.store-misses-S.c2,21242
L1-D.store-misses-S.c3,21335
L1-D.store-misses-S.c8,16242
L1-D.store-misses-S.c9,14989
L1-D.store-misses-S.node0,86360
L1-D.store-misses-S.node1,128866
L1-D.store-misses-S.total,215226
L1-D.store-misses.c0,38899
L1-D.store-misses.c1,37407
L1-D.store-misses.c10,31068
L1-D.store-misses.c11,32987
L1-D.store-misses.c12,37396
L1-D.store-misses.c13,32798
L1-D.store-misses.c14,33909
L1-D.store-misses.c15,34843
L1-D.store-misses.c2,37344
L1-D.store-misses.c3,38081
L1-D.store-misses.c8,33333
L1-D.store-misses.c9,30102
L1-D.store-misses.node0,151731
L1-D.store-misses.node1,266436
L1-D.store-misses.total,418167
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,1875
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1938
L1-D.stores-E.total,1974
L1-D.stores-I.c0,16543
L1-D.stores-I.c1,15962
L1-D.stores-I.c10,16308
L1-D.stores-I.c11,15556
L1-D.stores-I.c12,20131
L1-D.stores-I.c13,16260
L1-D.stores-I.c14,17388
L1-D.stores-I.c15,17803
L1-D.stores-I.c2,16093
L1-D.stores-I.c3,16737
L1-D.stores-I.c8,17082
L1-D.stores-I.c9,15104
L1-D.stores-I.node0,65335
L1-D.stores-I.node1,135632
L1-D.stores-I.total,200967
L1-D.stores-M.c0,374349
L1-D.stores-M.c1,377151
L1-D.stores-M.c10,419160
L1-D.stores-M.c11,391796
L1-D.stores-M.c12,544180
L1-D.stores-M.c13,393851
L1-D.stores-M.c14,398154
L1-D.stores-M.c15,410204
L1-D.stores-M.c2,380813
L1-D.stores-M.c3,411081
L1-D.stores-M.c8,383622
L1-D.stores-M.c9,422405
L1-D.stores-M.node0,1543394
L1-D.stores-M.node1,3363372
L1-D.stores-M.total,4906766
L1-D.stores-S.c0,22347
L1-D.stores-S.c1,21436
L1-D.stores-S.c10,14751
L1-D.stores-S.c11,17422
L1-D.stores-S.c12,15390
L1-D.stores-S.c13,16529
L1-D.stores-S.c14,16512
L1-D.stores-S.c15,17031
L1-D.stores-S.c2,21242
L1-D.stores-S.c3,21335
L1-D.stores-S.c8,16242
L1-D.stores-S.c9,14989
L1-D.stores-S.node0,86360
L1-D.stores-S.node1,128866
L1-D.stores-S.total,215226
L1-D.stores-where-L1.c0,374349
L1-D.stores-where-L1.c1,377151
L1-D.stores-where-L1.c10,419160
L1-D.stores-where-L1.c11,391796
L1-D.stores-where-L1.c12,544180
L1-D.stores-where-L1.c13,393851
L1-D.stores-where-L1.c14,398154
L1-D.stores-where-L1.c15,410204
L1-D.stores-where-L1.c2,380813
L1-D.stores-where-L1.c3,411081
L1-D.stores-where-L1.c8,383622
L1-D.stores-where-L1.c9,422405
L1-D.stores-where-L1.node0,1543394
L1-D.stores-where-L1.node1,3363372
L1-D.stores-where-L1.total,4906766
L1-D.stores-where-L2.c0,741
L1-D.stores-where-L2.c1,721
L1-D.stores-where-L2.c10,916
L1-D.stores-where-L2.c11,765
L1-D.stores-where-L2.c12,2207
L1-D.stores-where-L2.c13,1688
L1-D.stores-where-L2.c14,1746
L1-D.stores-where-L2.c15,1458
L1-D.stores-where-L2.c2,463
L1-D.stores-where-L2.c3,801
L1-D.stores-where-L2.c8,829
L1-D.stores-where-L2.c9,822
L1-D.stores-where-L2.node0,2726
L1-D.stores-where-L2.node1,10431
L1-D.stores-where-L2.total,13157
L1-D.stores-where-L3.c0,31065
L1-D.stores-where-L3.c1,23549
L1-D.stores-where-L3.c10,16449
L1-D.stores-where-L3.c11,14044
L1-D.stores-where-L3.c12,20425
L1-D.stores-where-L3.c13,12274
L1-D.stores-where-L3.c14,12505
L1-D.stores-where-L3.c15,16463
L1-D.stores-where-L3.c2,25629
L1-D.stores-where-L3.c3,31541
L1-D.stores-where-L3.c8,17277
L1-D.stores-where-L3.c9,13056
L1-D.stores-where-L3.node0,111784
L1-D.stores-where-L3.node1,122493
L1-D.stores-where-L3.total,234277
L1-D.stores-where-L3_S.c0,4716
L1-D.stores-where-L3_S.c1,10460
L1-D.stores-where-L3_S.c10,9999
L1-D.stores-where-L3_S.c11,15447
L1-D.stores-where-L3_S.c12,10907
L1-D.stores-where-L3_S.c13,16320
L1-D.stores-where-L3_S.c14,17135
L1-D.stores-where-L3_S.c15,12944
L1-D.stores-where-L3_S.c2,7969
L1-D.stores-where-L3_S.c3,4139
L1-D.stores-where-L3_S.c8,12175
L1-D.stores-where-L3_S.c9,13542
L1-D.stores-where-L3_S.node0,27284
L1-D.stores-where-L3_S.node1,108469
L1-D.stores-where-L3_S.total,135753
L1-D.stores-where-cache-remote.c0,2376
L1-D.stores-where-cache-remote.c1,2673
L1-D.stores-where-cache-remote.c10,3703
L1-D.stores-where-cache-remote.c11,2728
L1-D.stores-where-cache-remote.c12,3853
L1-D.stores-where-cache-remote.c13,2511
L1-D.stores-where-cache-remote.c14,2519
L1-D.stores-where-cache-remote.c15,3976
L1-D.stores-where-cache-remote.c2,3281
L1-D.stores-where-cache-remote.c3,1600
L1-D.stores-where-cache-remote.c8,3051
L1-D.stores-where-cache-remote.c9,2678
L1-D.stores-where-cache-remote.node0,9930
L1-D.stores-where-cache-remote.node1,25019
L1-D.stores-where-cache-remote.total,34949
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,31
L1-D.stores.c0,413248
L1-D.stores.c1,414558
L1-D.stores.c10,450228
L1-D.stores.c11,424783
L1-D.stores.c12,581576
L1-D.stores.c13,426649
L1-D.stores.c14,432063
L1-D.stores.c15,445047
L1-D.stores.c2,418157
L1-D.stores.c3,449162
L1-D.stores.c8,416955
L1-D.stores.c9,452507
L1-D.stores.node0,1695125
L1-D.stores.node1,3629808
L1-D.stores.total,5324933
L1-D.total-latency.c0,1987204743775
L1-D.total-latency.c1,1954988328635
L1-D.total-latency.c10,2062525794340
L1-D.total-latency.c11,2065722945105
L1-D.total-latency.c12,2809498616960
L1-D.total-latency.c13,2190388401430
L1-D.total-latency.c14,2221297902510
L1-D.total-latency.c15,2209637103615
L1-D.total-latency.c2,1881874551645
L1-D.total-latency.c3,1831663686785
L1-D.total-latency.c8,2078871319580
L1-D.total-latency.c9,2065640475545
L1-D.total-latency.node0,7655731310840
L1-D.total-latency.node1,17703582559085
L1-D.total-latency.total,25359313869925
L1-I.access-mru-0.c0,210369
L1-I.access-mru-0.c1,229937
L1-I.access-mru-0.c10,316160
L1-I.access-mru-0.c11,261479
L1-I.access-mru-0.c12,394289
L1-I.access-mru-0.c13,271371
L1-I.access-mru-0.c14,282274
L1-I.access-mru-0.c15,293546
L1-I.access-mru-0.c2,241062
L1-I.access-mru-0.c3,305583
L1-I.access-mru-0.c8,250686
L1-I.access-mru-0.c9,327186
L1-I.access-mru-0.node0,986951
L1-I.access-mru-0.node1,2396991
L1-I.access-mru-0.total,3383942
L1-I.access-mru-1.c0,223
L1-I.access-mru-1.c1,150
L1-I.access-mru-1.c10,174
L1-I.access-mru-1.c11,166
L1-I.access-mru-1.c12,4075
L1-I.access-mru-1.c13,149
L1-I.access-mru-1.c14,144
L1-I.access-mru-1.c15,162
L1-I.access-mru-1.c2,150
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c8,166
L1-I.access-mru-1.c9,168
L1-I.access-mru-1.node0,691
L1-I.access-mru-1.node1,5204
L1-I.access-mru-1.total,5895
L1-I.access-mru-2.c0,14
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c12,1044
L1-I.access-mru-2.c15,3
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,26
L1-I.access-mru-2.node1,1071
L1-I.access-mru-2.total,1097
L1-I.access-mru-3,248
L1-I.backinval-E,187
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,39
L1-I.coherency-downgrades.c1,27
L1-I.coherency-downgrades.c10,171
L1-I.coherency-downgrades.c11,76
L1-I.coherency-downgrades.c12,201
L1-I.coherency-downgrades.c13,65
L1-I.coherency-downgrades.c14,83
L1-I.coherency-downgrades.c15,27
L1-I.coherency-downgrades.c2,13
L1-I.coherency-downgrades.c3,5
L1-I.coherency-downgrades.c8,86
L1-I.coherency-downgrades.c9,170
L1-I.coherency-downgrades.node0,84
L1-I.coherency-downgrades.node1,879
L1-I.coherency-downgrades.total,963
L1-I.evict-E,1164
L1-I.evict-S,61
L1-I.load-misses-I.c0,141
L1-I.load-misses-I.c1,131
L1-I.load-misses-I.c10,137
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c12,1926
L1-I.load-misses-I.c13,136
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c15,136
L1-I.load-misses-I.c2,131
L1-I.load-misses-I.c3,132
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,132
L1-I.load-misses-I.node0,535
L1-I.load-misses-I.node1,2875
L1-I.load-misses-I.total,3410
L1-I.load-misses.c0,141
L1-I.load-misses.c1,131
L1-I.load-misses.c10,137
L1-I.load-misses.c11,136
L1-I.load-misses.c12,1926
L1-I.load-misses.c13,136
L1-I.load-misses.c14,136
L1-I.load-misses.c15,136
L1-I.load-misses.c2,131
L1-I.load-misses.c3,132
L1-I.load-misses.c8,136
L1-I.load-misses.c9,132
L1-I.load-misses.node0,535
L1-I.load-misses.node1,2875
L1-I.load-misses.total,3410
L1-I.loads-E.c0,51
L1-I.loads-E.c1,46
L1-I.loads-E.c10,9
L1-I.loads-E.c11,4
L1-I.loads-E.c12,60765
L1-I.loads-E.c14,1
