metric,value
L1-D.loads-I.c0,4512747
L1-D.loads-I.c1,4472182
L1-D.loads-I.node0,8984929
L1-D.loads-I.node1,0
L1-D.loads-I.total,8984929
L1-D.loads-M.c0,43632719
L1-D.loads-M.c1,43697492
L1-D.loads-M.node0,87330211
L1-D.loads-M.node1,0
L1-D.loads-M.total,87330211
L1-D.loads-S.c0,9016931
L1-D.loads-S.c1,8636806
L1-D.loads-S.node0,17653737
L1-D.loads-S.node1,0
L1-D.loads-S.total,17653737
L1-D.loads-where-L1.c0,52717890
L1-D.loads-where-L1.c1,52368079
L1-D.loads-where-L1.node0,105085969
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,105085969
L1-D.loads-where-L2.c0,1263849
L1-D.loads-where-L2.c1,1242440
L1-D.loads-where-L2.node0,2506289
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,2506289
L1-D.loads-where-L3.c0,3191431
L1-D.loads-where-L3.c1,3180644
L1-D.loads-where-L3.node0,6372075
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,6372075
L1-D.loads-where-L3_S.c0,44096
L1-D.loads-where-L3_S.c1,42580
L1-D.loads-where-L3_S.node0,86676
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,86676
L1-D.loads-where-dram-local.c0,13427
L1-D.loads-where-dram-local.c1,6907
L1-D.loads-where-dram-local.node0,20334
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,20334
L1-D.loads.c0,57230693
L1-D.loads.c1,56840650
L1-D.loads.node0,114071343
L1-D.loads.node1,0
L1-D.loads.total,114071343
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,70845
L1-D.store-misses-I.c1,65738
L1-D.store-misses-I.node0,136583
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,136583
L1-D.store-misses-S.c0,35834
L1-D.store-misses-S.c1,34395
L1-D.store-misses-S.node0,70229
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,70229
L1-D.store-misses.c0,108488
L1-D.store-misses.c1,100133
L1-D.store-misses.node0,208621
L1-D.store-misses.node1,0
L1-D.store-misses.total,208621
L1-D.stores-E,1809
L1-D.stores-I.c0,70845
L1-D.stores-I.c1,65738
L1-D.stores-I.node0,136583
L1-D.stores-I.node1,0
L1-D.stores-I.total,136583
L1-D.stores-M.c0,2690430
L1-D.stores-M.c1,2613685
L1-D.stores-M.node0,5304115
L1-D.stores-M.node1,0
L1-D.stores-M.total,5304115
L1-D.stores-S.c0,35834
L1-D.stores-S.c1,34395
L1-D.stores-S.node0,70229
L1-D.stores-S.node1,0
L1-D.stores-S.total,70229
L1-D.stores-where-L1.c0,2690430
L1-D.stores-where-L1.c1,2613685
L1-D.stores-where-L1.node0,5304115
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5304115
L1-D.stores-where-L2.c0,23669
L1-D.stores-where-L2.c1,23962
L1-D.stores-where-L2.node0,47631
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,47631
L1-D.stores-where-L3.c0,47614
L1-D.stores-where-L3.c1,40926
L1-D.stores-where-L3.node0,88540
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,88540
L1-D.stores-where-L3_S.c0,37194
L1-D.stores-where-L3_S.c1,35240
L1-D.stores-where-L3_S.node0,72434
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,72434
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,2798918
L1-D.stores.c1,2713818
L1-D.stores.node0,5512736
L1-D.stores.node1,0
L1-D.stores.total,5512736
L1-D.total-latency.c0,55496389669780
L1-D.total-latency.c1,54340439269400
L1-D.total-latency.node0,109836828939180
L1-D.total-latency.node1,0
L1-D.total-latency.total,109836828939180
L1-I.access-mru-0.c0,5468172
L1-I.access-mru-0.c1,5411445
L1-I.access-mru-0.node0,10879617
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10879617
L1-I.access-mru-1.c0,8893
L1-I.access-mru-1.c1,96
L1-I.access-mru-1.node0,8989
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,8989
L1-I.access-mru-2.c0,4315
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,4316
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4316
L1-I.access-mru-3,3178
L1-I.backinval-E.c0,16676
L1-I.backinval-E.c1,1229
L1-I.backinval-E.node0,17905
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17905
L1-I.backinval-S.c0,2500
L1-I.backinval-S.c1,10563
L1-I.backinval-S.node0,13063
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,13063
L1-I.coherency-downgrades.c0,2787
L1-I.coherency-downgrades.c1,10628
L1-I.coherency-downgrades.node0,13415
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,13415
L1-I.evict-E,7609
L1-I.evict-S,60
L1-I.load-misses-I.c0,27354
L1-I.load-misses-I.c1,11828
L1-I.load-misses-I.node0,39182
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,39182
L1-I.load-misses.c0,27354
L1-I.load-misses.c1,11828
L1-I.load-misses.node0,39182
L1-I.load-misses.node1,0
L1-I.load-misses.total,39182
L1-I.loads-E.c0,3147280
L1-I.loads-E.c1,2415073
L1-I.loads-E.node0,5562353
L1-I.loads-E.node1,0
L1-I.loads-E.total,5562353
L1-I.loads-I.c0,27354
L1-I.loads-I.c1,11828
L1-I.loads-I.node0,39182
L1-I.loads-I.node1,0
L1-I.loads-I.total,39182
L1-I.loads-S.c0,2337278
L1-I.loads-S.c1,2996469
L1-I.loads-S.node0,5333747
L1-I.loads-S.node1,0
L1-I.loads-S.total,5333747
L1-I.loads-where-L1I.c0,5484558
L1-I.loads-where-L1I.c1,5411542
L1-I.loads-where-L1I.node0,10896100
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10896100
L1-I.loads-where-L2,3634
L1-I.loads-where-L3.c0,21421
L1-I.loads-where-L3.c1,11640
L1-I.loads-where-L3.node0,33061
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,33061
L1-I.loads-where-dram-local.c0,2299
L1-I.loads-where-dram-local.c1,188
L1-I.loads-where-dram-local.node0,2487
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2487
L1-I.loads.c0,5511912
L1-I.loads.c1,5423370
L1-I.loads.node0,10935282
L1-I.loads.node1,0
L1-I.loads.total,10935282
L1-I.total-latency.c0,435282423320
L1-I.total-latency.c1,143929212280
L1-I.total-latency.node0,579211635600
L1-I.total-latency.node1,0
L1-I.total-latency.total,579211635600
L2.access-mru-0.c0,524228
L2.access-mru-0.c1,480464
L2.access-mru-0.node0,1004692
L2.access-mru-0.node1,0
L2.access-mru-0.total,1004692
L2.access-mru-1.c0,494131
L2.access-mru-1.c1,510899
L2.access-mru-1.node0,1005030
L2.access-mru-1.node1,0
L2.access-mru-1.total,1005030
L2.access-mru-2.c0,146598
L2.access-mru-2.c1,146791
L2.access-mru-2.node0,293389
L2.access-mru-2.node1,0
L2.access-mru-2.total,293389
L2.access-mru-3.c0,59238
L2.access-mru-3.c1,63401
L2.access-mru-3.node0,122639
L2.access-mru-3.node1,0
L2.access-mru-3.total,122639
L2.access-mru-4.c0,22701
L2.access-mru-4.c1,28442
L2.access-mru-4.node0,51143
L2.access-mru-4.node1,0
L2.access-mru-4.total,51143
L2.access-mru-5.c0,18865
L2.access-mru-5.c1,12402
L2.access-mru-5.node0,31267
L2.access-mru-5.node1,0
L2.access-mru-5.total,31267
L2.access-mru-6.c0,13862
L2.access-mru-6.c1,11663
L2.access-mru-6.node0,25525
L2.access-mru-6.node1,0
L2.access-mru-6.total,25525
L2.access-mru-7.c0,11529
L2.access-mru-7.c1,12340
L2.access-mru-7.node0,23869
L2.access-mru-7.node1,0
L2.access-mru-7.total,23869
L2.coherency-downgrades.c0,47347
L2.coherency-downgrades.c1,53429
L2.coherency-downgrades.node0,100776
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,100776
L2.coherency-writebacks.c0,36985
L2.coherency-writebacks.c1,39017
L2.coherency-writebacks.node0,76002
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,76002
L2.evict-E.c0,26018
L2.evict-E.c1,1369
L2.evict-E.node0,27387
L2.evict-E.node1,0
L2.evict-E.total,27387
L2.evict-M.c0,3245165
L2.evict-M.c1,3220843
L2.evict-M.node0,6466008
L2.evict-M.node1,0
L2.evict-M.total,6466008
L2.evict-S.c0,6341
L2.evict-S.c1,17244
L2.evict-S.node0,23585
L2.evict-S.node1,0
L2.evict-S.total,23585
L2.load-misses-E,3
L2.load-misses-I.c0,3272618
L2.load-misses-I.c1,3241570
L2.load-misses-I.node0,6514188
L2.load-misses-I.node1,0
L2.load-misses-I.total,6514188
L2.load-misses-S.c0,53
L2.load-misses-S.c1,389
L2.load-misses-S.node0,442
L2.load-misses-S.node1,0
L2.load-misses-S.total,442
L2.load-misses.c0,3272674
L2.load-misses.c1,3241959
L2.load-misses.node0,6514633
L2.load-misses.node1,0
L2.load-misses.total,6514633
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,27
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,46
L2.loads-E.c0,4853
L2.loads-E.c1,27
L2.loads-E.node0,4880
L2.loads-E.node1,0
L2.loads-E.total,4880
L2.loads-I.c0,3272618
L2.loads-I.c1,3241570
L2.loads-I.node0,6514188
L2.loads-I.node1,0
L2.loads-I.total,6514188
L2.loads-M.c0,664469
L2.loads-M.c1,643960
L2.loads-M.node0,1308429
L2.loads-M.node1,0
L2.loads-M.total,1308429
L2.loads-S.c0,598217
L2.loads-S.c1,598842
L2.loads-S.node0,1197059
L2.loads-S.node1,0
L2.loads-S.total,1197059
L2.loads.c0,4540157
L2.loads.c1,4484399
L2.loads.node0,9024556
L2.loads.node1,0
L2.loads.total,9024556
L2.store-misses-E,1819
L2.store-misses-I.c0,45987
L2.store-misses-I.c1,40987
L2.store-misses-I.node0,86974
L2.store-misses-I.node1,0
L2.store-misses-I.total,86974
L2.store-misses-S.c0,37013
L2.store-misses-S.c1,35184
L2.store-misses-S.node0,72197
L2.store-misses-S.node1,0
L2.store-misses-S.total,72197
L2.store-misses.c0,84819
L2.store-misses.c1,76171
L2.store-misses.node0,160990
L2.store-misses.node1,0
L2.store-misses.total,160990
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21
L2.stores-E,1819
L2.stores-I.c0,45987
L2.stores-I.c1,40987
L2.stores-I.node0,86974
L2.stores-I.node1,0
L2.stores-I.total,86974
L2.stores-M.c0,23669
L2.stores-M.c1,23962
L2.stores-M.node0,47631
L2.stores-M.node1,0
L2.stores-M.total,47631
L2.stores-S.c0,37013
L2.stores-S.c1,35184
L2.stores-S.node0,72197
L2.stores-S.node1,0
L2.stores-S.total,72197
L2.stores.c0,108488
L2.stores.c1,100133
L2.stores.node0,208621
L2.stores.node1,0
L2.stores.total,208621
L3.access-mru-0,100018
L3.access-mru-1,20260
L3.access-mru-10,136
L3.access-mru-11,68
L3.access-mru-12,32
L3.access-mru-13,5
L3.access-mru-2,2025889
L3.access-mru-3,2936369
L3.access-mru-4,1507448
L3.access-mru-5,26851
L3.access-mru-6,5942
L3.access-mru-7,3544
L3.access-mru-8,994
L3.access-mru-9,417
L3.load-misses-E,3
L3.load-misses-I.c0,8882
L3.load-misses-I.c1,149
L3.load-misses-I.node0,9031
L3.load-misses-I.node1,0
L3.load-misses-I.total,9031
L3.load-misses.c0,8885
L3.load-misses.c1,149
L3.load-misses.node0,9034
L3.load-misses.node1,0
L3.load-misses.total,9034
L3.load-overlapping-misses,2
L3.loads-E.c0,22817
L3.loads-E.c1,11887
L3.loads-E.node0,34704
L3.loads-E.node1,0
L3.loads-E.total,34704
L3.loads-I.c0,8882
L3.loads-I.c1,149
L3.loads-I.node0,9031
L3.loads-I.node1,0
L3.loads-I.total,9031
L3.loads-M.c0,3240975
L3.loads-M.c1,3229923
L3.loads-M.node0,6470898
L3.loads-M.node1,0
L3.loads-M.total,6470898
L3.loads.c0,3272674
L3.loads.c1,3241959
L3.loads.node0,6514633
L3.loads.node1,0
L3.loads.total,6514633
L3.mshr-latency.c0,181256100
L3.mshr-latency.c1,680521960
L3.mshr-latency.node0,861778060
L3.mshr-latency.node1,0
L3.mshr-latency.total,861778060
L3.snoop-latency.c0,4065000000000
L3.snoop-latency.c1,3891450000000
L3.snoop-latency.node0,7956450000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,7956450000000
L3.store-misses-E,1820
L3.store-misses-I.c0,18929
L3.store-misses-I.c1,17344
L3.store-misses-I.node0,36273
L3.store-misses-I.node1,0
L3.store-misses-I.total,36273
L3.store-misses.c0,20749
L3.store-misses.c1,17344
L3.store-misses.node0,38093
L3.store-misses.node1,0
L3.store-misses.total,38093
L3.store-overlapping-misses,54
L3.stores-E,1820
L3.stores-I.c0,18929
L3.stores-I.c1,17344
L3.stores-I.node0,36273
L3.stores-I.node1,0
L3.stores-I.total,36273
L3.stores-M.c0,64070
L3.stores-M.c1,58827
L3.stores-M.node0,122897
L3.stores-M.node1,0
L3.stores-M.total,122897
L3.stores.c0,84819
L3.stores.c1,76171
L3.stores.node0,160990
L3.stores.node1,0
L3.stores.total,160990
L3.uncore-requests.c0,27805
L3.uncore-requests.c1,17492
L3.uncore-requests.node0,45297
L3.uncore-requests.node1,0
L3.uncore-requests.total,45297
L3.uncore-time-dram-bus.c0,34790172100
L3.uncore-time-dram-bus.c1,21886340240
L3.uncore-time-dram-bus.node0,56676512340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56676512340
L3.uncore-time-dram-device.c0,1668300000000
L3.uncore-time-dram-device.c1,1049520000000
L3.uncore-time-dram-device.node0,2717820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2717820000000
L3.uncore-time-dram-queue.c0,10195406360
L3.uncore-time-dram-queue.c1,8533368260
L3.uncore-time-dram-queue.node0,18728774620
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18728774620
L3.uncore-time-td-access.c0,69512500000
L3.uncore-time-td-access.c1,43730000000
L3.uncore-time-td-access.node0,113242500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113242500000
L3.uncore-totaltime.c0,1782798078460
L3.uncore-totaltime.c1,1123669708500
L3.uncore-totaltime.node0,2906467786960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2906467786960
barrier.global_time,67701000000000
branch_predictor.num-correct.c0,25488931
branch_predictor.num-correct.c1,25425073
branch_predictor.num-correct.node0,50914004
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,50914004
branch_predictor.num-incorrect.c0,113632
branch_predictor.num-incorrect.c1,106774
branch_predictor.num-incorrect.node0,220406
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,220406
core.bbv-0.c0,4979971666602
core.bbv-0.c1,4963379869347
core.bbv-0.node0,9943351535949
core.bbv-0.node1,0
core.bbv-0.total,9943351535949
core.bbv-1.c0,4125522209067
core.bbv-1.c1,4073893881610
core.bbv-1.node0,8199416090677
core.bbv-1.node1,0
core.bbv-1.total,8199416090677
core.bbv-10.c0,3097669814697
core.bbv-10.c1,3070795556740
core.bbv-10.node0,6168465371437
core.bbv-10.node1,0
core.bbv-10.total,6168465371437
core.bbv-11.c0,8482824744594
core.bbv-11.c1,8513400489923
core.bbv-11.node0,16996225234517
core.bbv-11.node1,0
core.bbv-11.total,16996225234517
core.bbv-12.c0,3284150738784
core.bbv-12.c1,3259673499073
core.bbv-12.node0,6543824237857
core.bbv-12.node1,0
core.bbv-12.total,6543824237857
core.bbv-13.c0,5618343701653
core.bbv-13.c1,5608642652820
core.bbv-13.node0,11226986354473
core.bbv-13.node1,0
core.bbv-13.total,11226986354473
core.bbv-14.c0,8769553005002
core.bbv-14.c1,8713104457575
core.bbv-14.node0,17482657462577
core.bbv-14.node1,0
core.bbv-14.total,17482657462577
core.bbv-15.c0,4156503525119
core.bbv-15.c1,4134258922554
core.bbv-15.node0,8290762447673
core.bbv-15.node1,0
core.bbv-15.total,8290762447673
core.bbv-2.c0,3544120369068
core.bbv-2.c1,3539253024625
core.bbv-2.node0,7083373393693
core.bbv-2.node1,0
core.bbv-2.total,7083373393693
core.bbv-3.c0,2602767357485
core.bbv-3.c1,2600312326104
core.bbv-3.node0,5203079683589
core.bbv-3.node1,0
core.bbv-3.total,5203079683589
core.bbv-4.c0,5144675703531
core.bbv-4.c1,5135361496838
core.bbv-4.node0,10280037200369
core.bbv-4.node1,0
core.bbv-4.total,10280037200369
core.bbv-5.c0,5544690791896
core.bbv-5.c1,5536073956577
core.bbv-5.node0,11080764748473
core.bbv-5.node1,0
core.bbv-5.total,11080764748473
core.bbv-6.c0,5566574301381
core.bbv-6.c1,5559112147644
core.bbv-6.node0,11125686449025
core.bbv-6.node1,0
core.bbv-6.total,11125686449025
core.bbv-7.c0,5886462913458
core.bbv-7.c1,5872288762007
core.bbv-7.node0,11758751675465
core.bbv-7.node1,0
core.bbv-7.total,11758751675465
core.bbv-8.c0,6171382382551
core.bbv-8.c1,6122112509702
core.bbv-8.node0,12293494892253
core.bbv-8.node1,0
core.bbv-8.total,12293494892253
core.bbv-9.c0,4689466434752
core.bbv-9.c1,4635496154949
core.bbv-9.node0,9324962589701
core.bbv-9.node1,0
core.bbv-9.total,9324962589701
core.instructions.c0,157275109
core.instructions.c1,156466595
core.instructions.node0,313741704
core.instructions.node1,0
core.instructions.total,313741704
directory.entries-allocated,586368
dram-queue.num-requests,45297
dram-queue.total-queue-delay,18728774620
dram-queue.total-time-used,56676512340
dram.reads,45297
dram.total-access-latency,2793225286960
dram.total-queueing-delay,18728774620
dtlb.access.c0,60029611
dtlb.access.c1,59554468
dtlb.access.node0,119584079
dtlb.access.node1,0
dtlb.access.total,119584079
dtlb.miss.c0,61380
dtlb.miss.c1,59902
dtlb.miss.node0,121282
dtlb.miss.node1,0
dtlb.miss.total,121282
dtlb_cache.access-mru-0.c0,53424690
dtlb_cache.access-mru-0.c1,52192706
dtlb_cache.access-mru-0.node0,105617396
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,105617396
dtlb_cache.access-mru-1.c0,6450889
dtlb_cache.access-mru-1.c1,7188992
dtlb_cache.access-mru-1.node0,13639881
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13639881
dtlb_cache.access-mru-2.c0,88950
dtlb_cache.access-mru-2.c1,109400
dtlb_cache.access-mru-2.node0,198350
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,198350
dtlb_cache.access-mru-3.c0,3702
dtlb_cache.access-mru-3.c1,3468
dtlb_cache.access-mru-3.node0,7170
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,7170
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1845
futex.futex_wake_count.c1,315
futex.futex_wake_count.node0,2160
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2160
interval_timer.cpContr_branch.c0,3361485134395
interval_timer.cpContr_branch.c1,3330358506382
interval_timer.cpContr_branch.node0,6691843640777
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,6691843640777
interval_timer.cpContr_fp_addsub.c0,50533882162518
interval_timer.cpContr_fp_addsub.c1,50348307827331
interval_timer.cpContr_fp_addsub.node0,100882189989849
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100882189989849
interval_timer.cpContr_fp_muldiv.c0,352608118471
interval_timer.cpContr_fp_muldiv.c1,400718073658
interval_timer.cpContr_fp_muldiv.node0,753326192129
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,753326192129
interval_timer.cpContr_generic.c0,959251554777
interval_timer.cpContr_generic.c1,1034794861021
interval_timer.cpContr_generic.node0,1994046415798
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1994046415798
interval_timer.cpContr_load_l1.c0,1021769626989
interval_timer.cpContr_load_l1.c1,956039830661
interval_timer.cpContr_load_l1.node0,1977809457650
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1977809457650
interval_timer.cpContr_load_l2.c0,187325207237
interval_timer.cpContr_load_l2.c1,174998894876
interval_timer.cpContr_load_l2.node0,362324102113
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,362324102113
interval_timer.cpContr_load_l3.c0,203717474214
interval_timer.cpContr_load_l3.c1,205596232846
interval_timer.cpContr_load_l3.node0,409313707060
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,409313707060
interval_timer.cpContr_load_other.c0,24817623309
interval_timer.cpContr_load_other.c1,24284624860
interval_timer.cpContr_load_other.node0,49102248169
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,49102248169
interval_timer.cpContr_port015.c0,649636430574
interval_timer.cpContr_port015.c1,601076363020
interval_timer.cpContr_port015.node0,1250712793594
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1250712793594
interval_timer.cpContr_port1.c0,213756816
interval_timer.cpContr_port1.c1,33698922
interval_timer.cpContr_port1.node0,247455738
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,247455738
interval_timer.cpContr_port2.c0,1711616437893
interval_timer.cpContr_port2.c1,1655860458862
interval_timer.cpContr_port2.node0,3367476896755
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3367476896755
interval_timer.cpContr_port34.c0,162998271506
interval_timer.cpContr_port34.c1,149550975625
interval_timer.cpContr_port34.node0,312549247131
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,312549247131
interval_timer.cpContr_port5.c0,3325316420543
interval_timer.cpContr_port5.c1,3417172419827
interval_timer.cpContr_port5.node0,6742488840370
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,6742488840370
interval_timer.cpContr_store.c0,1507122061953
interval_timer.cpContr_store.c1,1527635426458
interval_timer.cpContr_store.node0,3034757488411
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3034757488411
interval_timer.cpiBase.c0,64018831000000
interval_timer.cpiBase.c1,63842634000000
interval_timer.cpiBase.node0,127861465000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,127861465000000
interval_timer.cpiBranchPredictor.c0,2345817000000
interval_timer.cpiBranchPredictor.c1,2442911000000
interval_timer.cpiBranchPredictor.node0,4788728000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,4788728000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,1591000000
interval_timer.cpiDataCacheL2.c1,978000000
interval_timer.cpiDataCacheL2.node0,2569000000
interval_timer.cpiDataCacheL2.node1,0
