metric,value
L1-D.stores-where-L3_S.c6,809
L1-D.stores-where-L3_S.c7,824
L1-D.stores-where-L3_S.node0,4654
L1-D.stores-where-L3_S.node1,3515
L1-D.stores-where-L3_S.total,8169
L1-D.stores-where-cache-remote.c0,495
L1-D.stores-where-cache-remote.c1,544
L1-D.stores-where-cache-remote.c2,503
L1-D.stores-where-cache-remote.c3,540
L1-D.stores-where-cache-remote.c4,511
L1-D.stores-where-cache-remote.c5,511
L1-D.stores-where-cache-remote.c6,490
L1-D.stores-where-cache-remote.c7,533
L1-D.stores-where-cache-remote.node0,1999
L1-D.stores-where-cache-remote.node1,2128
L1-D.stores-where-cache-remote.total,4127
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,53
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,86
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,34
L1-D.stores-where-dram-remote.total,74
L1-D.stores.c0,866723
L1-D.stores.c1,57974
L1-D.stores.c2,68894
L1-D.stores.c3,57474
L1-D.stores.c4,93343
L1-D.stores.c5,59532
L1-D.stores.c6,68902
L1-D.stores.c7,51244
L1-D.stores.node0,1097862
L1-D.stores.node1,226224
L1-D.stores.total,1324086
L1-D.total-latency.c0,1453262959030
L1-D.total-latency.c1,310046509790
L1-D.total-latency.c2,319450024380
L1-D.total-latency.c3,308326236275
L1-D.total-latency.c4,332291524260
L1-D.total-latency.c5,315843090240
L1-D.total-latency.c6,321866604670
L1-D.total-latency.c7,306137219340
L1-D.total-latency.node0,2426871112340
L1-D.total-latency.node1,1240353055645
L1-D.total-latency.total,3667224167985
L1-I.access-mru-0.c0,1574015
L1-I.access-mru-0.c1,38725
L1-I.access-mru-0.c2,48626
L1-I.access-mru-0.c3,39023
L1-I.access-mru-0.c4,77126
L1-I.access-mru-0.c5,40155
L1-I.access-mru-0.c6,50007
L1-I.access-mru-0.c7,32662
L1-I.access-mru-0.node0,1749774
L1-I.access-mru-0.node1,150565
L1-I.access-mru-0.total,1900339
L1-I.access-mru-1.c0,10276
L1-I.access-mru-1.c1,36
L1-I.access-mru-1.c2,35
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,35
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.c6,29
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.node0,10375
L1-I.access-mru-1.node1,131
L1-I.access-mru-1.total,10506
L1-I.access-mru-2.c0,1745
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1773
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,1806
L1-I.access-mru-3.c0,583
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,586
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,590
L1-I.backinval-E,373
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,286
L1-I.coherency-downgrades.c2,201
L1-I.coherency-downgrades.c3,153
L1-I.coherency-downgrades.c4,11
L1-I.coherency-downgrades.c5,28
L1-I.coherency-downgrades.c6,16
L1-I.coherency-downgrades.c7,8
L1-I.coherency-downgrades.node0,454
L1-I.coherency-downgrades.node1,475
L1-I.coherency-downgrades.total,929
L1-I.evict-E,1893
L1-I.evict-S.c0,62
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,65
L1-I.evict-S.node1,4
L1-I.evict-S.total,69
L1-I.load-misses-I.c0,2853
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,161
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,157
L1-I.load-misses-I.node0,3320
L1-I.load-misses-I.node1,638
L1-I.load-misses-I.total,3958
L1-I.load-misses.c0,2853
L1-I.load-misses.c1,163
L1-I.load-misses.c2,156
L1-I.load-misses.c3,157
L1-I.load-misses.c4,157
L1-I.load-misses.c5,161
L1-I.load-misses.c6,154
L1-I.load-misses.c7,157
L1-I.load-misses.node0,3320
L1-I.load-misses.node1,638
L1-I.load-misses.total,3958
L1-I.loads-E.c0,1512566
L1-I.loads-E.c1,162
L1-I.loads-E.c2,61
L1-I.loads-E.c3,105
L1-I.loads-E.c4,3
L1-I.loads-E.c6,5
L1-I.loads-E.node0,1512635
L1-I.loads-E.node1,267
L1-I.loads-E.total,1512902
L1-I.loads-I.c0,2853
L1-I.loads-I.c1,163
L1-I.loads-I.c2,156
L1-I.loads-I.c3,157
L1-I.loads-I.c4,157
L1-I.loads-I.c5,161
L1-I.loads-I.c6,154
L1-I.loads-I.c7,157
L1-I.loads-I.node0,3320
L1-I.loads-I.node1,638
L1-I.loads-I.total,3958
L1-I.loads-S.c0,74053
L1-I.loads-S.c1,38609
L1-I.loads-S.c2,48611
L1-I.loads-S.c3,38964
L1-I.loads-S.c4,77169
L1-I.loads-S.c5,40193
L1-I.loads-S.c6,50040
L1-I.loads-S.c7,32700
L1-I.loads-S.node0,249873
L1-I.loads-S.node1,150466
L1-I.loads-S.total,400339
L1-I.loads-where-L1I.c0,1586619
L1-I.loads-where-L1I.c1,38771
L1-I.loads-where-L1I.c2,48672
L1-I.loads-where-L1I.c3,39069
L1-I.loads-where-L1I.c4,77172
L1-I.loads-where-L1I.c5,40193
L1-I.loads-where-L1I.c6,50045
L1-I.loads-where-L1I.c7,32700
L1-I.loads-where-L1I.node0,1762508
L1-I.loads-where-L1I.node1,150733
L1-I.loads-where-L1I.total,1913241
L1-I.loads-where-L2,491
L1-I.loads-where-L3.c0,190
L1-I.loads-where-L3.c1,93
L1-I.loads-where-L3.c2,106
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,70
L1-I.loads-where-L3.c5,85
L1-I.loads-where-L3.c6,94
L1-I.loads-where-L3.c7,95
L1-I.loads-where-L3.node0,460
L1-I.loads-where-L3.node1,383
L1-I.loads-where-L3.total,843
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,4
L1-I.loads-where-cache-remote.c4,78
L1-I.loads-where-cache-remote.c5,57
L1-I.loads-where-cache-remote.c6,48
L1-I.loads-where-cache-remote.c7,51
L1-I.loads-where-cache-remote.node0,145
L1-I.loads-where-cache-remote.node1,124
L1-I.loads-where-cache-remote.total,269
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,3
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,6
L1-I.loads-where-dram-local.node0,1108
L1-I.loads-where-dram-local.node1,55
L1-I.loads-where-dram-local.total,1163
L1-I.loads-where-dram-remote.c0,1079
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,24
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,6
L1-I.loads-where-dram-remote.c7,5
L1-I.loads-where-dram-remote.node0,1116
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,1192
L1-I.loads.c0,1589472
L1-I.loads.c1,38934
L1-I.loads.c2,48828
L1-I.loads.c3,39226
L1-I.loads.c4,77329
L1-I.loads.c5,40354
L1-I.loads.c6,50199
L1-I.loads.c7,32857
L1-I.loads.node0,1765828
L1-I.loads.node1,151371
L1-I.loads.total,1917199
L1-I.total-latency.c0,150799805055
L1-I.total-latency.c1,5084257510
L1-I.total-latency.c2,3819098350
L1-I.total-latency.c3,3983194025
L1-I.total-latency.c4,2722953360
L1-I.total-latency.c5,2699768770
L1-I.total-latency.c6,1948805415
L1-I.total-latency.c7,1893973630
L1-I.total-latency.node0,159290662180
L1-I.total-latency.node1,13661193935
L1-I.total-latency.total,172951856115
L2.access-mru-0.c0,5045
L2.access-mru-0.c1,917
L2.access-mru-0.c2,1004
L2.access-mru-0.c3,742
L2.access-mru-0.c4,1236
L2.access-mru-0.c5,908
L2.access-mru-0.c6,985
L2.access-mru-0.c7,801
L2.access-mru-0.node0,8270
L2.access-mru-0.node1,3368
L2.access-mru-0.total,11638
L2.access-mru-1.c0,2839
L2.access-mru-1.c1,392
L2.access-mru-1.c2,357
L2.access-mru-1.c3,519
L2.access-mru-1.c4,449
L2.access-mru-1.c5,331
L2.access-mru-1.c6,385
L2.access-mru-1.c7,386
L2.access-mru-1.node0,4030
L2.access-mru-1.node1,1628
L2.access-mru-1.total,5658
L2.access-mru-2.c0,1598
L2.access-mru-2.c1,129
L2.access-mru-2.c2,123
L2.access-mru-2.c3,138
L2.access-mru-2.c4,107
L2.access-mru-2.c5,147
L2.access-mru-2.c6,103
L2.access-mru-2.c7,117
L2.access-mru-2.node0,1931
L2.access-mru-2.node1,531
L2.access-mru-2.total,2462
L2.access-mru-3.c0,871
L2.access-mru-3.c1,32
L2.access-mru-3.c2,52
L2.access-mru-3.c3,46
L2.access-mru-3.c4,68
L2.access-mru-3.c5,37
L2.access-mru-3.c6,22
L2.access-mru-3.c7,32
L2.access-mru-3.node0,1013
L2.access-mru-3.node1,147
L2.access-mru-3.total,1160
L2.access-mru-4.c0,617
L2.access-mru-4.c1,1
L2.access-mru-4.c2,11
L2.access-mru-4.c3,12
L2.access-mru-4.c4,11
L2.access-mru-4.c5,5
L2.access-mru-4.c6,2
L2.access-mru-4.c7,9
L2.access-mru-4.node0,641
L2.access-mru-4.node1,27
L2.access-mru-4.total,668
L2.access-mru-5.c0,534
L2.access-mru-5.c2,2
L2.access-mru-5.c3,4
L2.access-mru-5.c4,3
L2.access-mru-5.c5,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,539
L2.access-mru-5.node1,7
L2.access-mru-5.total,546
L2.access-mru-6.c0,392
L2.access-mru-6.c3,1
L2.access-mru-6.node0,392
L2.access-mru-6.node1,1
L2.access-mru-6.total,393
L2.access-mru-7,296
L2.coherency-downgrades.c0,6701
L2.coherency-downgrades.c1,1347
L2.coherency-downgrades.c2,1053
L2.coherency-downgrades.c3,1036
L2.coherency-downgrades.c4,429
L2.coherency-downgrades.c5,534
L2.coherency-downgrades.c6,436
L2.coherency-downgrades.c7,523
L2.coherency-downgrades.node0,8619
L2.coherency-downgrades.node1,3440
L2.coherency-downgrades.total,12059
