metric,value
L1-D.access-mru-1.c3,35846
L1-D.access-mru-1.c4,3843454
L1-D.access-mru-1.c5,2778752
L1-D.access-mru-1.c6,3345694
L1-D.access-mru-1.c7,3430957
L1-D.access-mru-1.c8,2557658
L1-D.access-mru-1.c9,2982909
L1-D.access-mru-1.node0,8842156
L1-D.access-mru-1.node1,18274450
L1-D.access-mru-1.total,27116606
L1-D.access-mru-2.c0,128105
L1-D.access-mru-2.c1,838
L1-D.access-mru-2.c10,152368
L1-D.access-mru-2.c11,126509
L1-D.access-mru-2.c2,596862
L1-D.access-mru-2.c3,2269
L1-D.access-mru-2.c4,922718
L1-D.access-mru-2.c5,378755
L1-D.access-mru-2.c6,233778
L1-D.access-mru-2.c7,407951
L1-D.access-mru-2.c8,271781
L1-D.access-mru-2.c9,254272
L1-D.access-mru-2.node0,1277432
L1-D.access-mru-2.node1,2198774
L1-D.access-mru-2.total,3476206
L1-D.access-mru-3.c0,78227
L1-D.access-mru-3.c1,323
L1-D.access-mru-3.c10,64304
L1-D.access-mru-3.c11,48781
L1-D.access-mru-3.c2,333834
L1-D.access-mru-3.c3,996
L1-D.access-mru-3.c4,519851
L1-D.access-mru-3.c5,212873
L1-D.access-mru-3.c6,90991
L1-D.access-mru-3.c7,224229
L1-D.access-mru-3.c8,164451
L1-D.access-mru-3.c9,111279
L1-D.access-mru-3.node0,722837
L1-D.access-mru-3.node1,1127302
L1-D.access-mru-3.total,1850139
L1-D.access-mru-4.c0,70555
L1-D.access-mru-4.c1,124
L1-D.access-mru-4.c10,53644
L1-D.access-mru-4.c11,39674
L1-D.access-mru-4.c2,225807
L1-D.access-mru-4.c3,460
L1-D.access-mru-4.c4,361144
L1-D.access-mru-4.c5,164948
L1-D.access-mru-4.c6,71837
L1-D.access-mru-4.c7,175454
L1-D.access-mru-4.c8,151406
L1-D.access-mru-4.c9,93232
L1-D.access-mru-4.node0,552791
L1-D.access-mru-4.node1,855494
L1-D.access-mru-4.total,1408285
L1-D.access-mru-5.c0,68392
L1-D.access-mru-5.c1,56
L1-D.access-mru-5.c10,50536
L1-D.access-mru-5.c11,36690
L1-D.access-mru-5.c2,162112
L1-D.access-mru-5.c3,201
L1-D.access-mru-5.c4,268992
L1-D.access-mru-5.c5,141713
L1-D.access-mru-5.c6,66950
L1-D.access-mru-5.c7,152007
L1-D.access-mru-5.c8,147290
L1-D.access-mru-5.c9,88349
L1-D.access-mru-5.node0,461465
L1-D.access-mru-5.node1,721823
L1-D.access-mru-5.total,1183288
L1-D.access-mru-6.c0,66415
L1-D.access-mru-6.c1,22
L1-D.access-mru-6.c10,49534
L1-D.access-mru-6.c11,35942
L1-D.access-mru-6.c2,122799
L1-D.access-mru-6.c3,100
L1-D.access-mru-6.c4,213590
L1-D.access-mru-6.c5,127525
L1-D.access-mru-6.c6,64509
L1-D.access-mru-6.c7,139718
L1-D.access-mru-6.c8,144261
L1-D.access-mru-6.c9,86719
L1-D.access-mru-6.node0,406800
L1-D.access-mru-6.node1,644334
L1-D.access-mru-6.total,1051134
L1-D.access-mru-7.c0,64637
L1-D.access-mru-7.c1,13
L1-D.access-mru-7.c10,48969
L1-D.access-mru-7.c11,35199
L1-D.access-mru-7.c2,98521
L1-D.access-mru-7.c3,25
L1-D.access-mru-7.c4,177902
L1-D.access-mru-7.c5,119552
L1-D.access-mru-7.c6,63255
L1-D.access-mru-7.c7,131235
L1-D.access-mru-7.c8,141145
L1-D.access-mru-7.c9,85838
L1-D.access-mru-7.node0,370914
L1-D.access-mru-7.node1,595377
L1-D.access-mru-7.total,966291
L1-D.backinval-E.c0,22
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,9
L1-D.backinval-E.c3,10
L1-D.backinval-E.node0,10
L1-D.backinval-E.node1,32
L1-D.backinval-E.total,42
L1-D.backinval-M.c0,633
L1-D.backinval-M.c1,18
L1-D.backinval-M.c10,3
L1-D.backinval-M.c2,249
L1-D.backinval-M.c3,200
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,51
L1-D.backinval-M.c6,16
L1-D.backinval-M.c7,31
L1-D.backinval-M.c8,6
L1-D.backinval-M.c9,3
L1-D.backinval-M.node0,304
L1-D.backinval-M.node1,910
L1-D.backinval-M.total,1214
L1-D.backinval-S.c0,146
L1-D.backinval-S.c1,25
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,1
L1-D.backinval-S.c2,87
L1-D.backinval-S.c3,122
L1-D.backinval-S.c4,8
L1-D.backinval-S.c5,10
L1-D.backinval-S.c6,27
L1-D.backinval-S.c7,7
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,120
L1-D.backinval-S.node1,316
L1-D.backinval-S.total,436
L1-D.coherency-downgrades.c0,641
L1-D.coherency-downgrades.c1,885
L1-D.coherency-downgrades.c10,363
L1-D.coherency-downgrades.c11,1464
L1-D.coherency-downgrades.c2,2922
L1-D.coherency-downgrades.c3,663
L1-D.coherency-downgrades.c4,524
L1-D.coherency-downgrades.c5,2983
L1-D.coherency-downgrades.c6,1767
L1-D.coherency-downgrades.c7,1095
L1-D.coherency-downgrades.c8,339
L1-D.coherency-downgrades.c9,368
L1-D.coherency-downgrades.node0,5241
L1-D.coherency-downgrades.node1,8773
L1-D.coherency-downgrades.total,14014
L1-D.coherency-invalidates.c0,225
L1-D.coherency-invalidates.c1,249
L1-D.coherency-invalidates.c10,314
L1-D.coherency-invalidates.c11,548
L1-D.coherency-invalidates.c2,655
L1-D.coherency-invalidates.c3,127
L1-D.coherency-invalidates.c4,173
L1-D.coherency-invalidates.c5,549
L1-D.coherency-invalidates.c6,654
L1-D.coherency-invalidates.c7,499
L1-D.coherency-invalidates.c8,255
L1-D.coherency-invalidates.c9,267
L1-D.coherency-invalidates.node0,1658
L1-D.coherency-invalidates.node1,2857
L1-D.coherency-invalidates.total,4515
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,24
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,30
L1-D.coherency-upgrades.c3,43
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,24
L1-D.coherency-upgrades.c6,29
L1-D.coherency-upgrades.c7,24
L1-D.coherency-upgrades.c8,20
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,98
L1-D.coherency-upgrades.node1,155
L1-D.coherency-upgrades.total,253
L1-D.coherency-writebacks.c0,231
L1-D.coherency-writebacks.c1,173
L1-D.coherency-writebacks.c10,267
L1-D.coherency-writebacks.c11,512
L1-D.coherency-writebacks.c2,577
L1-D.coherency-writebacks.c3,47
L1-D.coherency-writebacks.c4,92
L1-D.coherency-writebacks.c5,635
L1-D.coherency-writebacks.c6,741
L1-D.coherency-writebacks.c7,617
L1-D.coherency-writebacks.c8,158
L1-D.coherency-writebacks.c9,156
L1-D.coherency-writebacks.node0,1525
L1-D.coherency-writebacks.node1,2681
L1-D.coherency-writebacks.total,4206
L1-D.evict-E.c0,15006
L1-D.evict-E.c1,167141
L1-D.evict-E.c10,5427
L1-D.evict-E.c11,16547
L1-D.evict-E.c2,1469
L1-D.evict-E.c3,63
L1-D.evict-E.c4,15152
L1-D.evict-E.c5,42743
L1-D.evict-E.c6,42418
L1-D.evict-E.c7,23074
L1-D.evict-E.c8,95
L1-D.evict-E.c9,40
L1-D.evict-E.node0,191779
L1-D.evict-E.node1,137396
L1-D.evict-E.total,329175
L1-D.evict-M.c0,757566
L1-D.evict-M.c1,167568
L1-D.evict-M.c10,862032
L1-D.evict-M.c11,633126
L1-D.evict-M.c2,753014
L1-D.evict-M.c3,9703
L1-D.evict-M.c4,1378651
L1-D.evict-M.c5,1158731
L1-D.evict-M.c6,1153652
L1-D.evict-M.c7,1302508
L1-D.evict-M.c8,1362955
L1-D.evict-M.c9,1511719
L1-D.evict-M.node0,3586045
L1-D.evict-M.node1,7465180
L1-D.evict-M.total,11051225
L1-D.evict-S.c0,32793
L1-D.evict-S.c1,9501
L1-D.evict-S.c10,28201
L1-D.evict-S.c11,42275
L1-D.evict-S.c2,35912
L1-D.evict-S.c3,9948
L1-D.evict-S.c4,56848
L1-D.evict-S.c5,52203
L1-D.evict-S.c6,44400
L1-D.evict-S.c7,79377
L1-D.evict-S.c8,61393
L1-D.evict-S.c9,59745
L1-D.evict-S.node0,186183
L1-D.evict-S.node1,326413
L1-D.evict-S.total,512596
L1-D.load-misses-E.c0,116
L1-D.load-misses-E.c1,107
L1-D.load-misses-E.c10,103
L1-D.load-misses-E.c11,83
L1-D.load-misses-E.c2,202
L1-D.load-misses-E.c3,235
L1-D.load-misses-E.c4,197
L1-D.load-misses-E.c5,231
L1-D.load-misses-E.c6,287
L1-D.load-misses-E.c7,229
L1-D.load-misses-E.c8,190
L1-D.load-misses-E.c9,186
L1-D.load-misses-E.node0,728
L1-D.load-misses-E.node1,1438
L1-D.load-misses-E.total,2166
L1-D.load-misses-I.c0,488670
L1-D.load-misses-I.c1,250748
L1-D.load-misses-I.c10,633427
L1-D.load-misses-I.c11,485907
L1-D.load-misses-I.c2,470484
L1-D.load-misses-I.c3,19645
L1-D.load-misses-I.c4,826713
L1-D.load-misses-I.c5,778950
L1-D.load-misses-I.c6,851391
L1-D.load-misses-I.c7,827740
L1-D.load-misses-I.c8,920481
L1-D.load-misses-I.c9,1070055
L1-D.load-misses-I.node0,2469453
L1-D.load-misses-I.node1,5154758
L1-D.load-misses-I.total,7624211
L1-D.load-misses-S.c0,217
L1-D.load-misses-S.c1,28
L1-D.load-misses-S.c10,99
L1-D.load-misses-S.c11,101
L1-D.load-misses-S.c2,123
L1-D.load-misses-S.c3,28
L1-D.load-misses-S.c4,215
L1-D.load-misses-S.c5,227
L1-D.load-misses-S.c6,1176
L1-D.load-misses-S.c7,139
L1-D.load-misses-S.c8,150
L1-D.load-misses-S.c9,147
L1-D.load-misses-S.node0,440
L1-D.load-misses-S.node1,2210
L1-D.load-misses-S.total,2650
L1-D.load-misses.c0,489003
L1-D.load-misses.c1,250883
L1-D.load-misses.c10,633629
L1-D.load-misses.c11,486091
L1-D.load-misses.c2,470809
L1-D.load-misses.c3,19908
L1-D.load-misses.c4,827125
L1-D.load-misses.c5,779408
L1-D.load-misses.c6,852854
L1-D.load-misses.c7,828108
L1-D.load-misses.c8,920821
L1-D.load-misses.c9,1070388
L1-D.load-misses.node0,2470621
L1-D.load-misses.node1,5158406
L1-D.load-misses.total,7629027
L1-D.loads-E.c0,467446
L1-D.loads-E.c1,996035
L1-D.loads-E.c10,67492
L1-D.loads-E.c11,1778909
L1-D.loads-E.c2,9778
L1-D.loads-E.c3,3115
L1-D.loads-E.c4,177054
L1-D.loads-E.c5,5525776
L1-D.loads-E.c6,4300650
L1-D.loads-E.c7,1513109
L1-D.loads-E.c8,1201
L1-D.loads-E.c9,472
L1-D.loads-E.node0,2520123
L1-D.loads-E.node1,12320914
L1-D.loads-E.total,14841037
L1-D.loads-I.c0,488670
L1-D.loads-I.c1,250748
L1-D.loads-I.c10,633427
L1-D.loads-I.c11,485907
L1-D.loads-I.c2,470484
L1-D.loads-I.c3,19645
L1-D.loads-I.c4,826713
L1-D.loads-I.c5,778950
L1-D.loads-I.c6,851391
L1-D.loads-I.c7,827740
L1-D.loads-I.c8,920481
L1-D.loads-I.c9,1070055
L1-D.loads-I.node0,2469453
L1-D.loads-I.node1,5154758
L1-D.loads-I.total,7624211
L1-D.loads-M.c0,35018160
L1-D.loads-M.c1,4184250
L1-D.loads-M.c10,36764955
L1-D.loads-M.c11,64346496
L1-D.loads-M.c2,88460530
L1-D.loads-M.c3,7222045
L1-D.loads-M.c4,82264430
L1-D.loads-M.c5,101915006
L1-D.loads-M.c6,87276320
L1-D.loads-M.c7,109096679
L1-D.loads-M.c8,70615828
L1-D.loads-M.c9,62696785
L1-D.loads-M.node0,272357287
L1-D.loads-M.node1,477504197
L1-D.loads-M.total,749861484
L1-D.loads-S.c0,500628
L1-D.loads-S.c1,152464
L1-D.loads-S.c10,335582
L1-D.loads-S.c11,2584003
L1-D.loads-S.c2,719641
L1-D.loads-S.c3,161819
L1-D.loads-S.c4,1064920
L1-D.loads-S.c5,617836
L1-D.loads-S.c6,407868
L1-D.loads-S.c7,4169751
L1-D.loads-S.c8,483749
L1-D.loads-S.c9,474199
L1-D.loads-S.node0,5525605
L1-D.loads-S.node1,6146855
L1-D.loads-S.total,11672460
L1-D.loads-where-L1.c0,35985901
L1-D.loads-where-L1.c1,5332614
L1-D.loads-where-L1.c10,37167827
L1-D.loads-where-L1.c11,68709224
L1-D.loads-where-L1.c2,89189624
L1-D.loads-where-L1.c3,7386716
L1-D.loads-where-L1.c4,83505992
L1-D.loads-where-L1.c5,108058160
L1-D.loads-where-L1.c6,91983375
L1-D.loads-where-L1.c7,114779171
L1-D.loads-where-L1.c8,71100438
L1-D.loads-where-L1.c9,63171123
L1-D.loads-where-L1.node0,280401847
L1-D.loads-where-L1.node1,495968318
L1-D.loads-where-L1.total,776370165
L1-D.loads-where-L2.c0,387586
L1-D.loads-where-L2.c1,301
L1-D.loads-where-L2.c10,615294
L1-D.loads-where-L2.c11,448476
L1-D.loads-where-L2.c2,423174
L1-D.loads-where-L2.c3,260
L1-D.loads-where-L2.c4,788130
L1-D.loads-where-L2.c5,721410
L1-D.loads-where-L2.c6,780911
L1-D.loads-where-L2.c7,764267
L1-D.loads-where-L2.c8,884829
L1-D.loads-where-L2.c9,1035519
L1-D.loads-where-L2.node0,2072571
L1-D.loads-where-L2.node1,4777586
L1-D.loads-where-L2.total,6850157
L1-D.loads-where-L3.c0,11056
L1-D.loads-where-L3.c1,6312
L1-D.loads-where-L3.c10,15646
L1-D.loads-where-L3.c11,3352
L1-D.loads-where-L3.c2,28501
L1-D.loads-where-L3.c3,754
L1-D.loads-where-L3.c4,24133
L1-D.loads-where-L3.c5,2047
L1-D.loads-where-L3.c6,26964
L1-D.loads-where-L3.c7,24622
L1-D.loads-where-L3.c8,3572
L1-D.loads-where-L3.c9,5545
L1-D.loads-where-L3.node0,63007
L1-D.loads-where-L3.node1,89497
L1-D.loads-where-L3.total,152504
L1-D.loads-where-L3_S.c0,983
L1-D.loads-where-L3_S.c1,56
L1-D.loads-where-L3_S.c10,320
L1-D.loads-where-L3_S.c11,216
L1-D.loads-where-L3_S.c2,7607
L1-D.loads-where-L3_S.c3,8368
L1-D.loads-where-L3_S.c4,1050
L1-D.loads-where-L3_S.c5,692
L1-D.loads-where-L3_S.c6,3232
L1-D.loads-where-L3_S.c7,1417
L1-D.loads-where-L3_S.c8,350
L1-D.loads-where-L3_S.c9,409
L1-D.loads-where-L3_S.node0,9430
L1-D.loads-where-L3_S.node1,15270
L1-D.loads-where-L3_S.total,24700
L1-D.loads-where-cache-remote.c0,15889
L1-D.loads-where-cache-remote.c1,3834
L1-D.loads-where-cache-remote.c10,1821
L1-D.loads-where-cache-remote.c11,19894
L1-D.loads-where-cache-remote.c2,10195
L1-D.loads-where-cache-remote.c3,9776
L1-D.loads-where-cache-remote.c4,12257
L1-D.loads-where-cache-remote.c5,17025
L1-D.loads-where-cache-remote.c6,6652
L1-D.loads-where-cache-remote.c7,30914
L1-D.loads-where-cache-remote.c8,18263
L1-D.loads-where-cache-remote.c9,13822
L1-D.loads-where-cache-remote.node0,63206
L1-D.loads-where-cache-remote.node1,97136
L1-D.loads-where-cache-remote.total,160342
L1-D.loads-where-dram-local.c0,24530
L1-D.loads-where-dram-local.c1,80124
L1-D.loads-where-dram-local.c10,201
L1-D.loads-where-dram-local.c11,4697
L1-D.loads-where-dram-local.c2,448
L1-D.loads-where-dram-local.c3,249
L1-D.loads-where-dram-local.c4,515
L1-D.loads-where-dram-local.c5,12760
L1-D.loads-where-dram-local.c6,11688
L1-D.loads-where-dram-local.c7,2276
L1-D.loads-where-dram-local.c8,4597
L1-D.loads-where-dram-local.c9,5024
L1-D.loads-where-dram-local.node0,87445
L1-D.loads-where-dram-local.node1,59664
L1-D.loads-where-dram-local.total,147109
L1-D.loads-where-dram-remote.c0,48959
L1-D.loads-where-dram-remote.c1,160256
L1-D.loads-where-dram-remote.c10,347
L1-D.loads-where-dram-remote.c11,9456
L1-D.loads-where-dram-remote.c2,884
L1-D.loads-where-dram-remote.c3,501
L1-D.loads-where-dram-remote.c4,1040
L1-D.loads-where-dram-remote.c5,25474
L1-D.loads-where-dram-remote.c6,23407
L1-D.loads-where-dram-remote.c7,4612
L1-D.loads-where-dram-remote.c8,9210
L1-D.loads-where-dram-remote.c9,10069
L1-D.loads-where-dram-remote.node0,174962
L1-D.loads-where-dram-remote.node1,119253
L1-D.loads-where-dram-remote.total,294215
L1-D.loads.c0,36474904
L1-D.loads.c1,5583497
L1-D.loads.c10,37801456
L1-D.loads.c11,69195315
L1-D.loads.c2,89660433
L1-D.loads.c3,7406624
L1-D.loads.c4,84333117
L1-D.loads.c5,108837568
L1-D.loads.c6,92836229
L1-D.loads.c7,115607279
L1-D.loads.c8,72021259
L1-D.loads.c9,64241511
L1-D.loads.node0,282872468
L1-D.loads.node1,501126724
L1-D.loads.total,783999192
L1-D.store-misses-E.c0,59132
L1-D.store-misses-E.c1,73068
L1-D.store-misses-E.c10,153
L1-D.store-misses-E.c11,139
L1-D.store-misses-E.c2,361
L1-D.store-misses-E.c3,332
L1-D.store-misses-E.c4,276
L1-D.store-misses-E.c5,364
L1-D.store-misses-E.c6,1014
L1-D.store-misses-E.c7,319
L1-D.store-misses-E.c8,726
L1-D.store-misses-E.c9,291
L1-D.store-misses-E.node0,74474
L1-D.store-misses-E.node1,61701
L1-D.store-misses-E.total,136175
L1-D.store-misses-I.c0,318734
L1-D.store-misses-I.c1,94623
L1-D.store-misses-I.c10,263293
L1-D.store-misses-I.c11,207584
L1-D.store-misses-I.c2,322239
L1-D.store-misses-I.c3,1070
L1-D.store-misses-I.c4,624965
L1-D.store-misses-I.c5,476720
L1-D.store-misses-I.c6,390984
L1-D.store-misses-I.c7,579135
L1-D.store-misses-I.c8,505121
L1-D.store-misses-I.c9,502329
L1-D.store-misses-I.node0,1501118
L1-D.store-misses-I.node1,2785679
L1-D.store-misses-I.total,4286797
L1-D.store-misses-S.c0,6803
L1-D.store-misses-S.c1,349
L1-D.store-misses-S.c10,413
L1-D.store-misses-S.c11,657
L1-D.store-misses-S.c2,1252
L1-D.store-misses-S.c3,248
L1-D.store-misses-S.c4,1043
L1-D.store-misses-S.c5,1250
L1-D.store-misses-S.c6,4735
L1-D.store-misses-S.c7,1086
L1-D.store-misses-S.c8,1111
L1-D.store-misses-S.c9,1150
L1-D.store-misses-S.node0,3798
L1-D.store-misses-S.node1,16299
L1-D.store-misses-S.total,20097
L1-D.store-misses.c0,384669
L1-D.store-misses.c1,168040
L1-D.store-misses.c10,263859
L1-D.store-misses.c11,208380
L1-D.store-misses.c2,323852
L1-D.store-misses.c3,1650
L1-D.store-misses.c4,626284
L1-D.store-misses.c5,478334
L1-D.store-misses.c6,396733
L1-D.store-misses.c7,580540
L1-D.store-misses.c8,506958
L1-D.store-misses.c9,503770
L1-D.store-misses.node0,1579390
L1-D.store-misses.node1,2863679
L1-D.store-misses.total,4443069
L1-D.stores-E.c0,59132
L1-D.stores-E.c1,73068
L1-D.stores-E.c10,153
L1-D.stores-E.c11,139
L1-D.stores-E.c2,361
L1-D.stores-E.c3,332
L1-D.stores-E.c4,276
L1-D.stores-E.c5,364
L1-D.stores-E.c6,1014
L1-D.stores-E.c7,319
L1-D.stores-E.c8,726
L1-D.stores-E.c9,291
L1-D.stores-E.node0,74474
L1-D.stores-E.node1,61701
L1-D.stores-E.total,136175
L1-D.stores-I.c0,318734
L1-D.stores-I.c1,94623
L1-D.stores-I.c10,263293
L1-D.stores-I.c11,207584
L1-D.stores-I.c2,322239
L1-D.stores-I.c3,1070
L1-D.stores-I.c4,624965
L1-D.stores-I.c5,476720
L1-D.stores-I.c6,390984
L1-D.stores-I.c7,579135
L1-D.stores-I.c8,505121
L1-D.stores-I.c9,502329
L1-D.stores-I.node0,1501118
L1-D.stores-I.node1,2785679
L1-D.stores-I.total,4286797
L1-D.stores-M.c0,18074289
L1-D.stores-M.c1,2036908
L1-D.stores-M.c10,18765509
L1-D.stores-M.c11,28335967
L1-D.stores-M.c2,36669500
L1-D.stores-M.c3,2539253
L1-D.stores-M.c4,40397536
L1-D.stores-M.c5,47684879
L1-D.stores-M.c6,40017483
L1-D.stores-M.c7,51441994
L1-D.stores-M.c8,36432069
L1-D.stores-M.c9,32408286
L1-D.stores-M.node0,126580471
L1-D.stores-M.node1,228223202
L1-D.stores-M.total,354803673
L1-D.stores-S.c0,6803
L1-D.stores-S.c1,349
L1-D.stores-S.c10,413
L1-D.stores-S.c11,657
L1-D.stores-S.c2,1252
L1-D.stores-S.c3,248
L1-D.stores-S.c4,1043
L1-D.stores-S.c5,1250
L1-D.stores-S.c6,4735
L1-D.stores-S.c7,1086
L1-D.stores-S.c8,1111
L1-D.stores-S.c9,1150
L1-D.stores-S.node0,3798
L1-D.stores-S.node1,16299
L1-D.stores-S.total,20097
L1-D.stores-where-L1.c0,18074289
L1-D.stores-where-L1.c1,2036908
L1-D.stores-where-L1.c10,18765509
L1-D.stores-where-L1.c11,28335967
L1-D.stores-where-L1.c2,36669500
L1-D.stores-where-L1.c3,2539253
L1-D.stores-where-L1.c4,40397536
L1-D.stores-where-L1.c5,47684879
L1-D.stores-where-L1.c6,40017483
L1-D.stores-where-L1.c7,51441994
L1-D.stores-where-L1.c8,36432069
L1-D.stores-where-L1.c9,32408286
L1-D.stores-where-L1.node0,126580471
L1-D.stores-where-L1.node1,228223202
L1-D.stores-where-L1.total,354803673
L1-D.stores-where-L2.c0,228506
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,244429
L1-D.stores-where-L2.c11,182317
L1-D.stores-where-L2.c2,306620
L1-D.stores-where-L2.c3,69
L1-D.stores-where-L2.c4,600805
L1-D.stores-where-L2.c5,445979
L1-D.stores-where-L2.c6,351257
L1-D.stores-where-L2.c7,546229
L1-D.stores-where-L2.c8,478544
L1-D.stores-where-L2.c9,471349
L1-D.stores-where-L2.node0,1331427
L1-D.stores-where-L2.node1,2524711
L1-D.stores-where-L2.total,3856138
L1-D.stores-where-L3.c0,156148
L1-D.stores-where-L3.c1,167987
L1-D.stores-where-L3.c10,18511
L1-D.stores-where-L3.c11,22994
L1-D.stores-where-L3.c2,17144
L1-D.stores-where-L3.c3,1428
L1-D.stores-where-L3.c4,24998
L1-D.stores-where-L3.c5,31895
L1-D.stores-where-L3.c6,40494
L1-D.stores-where-L3.c7,33435
L1-D.stores-where-L3.c8,28369
L1-D.stores-where-L3.c9,30825
L1-D.stores-where-L3.node0,246935
L1-D.stores-where-L3.node1,327293
L1-D.stores-where-L3.total,574228
L1-D.stores-where-L3_S.c0,7
L1-D.stores-where-L3_S.c1,17
L1-D.stores-where-L3_S.c10,191
L1-D.stores-where-L3_S.c11,31
L1-D.stores-where-L3_S.c2,81
L1-D.stores-where-L3_S.c3,147
L1-D.stores-where-L3_S.c4,447
L1-D.stores-where-L3_S.c5,163
L1-D.stores-where-L3_S.c6,389
L1-D.stores-where-L3_S.c7,447
L1-D.stores-where-L3_S.c8,37
L1-D.stores-where-L3_S.c9,44
L1-D.stores-where-L3_S.node0,582
L1-D.stores-where-L3_S.node1,1419
L1-D.stores-where-L3_S.total,2001
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,10
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,26
L1-D.stores-where-cache-remote.total,34
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,274
L1-D.stores-where-dram-local.c11,1070
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,117
L1-D.stores-where-dram-local.c6,1410
L1-D.stores-where-dram-local.c7,141
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,521
L1-D.stores-where-dram-local.node0,144
L1-D.stores-where-dram-local.node1,3413
L1-D.stores-where-dram-local.total,3557
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c10,452
L1-D.stores-where-dram-remote.c11,1966
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,18
L1-D.stores-where-dram-remote.c5,179
L1-D.stores-where-dram-remote.c6,3174
L1-D.stores-where-dram-remote.c7,283
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,1021
L1-D.stores-where-dram-remote.node0,294
L1-D.stores-where-dram-remote.node1,6817
L1-D.stores-where-dram-remote.total,7111
L1-D.stores.c0,18458958
L1-D.stores.c1,2204948
L1-D.stores.c10,19029368
L1-D.stores.c11,28544347
L1-D.stores.c2,36993352
L1-D.stores.c3,2540903
L1-D.stores.c4,41023820
L1-D.stores.c5,48163213
L1-D.stores.c6,40414216
L1-D.stores.c7,52022534
L1-D.stores.c8,36939027
L1-D.stores.c9,32912056
L1-D.stores.node0,128159861
L1-D.stores.node1,231086881
L1-D.stores.total,359246742
L1-D.total-latency.c0,15096585230040
L1-D.total-latency.c1,24869398195025
L1-D.total-latency.c10,4947853577675
L1-D.total-latency.c11,5239244560575
