metric,value
timestamp,2026-07-07T05:22:06
workload,IS
strategy,EPO
bench_class,W
L1-D.stores-where-L1.c1,3810211
L1-D.stores-where-L1.c10,3750328
L1-D.stores-where-L1.c11,3742205
L1-D.stores-where-L1.c12,3926776
L1-D.stores-where-L1.c13,3912496
L1-D.stores-where-L1.c14,3917512
L1-D.stores-where-L1.c15,3922765
L1-D.stores-where-L1.c2,3802139
L1-D.stores-where-L1.c3,3790234
L1-D.stores-where-L1.c4,3980498
L1-D.stores-where-L1.c5,3967486
L1-D.stores-where-L1.c6,3957194
L1-D.stores-where-L1.c7,3958166
L1-D.stores-where-L1.c8,3768160
L1-D.stores-where-L1.c9,3747406
L1-D.stores-where-L1.node0,30419000
L1-D.stores-where-L1.node1,31542893
L1-D.stores-where-L1.total,61961893
L1-D.stores-where-L2.c0,218254
L1-D.stores-where-L2.c1,223272
L1-D.stores-where-L2.c10,224781
L1-D.stores-where-L2.c11,224406
L1-D.stores-where-L2.c12,108016
L1-D.stores-where-L2.c13,111935
L1-D.stores-where-L2.c14,108628
L1-D.stores-where-L2.c15,107378
L1-D.stores-where-L2.c2,224790
L1-D.stores-where-L2.c3,225617
L1-D.stores-where-L2.c4,105559
L1-D.stores-where-L2.c5,105236
L1-D.stores-where-L2.c6,113896
L1-D.stores-where-L2.c7,109785
L1-D.stores-where-L2.c8,221911
L1-D.stores-where-L2.c9,225913
L1-D.stores-where-L2.node0,1788944
L1-D.stores-where-L2.node1,870433
L1-D.stores-where-L2.total,2659377
L1-D.stores-where-L3.c0,105654
L1-D.stores-where-L3.c1,93175
L1-D.stores-where-L3.c10,91390
L1-D.stores-where-L3.c11,88771
L1-D.stores-where-L3.c12,91794
L1-D.stores-where-L3.c13,91473
L1-D.stores-where-L3.c14,94011
L1-D.stores-where-L3.c15,103866
L1-D.stores-where-L3.c2,93424
L1-D.stores-where-L3.c3,90734
L1-D.stores-where-L3.c4,95602
L1-D.stores-where-L3.c5,95199
L1-D.stores-where-L3.c6,92269
L1-D.stores-where-L3.c7,107003
L1-D.stores-where-L3.c8,99557
L1-D.stores-where-L3.c9,94281
L1-D.stores-where-L3.node0,756986
L1-D.stores-where-L3.node1,771217
L1-D.stores-where-L3.total,1528203
L1-D.stores-where-L3_S.c0,37097
L1-D.stores-where-L3_S.c1,37734
L1-D.stores-where-L3_S.c10,40202
L1-D.stores-where-L3_S.c11,42858
L1-D.stores-where-L3_S.c12,41590
L1-D.stores-where-L3_S.c13,42264
L1-D.stores-where-L3_S.c14,43006
L1-D.stores-where-L3_S.c15,31803
L1-D.stores-where-L3_S.c2,38671
L1-D.stores-where-L3_S.c3,39444
L1-D.stores-where-L3_S.c4,40194
L1-D.stores-where-L3_S.c5,41372
L1-D.stores-where-L3_S.c6,41714
L1-D.stores-where-L3_S.c7,30143
L1-D.stores-where-L3_S.c8,35038
L1-D.stores-where-L3_S.c9,37930
L1-D.stores-where-L3_S.node0,308974
L1-D.stores-where-L3_S.node1,312086
L1-D.stores-where-L3_S.total,621060
L1-D.stores-where-cache-remote.c0,3893
L1-D.stores-where-cache-remote.c1,2536
L1-D.stores-where-cache-remote.c10,2680
L1-D.stores-where-cache-remote.c11,2751
L1-D.stores-where-cache-remote.c12,3107
L1-D.stores-where-cache-remote.c13,3040
L1-D.stores-where-cache-remote.c14,3470
L1-D.stores-where-cache-remote.c15,5524
L1-D.stores-where-cache-remote.c2,2412
L1-D.stores-where-cache-remote.c3,2245
L1-D.stores-where-cache-remote.c4,2699
L1-D.stores-where-cache-remote.c5,2629
L1-D.stores-where-cache-remote.c6,3053
L1-D.stores-where-cache-remote.c7,4956
L1-D.stores-where-cache-remote.c8,4755
L1-D.stores-where-cache-remote.c9,2989
L1-D.stores-where-cache-remote.node0,24261
L1-D.stores-where-cache-remote.node1,28478
L1-D.stores-where-cache-remote.total,52739
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,45
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c12,7
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,4373221
L1-D.stores.c1,4166934
L1-D.stores.c10,4109388
L1-D.stores.c11,4101000
L1-D.stores.c12,4171291
L1-D.stores.c13,4161216
L1-D.stores.c14,4166631
L1-D.stores.c15,4171342
L1-D.stores.c2,4161441
L1-D.stores.c3,4148284
L1-D.stores.c4,4224556
L1-D.stores.c5,4211928
L1-D.stores.c6,4208129
L1-D.stores.c7,4210059
L1-D.stores.c8,4129428
L1-D.stores.c9,4108525
L1-D.stores.node0,33298221
L1-D.stores.node1,33525152
L1-D.stores.total,66823373
L1-D.total-latency.c0,70181099596950
L1-D.total-latency.c1,78317628141320
L1-D.total-latency.c10,77899105328820
L1-D.total-latency.c11,77893227816860
L1-D.total-latency.c12,73247004300325
L1-D.total-latency.c13,70672949057090
L1-D.total-latency.c14,73659096041210
L1-D.total-latency.c15,73332701823490
L1-D.total-latency.c2,79053584564110
L1-D.total-latency.c3,78840604430200
L1-D.total-latency.c4,75460018899935
L1-D.total-latency.c5,75337312554235
L1-D.total-latency.c6,75232991591855
L1-D.total-latency.c7,75391988517330
L1-D.total-latency.c8,79962847651115
L1-D.total-latency.c9,76179672117675
L1-D.total-latency.node0,618327769647050
L1-D.total-latency.node1,592334062785470
L1-D.total-latency.total,1210661832432520
L1-I.access-mru-0.c0,5130137
L1-I.access-mru-0.c1,5038685
L1-I.access-mru-0.c10,5117380
L1-I.access-mru-0.c11,5121286
L1-I.access-mru-0.c12,5265351
L1-I.access-mru-0.c13,5269141
L1-I.access-mru-0.c14,5296594
L1-I.access-mru-0.c15,5322676
L1-I.access-mru-0.c2,5048325
L1-I.access-mru-0.c3,5046668
L1-I.access-mru-0.c4,5202407
L1-I.access-mru-0.c5,5201531
L1-I.access-mru-0.c6,5214208
L1-I.access-mru-0.c7,5241673
L1-I.access-mru-0.c8,5116022
L1-I.access-mru-0.c9,5099784
L1-I.access-mru-0.node0,40718287
L1-I.access-mru-0.node1,42013581
L1-I.access-mru-0.total,82731868
L1-I.access-mru-1.c0,3699
L1-I.access-mru-1.c1,70
L1-I.access-mru-1.c10,47
L1-I.access-mru-1.c11,61
L1-I.access-mru-1.c12,150
L1-I.access-mru-1.c13,153
L1-I.access-mru-1.c14,144
L1-I.access-mru-1.c15,226
L1-I.access-mru-1.c2,62
L1-I.access-mru-1.c3,63
L1-I.access-mru-1.c4,151
L1-I.access-mru-1.c5,150
L1-I.access-mru-1.c6,152
L1-I.access-mru-1.c7,143
L1-I.access-mru-1.c8,58
L1-I.access-mru-1.c9,54
L1-I.access-mru-1.node0,4114
L1-I.access-mru-1.node1,1269
L1-I.access-mru-1.total,5383
L1-I.access-mru-2.c0,917
L1-I.access-mru-2.c10,1
L1-I.access-mru-2.c12,7
L1-I.access-mru-2.c13,3
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,14
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.node0,920
L1-I.access-mru-2.node1,53
L1-I.access-mru-2.total,973
L1-I.access-mru-3,235
L1-I.backinval-E.c0,1958
L1-I.backinval-E.c10,1
L1-I.backinval-E.c15,7
L1-I.backinval-E.node0,1959
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,1966
L1-I.backinval-S.c0,834
L1-I.backinval-S.c1,747
L1-I.backinval-S.c10,738
L1-I.backinval-S.c11,711
L1-I.backinval-S.c12,174
L1-I.backinval-S.c13,105
L1-I.backinval-S.c14,219
L1-I.backinval-S.c15,131
L1-I.backinval-S.c2,761
L1-I.backinval-S.c3,763
L1-I.backinval-S.c4,157
L1-I.backinval-S.c5,106
L1-I.backinval-S.c6,121
L1-I.backinval-S.c7,154
L1-I.backinval-S.c8,752
L1-I.backinval-S.c9,760
L1-I.backinval-S.node0,6066
L1-I.backinval-S.node1,1167
L1-I.backinval-S.total,7233
L1-I.coherency-downgrades.c0,113
L1-I.coherency-downgrades.c1,167
L1-I.coherency-downgrades.c10,20
L1-I.coherency-downgrades.c11,34
L1-I.coherency-downgrades.c12,43
L1-I.coherency-downgrades.c13,69
L1-I.coherency-downgrades.c14,78
L1-I.coherency-downgrades.c15,77
L1-I.coherency-downgrades.c2,166
L1-I.coherency-downgrades.c3,146
L1-I.coherency-downgrades.c4,142
L1-I.coherency-downgrades.c5,127
L1-I.coherency-downgrades.c6,110
L1-I.coherency-downgrades.c7,48
L1-I.coherency-downgrades.c8,12
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,670
L1-I.coherency-downgrades.node1,694
L1-I.coherency-downgrades.total,1364
L1-I.evict-E,869
L1-I.evict-S,33
L1-I.load-misses-I.c0,4106
L1-I.load-misses-I.c1,772
L1-I.load-misses-I.c10,759
L1-I.load-misses-I.c11,731
L1-I.load-misses-I.c12,218
L1-I.load-misses-I.c13,170
L1-I.load-misses-I.c14,260
L1-I.load-misses-I.c15,211
L1-I.load-misses-I.c2,783
L1-I.load-misses-I.c3,786
L1-I.load-misses-I.c4,224
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,200
L1-I.load-misses-I.c7,198
L1-I.load-misses-I.c8,777
L1-I.load-misses-I.c9,779
L1-I.load-misses-I.node0,9493
L1-I.load-misses-I.node1,1650
L1-I.load-misses-I.total,11143
L1-I.load-misses.c0,4106
L1-I.load-misses.c1,772
L1-I.load-misses.c10,759
L1-I.load-misses.c11,731
L1-I.load-misses.c12,218
L1-I.load-misses.c13,170
L1-I.load-misses.c14,260
L1-I.load-misses.c15,211
L1-I.load-misses.c2,783
L1-I.load-misses.c3,786
L1-I.load-misses.c4,224
L1-I.load-misses.c5,169
L1-I.load-misses.c6,200
L1-I.load-misses.c7,198
L1-I.load-misses.c8,777
L1-I.load-misses.c9,779
L1-I.load-misses.node0,9493
L1-I.load-misses.node1,1650
L1-I.load-misses.total,11143
L1-I.loads-E.c0,61749
L1-I.loads-E.c1,4
L1-I.loads-E.c10,1187
L1-I.loads-E.c11,496
L1-I.loads-E.c12,1174
L1-I.loads-E.c13,473
L1-I.loads-E.c14,391
L1-I.loads-E.c15,750
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,14
L1-I.loads-E.c5,2
L1-I.loads-E.c6,16
L1-I.loads-E.c7,4
L1-I.loads-E.c9,1
L1-I.loads-E.node0,63441
L1-I.loads-E.node1,2824
L1-I.loads-E.total,66265
L1-I.loads-I.c0,4106
L1-I.loads-I.c1,772
L1-I.loads-I.c10,759
L1-I.loads-I.c11,731
L1-I.loads-I.c12,218
L1-I.loads-I.c13,170
L1-I.loads-I.c14,260
L1-I.loads-I.c15,211
L1-I.loads-I.c2,783
L1-I.loads-I.c3,786
L1-I.loads-I.c4,224
L1-I.loads-I.c5,169
L1-I.loads-I.c6,200
L1-I.loads-I.c7,198
L1-I.loads-I.c8,777
L1-I.loads-I.c9,779
L1-I.loads-I.node0,9493
L1-I.loads-I.node1,1650
L1-I.loads-I.total,11143
L1-I.loads-S.c0,5073239
L1-I.loads-S.c1,5038751
L1-I.loads-S.c10,5116241
L1-I.loads-S.c11,5120851
L1-I.loads-S.c12,5264334
L1-I.loads-S.c13,5268824
L1-I.loads-S.c14,5296353
L1-I.loads-S.c15,5322166
L1-I.loads-S.c2,5048386
L1-I.loads-S.c3,5046730
L1-I.loads-S.c4,5202551
L1-I.loads-S.c5,5201685
L1-I.loads-S.c6,5214348
L1-I.loads-S.c7,5241818
L1-I.loads-S.c8,5116080
L1-I.loads-S.c9,5099837
L1-I.loads-S.node0,40660115
L1-I.loads-S.node1,42012079
L1-I.loads-S.total,82672194
L1-I.loads-where-L1I.c0,5134988
L1-I.loads-where-L1I.c1,5038755
L1-I.loads-where-L1I.c10,5117428
L1-I.loads-where-L1I.c11,5121347
L1-I.loads-where-L1I.c12,5265508
L1-I.loads-where-L1I.c13,5269297
L1-I.loads-where-L1I.c14,5296744
L1-I.loads-where-L1I.c15,5322916
L1-I.loads-where-L1I.c2,5048388
L1-I.loads-where-L1I.c3,5046732
L1-I.loads-where-L1I.c4,5202565
L1-I.loads-where-L1I.c5,5201687
L1-I.loads-where-L1I.c6,5214364
L1-I.loads-where-L1I.c7,5241822
L1-I.loads-where-L1I.c8,5116080
L1-I.loads-where-L1I.c9,5099838
L1-I.loads-where-L1I.node0,40723556
L1-I.loads-where-L1I.node1,42014903
L1-I.loads-where-L1I.total,82738459
L1-I.loads-where-L2,53
L1-I.loads-where-L3.c0,2308
L1-I.loads-where-L3.c1,698
L1-I.loads-where-L3.c10,691
L1-I.loads-where-L3.c11,680
L1-I.loads-where-L3.c12,157
L1-I.loads-where-L3.c13,117
L1-I.loads-where-L3.c14,182
L1-I.loads-where-L3.c15,143
L1-I.loads-where-L3.c2,719
L1-I.loads-where-L3.c3,726
L1-I.loads-where-L3.c4,185
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,164
L1-I.loads-where-L3.c7,151
L1-I.loads-where-L3.c8,696
L1-I.loads-where-L3.c9,708
L1-I.loads-where-L3.node0,7226
L1-I.loads-where-L3.node1,1236
L1-I.loads-where-L3.total,8462
L1-I.loads-where-cache-remote.c0,88
L1-I.loads-where-cache-remote.c1,42
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c12,48
L1-I.loads-where-cache-remote.c13,36
L1-I.loads-where-cache-remote.c14,62
L1-I.loads-where-cache-remote.c15,39
L1-I.loads-where-cache-remote.c2,40
L1-I.loads-where-cache-remote.c3,41
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,15
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,409
L1-I.loads-where-cache-remote.node1,257
L1-I.loads-where-cache-remote.total,666
L1-I.loads-where-dram-local.c0,835
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,13
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,907
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,988
L1-I.loads-where-dram-remote.c0,822
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,16
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,898
L1-I.loads-where-dram-remote.node1,76
L1-I.loads-where-dram-remote.total,974
L1-I.loads.c0,5139094
L1-I.loads.c1,5039527
L1-I.loads.c10,5118187
L1-I.loads.c11,5122078
L1-I.loads.c12,5265726
L1-I.loads.c13,5269467
L1-I.loads.c14,5297004
L1-I.loads.c15,5323127
L1-I.loads.c2,5049171
L1-I.loads.c3,5047518
L1-I.loads.c4,5202789
L1-I.loads.c5,5201856
L1-I.loads.c6,5214564
L1-I.loads.c7,5242020
L1-I.loads.c8,5116857
L1-I.loads.c9,5100617
L1-I.loads.node0,40733049
L1-I.loads.node1,42016553
L1-I.loads.total,82749602
L1-I.total-latency.c0,344923078570
L1-I.total-latency.c1,10836252140
L1-I.total-latency.c10,9530455565
L1-I.total-latency.c11,9249191405
L1-I.total-latency.c12,3176914440
L1-I.total-latency.c13,3159511330
L1-I.total-latency.c14,3841099165
L1-I.total-latency.c15,3973569330
L1-I.total-latency.c2,10172657400
L1-I.total-latency.c3,9938697740
L1-I.total-latency.c4,3333828230
L1-I.total-latency.c5,2655916880
L1-I.total-latency.c6,3105908170
L1-I.total-latency.c7,2816186955
L1-I.total-latency.c8,9903262415
L1-I.total-latency.c9,9628062965
L1-I.total-latency.node0,414181658200
L1-I.total-latency.node1,26062934500
L1-I.total-latency.total,440244592700
L2.access-mru-0.c0,118624
L2.access-mru-0.c1,115663
L2.access-mru-0.c10,116704
L2.access-mru-0.c11,115272
L2.access-mru-0.c12,80748
L2.access-mru-0.c13,86125
L2.access-mru-0.c14,83782
L2.access-mru-0.c15,83930
L2.access-mru-0.c2,115207
L2.access-mru-0.c3,118018
L2.access-mru-0.c4,78840
L2.access-mru-0.c5,80085
L2.access-mru-0.c6,87153
L2.access-mru-0.c7,82913
L2.access-mru-0.c8,116090
L2.access-mru-0.c9,116837
L2.access-mru-0.node0,932415
L2.access-mru-0.node1,663576
L2.access-mru-0.total,1595991
L2.access-mru-1.c0,75351
L2.access-mru-1.c1,78211
L2.access-mru-1.c10,78534
L2.access-mru-1.c11,79508
L2.access-mru-1.c12,40410
L2.access-mru-1.c13,39573
L2.access-mru-1.c14,41984
L2.access-mru-1.c15,35256
L2.access-mru-1.c2,80015
L2.access-mru-1.c3,79562
L2.access-mru-1.c4,42712
L2.access-mru-1.c5,36167
L2.access-mru-1.c6,42609
L2.access-mru-1.c7,39365
L2.access-mru-1.c8,75996
L2.access-mru-1.c9,78369
L2.access-mru-1.node0,625546
L2.access-mru-1.node1,318076
L2.access-mru-1.total,943622
L2.access-mru-2.c0,25016
L2.access-mru-2.c1,27241
L2.access-mru-2.c10,27666
L2.access-mru-2.c11,27726
L2.access-mru-2.c12,31030
L2.access-mru-2.c13,29189
L2.access-mru-2.c14,31025
L2.access-mru-2.c15,30451
L2.access-mru-2.c2,27712
L2.access-mru-2.c3,26152
L2.access-mru-2.c4,33245
L2.access-mru-2.c5,32405
L2.access-mru-2.c6,31736
L2.access-mru-2.c7,32791
L2.access-mru-2.c8,26738
L2.access-mru-2.c9,27805
L2.access-mru-2.node0,216056
L2.access-mru-2.node1,251872
L2.access-mru-2.total,467928
L2.access-mru-3.c0,5955
L2.access-mru-3.c1,7114
L2.access-mru-3.c10,7420
L2.access-mru-3.c11,6767
L2.access-mru-3.c12,22393
L2.access-mru-3.c13,23739
L2.access-mru-3.c14,20960
L2.access-mru-3.c15,23170
L2.access-mru-3.c2,6919
L2.access-mru-3.c3,6309
L2.access-mru-3.c4,24560
L2.access-mru-3.c5,24304
L2.access-mru-3.c6,23207
L2.access-mru-3.c7,23314
L2.access-mru-3.c8,7670
L2.access-mru-3.c9,7838
L2.access-mru-3.node0,55992
L2.access-mru-3.node1,185647
L2.access-mru-3.total,241639
L2.access-mru-4.c0,7528
L2.access-mru-4.c1,8071
L2.access-mru-4.c10,7075
L2.access-mru-4.c11,7345
L2.access-mru-4.c12,15555
L2.access-mru-4.c13,15756
L2.access-mru-4.c14,13511
L2.access-mru-4.c15,15527
L2.access-mru-4.c2,7508
L2.access-mru-4.c3,7123
L2.access-mru-4.c4,15176
L2.access-mru-4.c5,17346
L2.access-mru-4.c6,15049
L2.access-mru-4.c7,16028
L2.access-mru-4.c8,8263
L2.access-mru-4.c9,7541
L2.access-mru-4.node0,60454
L2.access-mru-4.node1,123948
L2.access-mru-4.total,184402
L2.access-mru-5.c0,11289
L2.access-mru-5.c1,10684
L2.access-mru-5.c10,10133
L2.access-mru-5.c11,10866
L2.access-mru-5.c12,9231
L2.access-mru-5.c13,8967
L2.access-mru-5.c14,8002
L2.access-mru-5.c15,9251
L2.access-mru-5.c2,10968
L2.access-mru-5.c3,10907
L2.access-mru-5.c4,8826
L2.access-mru-5.c5,10460
L2.access-mru-5.c6,9343
L2.access-mru-5.c7,9329
L2.access-mru-5.c8,10819
L2.access-mru-5.c9,10437
L2.access-mru-5.node0,86103
L2.access-mru-5.node1,73409
L2.access-mru-5.total,159512
L2.access-mru-6.c0,13435
L2.access-mru-6.c1,13411
L2.access-mru-6.c10,13084
L2.access-mru-6.c11,13263
L2.access-mru-6.c12,4770
L2.access-mru-6.c13,4623
L2.access-mru-6.c14,4308
L2.access-mru-6.c15,4624
L2.access-mru-6.c2,13424
L2.access-mru-6.c3,13914
L2.access-mru-6.c4,4492
L2.access-mru-6.c5,5599
L2.access-mru-6.c6,5126
L2.access-mru-6.c7,5103
L2.access-mru-6.c8,13532
L2.access-mru-6.c9,13136
L2.access-mru-6.node0,107199
L2.access-mru-6.node1,38645
L2.access-mru-6.total,145844
L2.access-mru-7.c0,19281
L2.access-mru-7.c1,19448
L2.access-mru-7.c10,17969
L2.access-mru-7.c11,17785
L2.access-mru-7.c12,2144
L2.access-mru-7.c13,2038
L2.access-mru-7.c14,2203
L2.access-mru-7.c15,2130
L2.access-mru-7.c2,19241
L2.access-mru-7.c3,19772
L2.access-mru-7.c4,1989
L2.access-mru-7.c5,2295
L2.access-mru-7.c6,2369
L2.access-mru-7.c7,2439
L2.access-mru-7.c8,18126
L2.access-mru-7.c9,17692
L2.access-mru-7.node0,149314
L2.access-mru-7.node1,17607
L2.access-mru-7.total,166921
L2.coherency-downgrades.c0,90766
L2.coherency-downgrades.c1,84068
L2.coherency-downgrades.c10,87488
L2.coherency-downgrades.c11,88528
L2.coherency-downgrades.c12,109376
L2.coherency-downgrades.c13,109036
L2.coherency-downgrades.c14,112472
L2.coherency-downgrades.c15,115400
L2.coherency-downgrades.c2,84827
L2.coherency-downgrades.c3,84076
L2.coherency-downgrades.c4,112834
L2.coherency-downgrades.c5,113157
L2.coherency-downgrades.c6,112067
L2.coherency-downgrades.c7,115443
L2.coherency-downgrades.c8,90429
L2.coherency-downgrades.c9,88149
L2.coherency-downgrades.node0,698331
L2.coherency-downgrades.node1,899785
L2.coherency-downgrades.total,1598116
L2.coherency-invalidates.c0,36948
L2.coherency-invalidates.c1,37830
L2.coherency-invalidates.c10,35590
L2.coherency-invalidates.c11,36315
L2.coherency-invalidates.c12,60581
L2.coherency-invalidates.c13,60140
L2.coherency-invalidates.c14,62993
L2.coherency-invalidates.c15,66571
L2.coherency-invalidates.c2,38229
L2.coherency-invalidates.c3,38528
L2.coherency-invalidates.c4,58308
L2.coherency-invalidates.c5,58200
L2.coherency-invalidates.c6,57369
L2.coherency-invalidates.c7,65167
L2.coherency-invalidates.c8,36494
L2.coherency-invalidates.c9,37129
L2.coherency-invalidates.node0,297063
L2.coherency-invalidates.node1,489329
L2.coherency-invalidates.total,786392
L2.coherency-upgrades.c0,4808
L2.coherency-upgrades.c1,4791
L2.coherency-upgrades.c10,3565
L2.coherency-upgrades.c11,3302
L2.coherency-upgrades.c12,7868
L2.coherency-upgrades.c13,7919
L2.coherency-upgrades.c14,8136
L2.coherency-upgrades.c15,4747
L2.coherency-upgrades.c2,4193
L2.coherency-upgrades.c3,3564
L2.coherency-upgrades.c4,8745
L2.coherency-upgrades.c5,8458
L2.coherency-upgrades.c6,8480
L2.coherency-upgrades.c7,5297
L2.coherency-upgrades.c8,4669
L2.coherency-upgrades.c9,4309
L2.coherency-upgrades.node0,33201
L2.coherency-upgrades.node1,59650
L2.coherency-upgrades.total,92851
L2.coherency-writebacks.c0,47444
L2.coherency-writebacks.c1,48806
L2.coherency-writebacks.c10,45263
L2.coherency-writebacks.c11,44449
L2.coherency-writebacks.c12,67829
L2.coherency-writebacks.c13,69017
L2.coherency-writebacks.c14,66591
L2.coherency-writebacks.c15,66090
L2.coherency-writebacks.c2,48521
L2.coherency-writebacks.c3,47871
L2.coherency-writebacks.c4,70307
L2.coherency-writebacks.c5,71008
L2.coherency-writebacks.c6,70127
L2.coherency-writebacks.c7,69152
L2.coherency-writebacks.c8,46056
L2.coherency-writebacks.c9,45126
L2.coherency-writebacks.node0,373536
L2.coherency-writebacks.node1,550121
L2.coherency-writebacks.total,923657
L2.evict-E.c0,7419
L2.evict-E.c10,1
L2.evict-E.c15,13
L2.evict-E.node0,7420
L2.evict-E.node1,13
L2.evict-E.total,7433
L2.evict-M.c0,94747
L2.evict-M.c1,88492
L2.evict-M.c10,89617
L2.evict-M.c11,88831
L2.evict-M.c12,3166
L2.evict-M.c13,3071
L2.evict-M.c14,3867
L2.evict-M.c15,3712
L2.evict-M.c2,88937
L2.evict-M.c3,88086
L2.evict-M.c4,2536
L2.evict-M.c5,3130
L2.evict-M.c6,3468
L2.evict-M.c7,3677
L2.evict-M.c8,88042
L2.evict-M.c9,89061
L2.evict-M.node0,715813
L2.evict-M.node1,26627
L2.evict-M.total,742440
L2.evict-S.c0,57967
L2.evict-S.c1,54705
L2.evict-S.c10,58705
L2.evict-S.c11,58575
L2.evict-S.c12,7161
L2.evict-S.c13,8033
L2.evict-S.c14,7148
L2.evict-S.c15,8772
L2.evict-S.c2,54645
L2.evict-S.c3,55658
L2.evict-S.c4,6399
L2.evict-S.c5,7427
L2.evict-S.c6,7908
L2.evict-S.c7,7865
L2.evict-S.c8,57458
L2.evict-S.c9,58246
L2.evict-S.node0,455959
L2.evict-S.node1,60713
L2.evict-S.total,516672
L2.load-misses-I.c0,178388
L2.load-misses-I.c1,168748
L2.load-misses-I.c10,165237
L2.load-misses-I.c11,164165
L2.load-misses-I.c12,120902
L2.load-misses-I.c13,121055
L2.load-misses-I.c14,121449
L2.load-misses-I.c15,121178
L2.load-misses-I.c2,168310
L2.load-misses-I.c3,167951
L2.load-misses-I.c4,122282
L2.load-misses-I.c5,122726
L2.load-misses-I.c6,120972
L2.load-misses-I.c7,123857
L2.load-misses-I.c8,165437
L2.load-misses-I.c9,166766
L2.load-misses-I.node0,1345002
L2.load-misses-I.node1,974421
L2.load-misses-I.total,2319423
L2.load-misses-S.c0,7
L2.load-misses-S.c15,11
L2.load-misses-S.c4,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,12
L2.load-misses-S.total,19
L2.load-misses.c0,178395
L2.load-misses.c1,168748
L2.load-misses.c10,165237
L2.load-misses.c11,164165
L2.load-misses.c12,120902
L2.load-misses.c13,121055
