metric,value
timestamp,2026-07-05T22:02:44
workload,SP
strategy,HPO
bench_class,S
L1-D.stores-where-cache-remote.c0,187
L1-D.stores-where-cache-remote.c1,77
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,153
L1-D.stores-where-cache-remote.c12,36
L1-D.stores-where-cache-remote.c13,32
L1-D.stores-where-cache-remote.c14,55
L1-D.stores-where-cache-remote.c15,38
L1-D.stores-where-cache-remote.c2,26
L1-D.stores-where-cache-remote.c3,22
L1-D.stores-where-cache-remote.c4,79
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,18
L1-D.stores-where-cache-remote.c7,110
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,43
L1-D.stores-where-cache-remote.node0,576
L1-D.stores-where-cache-remote.node1,388
L1-D.stores-where-cache-remote.total,964
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,12
L1-D.stores-where-dram-remote,3
L1-D.stores.c0,4062449
L1-D.stores.c1,3196709
L1-D.stores.c10,220134
L1-D.stores.c11,220134
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22269
L1-D.stores.c2,3196388
L1-D.stores.c3,3196397
L1-D.stores.c4,3197593
L1-D.stores.c5,3197308
L1-D.stores.c6,3090458
L1-D.stores.c7,3090488
L1-D.stores.c8,3090754
L1-D.stores.c9,3090748
L1-D.stores.node0,20273713
L1-D.stores.node1,12664923
L1-D.stores.total,32938636
L1-D.total-latency.c0,6247519202710
L1-D.total-latency.c1,4802361112249
L1-D.total-latency.c10,1066275234329
L1-D.total-latency.c11,747812201890
L1-D.total-latency.c12,212413016432
L1-D.total-latency.c13,217225653643
L1-D.total-latency.c14,219683517260
L1-D.total-latency.c15,218832741008
L1-D.total-latency.c2,4864225985417
L1-D.total-latency.c3,4778359264708
L1-D.total-latency.c4,4680142097039
L1-D.total-latency.c5,4630821046920
L1-D.total-latency.c6,3858688632694
L1-D.total-latency.c7,3942276396948
L1-D.total-latency.c8,3732392371333
L1-D.total-latency.c9,3745024035773
L1-D.total-latency.node0,29983969408409
L1-D.total-latency.node1,17980083101944
L1-D.total-latency.total,47964052510353
L1-I.access-mru-0.c0,2302135
L1-I.access-mru-0.c1,2038735
L1-I.access-mru-0.c10,139506
L1-I.access-mru-0.c11,139506
L1-I.access-mru-0.c12,25616
L1-I.access-mru-0.c13,25616
L1-I.access-mru-0.c14,25616
L1-I.access-mru-0.c15,25616
L1-I.access-mru-0.c2,2038405
L1-I.access-mru-0.c3,2038402
L1-I.access-mru-0.c4,2038321
L1-I.access-mru-0.c5,2038299
L1-I.access-mru-0.c6,1933840
L1-I.access-mru-0.c7,1933829
L1-I.access-mru-0.c8,1933785
L1-I.access-mru-0.c9,1933777
L1-I.access-mru-0.node0,12564251
L1-I.access-mru-0.node1,8046753
L1-I.access-mru-0.total,20611004
L1-I.access-mru-1.c0,50509
L1-I.access-mru-1.c1,7129
L1-I.access-mru-1.c10,3561
L1-I.access-mru-1.c11,3561
L1-I.access-mru-1.c12,2034
L1-I.access-mru-1.c13,2034
L1-I.access-mru-1.c14,2034
L1-I.access-mru-1.c15,2034
L1-I.access-mru-1.c2,7124
L1-I.access-mru-1.c3,7124
L1-I.access-mru-1.c4,7008
L1-I.access-mru-1.c5,7081
L1-I.access-mru-1.c6,7323
L1-I.access-mru-1.c7,7324
L1-I.access-mru-1.c8,7328
L1-I.access-mru-1.c9,7327
L1-I.access-mru-1.node0,93663
L1-I.access-mru-1.node1,36872
L1-I.access-mru-1.total,130535
L1-I.access-mru-2.c0,26201
L1-I.access-mru-2.c1,4424
L1-I.access-mru-2.c10,524
L1-I.access-mru-2.c11,524
L1-I.access-mru-2.c12,503
L1-I.access-mru-2.c13,503
L1-I.access-mru-2.c14,503
L1-I.access-mru-2.c15,503
L1-I.access-mru-2.c2,4424
L1-I.access-mru-2.c3,4424
L1-I.access-mru-2.c4,4561
L1-I.access-mru-2.c5,4488
L1-I.access-mru-2.c6,5024
L1-I.access-mru-2.c7,5027
L1-I.access-mru-2.c8,5026
L1-I.access-mru-2.c9,5026
L1-I.access-mru-2.node0,50573
L1-I.access-mru-2.node1,21112
L1-I.access-mru-2.total,71685
L1-I.access-mru-3.c0,18633
L1-I.access-mru-3.c1,10362
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10366
L1-I.access-mru-3.c3,10358
L1-I.access-mru-3.c4,9757
L1-I.access-mru-3.c5,9985
L1-I.access-mru-3.c6,15545
L1-I.access-mru-3.c7,15519
L1-I.access-mru-3.c8,15334
L1-I.access-mru-3.c9,15303
L1-I.access-mru-3.node0,80364
L1-I.access-mru-3.node1,50806
L1-I.access-mru-3.total,131170
L1-I.backinval-E,373
L1-I.backinval-S.c0,31
L1-I.backinval-S.c4,304
L1-I.backinval-S.c5,1105
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,31
L1-I.backinval-S.node1,1416
L1-I.backinval-S.total,1447
L1-I.coherency-downgrades.c0,871
L1-I.coherency-downgrades.c1,1182
L1-I.coherency-downgrades.c10,127
L1-I.coherency-downgrades.c11,127
L1-I.coherency-downgrades.c12,187
L1-I.coherency-downgrades.c13,193
L1-I.coherency-downgrades.c14,158
L1-I.coherency-downgrades.c15,222
L1-I.coherency-downgrades.c2,1037
L1-I.coherency-downgrades.c3,948
L1-I.coherency-downgrades.c4,646
L1-I.coherency-downgrades.c5,697
L1-I.coherency-downgrades.c6,622
L1-I.coherency-downgrades.c7,670
L1-I.coherency-downgrades.c8,299
L1-I.coherency-downgrades.c9,382
L1-I.coherency-downgrades.node0,4973
L1-I.coherency-downgrades.node1,3395
L1-I.coherency-downgrades.total,8368
L1-I.evict-E.c0,13917
L1-I.evict-E.c1,102
L1-I.evict-E.c4,707
L1-I.evict-E.c5,103
L1-I.evict-E.node0,14019
L1-I.evict-E.node1,810
L1-I.evict-E.total,14829
L1-I.evict-S.c0,55303
L1-I.evict-S.c1,48149
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,48244
L1-I.evict-S.c3,48255
L1-I.evict-S.c4,47906
L1-I.evict-S.c5,47532
L1-I.evict-S.c6,40237
L1-I.evict-S.c7,40271
L1-I.evict-S.c8,40531
L1-I.evict-S.c9,40554
L1-I.evict-S.node0,281040
L1-I.evict-S.node1,175946
L1-I.evict-S.total,456986
L1-I.load-misses-I.c0,70136
L1-I.load-misses-I.c1,48763
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,239
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,160
L1-I.load-misses-I.c2,48756
L1-I.load-misses-I.c3,48767
L1-I.load-misses-I.c4,49429
L1-I.load-misses-I.c5,49251
L1-I.load-misses-I.c6,40753
L1-I.load-misses-I.c7,40786
L1-I.load-misses-I.c8,41043
L1-I.load-misses-I.c9,41066
L1-I.load-misses-I.node0,299009
L1-I.load-misses-I.node1,180859
L1-I.load-misses-I.total,479868
L1-I.load-misses.c0,70136
L1-I.load-misses.c1,48763
L1-I.load-misses.c10,239
L1-I.load-misses.c11,239
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,160
L1-I.load-misses.c2,48756
L1-I.load-misses.c3,48767
L1-I.load-misses.c4,49429
L1-I.load-misses.c5,49251
L1-I.load-misses.c6,40753
L1-I.load-misses.c7,40786
L1-I.load-misses.c8,41043
L1-I.load-misses.c9,41066
L1-I.load-misses.node0,299009
L1-I.load-misses.node1,180859
L1-I.load-misses.total,479868
L1-I.loads-E.c0,345403
L1-I.loads-E.c1,287
L1-I.loads-E.c10,25
L1-I.loads-E.c11,14
L1-I.loads-E.c12,9
L1-I.loads-E.c13,3
L1-I.loads-E.c14,8
L1-I.loads-E.c15,12
L1-I.loads-E.c2,155
L1-I.loads-E.c3,177
L1-I.loads-E.c4,97291
L1-I.loads-E.c5,5117
L1-I.loads-E.c6,115
L1-I.loads-E.c7,110
L1-I.loads-E.c8,149
L1-I.loads-E.c9,287
L1-I.loads-E.node0,346497
L1-I.loads-E.node1,102665
L1-I.loads-E.total,449162
L1-I.loads-I.c0,70136
L1-I.loads-I.c1,48763
L1-I.loads-I.c10,239
L1-I.loads-I.c11,239
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,160
L1-I.loads-I.c2,48756
L1-I.loads-I.c3,48767
L1-I.loads-I.c4,49429
L1-I.loads-I.c5,49251
L1-I.loads-I.c6,40753
L1-I.loads-I.c7,40786
L1-I.loads-I.c8,41043
L1-I.loads-I.c9,41066
L1-I.loads-I.node0,299009
L1-I.loads-I.node1,180859
L1-I.loads-I.total,479868
L1-I.loads-S.c0,2052075
L1-I.loads-S.c1,2060363
L1-I.loads-S.c10,143570
L1-I.loads-S.c11,143581
L1-I.loads-S.c12,28144
L1-I.loads-S.c13,28150
L1-I.loads-S.c14,28145
L1-I.loads-S.c15,28141
L1-I.loads-S.c2,2060164
L1-I.loads-S.c3,2060131
L1-I.loads-S.c4,1962356
L1-I.loads-S.c5,2054736
L1-I.loads-S.c6,1961617
L1-I.loads-S.c7,1961589
L1-I.loads-S.c8,1961324
L1-I.loads-S.c9,1961146
L1-I.loads-S.node0,12442354
L1-I.loads-S.node1,8052878
L1-I.loads-S.total,20495232
L1-I.loads-where-L1I.c0,2397478
L1-I.loads-where-L1I.c1,2060650
L1-I.loads-where-L1I.c10,143595
L1-I.loads-where-L1I.c11,143595
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060319
L1-I.loads-where-L1I.c3,2060308
L1-I.loads-where-L1I.c4,2059647
L1-I.loads-where-L1I.c5,2059853
L1-I.loads-where-L1I.c6,1961732
L1-I.loads-where-L1I.c7,1961699
L1-I.loads-where-L1I.c8,1961473
L1-I.loads-where-L1I.c9,1961433
L1-I.loads-where-L1I.node0,12788851
L1-I.loads-where-L1I.node1,8155543
L1-I.loads-where-L1I.total,20944394
L1-I.loads-where-L2.c0,66514
L1-I.loads-where-L2.c1,47763
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,47757
L1-I.loads-where-L2.c3,47768
L1-I.loads-where-L2.c4,47923
L1-I.loads-where-L2.c5,45638
L1-I.loads-where-L2.c6,39770
L1-I.loads-where-L2.c7,39804
L1-I.loads-where-L2.c8,40063
L1-I.loads-where-L2.c9,40086
L1-I.loads-where-L2.node0,289953
L1-I.loads-where-L2.node1,173135
L1-I.loads-where-L2.total,463088
L1-I.loads-where-L3.c0,1221
L1-I.loads-where-L3.c1,668
L1-I.loads-where-L3.c10,149
L1-I.loads-where-L3.c11,163
L1-I.loads-where-L3.c12,91
L1-I.loads-where-L3.c13,95
L1-I.loads-where-L3.c14,91
L1-I.loads-where-L3.c15,88
L1-I.loads-where-L3.c2,753
L1-I.loads-where-L3.c3,789
L1-I.loads-where-L3.c4,1349
L1-I.loads-where-L3.c5,3490
L1-I.loads-where-L3.c6,791
L1-I.loads-where-L3.c7,834
L1-I.loads-where-L3.c8,411
L1-I.loads-where-L3.c9,447
L1-I.loads-where-L3.node0,4601
L1-I.loads-where-L3.node1,6829
L1-I.loads-where-L3.total,11430
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,121
L1-I.loads-where-cache-remote.c10,44
L1-I.loads-where-cache-remote.c11,38
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,34
L1-I.loads-where-cache-remote.c14,38
L1-I.loads-where-cache-remote.c15,31
L1-I.loads-where-cache-remote.c2,64
L1-I.loads-where-cache-remote.c3,48
L1-I.loads-where-cache-remote.c4,60
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,99
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,441
L1-I.loads-where-cache-remote.c9,309
L1-I.loads-where-cache-remote.node0,1139
L1-I.loads-where-cache-remote.node1,363
L1-I.loads-where-cache-remote.total,1502
L1-I.loads-where-dram-local.c0,1160
L1-I.loads-where-dram-local.c1,103
L1-I.loads-where-dram-local.c10,25
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,21
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,19
L1-I.loads-where-dram-local.c2,88
L1-I.loads-where-dram-local.c3,83
L1-I.loads-where-dram-local.c4,47
L1-I.loads-where-dram-local.c5,42
L1-I.loads-where-dram-local.c6,50
L1-I.loads-where-dram-local.c7,60
L1-I.loads-where-dram-local.c8,62
L1-I.loads-where-dram-local.c9,111
L1-I.loads-where-dram-local.node0,1653
L1-I.loads-where-dram-local.node1,268
L1-I.loads-where-dram-local.total,1921
L1-I.loads-where-dram-remote.c0,1167
L1-I.loads-where-dram-remote.c1,108
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c12,21
L1-I.loads-where-dram-remote.c13,16
L1-I.loads-where-dram-remote.c14,17
L1-I.loads-where-dram-remote.c15,22
L1-I.loads-where-dram-remote.c2,94
L1-I.loads-where-dram-remote.c3,79
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,43
L1-I.loads-where-dram-remote.c6,43
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,66
L1-I.loads-where-dram-remote.c9,113
L1-I.loads-where-dram-remote.node0,1663
L1-I.loads-where-dram-remote.node1,264
L1-I.loads-where-dram-remote.total,1927
L1-I.loads.c0,2467614
L1-I.loads.c1,2109413
L1-I.loads.c10,143834
L1-I.loads.c11,143834
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28313
L1-I.loads.c2,2109075
L1-I.loads.c3,2109075
L1-I.loads.c4,2109076
L1-I.loads.c5,2109104
L1-I.loads.c6,2002485
L1-I.loads.c7,2002485
L1-I.loads.c8,2002516
L1-I.loads.c9,2002499
L1-I.loads.node0,13087860
L1-I.loads.node1,8336402
L1-I.loads.total,21424262
L1-I.total-latency.c0,373268831209
L1-I.total-latency.c1,168570305420
L1-I.total-latency.c10,4443989617
L1-I.total-latency.c11,4619634830
L1-I.total-latency.c12,6282058845
L1-I.total-latency.c13,5994950248
L1-I.total-latency.c14,6191900884
L1-I.total-latency.c15,6201242472
L1-I.total-latency.c2,170278739289
L1-I.total-latency.c3,165521751833
L1-I.total-latency.c4,168231490515
L1-I.total-latency.c5,177551665699
L1-I.total-latency.c6,138108072066
L1-I.total-latency.c7,140026990414
L1-I.total-latency.c8,141160417780
L1-I.total-latency.c9,147899491021
L1-I.total-latency.node0,1175763160999
L1-I.total-latency.node1,648588371143
L1-I.total-latency.total,1824351532142
L2.access-mru-0.c0,233005
L2.access-mru-0.c1,225181
L2.access-mru-0.c10,12709
L2.access-mru-0.c11,14225
L2.access-mru-0.c2,231074
L2.access-mru-0.c3,218729
L2.access-mru-0.c4,154736
L2.access-mru-0.c5,133852
L2.access-mru-0.c6,130761
L2.access-mru-0.c7,126191
L2.access-mru-0.c8,182355
L2.access-mru-0.c9,217399
L2.access-mru-0.node0,1334677
L2.access-mru-0.node1,545540
L2.access-mru-0.total,1880217
L2.access-mru-1.c0,144251
L2.access-mru-1.c1,94087
L2.access-mru-1.c10,2384
L2.access-mru-1.c11,12449
L2.access-mru-1.c2,84817
L2.access-mru-1.c3,96586
L2.access-mru-1.c4,86021
L2.access-mru-1.c5,93631
L2.access-mru-1.c6,109197
L2.access-mru-1.c7,107869
L2.access-mru-1.c8,114720
L2.access-mru-1.c9,99905
L2.access-mru-1.node0,649199
L2.access-mru-1.node1,396718
L2.access-mru-1.total,1045917
L2.access-mru-2.c0,71248
L2.access-mru-2.c1,65345
L2.access-mru-2.c10,3
L2.access-mru-2.c11,202
L2.access-mru-2.c2,52970
L2.access-mru-2.c3,39856
L2.access-mru-2.c4,59006
L2.access-mru-2.c5,62476
L2.access-mru-2.c6,43742
L2.access-mru-2.c7,48742
L2.access-mru-2.c8,41175
L2.access-mru-2.c9,33806
L2.access-mru-2.node0,304605
L2.access-mru-2.node1,213966
L2.access-mru-2.total,518571
L2.access-mru-3.c0,37388
L2.access-mru-3.c1,13493
L2.access-mru-3.c2,16525
L2.access-mru-3.c3,23298
L2.access-mru-3.c4,53745
L2.access-mru-3.c5,41696
L2.access-mru-3.c6,33577
L2.access-mru-3.c7,46770
L2.access-mru-3.c8,10358
L2.access-mru-3.c9,13100
L2.access-mru-3.node0,114162
L2.access-mru-3.node1,175788
L2.access-mru-3.total,289950
L2.access-mru-4.c0,14234
L2.access-mru-4.c1,1842
L2.access-mru-4.c2,7004
L2.access-mru-4.c3,13530
L2.access-mru-4.c4,27579
L2.access-mru-4.c5,23923
L2.access-mru-4.c6,17720
L2.access-mru-4.c7,28281
L2.access-mru-4.c8,4932
L2.access-mru-4.c9,606
L2.access-mru-4.node0,42148
L2.access-mru-4.node1,97503
L2.access-mru-4.total,139651
L2.access-mru-5.c0,13258
L2.access-mru-5.c3,3830
L2.access-mru-5.c4,11659
L2.access-mru-5.c5,14389
L2.access-mru-5.c6,15842
L2.access-mru-5.c7,9879
L2.access-mru-5.c8,222
L2.access-mru-5.c9,605
L2.access-mru-5.node0,17915
L2.access-mru-5.node1,51769
L2.access-mru-5.total,69684
L2.access-mru-6.c0,6419
L2.access-mru-6.c4,5139
L2.access-mru-6.c5,11876
L2.access-mru-6.c6,12509
L2.access-mru-6.c7,6609
L2.access-mru-6.node0,6419
L2.access-mru-6.node1,36133
L2.access-mru-6.total,42552
L2.access-mru-7.c0,659
L2.access-mru-7.c4,2409
L2.access-mru-7.c5,6242
L2.access-mru-7.c6,3528
L2.access-mru-7.c7,614
L2.access-mru-7.node0,659
L2.access-mru-7.node1,12793
L2.access-mru-7.total,13452
L2.coherency-downgrades.c0,117178
L2.coherency-downgrades.c1,120578
L2.coherency-downgrades.c10,59800
L2.coherency-downgrades.c11,22206
L2.coherency-downgrades.c12,228
L2.coherency-downgrades.c13,224
L2.coherency-downgrades.c14,196
L2.coherency-downgrades.c15,262
L2.coherency-downgrades.c2,179346
L2.coherency-downgrades.c3,171742
L2.coherency-downgrades.c4,171153
L2.coherency-downgrades.c5,175494
L2.coherency-downgrades.c6,151419
L2.coherency-downgrades.c7,107655
L2.coherency-downgrades.c8,80082
L2.coherency-downgrades.c9,110289
L2.coherency-downgrades.node0,861221
L2.coherency-downgrades.node1,606631
L2.coherency-downgrades.total,1467852
L2.coherency-invalidates.c0,35191
L2.coherency-invalidates.c1,46007
L2.coherency-invalidates.c10,12005
L2.coherency-invalidates.c11,11137
L2.coherency-invalidates.c12,5386
L2.coherency-invalidates.c13,5490
L2.coherency-invalidates.c14,5611
L2.coherency-invalidates.c15,5612
L2.coherency-invalidates.c2,58219
L2.coherency-invalidates.c3,52146
L2.coherency-invalidates.c4,49850
L2.coherency-invalidates.c5,55944
L2.coherency-invalidates.c6,45682
L2.coherency-invalidates.c7,53885
L2.coherency-invalidates.c8,50313
L2.coherency-invalidates.c9,47561
L2.coherency-invalidates.node0,312579
L2.coherency-invalidates.node1,227460
L2.coherency-invalidates.total,540039
L2.coherency-upgrades.c0,7638
L2.coherency-upgrades.c1,10542
L2.coherency-upgrades.c10,7404
L2.coherency-upgrades.c11,224
L2.coherency-upgrades.c12,224
L2.coherency-upgrades.c13,221
L2.coherency-upgrades.c14,224
L2.coherency-upgrades.c15,222
L2.coherency-upgrades.c2,10643
L2.coherency-upgrades.c3,15787
L2.coherency-upgrades.c4,15510
L2.coherency-upgrades.c5,13958
L2.coherency-upgrades.c6,12020
L2.coherency-upgrades.c7,6147
L2.coherency-upgrades.c8,21666
L2.coherency-upgrades.c9,14812
L2.coherency-upgrades.node0,88716
L2.coherency-upgrades.node1,48526
L2.coherency-upgrades.total,137242
L2.coherency-writebacks.c0,63599
L2.coherency-writebacks.c1,55959
L2.coherency-writebacks.c10,3148
L2.coherency-writebacks.c11,3344
L2.coherency-writebacks.c12,3167
L2.coherency-writebacks.c13,3257
L2.coherency-writebacks.c14,3361
L2.coherency-writebacks.c15,3374
L2.coherency-writebacks.c2,43123
L2.coherency-writebacks.c3,47498
L2.coherency-writebacks.c4,48978
L2.coherency-writebacks.c5,45020
L2.coherency-writebacks.c6,29677
L2.coherency-writebacks.c7,26456
L2.coherency-writebacks.c8,27623
L2.coherency-writebacks.c9,24209
L2.coherency-writebacks.node0,268503
L2.coherency-writebacks.node1,163290
L2.coherency-writebacks.total,431793
L2.evict-E,6038
L2.evict-M.c0,4313
L2.evict-M.c4,203
L2.evict-M.c5,1018
L2.evict-M.c6,7
L2.evict-M.node0,4313
L2.evict-M.node1,1228
L2.evict-M.total,5541
L2.evict-S.c0,97
L2.evict-S.c4,879
L2.evict-S.c5,3689
L2.evict-S.c6,120
L2.evict-S.c7,17
L2.evict-S.node0,97
L2.evict-S.node1,4705
L2.evict-S.total,4802
L2.load-misses-E,3
L2.load-misses-I.c0,107146
L2.load-misses-I.c1,108521
L2.load-misses-I.c10,16041
L2.load-misses-I.c11,9034
L2.load-misses-I.c12,8826
L2.load-misses-I.c13,9016
L2.load-misses-I.c14,9211
L2.load-misses-I.c15,9247
L2.load-misses-I.c2,107923
L2.load-misses-I.c3,109942
L2.load-misses-I.c4,109418
L2.load-misses-I.c5,112619
L2.load-misses-I.c6,81663
L2.load-misses-I.c7,80777
L2.load-misses-I.c8,91241
L2.load-misses-I.c9,82169
L2.load-misses-I.node0,632017
L2.load-misses-I.node1,420777
L2.load-misses-I.total,1052794
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c10,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,11
L2.load-misses-S.node1,12
L2.load-misses-S.total,23
L2.load-misses.c0,107150
L2.load-misses.c1,108522
L2.load-misses.c10,16043
L2.load-misses.c11,9034
L2.load-misses.c12,8829
L2.load-misses.c13,9018
L2.load-misses.c14,9212
L2.load-misses.c15,9248
L2.load-misses.c2,107924
L2.load-misses.c3,109944
L2.load-misses.c4,109419
L2.load-misses.c5,112622
L2.load-misses.c6,81664
L2.load-misses.c7,80777
L2.load-misses.c8,91245
L2.load-misses.c9,82169
L2.load-misses.node0,632031
L2.load-misses.node1,420789
L2.load-misses.total,1052820
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,7
L2.load-overlapping-misses.c13,6
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,6
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,18
L2.load-overlapping-misses.c4,116
L2.load-overlapping-misses.c5,164
L2.load-overlapping-misses.c6,124
L2.load-overlapping-misses.c7,77
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,107
L2.load-overlapping-misses.node1,508
L2.load-overlapping-misses.total,615
L2.loads-E.c0,13904
L2.loads-E.c1,101
L2.loads-E.c4,707
L2.loads-E.c5,102
L2.loads-E.node0,14005
L2.loads-E.node1,809
L2.loads-E.total,14814
L2.loads-I.c0,107146
L2.loads-I.c1,108521
L2.loads-I.c10,16041
L2.loads-I.c11,9034
L2.loads-I.c12,8826
L2.loads-I.c13,9016
L2.loads-I.c14,9211
L2.loads-I.c15,9247
L2.loads-I.c2,107923
L2.loads-I.c3,109942
L2.loads-I.c4,109418
L2.loads-I.c5,112619
L2.loads-I.c6,81663
L2.loads-I.c7,80777
L2.loads-I.c8,91241
L2.loads-I.c9,82169
L2.loads-I.node0,632017
L2.loads-I.node1,420777
L2.loads-I.total,1052794
L2.loads-M.c0,251436
L2.loads-M.c1,174619
L2.loads-M.c10,10003
L2.loads-M.c11,12134
L2.loads-M.c2,162296
L2.loads-M.c3,165105
L2.loads-M.c4,160610
L2.loads-M.c5,159373
L2.loads-M.c6,171327
L2.loads-M.c7,154696
L2.loads-M.c8,159815
L2.loads-M.c9,173178
L2.loads-M.node0,1108586
L2.loads-M.node1,646006
L2.loads-M.total,1754592
L2.loads-S.c0,119308
L2.loads-S.c1,152201
L2.loads-S.c10,4078
L2.loads-S.c11,8667
L2.loads-S.c12,3
L2.loads-S.c13,2
L2.loads-S.c14,1
L2.loads-S.c15,1
L2.loads-S.c2,155996
L2.loads-S.c3,157285
L2.loads-S.c4,165270
L2.loads-S.c5,155285
L2.loads-S.c6,122209
L2.loads-S.c7,146649
L2.loads-S.c8,120469
L2.loads-S.c9,118723
L2.loads-S.node0,836727
L2.loads-S.node1,589420
L2.loads-S.total,1426147
L2.loads.c0,491794
L2.loads.c1,435442
L2.loads.c10,30122
L2.loads.c11,29835
L2.loads.c12,8829
L2.loads.c13,9018
L2.loads.c14,9212
L2.loads.c15,9248
L2.loads.c2,426215
L2.loads.c3,432332
L2.loads.c4,436005
L2.loads.c5,427379
L2.loads.c6,375199
L2.loads.c7,382122
L2.loads.c8,371525
L2.loads.c9,374070
L2.loads.node0,2591335
L2.loads.node1,1657012
L2.loads.total,4248347
L2.store-misses-E,1822
L2.store-misses-I.c0,16924
L2.store-misses-I.c1,6670
L2.store-misses-I.c10,7270
L2.store-misses-I.c11,6482
L2.store-misses-I.c12,240
L2.store-misses-I.c13,240
L2.store-misses-I.c14,274
L2.store-misses-I.c15,251
L2.store-misses-I.c2,6686
L2.store-misses-I.c3,8101
L2.store-misses-I.c4,8584
L2.store-misses-I.c5,9537
L2.store-misses-I.c6,8213
L2.store-misses-I.c7,8100
L2.store-misses-I.c8,10735
L2.store-misses-I.c9,6799
L2.store-misses-I.node0,69667
L2.store-misses-I.node1,35439
L2.store-misses-I.total,105106
L2.store-misses-S.c0,66882
L2.store-misses-S.c1,41831
L2.store-misses-S.c10,18073
L2.store-misses-S.c11,13787
L2.store-misses-S.c12,711
L2.store-misses-S.c13,799
L2.store-misses-S.c14,873
L2.store-misses-S.c15,905
L2.store-misses-S.c2,44047
L2.store-misses-S.c3,41726
L2.store-misses-S.c4,41160
L2.store-misses-S.c5,40385
L2.store-misses-S.c6,41231
L2.store-misses-S.c7,51087
L2.store-misses-S.c8,41966
L2.store-misses-S.c9,48478
L2.store-misses-S.node0,316790
L2.store-misses-S.node1,177151
L2.store-misses-S.total,493941
L2.store-misses.c0,85628
L2.store-misses.c1,48501
L2.store-misses.c10,25343
L2.store-misses.c11,20269
L2.store-misses.c12,951
L2.store-misses.c13,1039
L2.store-misses.c14,1147
L2.store-misses.c15,1156
L2.store-misses.c2,50733
L2.store-misses.c3,49827
L2.store-misses.c4,49744
L2.store-misses.c5,49922
L2.store-misses.c6,49444
L2.store-misses.c7,59187
L2.store-misses.c8,52701
