metric,value
L1-D.coherency-downgrades.c4,864
L1-D.coherency-downgrades.c5,1930
L1-D.coherency-downgrades.c6,380
L1-D.coherency-downgrades.c7,311
L1-D.coherency-downgrades.c8,1951
L1-D.coherency-downgrades.c9,3210
L1-D.coherency-downgrades.node0,13938
L1-D.coherency-downgrades.node1,18207
L1-D.coherency-downgrades.total,32145
L1-D.coherency-invalidates.c0,1367
L1-D.coherency-invalidates.c1,38
L1-D.coherency-invalidates.c10,698
L1-D.coherency-invalidates.c11,811
L1-D.coherency-invalidates.c12,271
L1-D.coherency-invalidates.c13,168
L1-D.coherency-invalidates.c14,801
L1-D.coherency-invalidates.c15,184
L1-D.coherency-invalidates.c2,814
L1-D.coherency-invalidates.c3,256
L1-D.coherency-invalidates.c4,241
L1-D.coherency-invalidates.c5,1081
L1-D.coherency-invalidates.c6,156
L1-D.coherency-invalidates.c7,179
L1-D.coherency-invalidates.c8,667
L1-D.coherency-invalidates.c9,691
L1-D.coherency-invalidates.node0,4132
L1-D.coherency-invalidates.node1,4291
L1-D.coherency-invalidates.total,8423
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,13
L1-D.coherency-upgrades.c10,25
L1-D.coherency-upgrades.c11,20
L1-D.coherency-upgrades.c12,28
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,44
L1-D.coherency-upgrades.c3,43
L1-D.coherency-upgrades.c4,38
L1-D.coherency-upgrades.c5,49
L1-D.coherency-upgrades.c6,49
L1-D.coherency-upgrades.c7,38
L1-D.coherency-upgrades.c8,21
L1-D.coherency-upgrades.c9,43
L1-D.coherency-upgrades.node0,299
L1-D.coherency-upgrades.node1,178
L1-D.coherency-upgrades.total,477
L1-D.coherency-writebacks.c0,1478
L1-D.coherency-writebacks.c1,83
L1-D.coherency-writebacks.c10,1337
L1-D.coherency-writebacks.c11,270
L1-D.coherency-writebacks.c12,533
L1-D.coherency-writebacks.c13,854
L1-D.coherency-writebacks.c14,949
L1-D.coherency-writebacks.c15,477
L1-D.coherency-writebacks.c2,1035
L1-D.coherency-writebacks.c3,575
L1-D.coherency-writebacks.c4,822
L1-D.coherency-writebacks.c5,1004
L1-D.coherency-writebacks.c6,448
L1-D.coherency-writebacks.c7,884
L1-D.coherency-writebacks.c8,1686
L1-D.coherency-writebacks.c9,1003
L1-D.coherency-writebacks.node0,6329
L1-D.coherency-writebacks.node1,7109
L1-D.coherency-writebacks.total,13438
L1-D.evict-E.c0,16166
L1-D.evict-E.c1,166786
L1-D.evict-E.c10,27461
L1-D.evict-E.c11,3210
L1-D.evict-E.c12,7244
L1-D.evict-E.c13,6606
L1-D.evict-E.c14,38956
L1-D.evict-E.c15,17195
L1-D.evict-E.c2,6000
L1-D.evict-E.c3,10119
L1-D.evict-E.c4,16220
L1-D.evict-E.c5,40054
L1-D.evict-E.c6,2052
L1-D.evict-E.c7,11593
L1-D.evict-E.c8,34239
L1-D.evict-E.c9,3737
L1-D.evict-E.node0,268990
L1-D.evict-E.node1,138648
L1-D.evict-E.total,407638
L1-D.evict-M.c0,153053
L1-D.evict-M.c1,166541
L1-D.evict-M.c10,564054
L1-D.evict-M.c11,610
L1-D.evict-M.c12,718566
L1-D.evict-M.c13,1721482
L1-D.evict-M.c14,609106
L1-D.evict-M.c15,769431
L1-D.evict-M.c2,415909
L1-D.evict-M.c3,649314
L1-D.evict-M.c4,1612108
L1-D.evict-M.c5,1206093
L1-D.evict-M.c6,1043737
L1-D.evict-M.c7,1790211
L1-D.evict-M.c8,975441
L1-D.evict-M.c9,15107
L1-D.evict-M.node0,7036966
L1-D.evict-M.node1,5373797
L1-D.evict-M.total,12410763
L1-D.evict-S.c0,2420
L1-D.evict-S.c1,342
L1-D.evict-S.c10,33851
L1-D.evict-S.c11,3653
L1-D.evict-S.c12,39490
L1-D.evict-S.c13,67731
L1-D.evict-S.c14,21556
L1-D.evict-S.c15,14839
L1-D.evict-S.c2,25859
L1-D.evict-S.c3,23697
L1-D.evict-S.c4,40242
L1-D.evict-S.c5,39746
L1-D.evict-S.c6,48341
L1-D.evict-S.c7,56777
L1-D.evict-S.c8,44500
L1-D.evict-S.c9,8994
L1-D.evict-S.node0,237424
L1-D.evict-S.node1,234614
L1-D.evict-S.total,472038
L1-D.load-misses-E.c0,1367
L1-D.load-misses-E.c1,6
L1-D.load-misses-E.c10,166
L1-D.load-misses-E.c11,100
L1-D.load-misses-E.c12,363
L1-D.load-misses-E.c13,225
L1-D.load-misses-E.c14,145
L1-D.load-misses-E.c15,162
L1-D.load-misses-E.c2,180
L1-D.load-misses-E.c3,243
L1-D.load-misses-E.c4,269
L1-D.load-misses-E.c5,201
L1-D.load-misses-E.c6,264
L1-D.load-misses-E.c7,181
L1-D.load-misses-E.c8,180
L1-D.load-misses-E.c9,570
L1-D.load-misses-E.node0,2711
L1-D.load-misses-E.node1,1911
L1-D.load-misses-E.total,4622
L1-D.load-misses-I.c0,99694
L1-D.load-misses-I.c1,204676
L1-D.load-misses-I.c10,413242
L1-D.load-misses-I.c11,8754
L1-D.load-misses-I.c12,539035
L1-D.load-misses-I.c13,1200588
L1-D.load-misses-I.c14,476103
L1-D.load-misses-I.c15,547934
L1-D.load-misses-I.c2,295324
L1-D.load-misses-I.c3,428417
L1-D.load-misses-I.c4,1154806
L1-D.load-misses-I.c5,858887
L1-D.load-misses-I.c6,736175
L1-D.load-misses-I.c7,1272352
L1-D.load-misses-I.c8,656181
L1-D.load-misses-I.c9,28242
L1-D.load-misses-I.node0,5050331
L1-D.load-misses-I.node1,3870079
L1-D.load-misses-I.total,8920410
L1-D.load-misses-S.c0,101
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,125
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c12,138
L1-D.load-misses-S.c13,250
L1-D.load-misses-S.c14,117
L1-D.load-misses-S.c15,19
L1-D.load-misses-S.c2,109
L1-D.load-misses-S.c3,151
L1-D.load-misses-S.c4,201
L1-D.load-misses-S.c5,130
L1-D.load-misses-S.c6,104
L1-D.load-misses-S.c7,238
L1-D.load-misses-S.c8,57
L1-D.load-misses-S.c9,1003
L1-D.load-misses-S.node0,1040
L1-D.load-misses-S.node1,1715
L1-D.load-misses-S.total,2755
L1-D.load-misses.c0,101162
L1-D.load-misses.c1,204688
L1-D.load-misses.c10,413533
L1-D.load-misses.c11,8860
L1-D.load-misses.c12,539536
L1-D.load-misses.c13,1201063
L1-D.load-misses.c14,476365
L1-D.load-misses.c15,548115
L1-D.load-misses.c2,295613
L1-D.load-misses.c3,428811
L1-D.load-misses.c4,1155276
L1-D.load-misses.c5,859218
L1-D.load-misses.c6,736543
L1-D.load-misses.c7,1272771
L1-D.load-misses.c8,656418
L1-D.load-misses.c9,29815
L1-D.load-misses.node0,5054082
L1-D.load-misses.node1,3873705
L1-D.load-misses.total,8927787
L1-D.loads-E.c0,484486
L1-D.loads-E.c1,958880
L1-D.loads-E.c10,5587376
L1-D.loads-E.c11,103898
L1-D.loads-E.c12,215627
L1-D.loads-E.c13,68932
L1-D.loads-E.c14,6409658
L1-D.loads-E.c15,174259
L1-D.loads-E.c2,4542537
L1-D.loads-E.c3,169699
L1-D.loads-E.c4,219888
L1-D.loads-E.c5,6326730
L1-D.loads-E.c6,16271
L1-D.loads-E.c7,155196
L1-D.loads-E.c8,6118436
L1-D.loads-E.c9,135797
L1-D.loads-E.node0,12873687
L1-D.loads-E.node1,18813983
L1-D.loads-E.total,31687670
L1-D.loads-I.c0,99694
L1-D.loads-I.c1,204676
L1-D.loads-I.c10,413242
L1-D.loads-I.c11,8754
L1-D.loads-I.c12,539035
L1-D.loads-I.c13,1200588
L1-D.loads-I.c14,476103
L1-D.loads-I.c15,547934
L1-D.loads-I.c2,295324
L1-D.loads-I.c3,428417
L1-D.loads-I.c4,1154806
L1-D.loads-I.c5,858887
L1-D.loads-I.c6,736175
L1-D.loads-I.c7,1272352
L1-D.loads-I.c8,656181
L1-D.loads-I.c9,28242
L1-D.loads-I.node0,5050331
L1-D.loads-I.node1,3870079
L1-D.loads-I.total,8920410
L1-D.loads-M.c0,2585993
L1-D.loads-M.c1,470011
L1-D.loads-M.c10,64528558
L1-D.loads-M.c11,3143294
L1-D.loads-M.c12,36519424
L1-D.loads-M.c13,73310174
L1-D.loads-M.c14,62077749
L1-D.loads-M.c15,32531960
L1-D.loads-M.c2,59585369
L1-D.loads-M.c3,37602765
L1-D.loads-M.c4,69117466
L1-D.loads-M.c5,86607513
L1-D.loads-M.c6,47734364
L1-D.loads-M.c7,70632946
L1-D.loads-M.c8,84022067
L1-D.loads-M.c9,4870273
L1-D.loads-M.node0,374336427
L1-D.loads-M.node1,361003499
L1-D.loads-M.total,735339926
L1-D.loads-S.c0,250353
L1-D.loads-S.c1,1248
L1-D.loads-S.c10,1220452
L1-D.loads-S.c11,25051
L1-D.loads-S.c12,409266
L1-D.loads-S.c13,1138716
L1-D.loads-S.c14,119487
L1-D.loads-S.c15,83938
L1-D.loads-S.c2,213067
L1-D.loads-S.c3,119859
L1-D.loads-S.c4,632389
L1-D.loads-S.c5,506672
L1-D.loads-S.c6,446855
L1-D.loads-S.c7,690805
L1-D.loads-S.c8,2020351
L1-D.loads-S.c9,171618
L1-D.loads-S.node0,2861248
L1-D.loads-S.node1,5188879
L1-D.loads-S.total,8050127
L1-D.loads-where-L1.c0,3319364
L1-D.loads-where-L1.c1,1430127
L1-D.loads-where-L1.c10,71336095
L1-D.loads-where-L1.c11,3272137
L1-D.loads-where-L1.c12,37143816
L1-D.loads-where-L1.c13,74517347
L1-D.loads-where-L1.c14,68606632
L1-D.loads-where-L1.c15,32789976
L1-D.loads-where-L1.c2,64340684
L1-D.loads-where-L1.c3,37891929
L1-D.loads-where-L1.c4,69969273
L1-D.loads-where-L1.c5,93440584
L1-D.loads-where-L1.c6,48197122
L1-D.loads-where-L1.c7,71478528
L1-D.loads-where-L1.c8,92160617
L1-D.loads-where-L1.c9,5176115
L1-D.loads-where-L1.node0,390067611
L1-D.loads-where-L1.node1,385002735
L1-D.loads-where-L1.total,775070346
L1-D.loads-where-L2.c0,13046
L1-D.loads-where-L2.c1,127
L1-D.loads-where-L2.c10,368267
L1-D.loads-where-L2.c11,84
L1-D.loads-where-L2.c12,500601
L1-D.loads-where-L2.c13,1160404
L1-D.loads-where-L2.c14,422885
L1-D.loads-where-L2.c15,526439
L1-D.loads-where-L2.c2,243870
L1-D.loads-where-L2.c3,398368
L1-D.loads-where-L2.c4,1109544
L1-D.loads-where-L2.c5,793309
L1-D.loads-where-L2.c6,702633
L1-D.loads-where-L2.c7,1233299
L1-D.loads-where-L2.c8,610669
L1-D.loads-where-L2.c9,7068
L1-D.loads-where-L2.node0,4494196
L1-D.loads-where-L2.node1,3596417
L1-D.loads-where-L2.total,8090613
L1-D.loads-where-L3.c0,3405
L1-D.loads-where-L3.c1,236
L1-D.loads-where-L3.c10,8123
L1-D.loads-where-L3.c11,8198
L1-D.loads-where-L3.c12,15830
L1-D.loads-where-L3.c13,5073
L1-D.loads-where-L3.c14,17163
L1-D.loads-where-L3.c15,18171
L1-D.loads-where-L3.c2,21862
L1-D.loads-where-L3.c3,10511
L1-D.loads-where-L3.c4,23630
L1-D.loads-where-L3.c5,17940
L1-D.loads-where-L3.c6,10922
L1-D.loads-where-L3.c7,23903
L1-D.loads-where-L3.c8,6278
L1-D.loads-where-L3.c9,11944
L1-D.loads-where-L3.node0,112409
L1-D.loads-where-L3.node1,90780
L1-D.loads-where-L3.total,203189
L1-D.loads-where-L3_S.c0,610
L1-D.loads-where-L3_S.c1,54
L1-D.loads-where-L3_S.c10,438
L1-D.loads-where-L3_S.c11,89
L1-D.loads-where-L3_S.c12,368
L1-D.loads-where-L3_S.c13,844
L1-D.loads-where-L3_S.c14,487
L1-D.loads-where-L3_S.c15,799
L1-D.loads-where-L3_S.c2,8907
L1-D.loads-where-L3_S.c3,7787
L1-D.loads-where-L3_S.c4,9671
L1-D.loads-where-L3_S.c5,1315
L1-D.loads-where-L3_S.c6,1878
L1-D.loads-where-L3_S.c7,1994
L1-D.loads-where-L3_S.c8,737
L1-D.loads-where-L3_S.c9,1872
L1-D.loads-where-L3_S.node0,32216
L1-D.loads-where-L3_S.node1,5634
L1-D.loads-where-L3_S.total,37850
L1-D.loads-where-cache-remote.c0,5707
L1-D.loads-where-cache-remote.c1,14
L1-D.loads-where-cache-remote.c10,9251
L1-D.loads-where-cache-remote.c11,43
L1-D.loads-where-cache-remote.c12,20172
L1-D.loads-where-cache-remote.c13,31153
L1-D.loads-where-cache-remote.c14,815
L1-D.loads-where-cache-remote.c15,320
L1-D.loads-where-cache-remote.c2,13365
L1-D.loads-where-cache-remote.c3,8953
L1-D.loads-where-cache-remote.c4,5251
L1-D.loads-where-cache-remote.c5,10122
L1-D.loads-where-cache-remote.c6,19218
L1-D.loads-where-cache-remote.c7,8487
L1-D.loads-where-cache-remote.c8,16402
L1-D.loads-where-cache-remote.c9,4919
L1-D.loads-where-cache-remote.node0,71117
L1-D.loads-where-cache-remote.node1,83075
L1-D.loads-where-cache-remote.total,154192
L1-D.loads-where-dram-local.c0,40537
L1-D.loads-where-dram-local.c1,102130
L1-D.loads-where-dram-local.c10,13634
L1-D.loads-where-dram-local.c11,226
L1-D.loads-where-dram-local.c12,1238
L1-D.loads-where-dram-local.c13,1794
L1-D.loads-where-dram-local.c14,17531
L1-D.loads-where-dram-local.c15,1253
L1-D.loads-where-dram-local.c2,3715
L1-D.loads-where-dram-local.c3,1488
L1-D.loads-where-dram-local.c4,3498
L1-D.loads-where-dram-local.c5,18159
L1-D.loads-where-dram-local.c6,954
L1-D.loads-where-dram-local.c7,2551
L1-D.loads-where-dram-local.c8,11141
L1-D.loads-where-dram-local.c9,1989
L1-D.loads-where-dram-local.node0,173032
L1-D.loads-where-dram-local.node1,48806
L1-D.loads-where-dram-local.total,221838
L1-D.loads-where-dram-remote.c0,37857
L1-D.loads-where-dram-remote.c1,102127
L1-D.loads-where-dram-remote.c10,13820
L1-D.loads-where-dram-remote.c11,220
L1-D.loads-where-dram-remote.c12,1327
L1-D.loads-where-dram-remote.c13,1795
L1-D.loads-where-dram-remote.c14,17484
L1-D.loads-where-dram-remote.c15,1133
L1-D.loads-where-dram-remote.c2,3894
L1-D.loads-where-dram-remote.c3,1704
L1-D.loads-where-dram-remote.c4,3682
L1-D.loads-where-dram-remote.c5,18373
L1-D.loads-where-dram-remote.c6,938
L1-D.loads-where-dram-remote.c7,2537
L1-D.loads-where-dram-remote.c8,11191
L1-D.loads-where-dram-remote.c9,2023
L1-D.loads-where-dram-remote.node0,171112
L1-D.loads-where-dram-remote.node1,48993
L1-D.loads-where-dram-remote.total,220105
L1-D.loads.c0,3420526
L1-D.loads.c1,1634815
L1-D.loads.c10,71749628
L1-D.loads.c11,3280997
L1-D.loads.c12,37683352
L1-D.loads.c13,75718410
L1-D.loads.c14,69082997
L1-D.loads.c15,33338091
L1-D.loads.c2,64636297
L1-D.loads.c3,38320740
L1-D.loads.c4,71124549
L1-D.loads.c5,94299802
L1-D.loads.c6,48933665
L1-D.loads.c7,72751299
L1-D.loads.c8,92817035
L1-D.loads.c9,5205930
L1-D.loads.node0,395121693
L1-D.loads.node1,388876440
L1-D.loads.total,783998133
L1-D.store-misses-E.c0,61195
L1-D.store-misses-E.c1,37079
L1-D.store-misses-E.c10,673
L1-D.store-misses-E.c11,167
L1-D.store-misses-E.c12,660
L1-D.store-misses-E.c13,804
L1-D.store-misses-E.c14,332
L1-D.store-misses-E.c15,550
L1-D.store-misses-E.c2,783
L1-D.store-misses-E.c3,518
L1-D.store-misses-E.c4,1110
L1-D.store-misses-E.c5,1280
L1-D.store-misses-E.c6,528
L1-D.store-misses-E.c7,815
L1-D.store-misses-E.c8,1259
L1-D.store-misses-E.c9,2480
L1-D.store-misses-E.node0,103308
L1-D.store-misses-E.node1,6925
L1-D.store-misses-E.total,110233
L1-D.store-misses-I.c0,76422
L1-D.store-misses-I.c1,129852
L1-D.store-misses-I.c10,214938
L1-D.store-misses-I.c11,531
L1-D.store-misses-I.c12,227558
L1-D.store-misses-I.c13,596749
L1-D.store-misses-I.c14,195819
L1-D.store-misses-I.c15,254688
L1-D.store-misses-I.c2,155277
L1-D.store-misses-I.c3,256519
L1-D.store-misses-I.c4,515587
L1-D.store-misses-I.c5,429857
L1-D.store-misses-I.c6,359325
L1-D.store-misses-I.c7,588064
L1-D.store-misses-I.c8,401121
L1-D.store-misses-I.c9,1972
L1-D.store-misses-I.node0,2510903
L1-D.store-misses-I.node1,1893376
L1-D.store-misses-I.total,4404279
L1-D.store-misses-S.c0,4601
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,613
L1-D.store-misses-S.c11,15
L1-D.store-misses-S.c12,727
L1-D.store-misses-S.c13,1127
L1-D.store-misses-S.c14,712
L1-D.store-misses-S.c15,240
L1-D.store-misses-S.c2,775
L1-D.store-misses-S.c3,365
L1-D.store-misses-S.c4,841
L1-D.store-misses-S.c5,1041
L1-D.store-misses-S.c6,744
L1-D.store-misses-S.c7,1149
L1-D.store-misses-S.c8,749
L1-D.store-misses-S.c9,3266
L1-D.store-misses-S.node0,9532
L1-D.store-misses-S.node1,7449
L1-D.store-misses-S.total,16981
L1-D.store-misses.c0,142218
L1-D.store-misses.c1,166947
L1-D.store-misses.c10,216224
L1-D.store-misses.c11,713
L1-D.store-misses.c12,228945
L1-D.store-misses.c13,598680
L1-D.store-misses.c14,196863
L1-D.store-misses.c15,255478
L1-D.store-misses.c2,156835
L1-D.store-misses.c3,257402
L1-D.store-misses.c4,517538
L1-D.store-misses.c5,432178
L1-D.store-misses.c6,360597
L1-D.store-misses.c7,590028
L1-D.store-misses.c8,403129
L1-D.store-misses.c9,7718
L1-D.store-misses.node0,2623743
L1-D.store-misses.node1,1907750
L1-D.store-misses.total,4531493
L1-D.stores-E.c0,61195
L1-D.stores-E.c1,37079
L1-D.stores-E.c10,673
L1-D.stores-E.c11,167
L1-D.stores-E.c12,660
L1-D.stores-E.c13,804
L1-D.stores-E.c14,332
L1-D.stores-E.c15,550
L1-D.stores-E.c2,783
L1-D.stores-E.c3,518
L1-D.stores-E.c4,1110
L1-D.stores-E.c5,1280
L1-D.stores-E.c6,528
L1-D.stores-E.c7,815
L1-D.stores-E.c8,1259
L1-D.stores-E.c9,2480
L1-D.stores-E.node0,103308
L1-D.stores-E.node1,6925
L1-D.stores-E.total,110233
L1-D.stores-I.c0,76422
L1-D.stores-I.c1,129852
L1-D.stores-I.c10,214938
L1-D.stores-I.c11,531
L1-D.stores-I.c12,227558
L1-D.stores-I.c13,596749
L1-D.stores-I.c14,195819
L1-D.stores-I.c15,254688
L1-D.stores-I.c2,155277
L1-D.stores-I.c3,256519
L1-D.stores-I.c4,515587
L1-D.stores-I.c5,429857
L1-D.stores-I.c6,359325
L1-D.stores-I.c7,588064
L1-D.stores-I.c8,401121
L1-D.stores-I.c9,1972
L1-D.stores-I.node0,2510903
L1-D.stores-I.node1,1893376
