metric,value
L1-D.access-mru-3.node1,1478393
L1-D.access-mru-3.total,2982176
L1-D.access-mru-4.c12,242880
L1-D.access-mru-4.c13,242816
L1-D.access-mru-4.c14,243052
L1-D.access-mru-4.c15,242888
L1-D.access-mru-4.c4,241969
L1-D.access-mru-4.c5,242892
L1-D.access-mru-4.c6,243023
L1-D.access-mru-4.c7,242428
L1-D.access-mru-4.node0,970312
L1-D.access-mru-4.node1,971636
L1-D.access-mru-4.total,1941948
L1-D.access-mru-5.c12,203258
L1-D.access-mru-5.c13,203288
L1-D.access-mru-5.c14,203366
L1-D.access-mru-5.c15,203278
L1-D.access-mru-5.c4,205516
L1-D.access-mru-5.c5,203280
L1-D.access-mru-5.c6,203367
L1-D.access-mru-5.c7,203419
L1-D.access-mru-5.node0,815582
L1-D.access-mru-5.node1,813190
L1-D.access-mru-5.total,1628772
L1-D.access-mru-6.c12,266319
L1-D.access-mru-6.c13,266190
L1-D.access-mru-6.c14,266503
L1-D.access-mru-6.c15,266342
L1-D.access-mru-6.c4,274665
L1-D.access-mru-6.c5,266450
L1-D.access-mru-6.c6,266433
L1-D.access-mru-6.c7,266293
L1-D.access-mru-6.node0,1073841
L1-D.access-mru-6.node1,1065354
L1-D.access-mru-6.total,2139195
L1-D.access-mru-7.c12,514901
L1-D.access-mru-7.c13,515849
L1-D.access-mru-7.c14,514693
L1-D.access-mru-7.c15,515634
L1-D.access-mru-7.c4,499845
L1-D.access-mru-7.c5,515533
L1-D.access-mru-7.c6,515125
L1-D.access-mru-7.c7,515599
L1-D.access-mru-7.node0,2046102
L1-D.access-mru-7.node1,2061077
L1-D.access-mru-7.total,4107179
L1-D.backinval-M.c12,860
L1-D.backinval-M.c13,430
L1-D.backinval-M.c14,91
L1-D.backinval-M.c15,215
L1-D.backinval-M.c4,765
L1-D.backinval-M.c5,12
L1-D.backinval-M.c6,295
L1-D.backinval-M.c7,1248
L1-D.backinval-M.node0,2320
L1-D.backinval-M.node1,1596
L1-D.backinval-M.total,3916
L1-D.backinval-S.c12,303
L1-D.backinval-S.c13,312
L1-D.backinval-S.c14,313
L1-D.backinval-S.c15,313
L1-D.backinval-S.c4,306
L1-D.backinval-S.c5,304
L1-D.backinval-S.c6,304
L1-D.backinval-S.c7,302
L1-D.backinval-S.node0,1216
L1-D.backinval-S.node1,1241
L1-D.backinval-S.total,2457
L1-D.coherency-downgrades.c12,192
L1-D.coherency-downgrades.c13,250
L1-D.coherency-downgrades.c14,370
L1-D.coherency-downgrades.c15,244
L1-D.coherency-downgrades.c4,1477
L1-D.coherency-downgrades.c5,831
L1-D.coherency-downgrades.c6,701
L1-D.coherency-downgrades.c7,657
L1-D.coherency-downgrades.node0,3666
L1-D.coherency-downgrades.node1,1056
L1-D.coherency-downgrades.total,4722
L1-D.coherency-invalidates.c12,275
L1-D.coherency-invalidates.c13,258
L1-D.coherency-invalidates.c14,267
L1-D.coherency-invalidates.c15,263
L1-D.coherency-invalidates.c4,119
L1-D.coherency-invalidates.c5,37
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.node0,227
L1-D.coherency-invalidates.node1,1063
L1-D.coherency-invalidates.total,1290
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,31
L1-D.coherency-upgrades.c14,28
L1-D.coherency-upgrades.c15,23
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,190
L1-D.coherency-upgrades.c6,175
L1-D.coherency-upgrades.c7,181
L1-D.coherency-upgrades.node0,555
L1-D.coherency-upgrades.node1,99
L1-D.coherency-upgrades.total,654
L1-D.coherency-writebacks.c12,142
L1-D.coherency-writebacks.c13,146
L1-D.coherency-writebacks.c14,142
L1-D.coherency-writebacks.c15,132
L1-D.coherency-writebacks.c4,102
L1-D.coherency-writebacks.c5,182
L1-D.coherency-writebacks.c6,197
L1-D.coherency-writebacks.c7,198
L1-D.coherency-writebacks.node0,679
L1-D.coherency-writebacks.node1,562
L1-D.coherency-writebacks.total,1241
L1-D.evict-E.c12,38824
L1-D.evict-E.c13,34514
L1-D.evict-E.c14,26316
L1-D.evict-E.c15,30588
L1-D.evict-E.c4,45034
L1-D.evict-E.c5,33980
L1-D.evict-E.c6,36723
L1-D.evict-E.c7,40884
L1-D.evict-E.node0,156621
L1-D.evict-E.node1,130242
L1-D.evict-E.total,286863
L1-D.evict-M.c12,6416956
L1-D.evict-M.c13,6420845
L1-D.evict-M.c14,6430216
L1-D.evict-M.c15,6425702
L1-D.evict-M.c4,6437023
L1-D.evict-M.c5,6422195
L1-D.evict-M.c6,6420658
L1-D.evict-M.c7,6419620
L1-D.evict-M.node0,25699496
L1-D.evict-M.node1,25693719
L1-D.evict-M.total,51393215
L1-D.evict-S.c12,163837
L1-D.evict-S.c13,163851
L1-D.evict-S.c14,163843
L1-D.evict-S.c15,163338
L1-D.evict-S.c4,164052
L1-D.evict-S.c5,163695
L1-D.evict-S.c6,162450
L1-D.evict-S.c7,158203
L1-D.evict-S.node0,648400
L1-D.evict-S.node1,654869
L1-D.evict-S.total,1303269
L1-D.load-misses-E,12
L1-D.load-misses-I.c12,3268216
L1-D.load-misses-I.c13,3268136
L1-D.load-misses-I.c14,3268070
L1-D.load-misses-I.c15,3267991
L1-D.load-misses-I.c4,3282221
L1-D.load-misses-I.c5,3268032
L1-D.load-misses-I.c6,3268000
L1-D.load-misses-I.c7,3268285
L1-D.load-misses-I.node0,13086538
L1-D.load-misses-I.node1,13072413
L1-D.load-misses-I.total,26158951
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,7
L1-D.load-misses.c12,3268216
L1-D.load-misses.c13,3268137
L1-D.load-misses.c14,3268071
L1-D.load-misses.c15,3267991
L1-D.load-misses.c4,3282234
L1-D.load-misses.c5,3268033
L1-D.load-misses.c6,3268002
L1-D.load-misses.c7,3268286
L1-D.load-misses.node0,13086555
L1-D.load-misses.node1,13072415
L1-D.load-misses.total,26158970
L1-D.loads-E.c12,242704
L1-D.loads-E.c13,229049
L1-D.loads-E.c14,190336
L1-D.loads-E.c15,224129
L1-D.loads-E.c4,347914
L1-D.loads-E.c5,222233
L1-D.loads-E.c6,261891
L1-D.loads-E.c7,275848
L1-D.loads-E.node0,1107886
L1-D.loads-E.node1,886218
L1-D.loads-E.total,1994104
L1-D.loads-I.c12,3268216
L1-D.loads-I.c13,3268136
L1-D.loads-I.c14,3268070
L1-D.loads-I.c15,3267991
L1-D.loads-I.c4,3282221
L1-D.loads-I.c5,3268032
L1-D.loads-I.c6,3268000
L1-D.loads-I.c7,3268285
L1-D.loads-I.node0,13086538
L1-D.loads-I.node1,13072413
L1-D.loads-I.total,26158951
L1-D.loads-M.c12,26878097
L1-D.loads-M.c13,26891772
L1-D.loads-M.c14,26930783
L1-D.loads-M.c15,26898596
L1-D.loads-M.c4,27081983
L1-D.loads-M.c5,26909659
L1-D.loads-M.c6,26863772
L1-D.loads-M.c7,26862101
L1-D.loads-M.node0,107717515
L1-D.loads-M.node1,107599248
L1-D.loads-M.total,215316763
L1-D.loads-S.c12,3599497
L1-D.loads-S.c13,3544404
L1-D.loads-S.c14,3667325
L1-D.loads-S.c15,3668213
L1-D.loads-S.c4,3086841
L1-D.loads-S.c5,3395558
L1-D.loads-S.c6,3198239
L1-D.loads-S.c7,3258683
L1-D.loads-S.node0,12939321
L1-D.loads-S.node1,14479439
L1-D.loads-S.total,27418760
L1-D.loads-where-L1.c12,30720298
L1-D.loads-where-L1.c13,30665224
L1-D.loads-where-L1.c14,30788443
L1-D.loads-where-L1.c15,30790938
L1-D.loads-where-L1.c4,30516725
L1-D.loads-where-L1.c5,30527449
L1-D.loads-where-L1.c6,30323900
L1-D.loads-where-L1.c7,30396631
L1-D.loads-where-L1.node0,121764705
L1-D.loads-where-L1.node1,122964903
L1-D.loads-where-L1.total,244729608
L1-D.loads-where-L2.c12,2721836
L1-D.loads-where-L2.c13,2721474
L1-D.loads-where-L2.c14,2722378
L1-D.loads-where-L2.c15,2722654
L1-D.loads-where-L2.c4,2728471
L1-D.loads-where-L2.c5,2721485
L1-D.loads-where-L2.c6,2721375
L1-D.loads-where-L2.c7,2721463
L1-D.loads-where-L2.node0,10892794
L1-D.loads-where-L2.node1,10888342
L1-D.loads-where-L2.total,21781136
L1-D.loads-where-L3.c12,379467
L1-D.loads-where-L3.c13,381745
L1-D.loads-where-L3.c14,385377
L1-D.loads-where-L3.c15,383466
L1-D.loads-where-L3.c4,370856
L1-D.loads-where-L3.c5,376577
L1-D.loads-where-L3.c6,363268
L1-D.loads-where-L3.c7,370500
L1-D.loads-where-L3.node0,1481201
L1-D.loads-where-L3.node1,1530055
L1-D.loads-where-L3.total,3011256
L1-D.loads-where-L3_S.c12,4066
L1-D.loads-where-L3_S.c13,5348
L1-D.loads-where-L3_S.c14,6072
L1-D.loads-where-L3_S.c15,5460
L1-D.loads-where-L3_S.c4,3491
L1-D.loads-where-L3_S.c5,3044
L1-D.loads-where-L3_S.c6,3631
L1-D.loads-where-L3_S.c7,3468
L1-D.loads-where-L3_S.node0,13634
L1-D.loads-where-L3_S.node1,20946
L1-D.loads-where-L3_S.total,34580
L1-D.loads-where-cache-remote.c12,123844
L1-D.loads-where-cache-remote.c13,123876
L1-D.loads-where-cache-remote.c14,123972
L1-D.loads-where-cache-remote.c15,123300
L1-D.loads-where-cache-remote.c4,123473
L1-D.loads-where-cache-remote.c5,123393
L1-D.loads-where-cache-remote.c6,122055
L1-D.loads-where-cache-remote.c7,117909
L1-D.loads-where-cache-remote.node0,486830
L1-D.loads-where-cache-remote.node1,494992
L1-D.loads-where-cache-remote.total,981822
L1-D.loads-where-dram-local.c12,38929
L1-D.loads-where-dram-local.c13,35579
L1-D.loads-where-dram-local.c14,30144
L1-D.loads-where-dram-local.c15,32526
L1-D.loads-where-dram-local.c4,55895
L1-D.loads-where-dram-local.c5,43321
L1-D.loads-where-dram-local.c6,56349
L1-D.loads-where-dram-local.c7,49571
L1-D.loads-where-dram-local.node0,205136
L1-D.loads-where-dram-local.node1,137178
L1-D.loads-where-dram-local.total,342314
L1-D.loads-where-dram-remote.c12,74
L1-D.loads-where-dram-remote.c13,115
L1-D.loads-where-dram-remote.c14,128
L1-D.loads-where-dram-remote.c15,585
L1-D.loads-where-dram-remote.c4,48
L1-D.loads-where-dram-remote.c5,213
L1-D.loads-where-dram-remote.c6,1324
L1-D.loads-where-dram-remote.c7,5375
L1-D.loads-where-dram-remote.node0,6960
L1-D.loads-where-dram-remote.node1,902
L1-D.loads-where-dram-remote.total,7862
L1-D.loads.c12,33988514
L1-D.loads.c13,33933361
L1-D.loads.c14,34056514
L1-D.loads.c15,34058929
L1-D.loads.c4,33798959
L1-D.loads.c5,33795482
L1-D.loads.c6,33591902
L1-D.loads.c7,33664917
L1-D.loads.node0,134851260
L1-D.loads.node1,136037318
L1-D.loads.total,270888578
L1-D.store-misses-E.c12,13888
L1-D.store-misses-E.c13,15285
L1-D.store-misses-E.c14,12655
L1-D.store-misses-E.c15,14087
L1-D.store-misses-E.c4,23787
L1-D.store-misses-E.c5,19294
L1-D.store-misses-E.c6,27357
L1-D.store-misses-E.c7,22716
L1-D.store-misses-E.node0,93154
L1-D.store-misses-E.node1,55915
L1-D.store-misses-E.total,149069
L1-D.store-misses-I.c12,3353502
L1-D.store-misses-I.c13,3352755
L1-D.store-misses-I.c14,3353649
L1-D.store-misses-I.c15,3353086
L1-D.store-misses-I.c4,3365701
L1-D.store-misses-I.c5,3353069
L1-D.store-misses-I.c6,3353343
L1-D.store-misses-I.c7,3352889
L1-D.store-misses-I.node0,13425002
L1-D.store-misses-I.node1,13412992
L1-D.store-misses-I.total,26837994
L1-D.store-misses-S.c12,7661
L1-D.store-misses-S.c13,7574
L1-D.store-misses-S.c14,7499
L1-D.store-misses-S.c15,7501
L1-D.store-misses-S.c4,8137
L1-D.store-misses-S.c5,7671
L1-D.store-misses-S.c6,7534
L1-D.store-misses-S.c7,7265
L1-D.store-misses-S.node0,30607
L1-D.store-misses-S.node1,30235
L1-D.store-misses-S.total,60842
L1-D.store-misses.c12,3375051
L1-D.store-misses.c13,3375614
L1-D.store-misses.c14,3373803
L1-D.store-misses.c15,3374674
L1-D.store-misses.c4,3397625
L1-D.store-misses.c5,3380034
L1-D.store-misses.c6,3388234
L1-D.store-misses.c7,3382870
L1-D.store-misses.node0,13548763
L1-D.store-misses.node1,13499142
L1-D.store-misses.total,27047905
L1-D.stores-E.c12,13888
L1-D.stores-E.c13,15285
L1-D.stores-E.c14,12655
L1-D.stores-E.c15,14087
L1-D.stores-E.c4,23787
L1-D.stores-E.c5,19294
L1-D.stores-E.c6,27357
L1-D.stores-E.c7,22716
L1-D.stores-E.node0,93154
L1-D.stores-E.node1,55915
L1-D.stores-E.total,149069
L1-D.stores-I.c12,3353502
L1-D.stores-I.c13,3352755
L1-D.stores-I.c14,3353649
L1-D.stores-I.c15,3353086
L1-D.stores-I.c4,3365701
L1-D.stores-I.c5,3353069
L1-D.stores-I.c6,3353343
L1-D.stores-I.c7,3352889
L1-D.stores-I.node0,13425002
L1-D.stores-I.node1,13412992
L1-D.stores-I.total,26837994
L1-D.stores-M.c12,27913119
L1-D.stores-M.c13,27912418
L1-D.stores-M.c14,27914320
L1-D.stores-M.c15,27913469
L1-D.stores-M.c4,28062389
L1-D.stores-M.c5,27908094
L1-D.stores-M.c6,27899903
L1-D.stores-M.c7,27905274
L1-D.stores-M.node0,111775660
L1-D.stores-M.node1,111653326
L1-D.stores-M.total,223428986
L1-D.stores-S.c12,7661
L1-D.stores-S.c13,7574
L1-D.stores-S.c14,7499
L1-D.stores-S.c15,7501
L1-D.stores-S.c4,8137
L1-D.stores-S.c5,7671
L1-D.stores-S.c6,7534
L1-D.stores-S.c7,7265
L1-D.stores-S.node0,30607
L1-D.stores-S.node1,30235
L1-D.stores-S.total,60842
L1-D.stores-where-L1.c12,27913119
L1-D.stores-where-L1.c13,27912418
L1-D.stores-where-L1.c14,27914320
L1-D.stores-where-L1.c15,27913469
L1-D.stores-where-L1.c4,28062389
L1-D.stores-where-L1.c5,27908094
L1-D.stores-where-L1.c6,27899903
L1-D.stores-where-L1.c7,27905274
L1-D.stores-where-L1.node0,111775660
L1-D.stores-where-L1.node1,111653326
L1-D.stores-where-L1.total,223428986
L1-D.stores-where-L2.c12,3006947
L1-D.stores-where-L2.c13,3006274
L1-D.stores-where-L2.c14,3013258
L1-D.stores-where-L2.c15,3013940
L1-D.stores-where-L2.c4,3016923
L1-D.stores-where-L2.c5,3008695
L1-D.stores-where-L2.c6,3009938
L1-D.stores-where-L2.c7,3010316
L1-D.stores-where-L2.node0,12045872
L1-D.stores-where-L2.node1,12040419
L1-D.stores-where-L2.total,24086291
L1-D.stores-where-L3.c12,367503
L1-D.stores-where-L3.c13,368996
L1-D.stores-where-L3.c14,360334
L1-D.stores-where-L3.c15,360366
L1-D.stores-where-L3.c4,379695
L1-D.stores-where-L3.c5,370859
L1-D.stores-where-L3.c6,377909
L1-D.stores-where-L3.c7,372018
L1-D.stores-where-L3.node0,1500481
L1-D.stores-where-L3.node1,1457199
L1-D.stores-where-L3.total,2957680
L1-D.stores-where-L3_S.c12,8
L1-D.stores-where-L3_S.c13,9
L1-D.stores-where-L3_S.c14,9
L1-D.stores-where-L3_S.c15,9
L1-D.stores-where-L3_S.c4,297
L1-D.stores-where-L3_S.c5,58
L1-D.stores-where-L3_S.c6,87
L1-D.stores-where-L3_S.c7,111
L1-D.stores-where-L3_S.node0,553
L1-D.stores-where-L3_S.node1,35
L1-D.stores-where-L3_S.total,588
L1-D.stores-where-cache-remote.c12,63
L1-D.stores-where-cache-remote.c13,37
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,55
L1-D.stores-where-cache-remote.c4,43
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.node0,61
L1-D.stores-where-cache-remote.node1,180
L1-D.stores-where-cache-remote.total,241
L1-D.stores-where-dram-local.c12,412
L1-D.stores-where-dram-local.c13,175
L1-D.stores-where-dram-local.c14,161
L1-D.stores-where-dram-local.c15,288
L1-D.stores-where-dram-local.c4,582
L1-D.stores-where-dram-local.c5,400
L1-D.stores-where-dram-local.c6,278
L1-D.stores-where-dram-local.c7,273
L1-D.stores-where-dram-local.node0,1533
L1-D.stores-where-dram-local.node1,1036
L1-D.stores-where-dram-local.total,2569
L1-D.stores-where-dram-remote.c12,118
L1-D.stores-where-dram-remote.c13,123
L1-D.stores-where-dram-remote.c14,16
L1-D.stores-where-dram-remote.c15,16
L1-D.stores-where-dram-remote.c4,85
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,144
L1-D.stores-where-dram-remote.node0,263
L1-D.stores-where-dram-remote.node1,273
L1-D.stores-where-dram-remote.total,536
L1-D.stores.c12,31288170
L1-D.stores.c13,31288032
L1-D.stores.c14,31288123
L1-D.stores.c15,31288143
L1-D.stores.c4,31460014
L1-D.stores.c5,31288128
L1-D.stores.c6,31288137
L1-D.stores.c7,31288144
L1-D.stores.node0,125324423
L1-D.stores.node1,125152468
L1-D.stores.total,250476891
L1-D.total-latency.c12,1067778034203443
L1-D.total-latency.c13,936306925953724
L1-D.total-latency.c14,1068616435723858
L1-D.total-latency.c15,939229529648631
L1-D.total-latency.c4,1227780434686712
L1-D.total-latency.c5,1229757679147130
L1-D.total-latency.c6,1232182230288380
L1-D.total-latency.c7,1231666292940037
L1-D.total-latency.node0,4921386637062259
L1-D.total-latency.node1,4011930925529656
L1-D.total-latency.total,8933317562591915
L1-I.access-mru-0.c12,17205743
L1-I.access-mru-0.c13,17206235
L1-I.access-mru-0.c14,17206298
L1-I.access-mru-0.c15,17206339
L1-I.access-mru-0.c4,17319876
L1-I.access-mru-0.c5,17206308
L1-I.access-mru-0.c6,17206084
L1-I.access-mru-0.c7,17206076
L1-I.access-mru-0.node0,68938344
L1-I.access-mru-0.node1,68824615
L1-I.access-mru-0.total,137762959
L1-I.access-mru-1.c12,10208
L1-I.access-mru-1.c13,10489
L1-I.access-mru-1.c14,10443
L1-I.access-mru-1.c15,10447
L1-I.access-mru-1.c4,21415
L1-I.access-mru-1.c5,10442
L1-I.access-mru-1.c6,10347
L1-I.access-mru-1.c7,10418
L1-I.access-mru-1.node0,52622
L1-I.access-mru-1.node1,41587
L1-I.access-mru-1.total,94209
L1-I.access-mru-2.c12,25
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,47
L1-I.access-mru-2.c15,46
L1-I.access-mru-2.c4,3843
L1-I.access-mru-2.c5,47
L1-I.access-mru-2.c6,59
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.node0,3981
L1-I.access-mru-2.node1,120
L1-I.access-mru-2.total,4101
L1-I.access-mru-3,2470
L1-I.backinval-E.c12,2
L1-I.backinval-E.c4,4772
L1-I.backinval-E.node0,4772
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,4774
L1-I.backinval-S.c12,5934
L1-I.backinval-S.c13,5106
L1-I.backinval-S.c14,5114
L1-I.backinval-S.c15,5094
L1-I.backinval-S.c4,5250
L1-I.backinval-S.c5,5104
L1-I.backinval-S.c6,5411
L1-I.backinval-S.c7,5379
L1-I.backinval-S.node0,21144
L1-I.backinval-S.node1,21248
L1-I.backinval-S.total,42392
L1-I.coherency-downgrades.c12,71
L1-I.coherency-downgrades.c13,128
L1-I.coherency-downgrades.c14,28
L1-I.coherency-downgrades.c15,96
L1-I.coherency-downgrades.c4,192
L1-I.coherency-downgrades.c5,211
L1-I.coherency-downgrades.c6,127
L1-I.coherency-downgrades.c7,141
L1-I.coherency-downgrades.node0,671
L1-I.coherency-downgrades.node1,323
L1-I.coherency-downgrades.total,994
L1-I.evict-E,4451
L1-I.evict-S,481
L1-I.load-misses-I.c12,6004
L1-I.load-misses-I.c13,5172
L1-I.load-misses-I.c14,5180
L1-I.load-misses-I.c15,5160
L1-I.load-misses-I.c4,15466
L1-I.load-misses-I.c5,5170
L1-I.load-misses-I.c6,5477
L1-I.load-misses-I.c7,5445
L1-I.load-misses-I.node0,31558
L1-I.load-misses-I.node1,21516
L1-I.load-misses-I.total,53074
L1-I.load-misses.c12,6004
L1-I.load-misses.c13,5172
L1-I.load-misses.c14,5180
L1-I.load-misses.c15,5160
L1-I.load-misses.c4,15466
L1-I.load-misses.c5,5170
L1-I.load-misses.c6,5477
L1-I.load-misses.c7,5445
L1-I.load-misses.node0,31558
L1-I.load-misses.node1,21516
L1-I.load-misses.total,53074
L1-I.loads-E.c12,1028
L1-I.loads-E.c13,69
L1-I.loads-E.c15,57
L1-I.loads-E.c4,129226
L1-I.loads-E.c5,17
L1-I.loads-E.c6,7
L1-I.loads-E.c7,2
L1-I.loads-E.node0,129252
L1-I.loads-E.node1,1154
L1-I.loads-E.total,130406
L1-I.loads-I.c12,6004
L1-I.loads-I.c13,5172
L1-I.loads-I.c14,5180
L1-I.loads-I.c15,5160
L1-I.loads-I.c4,15466
L1-I.loads-I.c5,5170
L1-I.loads-I.c6,5477
L1-I.loads-I.c7,5445
L1-I.loads-I.node0,31558
L1-I.loads-I.node1,21516
L1-I.loads-I.total,53074
L1-I.loads-S.c12,17214948
L1-I.loads-S.c13,17216657
L1-I.loads-S.c14,17216788
L1-I.loads-S.c15,17216775
L1-I.loads-S.c4,17218378
L1-I.loads-S.c5,17216780
L1-I.loads-S.c6,17216483
L1-I.loads-S.c7,17216524
L1-I.loads-S.node0,68868165
L1-I.loads-S.node1,68865168
L1-I.loads-S.total,137733333
L1-I.loads-where-L1I.c12,17215976
L1-I.loads-where-L1I.c13,17216726
L1-I.loads-where-L1I.c14,17216788
L1-I.loads-where-L1I.c15,17216832
L1-I.loads-where-L1I.c4,17347604
L1-I.loads-where-L1I.c5,17216797
L1-I.loads-where-L1I.c6,17216490
L1-I.loads-where-L1I.c7,17216526
L1-I.loads-where-L1I.node0,68997417
L1-I.loads-where-L1I.node1,68866322
L1-I.loads-where-L1I.total,137863739
L1-I.loads-where-L2,2039
L1-I.loads-where-L3.c12,5623
L1-I.loads-where-L3.c13,4774
L1-I.loads-where-L3.c14,4847
L1-I.loads-where-L3.c15,4898
L1-I.loads-where-L3.c4,9686
L1-I.loads-where-L3.c5,4902
L1-I.loads-where-L3.c6,5229
L1-I.loads-where-L3.c7,5177
L1-I.loads-where-L3.node0,24994
L1-I.loads-where-L3.node1,20142
L1-I.loads-where-L3.total,45136
L1-I.loads-where-cache-remote.c12,126
L1-I.loads-where-cache-remote.c13,108
L1-I.loads-where-cache-remote.c14,125
L1-I.loads-where-cache-remote.c15,78
L1-I.loads-where-cache-remote.c4,88
L1-I.loads-where-cache-remote.c5,78
L1-I.loads-where-cache-remote.c6,80
L1-I.loads-where-cache-remote.c7,87
L1-I.loads-where-cache-remote.node0,333
L1-I.loads-where-cache-remote.node1,437
L1-I.loads-where-cache-remote.total,770
L1-I.loads-where-dram-local.c12,147
L1-I.loads-where-dram-local.c13,178
L1-I.loads-where-dram-local.c14,119
L1-I.loads-where-dram-local.c15,108
L1-I.loads-where-dram-local.c4,3637
L1-I.loads-where-dram-local.c5,161
L1-I.loads-where-dram-local.c6,146
L1-I.loads-where-dram-local.c7,164
L1-I.loads-where-dram-local.node0,4108
L1-I.loads-where-dram-local.node1,552
L1-I.loads-where-dram-local.total,4660
L1-I.loads-where-dram-remote.c12,108
L1-I.loads-where-dram-remote.c13,112
L1-I.loads-where-dram-remote.c14,89
L1-I.loads-where-dram-remote.c15,76
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,22
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,84
L1-I.loads-where-dram-remote.node1,385
L1-I.loads-where-dram-remote.total,469
L1-I.loads.c12,17221980
L1-I.loads.c13,17221898
L1-I.loads.c14,17221968
L1-I.loads.c15,17221992
L1-I.loads.c4,17363070
L1-I.loads.c5,17221967
L1-I.loads.c6,17221967
L1-I.loads.c7,17221971
L1-I.loads.node0,69028975
L1-I.loads.node1,68887838
L1-I.loads.total,137916813
L1-I.total-latency.c12,144509427745
L1-I.total-latency.c13,269672715995
L1-I.total-latency.c14,90781944085
L1-I.total-latency.c15,76442649715
L1-I.total-latency.c4,373997182020
L1-I.total-latency.c5,112821308170
L1-I.total-latency.c6,113914671275
L1-I.total-latency.c7,113156190000
L1-I.total-latency.node0,713889351465
L1-I.total-latency.node1,581406737540
L1-I.total-latency.total,1295296089005
L2.access-mru-0.c12,1796796
L2.access-mru-0.c13,1785369
L2.access-mru-0.c14,1788895
