metric,value
L1-D.coherency-invalidates.node1,102790
L1-D.coherency-invalidates.total,230882
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,52
L1-D.coherency-upgrades.c10,33
L1-D.coherency-upgrades.c11,31
L1-D.coherency-upgrades.c12,36
L1-D.coherency-upgrades.c13,35
L1-D.coherency-upgrades.c14,34
L1-D.coherency-upgrades.c15,15
L1-D.coherency-upgrades.c2,52
L1-D.coherency-upgrades.c3,52
L1-D.coherency-upgrades.c4,53
L1-D.coherency-upgrades.c5,52
L1-D.coherency-upgrades.c6,55
L1-D.coherency-upgrades.c7,62
L1-D.coherency-upgrades.c8,32
L1-D.coherency-upgrades.c9,35
L1-D.coherency-upgrades.node0,306
L1-D.coherency-upgrades.node1,342
L1-D.coherency-upgrades.total,648
L1-D.coherency-writebacks.c0,25902
L1-D.coherency-writebacks.c1,26346
L1-D.coherency-writebacks.c10,24456
L1-D.coherency-writebacks.c11,25221
L1-D.coherency-writebacks.c12,19498
L1-D.coherency-writebacks.c13,19306
L1-D.coherency-writebacks.c14,19473
L1-D.coherency-writebacks.c15,19342
L1-D.coherency-writebacks.c2,26469
L1-D.coherency-writebacks.c3,25675
L1-D.coherency-writebacks.c4,19158
L1-D.coherency-writebacks.c5,19471
L1-D.coherency-writebacks.c6,19685
L1-D.coherency-writebacks.c7,18653
L1-D.coherency-writebacks.c8,24437
L1-D.coherency-writebacks.c9,24496
L1-D.coherency-writebacks.node0,203002
L1-D.coherency-writebacks.node1,154586
L1-D.coherency-writebacks.total,357588
L1-D.evict-E.c0,103728
L1-D.evict-E.c1,93097
L1-D.evict-E.c10,89137
L1-D.evict-E.c11,93041
L1-D.evict-E.c12,85193
L1-D.evict-E.c13,83569
L1-D.evict-E.c14,86604
L1-D.evict-E.c15,86266
L1-D.evict-E.c2,92751
L1-D.evict-E.c3,90154
L1-D.evict-E.c4,88642
L1-D.evict-E.c5,89458
L1-D.evict-E.c6,83509
L1-D.evict-E.c7,87067
L1-D.evict-E.c8,88760
L1-D.evict-E.c9,88840
L1-D.evict-E.node0,739508
L1-D.evict-E.node1,690308
L1-D.evict-E.total,1429816
L1-D.evict-M.c0,561276
L1-D.evict-M.c1,565132
L1-D.evict-M.c10,567648
L1-D.evict-M.c11,561644
L1-D.evict-M.c12,565685
L1-D.evict-M.c13,568075
L1-D.evict-M.c14,558192
L1-D.evict-M.c15,560934
L1-D.evict-M.c2,562100
L1-D.evict-M.c3,565902
L1-D.evict-M.c4,560792
L1-D.evict-M.c5,559904
L1-D.evict-M.c6,564548
L1-D.evict-M.c7,561312
L1-D.evict-M.c8,564947
L1-D.evict-M.c9,565511
L1-D.evict-M.node0,4514160
L1-D.evict-M.node1,4499442
L1-D.evict-M.total,9013602
L1-D.evict-S.c0,47997
L1-D.evict-S.c1,47090
L1-D.evict-S.c10,43534
L1-D.evict-S.c11,43131
L1-D.evict-S.c12,36328
L1-D.evict-S.c13,35579
L1-D.evict-S.c14,34931
L1-D.evict-S.c15,34575
L1-D.evict-S.c2,46775
L1-D.evict-S.c3,46356
L1-D.evict-S.c4,40338
L1-D.evict-S.c5,40408
L1-D.evict-S.c6,39765
L1-D.evict-S.c7,39318
L1-D.evict-S.c8,45197
L1-D.evict-S.c9,44374
L1-D.evict-S.node0,364454
L1-D.evict-S.node1,301242
L1-D.evict-S.total,665696
L1-D.load-misses-E.c0,31
L1-D.load-misses-E.c15,10
L1-D.load-misses-E.node0,31
L1-D.load-misses-E.node1,10
L1-D.load-misses-E.total,41
L1-D.load-misses-I.c0,247561
L1-D.load-misses-I.c1,239641
L1-D.load-misses-I.c10,234792
L1-D.load-misses-I.c11,232449
L1-D.load-misses-I.c12,214706
L1-D.load-misses-I.c13,213187
L1-D.load-misses-I.c14,208814
L1-D.load-misses-I.c15,209077
L1-D.load-misses-I.c2,238854
L1-D.load-misses-I.c3,238989
L1-D.load-misses-I.c4,219143
L1-D.load-misses-I.c5,216788
L1-D.load-misses-I.c6,214903
L1-D.load-misses-I.c7,215424
L1-D.load-misses-I.c8,234735
L1-D.load-misses-I.c9,233614
L1-D.load-misses-I.node0,1900635
L1-D.load-misses-I.node1,1712042
L1-D.load-misses-I.total,3612677
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,247594
L1-D.load-misses.c1,239642
L1-D.load-misses.c10,234792
L1-D.load-misses.c11,232450
L1-D.load-misses.c12,214706
L1-D.load-misses.c13,213187
L1-D.load-misses.c14,208814
L1-D.load-misses.c15,209090
L1-D.load-misses.c2,238854
L1-D.load-misses.c3,238989
L1-D.load-misses.c4,219143
L1-D.load-misses.c5,216788
L1-D.load-misses.c6,214903
L1-D.load-misses.c7,215424
L1-D.load-misses.c8,234736
L1-D.load-misses.c9,233614
L1-D.load-misses.node0,1900671
L1-D.load-misses.node1,1712055
L1-D.load-misses.total,3612726
L1-D.loads-E.c0,1855916
L1-D.loads-E.c1,1737012
L1-D.loads-E.c10,1693065
L1-D.loads-E.c11,1736635
L1-D.loads-E.c12,1440114
L1-D.loads-E.c13,1344364
L1-D.loads-E.c14,1458123
L1-D.loads-E.c15,1485355
L1-D.loads-E.c2,1753305
L1-D.loads-E.c3,1535466
L1-D.loads-E.c4,1516934
L1-D.loads-E.c5,1447763
L1-D.loads-E.c6,1365630
L1-D.loads-E.c7,1428679
L1-D.loads-E.c8,1616761
L1-D.loads-E.c9,1724144
L1-D.loads-E.node0,13652304
L1-D.loads-E.node1,11486962
L1-D.loads-E.total,25139266
L1-D.loads-I.c0,247561
L1-D.loads-I.c1,239641
L1-D.loads-I.c10,234792
L1-D.loads-I.c11,232449
L1-D.loads-I.c12,214706
L1-D.loads-I.c13,213187
L1-D.loads-I.c14,208814
L1-D.loads-I.c15,209077
L1-D.loads-I.c2,238854
L1-D.loads-I.c3,238989
L1-D.loads-I.c4,219143
L1-D.loads-I.c5,216788
L1-D.loads-I.c6,214903
L1-D.loads-I.c7,215424
L1-D.loads-I.c8,234735
L1-D.loads-I.c9,233614
L1-D.loads-I.node0,1900635
L1-D.loads-I.node1,1712042
L1-D.loads-I.total,3612677
L1-D.loads-M.c0,5595952
L1-D.loads-M.c1,5598746
L1-D.loads-M.c10,5705524
L1-D.loads-M.c11,5654681
L1-D.loads-M.c12,5471510
L1-D.loads-M.c13,5563646
L1-D.loads-M.c14,5442836
L1-D.loads-M.c15,5435434
L1-D.loads-M.c2,5603535
L1-D.loads-M.c3,5815990
L1-D.loads-M.c4,5439878
L1-D.loads-M.c5,5449796
L1-D.loads-M.c6,5574748
L1-D.loads-M.c7,5677561
L1-D.loads-M.c8,5758417
L1-D.loads-M.c9,5657609
L1-D.loads-M.node0,45390454
L1-D.loads-M.node1,44055409
L1-D.loads-M.total,89445863
L1-D.loads-S.c0,5202589
L1-D.loads-S.c1,5357971
L1-D.loads-S.c10,5358596
L1-D.loads-S.c11,5217094
L1-D.loads-S.c12,3669589
L1-D.loads-S.c13,4118841
L1-D.loads-S.c14,3810156
L1-D.loads-S.c15,3749364
L1-D.loads-S.c2,5339478
L1-D.loads-S.c3,5453352
L1-D.loads-S.c4,3901253
L1-D.loads-S.c5,3844553
L1-D.loads-S.c6,4251437
L1-D.loads-S.c7,4110061
L1-D.loads-S.c8,5419561
L1-D.loads-S.c9,5398305
L1-D.loads-S.node0,42746946
L1-D.loads-S.node1,31455254
L1-D.loads-S.total,74202200
L1-D.loads-where-L1.c0,12654424
L1-D.loads-where-L1.c1,12693728
L1-D.loads-where-L1.c10,12757185
L1-D.loads-where-L1.c11,12608409
L1-D.loads-where-L1.c12,10581213
L1-D.loads-where-L1.c13,11026851
L1-D.loads-where-L1.c14,10711115
L1-D.loads-where-L1.c15,10670140
L1-D.loads-where-L1.c2,12696318
L1-D.loads-where-L1.c3,12804808
L1-D.loads-where-L1.c4,10858065
L1-D.loads-where-L1.c5,10742112
L1-D.loads-where-L1.c6,11191815
L1-D.loads-where-L1.c7,11216301
L1-D.loads-where-L1.c8,12794738
L1-D.loads-where-L1.c9,12780058
L1-D.loads-where-L1.node0,101789668
L1-D.loads-where-L1.node1,86997612
L1-D.loads-where-L1.total,188787280
L1-D.loads-where-L2.c0,72315
L1-D.loads-where-L2.c1,72306
L1-D.loads-where-L2.c10,70840
L1-D.loads-where-L2.c11,68301
L1-D.loads-where-L2.c12,30664
L1-D.loads-where-L2.c13,29619
L1-D.loads-where-L2.c14,26983
L1-D.loads-where-L2.c15,27761
L1-D.loads-where-L2.c2,71215
L1-D.loads-where-L2.c3,74080
L1-D.loads-where-L2.c4,29803
L1-D.loads-where-L2.c5,28912
L1-D.loads-where-L2.c6,27033
L1-D.loads-where-L2.c7,29258
L1-D.loads-where-L2.c8,70103
L1-D.loads-where-L2.c9,69615
L1-D.loads-where-L2.node0,568775
L1-D.loads-where-L2.node1,230033
L1-D.loads-where-L2.total,798808
L1-D.loads-where-L3.c0,37670
L1-D.loads-where-L3.c1,37416
L1-D.loads-where-L3.c10,32628
L1-D.loads-where-L3.c11,33100
L1-D.loads-where-L3.c12,62556
L1-D.loads-where-L3.c13,65391
L1-D.loads-where-L3.c14,60965
L1-D.loads-where-L3.c15,53565
L1-D.loads-where-L3.c2,38322
L1-D.loads-where-L3.c3,36495
L1-D.loads-where-L3.c4,71346
L1-D.loads-where-L3.c5,68526
L1-D.loads-where-L3.c6,72305
L1-D.loads-where-L3.c7,67163
L1-D.loads-where-L3.c8,34984
L1-D.loads-where-L3.c9,34328
L1-D.loads-where-L3.node0,284943
L1-D.loads-where-L3.node1,521817
L1-D.loads-where-L3.total,806760
L1-D.loads-where-L3_S.c0,22676
L1-D.loads-where-L3_S.c1,23734
L1-D.loads-where-L3_S.c10,25488
L1-D.loads-where-L3_S.c11,26361
L1-D.loads-where-L3_S.c12,21722
L1-D.loads-where-L3_S.c13,21925
L1-D.loads-where-L3_S.c14,22521
L1-D.loads-where-L3_S.c15,22842
L1-D.loads-where-L3_S.c2,23920
L1-D.loads-where-L3_S.c3,22995
L1-D.loads-where-L3_S.c4,18271
L1-D.loads-where-L3_S.c5,19281
L1-D.loads-where-L3_S.c6,19306
L1-D.loads-where-L3_S.c7,18274
L1-D.loads-where-L3_S.c8,24642
L1-D.loads-where-L3_S.c9,25609
L1-D.loads-where-L3_S.node0,195425
L1-D.loads-where-L3_S.node1,164142
L1-D.loads-where-L3_S.total,359567
L1-D.loads-where-cache-remote.c0,53565
L1-D.loads-where-cache-remote.c1,52649
L1-D.loads-where-cache-remote.c10,55800
L1-D.loads-where-cache-remote.c11,55018
L1-D.loads-where-cache-remote.c12,45920
L1-D.loads-where-cache-remote.c13,46620
L1-D.loads-where-cache-remote.c14,45906
L1-D.loads-where-cache-remote.c15,51496
L1-D.loads-where-cache-remote.c2,53397
L1-D.loads-where-cache-remote.c3,53847
L1-D.loads-where-cache-remote.c4,46068
L1-D.loads-where-cache-remote.c5,45847
L1-D.loads-where-cache-remote.c6,46301
L1-D.loads-where-cache-remote.c7,51812
L1-D.loads-where-cache-remote.c8,56762
L1-D.loads-where-cache-remote.c9,55815
L1-D.loads-where-cache-remote.node0,436853
L1-D.loads-where-cache-remote.node1,379970
L1-D.loads-where-cache-remote.total,816823
L1-D.loads-where-dram-local.c0,30762
L1-D.loads-where-dram-local.c1,26700
L1-D.loads-where-dram-local.c10,24830
L1-D.loads-where-dram-local.c11,24675
L1-D.loads-where-dram-local.c12,26633
L1-D.loads-where-dram-local.c13,24600
L1-D.loads-where-dram-local.c14,26000
L1-D.loads-where-dram-local.c15,26654
L1-D.loads-where-dram-local.c2,25963
L1-D.loads-where-dram-local.c3,25758
L1-D.loads-where-dram-local.c4,26866
L1-D.loads-where-dram-local.c5,27072
L1-D.loads-where-dram-local.c6,25116
L1-D.loads-where-dram-local.c7,24420
L1-D.loads-where-dram-local.c8,23896
L1-D.loads-where-dram-local.c9,23990
L1-D.loads-where-dram-local.node0,206574
L1-D.loads-where-dram-local.node1,207361
L1-D.loads-where-dram-local.total,413935
L1-D.loads-where-dram-remote.c0,30606
L1-D.loads-where-dram-remote.c1,26837
L1-D.loads-where-dram-remote.c10,25206
L1-D.loads-where-dram-remote.c11,24995
L1-D.loads-where-dram-remote.c12,27211
L1-D.loads-where-dram-remote.c13,25032
L1-D.loads-where-dram-remote.c14,26439
L1-D.loads-where-dram-remote.c15,26772
L1-D.loads-where-dram-remote.c2,26037
L1-D.loads-where-dram-remote.c3,25814
L1-D.loads-where-dram-remote.c4,26789
L1-D.loads-where-dram-remote.c5,27150
L1-D.loads-where-dram-remote.c6,24842
L1-D.loads-where-dram-remote.c7,24497
L1-D.loads-where-dram-remote.c8,24349
L1-D.loads-where-dram-remote.c9,24257
L1-D.loads-where-dram-remote.node0,208101
L1-D.loads-where-dram-remote.node1,208732
L1-D.loads-where-dram-remote.total,416833
L1-D.loads.c0,12902018
L1-D.loads.c1,12933370
L1-D.loads.c10,12991977
L1-D.loads.c11,12840859
L1-D.loads.c12,10795919
L1-D.loads.c13,11240038
L1-D.loads.c14,10919929
L1-D.loads.c15,10879230
L1-D.loads.c2,12935172
L1-D.loads.c3,13043797
L1-D.loads.c4,11077208
L1-D.loads.c5,10958900
L1-D.loads.c6,11406718
L1-D.loads.c7,11431725
L1-D.loads.c8,13029474
L1-D.loads.c9,13013672
L1-D.loads.node0,103690339
L1-D.loads.node1,88709667
L1-D.loads.total,192400006
L1-D.store-misses-E.c0,2481
L1-D.store-misses-E.c1,579
L1-D.store-misses-E.c10,679
L1-D.store-misses-E.c11,657
L1-D.store-misses-E.c12,735
L1-D.store-misses-E.c13,598
L1-D.store-misses-E.c14,560
L1-D.store-misses-E.c15,494
L1-D.store-misses-E.c2,670
L1-D.store-misses-E.c3,806
L1-D.store-misses-E.c4,484
L1-D.store-misses-E.c5,389
L1-D.store-misses-E.c6,414
L1-D.store-misses-E.c7,617
L1-D.store-misses-E.c8,279
L1-D.store-misses-E.c9,544
L1-D.store-misses-E.node0,6695
L1-D.store-misses-E.node1,4291
L1-D.store-misses-E.total,10986
L1-D.store-misses-I.c0,508436
L1-D.store-misses-I.c1,508624
L1-D.store-misses-I.c10,507900
L1-D.store-misses-I.c11,507933
L1-D.store-misses-I.c12,506448
L1-D.store-misses-I.c13,508246
L1-D.store-misses-I.c14,504368
L1-D.store-misses-I.c15,506327
L1-D.store-misses-I.c2,506368
L1-D.store-misses-I.c3,506258
L1-D.store-misses-I.c4,504212
L1-D.store-misses-I.c5,506061
L1-D.store-misses-I.c6,506584
L1-D.store-misses-I.c7,505214
L1-D.store-misses-I.c8,506703
L1-D.store-misses-I.c9,507749
L1-D.store-misses-I.node0,4059971
L1-D.store-misses-I.node1,4047460
L1-D.store-misses-I.total,8107431
L1-D.store-misses-S.c0,46409
L1-D.store-misses-S.c1,45092
L1-D.store-misses-S.c10,47119
L1-D.store-misses-S.c11,46126
L1-D.store-misses-S.c12,37249
L1-D.store-misses-S.c13,36623
L1-D.store-misses-S.c14,36093
L1-D.store-misses-S.c15,36914
L1-D.store-misses-S.c2,45865
L1-D.store-misses-S.c3,47457
L1-D.store-misses-S.c4,37721
L1-D.store-misses-S.c5,37158
L1-D.store-misses-S.c6,37073
L1-D.store-misses-S.c7,38127
L1-D.store-misses-S.c8,46965
L1-D.store-misses-S.c9,46316
L1-D.store-misses-S.node0,371349
L1-D.store-misses-S.node1,296958
L1-D.store-misses-S.total,668307
L1-D.store-misses.c0,557326
L1-D.store-misses.c1,554295
L1-D.store-misses.c10,555698
L1-D.store-misses.c11,554716
L1-D.store-misses.c12,544432
L1-D.store-misses.c13,545467
L1-D.store-misses.c14,541021
L1-D.store-misses.c15,543735
L1-D.store-misses.c2,552903
L1-D.store-misses.c3,554521
L1-D.store-misses.c4,542417
L1-D.store-misses.c5,543608
L1-D.store-misses.c6,544071
L1-D.store-misses.c7,543958
L1-D.store-misses.c8,553947
L1-D.store-misses.c9,554609
L1-D.store-misses.node0,4438015
L1-D.store-misses.node1,4348709
L1-D.store-misses.total,8786724
L1-D.stores-E.c0,2481
L1-D.stores-E.c1,579
L1-D.stores-E.c10,679
L1-D.stores-E.c11,657
L1-D.stores-E.c12,735
L1-D.stores-E.c13,598
L1-D.stores-E.c14,560
L1-D.stores-E.c15,494
L1-D.stores-E.c2,670
L1-D.stores-E.c3,806
L1-D.stores-E.c4,484
L1-D.stores-E.c5,389
L1-D.stores-E.c6,414
L1-D.stores-E.c7,617
L1-D.stores-E.c8,279
L1-D.stores-E.c9,544
L1-D.stores-E.node0,6695
L1-D.stores-E.node1,4291
L1-D.stores-E.total,10986
L1-D.stores-I.c0,508436
L1-D.stores-I.c1,508624
L1-D.stores-I.c10,507900
L1-D.stores-I.c11,507933
L1-D.stores-I.c12,506448
L1-D.stores-I.c13,508246
L1-D.stores-I.c14,504368
L1-D.stores-I.c15,506327
L1-D.stores-I.c2,506368
L1-D.stores-I.c3,506258
L1-D.stores-I.c4,504212
L1-D.stores-I.c5,506061
L1-D.stores-I.c6,506584
L1-D.stores-I.c7,505214
L1-D.stores-I.c8,506703
L1-D.stores-I.c9,507749
L1-D.stores-I.node0,4059971
L1-D.stores-I.node1,4047460
L1-D.stores-I.total,8107431
L1-D.stores-M.c0,3842310
L1-D.stores-M.c1,3758543
L1-D.stores-M.c10,3701647
L1-D.stores-M.c11,3696604
L1-D.stores-M.c12,3477938
L1-D.stores-M.c13,3465726
L1-D.stores-M.c14,3457105
L1-D.stores-M.c15,3470051
L1-D.stores-M.c2,3757847
L1-D.stores-M.c3,3745718
L1-D.stores-M.c4,3550358
L1-D.stores-M.c5,3529797
L1-D.stores-M.c6,3522370
L1-D.stores-M.c7,3505576
L1-D.stores-M.c8,3715669
L1-D.stores-M.c9,3708371
L1-D.stores-M.node0,29926709
L1-D.stores-M.node1,27978921
