metric,value
L1-D.coherency-invalidates.c0,38
L1-D.coherency-invalidates.c1,14
L1-D.coherency-invalidates.c2,17
L1-D.coherency-invalidates.c3,11
L1-D.coherency-invalidates.c4,191
L1-D.coherency-invalidates.c5,196
L1-D.coherency-invalidates.node0,80
L1-D.coherency-invalidates.node1,387
L1-D.coherency-invalidates.total,467
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,102
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.node0,341
L1-D.coherency-upgrades.node1,19
L1-D.coherency-upgrades.total,360
L1-D.coherency-writebacks.c0,24060
L1-D.coherency-writebacks.c1,24251
L1-D.coherency-writebacks.c2,24168
L1-D.coherency-writebacks.c3,23517
L1-D.coherency-writebacks.c4,22382
L1-D.coherency-writebacks.c5,22417
L1-D.coherency-writebacks.node0,95996
L1-D.coherency-writebacks.node1,44799
L1-D.coherency-writebacks.total,140795
L1-D.evict-E,13584
L1-D.evict-M.c0,32531
L1-D.evict-M.c1,10570
L1-D.evict-M.c2,11059
L1-D.evict-M.c3,10824
L1-D.evict-M.c4,9479
L1-D.evict-M.c5,11094
L1-D.evict-M.node0,64984
L1-D.evict-M.node1,20573
L1-D.evict-M.total,85557
L1-D.evict-S.c0,917
L1-D.evict-S.c1,416
L1-D.evict-S.c2,417
L1-D.evict-S.c3,546
L1-D.evict-S.c4,2516
L1-D.evict-S.c5,2524
L1-D.evict-S.node0,2296
L1-D.evict-S.node1,5040
L1-D.evict-S.total,7336
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,43918
L1-D.load-misses-I.c1,24638
L1-D.load-misses-I.c2,24919
L1-D.load-misses-I.c3,24216
L1-D.load-misses-I.c4,24016
L1-D.load-misses-I.c5,25553
L1-D.load-misses-I.node0,117691
L1-D.load-misses-I.node1,49569
L1-D.load-misses-I.total,167260
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,14
L1-D.load-misses-S.c5,11
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,25
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,43923
L1-D.load-misses.c1,24639
L1-D.load-misses.c2,24919
L1-D.load-misses.c3,24218
L1-D.load-misses.c4,24030
L1-D.load-misses.c5,25564
L1-D.load-misses.node0,117699
L1-D.load-misses.node1,49594
L1-D.load-misses.total,167293
L1-D.loads-E.c0,167051
L1-D.loads-E.c1,204
L1-D.loads-E.c2,144
L1-D.loads-E.c3,89
L1-D.loads-E.node0,167488
L1-D.loads-E.node1,0
L1-D.loads-E.total,167488
L1-D.loads-I.c0,43918
L1-D.loads-I.c1,24638
L1-D.loads-I.c2,24919
L1-D.loads-I.c3,24216
L1-D.loads-I.c4,24016
L1-D.loads-I.c5,25553
L1-D.loads-I.node0,117691
L1-D.loads-I.node1,49569
L1-D.loads-I.total,167260
L1-D.loads-M.c0,3038617
L1-D.loads-M.c1,290608
L1-D.loads-M.c2,368895
L1-D.loads-M.c3,274923
L1-D.loads-M.c4,292042
L1-D.loads-M.c5,383495
L1-D.loads-M.node0,3973043
L1-D.loads-M.node1,675537
L1-D.loads-M.total,4648580
L1-D.loads-S.c0,895199
L1-D.loads-S.c1,1014077
L1-D.loads-S.c2,968141
L1-D.loads-S.c3,1045926
L1-D.loads-S.c4,1218769
L1-D.loads-S.c5,1030126
L1-D.loads-S.node0,3923343
L1-D.loads-S.node1,2248895
L1-D.loads-S.total,6172238
L1-D.loads-where-L1.c0,4100862
L1-D.loads-where-L1.c1,1304888
L1-D.loads-where-L1.c2,1337180
L1-D.loads-where-L1.c3,1320936
L1-D.loads-where-L1.c4,1510797
L1-D.loads-where-L1.c5,1413610
L1-D.loads-where-L1.node0,8063866
L1-D.loads-where-L1.node1,2924407
L1-D.loads-where-L1.total,10988273
L1-D.loads-where-L2.c0,10390
L1-D.loads-where-L2.c1,3427
L1-D.loads-where-L2.c2,3581
L1-D.loads-where-L2.c3,3495
L1-D.loads-where-L2.c4,3671
L1-D.loads-where-L2.c5,4785
L1-D.loads-where-L2.node0,20893
L1-D.loads-where-L2.node1,8456
L1-D.loads-where-L2.total,29349
L1-D.loads-where-L3.c0,9723
L1-D.loads-where-L3.c1,7719
L1-D.loads-where-L3.c2,7342
L1-D.loads-where-L3.c3,6377
L1-D.loads-where-L3.c4,12134
L1-D.loads-where-L3.c5,12352
L1-D.loads-where-L3.node0,31161
L1-D.loads-where-L3.node1,24486
L1-D.loads-where-L3.total,55647
L1-D.loads-where-L3_S.c0,9318
L1-D.loads-where-L3_S.c1,9198
L1-D.loads-where-L3_S.c2,9769
L1-D.loads-where-L3_S.c3,10318
L1-D.loads-where-L3_S.c4,1597
L1-D.loads-where-L3_S.c5,1630
L1-D.loads-where-L3_S.node0,38603
L1-D.loads-where-L3_S.node1,3227
L1-D.loads-where-L3_S.total,41830
L1-D.loads-where-cache-remote.c0,3550
L1-D.loads-where-cache-remote.c1,3504
L1-D.loads-where-cache-remote.c2,3472
L1-D.loads-where-cache-remote.c3,3299
L1-D.loads-where-cache-remote.c4,6219
L1-D.loads-where-cache-remote.c5,6406
L1-D.loads-where-cache-remote.node0,13825
L1-D.loads-where-cache-remote.node1,12625
L1-D.loads-where-cache-remote.total,26450
L1-D.loads-where-dram-local.c0,5496
L1-D.loads-where-dram-local.c1,420
L1-D.loads-where-dram-local.c2,376
L1-D.loads-where-dram-local.c3,353
L1-D.loads-where-dram-local.c4,219
L1-D.loads-where-dram-local.c5,197
L1-D.loads-where-dram-local.node0,6645
L1-D.loads-where-dram-local.node1,416
L1-D.loads-where-dram-local.total,7061
L1-D.loads-where-dram-remote.c0,5446
L1-D.loads-where-dram-remote.c1,371
L1-D.loads-where-dram-remote.c2,379
L1-D.loads-where-dram-remote.c3,376
L1-D.loads-where-dram-remote.c4,190
L1-D.loads-where-dram-remote.c5,194
L1-D.loads-where-dram-remote.node0,6572
L1-D.loads-where-dram-remote.node1,384
L1-D.loads-where-dram-remote.total,6956
L1-D.loads.c0,4144785
L1-D.loads.c1,1329527
L1-D.loads.c2,1362099
L1-D.loads.c3,1345154
L1-D.loads.c4,1534827
L1-D.loads.c5,1439174
L1-D.loads.node0,8181565
L1-D.loads.node1,2974001
L1-D.loads.total,11155566
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,27680
L1-D.store-misses-I.c1,10970
L1-D.store-misses-I.c2,11111
L1-D.store-misses-I.c3,11040
L1-D.store-misses-I.c4,10815
L1-D.store-misses-I.c5,10943
L1-D.store-misses-I.node0,60801
L1-D.store-misses-I.node1,21758
L1-D.store-misses-I.total,82559
L1-D.store-misses-S.c0,477
L1-D.store-misses-S.c1,266
L1-D.store-misses-S.c2,315
L1-D.store-misses-S.c3,255
L1-D.store-misses-S.c4,1866
L1-D.store-misses-S.c5,2154
L1-D.store-misses-S.node0,1313
L1-D.store-misses-S.node1,4020
L1-D.store-misses-S.total,5333
L1-D.store-misses.c0,30094
L1-D.store-misses.c1,11236
L1-D.store-misses.c2,11426
L1-D.store-misses.c3,11295
L1-D.store-misses.c4,12681
L1-D.store-misses.c5,13097
L1-D.store-misses.node0,64051
L1-D.store-misses.node1,25778
L1-D.store-misses.total,89829
L1-D.stores-E,1937
L1-D.stores-I.c0,27680
L1-D.stores-I.c1,10970
L1-D.stores-I.c2,11111
L1-D.stores-I.c3,11040
L1-D.stores-I.c4,10815
L1-D.stores-I.c5,10943
L1-D.stores-I.node0,60801
L1-D.stores-I.node1,21758
L1-D.stores-I.total,82559
L1-D.stores-M.c0,1681953
L1-D.stores-M.c1,128780
L1-D.stores-M.c2,147370
L1-D.stores-M.c3,141799
L1-D.stores-M.c4,168393
L1-D.stores-M.c5,201314
L1-D.stores-M.node0,2099902
L1-D.stores-M.node1,369707
L1-D.stores-M.total,2469609
L1-D.stores-S.c0,477
L1-D.stores-S.c1,266
L1-D.stores-S.c2,315
L1-D.stores-S.c3,255
L1-D.stores-S.c4,1866
L1-D.stores-S.c5,2154
L1-D.stores-S.node0,1313
L1-D.stores-S.node1,4020
L1-D.stores-S.total,5333
L1-D.stores-where-L1.c0,1681953
L1-D.stores-where-L1.c1,128780
L1-D.stores-where-L1.c2,147370
L1-D.stores-where-L1.c3,141799
L1-D.stores-where-L1.c4,168393
L1-D.stores-where-L1.c5,201314
L1-D.stores-where-L1.node0,2099902
L1-D.stores-where-L1.node1,369707
L1-D.stores-where-L1.total,2469609
L1-D.stores-where-L2.c0,2433
L1-D.stores-where-L2.c1,407
L1-D.stores-where-L2.c2,428
L1-D.stores-where-L2.c3,447
L1-D.stores-where-L2.c4,560
L1-D.stores-where-L2.c5,594
L1-D.stores-where-L2.node0,3715
L1-D.stores-where-L2.node1,1154
L1-D.stores-where-L2.total,4869
L1-D.stores-where-L3.c0,19035
L1-D.stores-where-L3.c1,5734
L1-D.stores-where-L3.c2,5695
L1-D.stores-where-L3.c3,5312
L1-D.stores-where-L3.c4,10164
L1-D.stores-where-L3.c5,10352
L1-D.stores-where-L3.node0,35776
L1-D.stores-where-L3.node1,20516
L1-D.stores-where-L3.total,56292
L1-D.stores-where-L3_S.c0,7737
L1-D.stores-where-L3_S.c1,4244
L1-D.stores-where-L3_S.c2,4491
L1-D.stores-where-L3_S.c3,4671
L1-D.stores-where-L3_S.c4,1080
L1-D.stores-where-L3_S.c5,1220
L1-D.stores-where-L3_S.node0,21143
L1-D.stores-where-L3_S.node1,2300
L1-D.stores-where-L3_S.total,23443
L1-D.stores-where-cache-remote.c0,808
L1-D.stores-where-cache-remote.c1,777
L1-D.stores-where-cache-remote.c2,739
L1-D.stores-where-cache-remote.c3,805
L1-D.stores-where-cache-remote.c4,827
L1-D.stores-where-cache-remote.c5,890
L1-D.stores-where-cache-remote.node0,3129
L1-D.stores-where-cache-remote.node1,1717
L1-D.stores-where-cache-remote.total,4846
L1-D.stores-where-dram-local.c0,41
L1-D.stores-where-dram-local.c1,35
L1-D.stores-where-dram-local.c2,37
L1-D.stores-where-dram-local.c3,38
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,25
L1-D.stores-where-dram-local.node0,151
L1-D.stores-where-dram-local.node1,45
L1-D.stores-where-dram-local.total,196
L1-D.stores-where-dram-remote.c0,40
L1-D.stores-where-dram-remote.c1,39
L1-D.stores-where-dram-remote.c2,36
L1-D.stores-where-dram-remote.c3,22
L1-D.stores-where-dram-remote.c4,30
L1-D.stores-where-dram-remote.c5,16
L1-D.stores-where-dram-remote.node0,137
L1-D.stores-where-dram-remote.node1,46
L1-D.stores-where-dram-remote.total,183
L1-D.stores.c0,1712047
L1-D.stores.c1,140016
L1-D.stores.c2,158796
L1-D.stores.c3,153094
L1-D.stores.c4,181074
L1-D.stores.c5,214411
L1-D.stores.node0,2163953
L1-D.stores.node1,395485
L1-D.stores.total,2559438
L1-D.total-latency.c0,3253286907805
L1-D.total-latency.c1,1524197122540
L1-D.total-latency.c2,1569224219390
L1-D.total-latency.c3,1593786406980
L1-D.total-latency.c4,1130763331740
L1-D.total-latency.c5,1161358456035
L1-D.total-latency.node0,7940494656715
L1-D.total-latency.node1,2292121787775
L1-D.total-latency.total,10232616444490
L1-I.access-mru-0.c0,3198420
L1-I.access-mru-0.c1,92820
L1-I.access-mru-0.c2,113330
L1-I.access-mru-0.c3,106005
L1-I.access-mru-0.c4,132031
L1-I.access-mru-0.c5,167281
L1-I.access-mru-0.node0,3510575
L1-I.access-mru-0.node1,299312
L1-I.access-mru-0.total,3809887
L1-I.access-mru-1.c0,10136
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,24
L1-I.access-mru-1.c3,24
L1-I.access-mru-1.c4,25
L1-I.access-mru-1.c5,23
L1-I.access-mru-1.node0,10214
L1-I.access-mru-1.node1,48
L1-I.access-mru-1.total,10262
L1-I.access-mru-2.c0,1750
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,1756
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,1760
L1-I.access-mru-3,527
L1-I.backinval-E,1878
L1-I.backinval-S.c0,157
L1-I.backinval-S.c1,77
L1-I.backinval-S.c2,102
L1-I.backinval-S.c3,83
L1-I.backinval-S.c4,92
L1-I.backinval-S.c5,122
L1-I.backinval-S.node0,419
L1-I.backinval-S.node1,214
L1-I.backinval-S.total,633
L1-I.coherency-downgrades.c0,205
L1-I.coherency-downgrades.c1,277
L1-I.coherency-downgrades.c2,189
L1-I.coherency-downgrades.c3,138
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,21
L1-I.coherency-downgrades.node0,809
L1-I.coherency-downgrades.node1,30
L1-I.coherency-downgrades.total,839
L1-I.evict-E,1189
L1-I.evict-S.c0,36
L1-I.evict-S.c2,1
L1-I.evict-S.node0,37
L1-I.evict-S.node1,0
L1-I.evict-S.total,37
L1-I.load-misses-I.c0,3621
L1-I.load-misses-I.c1,195
L1-I.load-misses-I.c2,217
L1-I.load-misses-I.c3,202
L1-I.load-misses-I.c4,201
L1-I.load-misses-I.c5,219
L1-I.load-misses-I.node0,4235
L1-I.load-misses-I.node1,420
L1-I.load-misses-I.total,4655
L1-I.load-misses.c0,3621
L1-I.load-misses.c1,195
L1-I.load-misses.c2,217
L1-I.load-misses.c3,202
L1-I.load-misses.c4,201
L1-I.load-misses.c5,219
L1-I.load-misses.node0,4235
L1-I.load-misses.node1,420
L1-I.load-misses.total,4655
L1-I.loads-E.c0,3014943
L1-I.loads-E.c1,78
L1-I.loads-E.c2,165
L1-I.loads-E.c3,20
L1-I.loads-E.c5,4
L1-I.loads-E.node0,3015206
L1-I.loads-E.node1,4
L1-I.loads-E.total,3015210
L1-I.loads-I.c0,3621
L1-I.loads-I.c1,195
L1-I.loads-I.c2,217
L1-I.loads-I.c3,202
L1-I.loads-I.c4,201
L1-I.loads-I.c5,219
L1-I.loads-I.node0,4235
L1-I.loads-I.node1,420
L1-I.loads-I.total,4655
L1-I.loads-S.c0,195890
L1-I.loads-S.c1,92774
L1-I.loads-S.c2,113191
L1-I.loads-S.c3,106011
L1-I.loads-S.c4,132058
L1-I.loads-S.c5,167302
L1-I.loads-S.node0,507866
L1-I.loads-S.node1,299360
L1-I.loads-S.total,807226
L1-I.loads-where-L1I.c0,3210833
L1-I.loads-where-L1I.c1,92852
L1-I.loads-where-L1I.c2,113356
L1-I.loads-where-L1I.c3,106031
L1-I.loads-where-L1I.c4,132058
L1-I.loads-where-L1I.c5,167306
L1-I.loads-where-L1I.node0,3523072
L1-I.loads-where-L1I.node1,299364
L1-I.loads-where-L1I.total,3822436
L1-I.loads-where-L2,237
L1-I.loads-where-L3.c0,1181
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,173
L1-I.loads-where-L3.c3,169
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.node0,1648
L1-I.loads-where-L3.node1,203
L1-I.loads-where-L3.total,1851
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,118
L1-I.loads-where-cache-remote.c5,66
L1-I.loads-where-cache-remote.node0,41
L1-I.loads-where-cache-remote.node1,184
L1-I.loads-where-cache-remote.total,225
L1-I.loads-where-dram-local.c0,1097
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,2
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.node0,1152
L1-I.loads-where-dram-local.node1,17
L1-I.loads-where-dram-local.total,1169
L1-I.loads-where-dram-remote.c0,1090
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.node0,1157
L1-I.loads-where-dram-remote.node1,16
L1-I.loads-where-dram-remote.total,1173
L1-I.loads.c0,3214454
L1-I.loads.c1,93047
L1-I.loads.c2,113573
L1-I.loads.c3,106233
L1-I.loads.c4,132259
L1-I.loads.c5,167525
L1-I.loads.node0,3527307
L1-I.loads.node1,299784
L1-I.loads.total,3827091
L1-I.total-latency.c0,169890960515
L1-I.total-latency.c1,6130381055
L1-I.total-latency.c2,5054118620
L1-I.total-latency.c3,4212022195
L1-I.total-latency.c4,4602428210
L1-I.total-latency.c5,4248494370
L1-I.total-latency.node0,185287482385
L1-I.total-latency.node1,8850922580
L1-I.total-latency.total,194138404965
L2.access-mru-0.c0,2636
L2.access-mru-0.c1,144
L2.access-mru-0.c2,151
L2.access-mru-0.c3,154
L2.access-mru-0.c4,195
L2.access-mru-0.c5,1217
L2.access-mru-0.node0,3085
L2.access-mru-0.node1,1412
L2.access-mru-0.total,4497
L2.access-mru-1.c0,3386
L2.access-mru-1.c1,1307
L2.access-mru-1.c2,1370
L2.access-mru-1.c3,1150
L2.access-mru-1.c4,1219
L2.access-mru-1.c5,1302
L2.access-mru-1.node0,7213
L2.access-mru-1.node1,2521
L2.access-mru-1.total,9734
L2.access-mru-2.c0,2368
L2.access-mru-2.c1,873
L2.access-mru-2.c2,836
L2.access-mru-2.c3,1006
L2.access-mru-2.c4,798
L2.access-mru-2.c5,537
L2.access-mru-2.node0,5083
L2.access-mru-2.node1,1335
L2.access-mru-2.total,6418
L2.access-mru-3.c0,1707
L2.access-mru-3.c1,614
L2.access-mru-3.c2,610
L2.access-mru-3.c3,694
L2.access-mru-3.c4,735
L2.access-mru-3.c5,854
L2.access-mru-3.node0,3625
L2.access-mru-3.node1,1589
L2.access-mru-3.total,5214
L2.access-mru-4.c0,1308
L2.access-mru-4.c1,400
L2.access-mru-4.c2,507
L2.access-mru-4.c3,380
L2.access-mru-4.c4,732
L2.access-mru-4.c5,800
L2.access-mru-4.node0,2595
L2.access-mru-4.node1,1532
L2.access-mru-4.total,4127
L2.access-mru-5.c0,861
L2.access-mru-5.c1,237
L2.access-mru-5.c2,297
L2.access-mru-5.c3,251
L2.access-mru-5.c4,356
L2.access-mru-5.c5,399
L2.access-mru-5.node0,1646
L2.access-mru-5.node1,755
L2.access-mru-5.total,2401
L2.access-mru-6.c0,513
L2.access-mru-6.c1,163
L2.access-mru-6.c2,158
L2.access-mru-6.c3,179
L2.access-mru-6.c4,126
L2.access-mru-6.c5,182
L2.access-mru-6.node0,1013
L2.access-mru-6.node1,308
L2.access-mru-6.total,1321
L2.access-mru-7.c0,281
L2.access-mru-7.c1,96
L2.access-mru-7.c2,80
L2.access-mru-7.c3,128
L2.access-mru-7.c4,70
L2.access-mru-7.c5,88
L2.access-mru-7.node0,585
L2.access-mru-7.node1,158
L2.access-mru-7.total,743
L2.coherency-downgrades.c0,8343
L2.coherency-downgrades.c1,2288
L2.coherency-downgrades.c2,1946
L2.coherency-downgrades.c3,1934
L2.coherency-downgrades.c4,801
L2.coherency-downgrades.c5,830
L2.coherency-downgrades.node0,14511
L2.coherency-downgrades.node1,1631
L2.coherency-downgrades.total,16142
L2.coherency-invalidates.c0,2143
L2.coherency-invalidates.c1,656
L2.coherency-invalidates.c2,682
L2.coherency-invalidates.c3,745
L2.coherency-invalidates.c4,820
L2.coherency-invalidates.c5,853
L2.coherency-invalidates.node0,4226
L2.coherency-invalidates.node1,1673
L2.coherency-invalidates.total,5899
L2.coherency-upgrades.c0,47
L2.coherency-upgrades.c1,166
L2.coherency-upgrades.c2,157
L2.coherency-upgrades.c3,150
L2.coherency-upgrades.c4,33
L2.coherency-upgrades.c5,34
L2.coherency-upgrades.node0,520
L2.coherency-upgrades.node1,67
L2.coherency-upgrades.total,587
L2.coherency-writebacks.c0,26922
L2.coherency-writebacks.c1,26730
L2.coherency-writebacks.c2,26649
L2.coherency-writebacks.c3,26009
L2.coherency-writebacks.c4,25448
L2.coherency-writebacks.c5,25515
L2.coherency-writebacks.node0,106310
L2.coherency-writebacks.node1,50963
L2.coherency-writebacks.total,157273
L2.evict-E,11946
L2.evict-M.c0,11893
L2.evict-M.c1,304
L2.evict-M.c2,445
L2.evict-M.c3,356
L2.evict-M.c4,68
L2.evict-M.c5,128
L2.evict-M.node0,12998
L2.evict-M.node1,196
L2.evict-M.total,13194
L2.evict-S.c0,4508
L2.evict-S.c1,290
L2.evict-S.c2,387
L2.evict-S.c3,326
L2.evict-S.c4,445
L2.evict-S.c5,722
L2.evict-S.node0,5511
L2.evict-S.node1,1167
L2.evict-S.total,6678
L2.load-misses-E,2
L2.load-misses-I.c0,36878
L2.load-misses-I.c1,21406
L2.load-misses-I.c2,21555
L2.load-misses-I.c3,20923
L2.load-misses-I.c4,20544
L2.load-misses-I.c5,20986
L2.load-misses-I.node0,100762
L2.load-misses-I.node1,41530
L2.load-misses-I.total,142292
L2.load-misses-S.c0,37
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,16
L2.load-misses-S.c5,12
L2.load-misses-S.node0,40
L2.load-misses-S.node1,28
L2.load-misses-S.total,68
L2.load-misses.c0,36917
L2.load-misses.c1,21407
L2.load-misses.c2,21555
L2.load-misses.c3,20925
L2.load-misses.c4,20560
L2.load-misses.c5,20998
L2.load-misses.node0,100804
L2.load-misses.node1,41558
L2.load-misses.total,142362
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,23
L2.load-overlapping-misses.node0,59
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,93
L2.loads-E,4621
L2.loads-I.c0,36878
L2.loads-I.c1,21406
L2.loads-I.c2,21555
L2.loads-I.c3,20923
L2.loads-I.c4,20544
L2.loads-I.c5,20986
L2.loads-I.node0,100762
L2.loads-I.node1,41530
L2.loads-I.total,142292
L2.loads-M.c0,5670
L2.loads-M.c1,3263
L2.loads-M.c2,3425
L2.loads-M.c3,3342
L2.loads-M.c4,2513
L2.loads-M.c5,3621
L2.loads-M.node0,15700
L2.loads-M.node1,6134
L2.loads-M.total,21834
L2.loads-S.c0,375
L2.loads-S.c1,165
L2.loads-S.c2,156
L2.loads-S.c3,155
L2.loads-S.c4,1174
L2.loads-S.c5,1176
L2.loads-S.node0,851
L2.loads-S.node1,2350
L2.loads-S.total,3201
L2.loads.c0,47544
L2.loads.c1,24834
L2.loads.c2,25136
L2.loads.c3,24420
L2.loads.c4,24231
L2.loads.c5,25783
L2.loads.node0,121934
L2.loads.node1,50014
L2.loads.total,171948
L2.store-misses-E,1949
L2.store-misses-I.c0,24670
L2.store-misses-I.c1,10559
L2.store-misses-I.c2,10662
L2.store-misses-I.c3,10557
L2.store-misses-I.c4,10233
L2.store-misses-I.c5,10327
L2.store-misses-I.node0,56448
L2.store-misses-I.node1,20560
L2.store-misses-I.total,77008
L2.store-misses-S.c0,1042
L2.store-misses-S.c1,270
L2.store-misses-S.c2,336
L2.store-misses-S.c3,291
L2.store-misses-S.c4,1888
L2.store-misses-S.c5,2176
