metric,value
L1-D.access-mru-7.c3,36
L1-D.access-mru-7.c4,32
L1-D.access-mru-7.c5,32
L1-D.access-mru-7.node0,1028
L1-D.access-mru-7.node1,64
L1-D.access-mru-7.total,1092
L1-D.coherency-downgrades.c0,1169
L1-D.coherency-downgrades.c1,642
L1-D.coherency-downgrades.c2,552
L1-D.coherency-downgrades.c3,435
L1-D.coherency-downgrades.c4,46
L1-D.coherency-downgrades.c5,41
L1-D.coherency-downgrades.node0,2798
L1-D.coherency-downgrades.node1,87
L1-D.coherency-downgrades.total,2885
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,17
L1-D.coherency-invalidates.c4,172
L1-D.coherency-invalidates.c5,171
L1-D.coherency-invalidates.node0,117
L1-D.coherency-invalidates.node1,343
L1-D.coherency-invalidates.total,460
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,98
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,96
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.node0,314
L1-D.coherency-upgrades.node1,10
L1-D.coherency-upgrades.total,324
L1-D.coherency-writebacks.c0,13180
L1-D.coherency-writebacks.c1,13152
L1-D.coherency-writebacks.c2,13147
L1-D.coherency-writebacks.c3,13228
L1-D.coherency-writebacks.c4,13027
L1-D.coherency-writebacks.c5,13050
L1-D.coherency-writebacks.node0,52707
L1-D.coherency-writebacks.node1,26077
L1-D.coherency-writebacks.total,78784
L1-D.evict-E,13598
L1-D.evict-M.c0,12863
L1-D.evict-M.c1,3053
L1-D.evict-M.c2,2814
L1-D.evict-M.c3,3122
L1-D.evict-M.c4,2883
L1-D.evict-M.c5,2677
L1-D.evict-M.node0,21852
L1-D.evict-M.node1,5560
L1-D.evict-M.total,27412
L1-D.evict-S.c0,793
L1-D.evict-S.c1,291
L1-D.evict-S.c2,304
L1-D.evict-S.c3,387
L1-D.evict-S.c4,394
L1-D.evict-S.c5,324
L1-D.evict-S.node0,1775
L1-D.evict-S.node1,718
L1-D.evict-S.total,2493
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,30023
L1-D.load-misses-I.c1,11807
L1-D.load-misses-I.c2,11664
L1-D.load-misses-I.c3,12019
L1-D.load-misses-I.c4,11737
L1-D.load-misses-I.c5,11488
L1-D.load-misses-I.node0,65513
L1-D.load-misses-I.node1,23225
L1-D.load-misses-I.total,88738
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,30031
L1-D.load-misses.c1,11808
L1-D.load-misses.c2,11664
L1-D.load-misses.c3,12019
L1-D.load-misses.c4,11742
L1-D.load-misses.c5,11493
L1-D.load-misses.node0,65522
L1-D.load-misses.node1,23235
L1-D.load-misses.total,88757
L1-D.loads-E.c0,167481
L1-D.loads-E.c1,158
L1-D.loads-E.c2,144
L1-D.loads-E.c3,208
L1-D.loads-E.c4,1
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167991
L1-D.loads-E.node1,2
L1-D.loads-E.total,167993
L1-D.loads-I.c0,30023
L1-D.loads-I.c1,11807
L1-D.loads-I.c2,11664
L1-D.loads-I.c3,12019
L1-D.loads-I.c4,11737
L1-D.loads-I.c5,11488
L1-D.loads-I.node0,65513
L1-D.loads-I.node1,23225
L1-D.loads-I.total,88738
L1-D.loads-M.c0,1390458
L1-D.loads-M.c1,115812
L1-D.loads-M.c2,83876
L1-D.loads-M.c3,142391
L1-D.loads-M.c4,113640
L1-D.loads-M.c5,82796
L1-D.loads-M.node0,1732537
L1-D.loads-M.node1,196436
L1-D.loads-M.total,1928973
L1-D.loads-S.c0,392625
L1-D.loads-S.c1,466066
L1-D.loads-S.c2,543752
L1-D.loads-S.c3,405422
L1-D.loads-S.c4,496110
L1-D.loads-S.c5,575633
L1-D.loads-S.node0,1807865
L1-D.loads-S.node1,1071743
L1-D.loads-S.total,2879608
L1-D.loads-where-L1.c0,1950556
L1-D.loads-where-L1.c1,582035
L1-D.loads-where-L1.c2,627772
L1-D.loads-where-L1.c3,548021
L1-D.loads-where-L1.c4,609746
L1-D.loads-where-L1.c5,658425
L1-D.loads-where-L1.node0,3708384
L1-D.loads-where-L1.node1,1268171
L1-D.loads-where-L1.total,4976555
L1-D.loads-where-L2.c0,9714
L1-D.loads-where-L2.c1,1588
L1-D.loads-where-L2.c2,1468
L1-D.loads-where-L2.c3,1662
L1-D.loads-where-L2.c4,1613
L1-D.loads-where-L2.c5,1490
L1-D.loads-where-L2.node0,14432
L1-D.loads-where-L2.node1,3103
L1-D.loads-where-L2.total,17535
L1-D.loads-where-L3.c0,3932
L1-D.loads-where-L3.c1,3697
L1-D.loads-where-L3.c2,3666
L1-D.loads-where-L3.c3,3701
L1-D.loads-where-L3.c4,7068
L1-D.loads-where-L3.c5,7256
L1-D.loads-where-L3.node0,14996
L1-D.loads-where-L3.node1,14324
L1-D.loads-where-L3.total,29320
L1-D.loads-where-L3_S.c0,3640
L1-D.loads-where-L3_S.c1,4077
L1-D.loads-where-L3_S.c2,4095
L1-D.loads-where-L3_S.c3,4202
L1-D.loads-where-L3_S.c4,456
L1-D.loads-where-L3_S.c5,445
L1-D.loads-where-L3_S.node0,16014
L1-D.loads-where-L3_S.node1,901
L1-D.loads-where-L3_S.total,16915
L1-D.loads-where-cache-remote.c0,2266
L1-D.loads-where-cache-remote.c1,2231
L1-D.loads-where-cache-remote.c2,2204
L1-D.loads-where-cache-remote.c3,2217
L1-D.loads-where-cache-remote.c4,2525
L1-D.loads-where-cache-remote.c5,2238
L1-D.loads-where-cache-remote.node0,8918
L1-D.loads-where-cache-remote.node1,4763
L1-D.loads-where-cache-remote.total,13681
L1-D.loads-where-dram-local.c0,5247
L1-D.loads-where-dram-local.c1,108
L1-D.loads-where-dram-local.c2,123
L1-D.loads-where-dram-local.c3,121
L1-D.loads-where-dram-local.c4,35
L1-D.loads-where-dram-local.c5,29
L1-D.loads-where-dram-local.node0,5599
L1-D.loads-where-dram-local.node1,64
L1-D.loads-where-dram-local.total,5663
L1-D.loads-where-dram-remote.c0,5232
L1-D.loads-where-dram-remote.c1,107
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,116
L1-D.loads-where-dram-remote.c4,45
L1-D.loads-where-dram-remote.c5,35
L1-D.loads-where-dram-remote.node0,5563
L1-D.loads-where-dram-remote.node1,80
L1-D.loads-where-dram-remote.total,5643
L1-D.loads.c0,1980587
L1-D.loads.c1,593843
L1-D.loads.c2,639436
L1-D.loads.c3,560040
L1-D.loads.c4,621488
L1-D.loads.c5,669918
L1-D.loads.node0,3773906
L1-D.loads.node1,1291406
L1-D.loads.total,5065312
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,10748
L1-D.store-misses-I.c1,5061
L1-D.store-misses-I.c2,4976
L1-D.store-misses-I.c3,5087
L1-D.store-misses-I.c4,4999
L1-D.store-misses-I.c5,4993
L1-D.store-misses-I.node0,25872
L1-D.store-misses-I.node1,9992
L1-D.store-misses-I.total,35864
L1-D.store-misses-S.c0,215
L1-D.store-misses-S.c1,89
L1-D.store-misses-S.c2,75
L1-D.store-misses-S.c3,141
L1-D.store-misses-S.c4,648
L1-D.store-misses-S.c5,558
L1-D.store-misses-S.node0,520
L1-D.store-misses-S.node1,1206
L1-D.store-misses-S.total,1726
L1-D.store-misses.c0,13029
L1-D.store-misses.c1,5150
L1-D.store-misses.c2,5051
L1-D.store-misses.c3,5228
L1-D.store-misses.c4,5647
L1-D.store-misses.c5,5551
L1-D.store-misses.node0,28458
L1-D.store-misses.node1,11198
L1-D.store-misses.total,39656
L1-D.stores-E,2066
L1-D.stores-I.c0,10748
L1-D.stores-I.c1,5061
L1-D.stores-I.c2,4976
L1-D.stores-I.c3,5087
L1-D.stores-I.c4,4999
L1-D.stores-I.c5,4993
L1-D.stores-I.node0,25872
L1-D.stores-I.node1,9992
L1-D.stores-I.total,35864
L1-D.stores-M.c0,771006
L1-D.stores-M.c1,67733
L1-D.stores-M.c2,51668
L1-D.stores-M.c3,77249
L1-D.stores-M.c4,65497
L1-D.stores-M.c5,50983
L1-D.stores-M.node0,967656
L1-D.stores-M.node1,116480
L1-D.stores-M.total,1084136
L1-D.stores-S.c0,215
L1-D.stores-S.c1,89
L1-D.stores-S.c2,75
L1-D.stores-S.c3,141
L1-D.stores-S.c4,648
L1-D.stores-S.c5,558
L1-D.stores-S.node0,520
L1-D.stores-S.node1,1206
L1-D.stores-S.total,1726
L1-D.stores-where-L1.c0,771006
L1-D.stores-where-L1.c1,67733
L1-D.stores-where-L1.c2,51668
L1-D.stores-where-L1.c3,77249
L1-D.stores-where-L1.c4,65497
L1-D.stores-where-L1.c5,50983
L1-D.stores-where-L1.node0,967656
L1-D.stores-where-L1.node1,116480
L1-D.stores-where-L1.total,1084136
L1-D.stores-where-L2.c0,1115
L1-D.stores-where-L2.c1,69
L1-D.stores-where-L2.c2,46
L1-D.stores-where-L2.c3,65
L1-D.stores-where-L2.c4,68
L1-D.stores-where-L2.c5,76
L1-D.stores-where-L2.node0,1295
L1-D.stores-where-L2.node1,144
L1-D.stores-where-L2.total,1439
L1-D.stores-where-L3.c0,9030
L1-D.stores-where-L3.c1,2505
L1-D.stores-where-L3.c2,2440
L1-D.stores-where-L3.c3,2520
L1-D.stores-where-L3.c4,4610
L1-D.stores-where-L3.c5,4550
L1-D.stores-where-L3.node0,16495
L1-D.stores-where-L3.node1,9160
L1-D.stores-where-L3.total,25655
L1-D.stores-where-L3_S.c0,2242
L1-D.stores-where-L3_S.c1,1923
L1-D.stores-where-L3_S.c2,1935
L1-D.stores-where-L3_S.c3,1956
L1-D.stores-where-L3_S.c4,480
L1-D.stores-where-L3_S.c5,446
L1-D.stores-where-L3_S.node0,8056
L1-D.stores-where-L3_S.node1,926
L1-D.stores-where-L3_S.total,8982
L1-D.stores-where-cache-remote.c0,615
L1-D.stores-where-cache-remote.c1,639
L1-D.stores-where-cache-remote.c2,619
L1-D.stores-where-cache-remote.c3,668
L1-D.stores-where-cache-remote.c4,482
L1-D.stores-where-cache-remote.c5,475
L1-D.stores-where-cache-remote.node0,2541
L1-D.stores-where-cache-remote.node1,957
L1-D.stores-where-cache-remote.total,3498
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c0,784035
L1-D.stores.c1,72883
L1-D.stores.c2,56719
L1-D.stores.c3,82477
L1-D.stores.c4,71144
L1-D.stores.c5,56534
L1-D.stores.node0,996114
L1-D.stores.node1,127678
L1-D.stores.total,1123792
L1-D.total-latency.c0,1356807245795
L1-D.total-latency.c1,342265942410
L1-D.total-latency.c2,338478932225
L1-D.total-latency.c3,348050928005
L1-D.total-latency.c4,329239172845
L1-D.total-latency.c5,321121054695
L1-D.total-latency.node0,2385603048435
L1-D.total-latency.node1,650360227540
L1-D.total-latency.total,3035963275975
L1-I.access-mru-0.c0,1653536
L1-I.access-mru-0.c1,88817
L1-I.access-mru-0.c2,64285
L1-I.access-mru-0.c3,109793
L1-I.access-mru-0.c4,87770
L1-I.access-mru-0.c5,62808
L1-I.access-mru-0.node0,1916431
L1-I.access-mru-0.node1,150578
L1-I.access-mru-0.total,2067009
L1-I.access-mru-1.c0,10743
L1-I.access-mru-1.c1,422
L1-I.access-mru-1.c2,434
L1-I.access-mru-1.c3,478
L1-I.access-mru-1.c4,383
L1-I.access-mru-1.c5,415
L1-I.access-mru-1.node0,12077
L1-I.access-mru-1.node1,798
L1-I.access-mru-1.total,12875
L1-I.access-mru-2.c0,1701
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.node0,1731
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1755
L1-I.access-mru-3.c0,554
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,560
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,564
L1-I.backinval-E,360
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,242
L1-I.coherency-downgrades.c1,241
L1-I.coherency-downgrades.c2,185
L1-I.coherency-downgrades.c3,146
L1-I.coherency-downgrades.c4,36
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.node0,814
L1-I.coherency-downgrades.node1,56
L1-I.coherency-downgrades.total,870
L1-I.evict-E,1789
L1-I.evict-S,65
L1-I.load-misses-I.c0,2735
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,181
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.node0,3261
L1-I.load-misses-I.node1,346
L1-I.load-misses-I.total,3607
L1-I.load-misses.c0,2735
L1-I.load-misses.c1,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,181
L1-I.load-misses.c4,174
L1-I.load-misses.c5,172
L1-I.load-misses.node0,3261
L1-I.load-misses.node1,346
L1-I.load-misses.total,3607
L1-I.loads-E.c0,1578976
L1-I.loads-E.c1,209
L1-I.loads-E.c2,476
L1-I.loads-E.c3,171
L1-I.loads-E.c4,21
L1-I.loads-E.c5,43
L1-I.loads-E.node0,1579832
L1-I.loads-E.node1,64
L1-I.loads-E.total,1579896
L1-I.loads-I.c0,2735
L1-I.loads-I.c1,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,181
L1-I.loads-I.c4,174
L1-I.loads-I.c5,172
L1-I.loads-I.node0,3261
L1-I.loads-I.node1,346
L1-I.loads-I.total,3607
L1-I.loads-S.c0,87558
L1-I.loads-S.c1,89041
L1-I.loads-S.c2,64254
L1-I.loads-S.c3,110114
L1-I.loads-S.c4,88146
L1-I.loads-S.c5,63194
L1-I.loads-S.node0,350967
L1-I.loads-S.node1,151340
L1-I.loads-S.total,502307
L1-I.loads-where-L1I.c0,1666534
L1-I.loads-where-L1I.c1,89250
L1-I.loads-where-L1I.c2,64730
L1-I.loads-where-L1I.c3,110285
L1-I.loads-where-L1I.c4,88167
L1-I.loads-where-L1I.c5,63237
L1-I.loads-where-L1I.node0,1930799
L1-I.loads-where-L1I.node1,151404
L1-I.loads-where-L1I.total,2082203
L1-I.loads-where-L2,423
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,30
L1-I.loads-where-L3.c5,92
L1-I.loads-where-L3.node0,523
L1-I.loads-where-L3.node1,122
L1-I.loads-where-L3.total,645
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,27
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,107
L1-I.loads-where-cache-remote.c5,51
L1-I.loads-where-cache-remote.node0,60
L1-I.loads-where-cache-remote.node1,158
L1-I.loads-where-cache-remote.total,218
L1-I.loads-where-dram-local.c0,1057
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,28
L1-I.loads-where-dram-local.total,1145
L1-I.loads-where-dram-remote.c0,1059
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,19
L1-I.loads-where-dram-remote.c5,19
L1-I.loads-where-dram-remote.node0,1138
L1-I.loads-where-dram-remote.node1,38
L1-I.loads-where-dram-remote.total,1176
L1-I.loads.c0,1669269
L1-I.loads.c1,89422
L1-I.loads.c2,64903
L1-I.loads.c3,110466
L1-I.loads.c4,88341
L1-I.loads.c5,63409
L1-I.loads.node0,1934060
L1-I.loads.node1,151750
L1-I.loads.total,2085810
L1-I.total-latency.c0,147126715950
L1-I.total-latency.c1,4301453315
L1-I.total-latency.c2,3722739960
L1-I.total-latency.c3,4264225790
L1-I.total-latency.c4,4502766800
L1-I.total-latency.c5,3034743385
L1-I.total-latency.node0,159415135015
L1-I.total-latency.node1,7537510185
L1-I.total-latency.total,166952645200
L2.access-mru-0.c0,5299
L2.access-mru-0.c1,1132
L2.access-mru-0.c2,874
L2.access-mru-0.c3,1146
L2.access-mru-0.c4,1093
L2.access-mru-0.c5,861
L2.access-mru-0.node0,8451
L2.access-mru-0.node1,1954
L2.access-mru-0.total,10405
L2.access-mru-1.c0,2912
L2.access-mru-1.c1,378
L2.access-mru-1.c2,423
L2.access-mru-1.c3,427
L2.access-mru-1.c4,451
L2.access-mru-1.c5,486
L2.access-mru-1.node0,4140
L2.access-mru-1.node1,937
L2.access-mru-1.total,5077
L2.access-mru-2.c0,1172
L2.access-mru-2.c1,109
L2.access-mru-2.c2,163
L2.access-mru-2.c3,131
L2.access-mru-2.c4,114
L2.access-mru-2.c5,164
L2.access-mru-2.node0,1575
L2.access-mru-2.node1,278
L2.access-mru-2.total,1853
L2.access-mru-3.c0,526
L2.access-mru-3.c1,32
L2.access-mru-3.c2,47
L2.access-mru-3.c3,22
L2.access-mru-3.c4,22
L2.access-mru-3.c5,50
L2.access-mru-3.node0,627
L2.access-mru-3.node1,72
L2.access-mru-3.total,699
L2.access-mru-4.c0,448
L2.access-mru-4.c1,4
L2.access-mru-4.c2,7
L2.access-mru-4.c3,1
L2.access-mru-4.c4,1
L2.access-mru-4.c5,5
L2.access-mru-4.node0,460
L2.access-mru-4.node1,6
L2.access-mru-4.total,466
L2.access-mru-5.c0,351
L2.access-mru-5.c1,2
L2.access-mru-5.node0,353
L2.access-mru-5.node1,0
L2.access-mru-5.total,353
L2.access-mru-6,305
L2.access-mru-7,239
L2.coherency-downgrades.c0,3797
L2.coherency-downgrades.c1,1159
L2.coherency-downgrades.c2,1072
L2.coherency-downgrades.c3,857
L2.coherency-downgrades.c4,286
L2.coherency-downgrades.c5,287
L2.coherency-downgrades.node0,6885
L2.coherency-downgrades.node1,573
L2.coherency-downgrades.total,7458
L2.coherency-invalidates.c0,910
L2.coherency-invalidates.c1,132
L2.coherency-invalidates.c2,161
L2.coherency-invalidates.c3,140
L2.coherency-invalidates.c4,395
L2.coherency-invalidates.c5,408
L2.coherency-invalidates.node0,1343
L2.coherency-invalidates.node1,803
L2.coherency-invalidates.total,2146
L2.coherency-upgrades.c0,53
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,141
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.node0,464
L2.coherency-upgrades.node1,12
L2.coherency-upgrades.total,476
L2.coherency-writebacks.c0,13478
L2.coherency-writebacks.c1,13379
L2.coherency-writebacks.c2,13420
L2.coherency-writebacks.c3,13450
L2.coherency-writebacks.c4,13269
L2.coherency-writebacks.c5,13311
L2.coherency-writebacks.node0,53727
L2.coherency-writebacks.node1,26580
L2.coherency-writebacks.total,80307
L2.evict-E,7585
L2.evict-M,2338
L2.evict-S,11
L2.load-misses-E,2
L2.load-misses-I.c0,22608
L2.load-misses-I.c1,10391
L2.load-misses-I.c2,10369
L2.load-misses-I.c3,10538
L2.load-misses-I.c4,10298
L2.load-misses-I.c5,10170
L2.load-misses-I.node0,53906
L2.load-misses-I.node1,20468
L2.load-misses-I.total,74374
L2.load-misses-S.c0,19
L2.load-misses-S.c1,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.node0,20
L2.load-misses-S.node1,10
L2.load-misses-S.total,30
L2.load-misses.c0,22629
L2.load-misses.c1,10392
L2.load-misses.c2,10369
L2.load-misses.c3,10538
L2.load-misses.c4,10303
L2.load-misses.c5,10175
L2.load-misses.node0,53928
L2.load-misses.node1,20478
L2.load-misses.total,74406
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,51
L2.load-overlapping-misses.node1,10
L2.load-overlapping-misses.total,61
L2.loads-E,5466
L2.loads-I.c0,22608
L2.loads-I.c1,10391
L2.loads-I.c2,10369
L2.loads-I.c3,10538
L2.loads-I.c4,10298
L2.loads-I.c5,10170
L2.loads-I.node0,53906
L2.loads-I.node1,20468
L2.loads-I.total,74374
L2.loads-M.c0,4232
L2.loads-M.c1,1466
L2.loads-M.c2,1345
L2.loads-M.c3,1457
L2.loads-M.c4,1412
L2.loads-M.c5,1332
L2.loads-M.node0,8500
L2.loads-M.node1,2744
L2.loads-M.total,11244
L2.loads-S.c0,460
L2.loads-S.c1,123
L2.loads-S.c2,123
L2.loads-S.c3,205
L2.loads-S.c4,206
L2.loads-S.c5,163
L2.loads-S.node0,911
L2.loads-S.node1,369
L2.loads-S.total,1280
L2.loads.c0,32766
L2.loads.c1,11980
L2.loads.c2,11837
L2.loads.c3,12200
L2.loads.c4,11916
L2.loads.c5,11665
L2.loads.node0,68783
L2.loads.node1,23581
L2.loads.total,92364
L2.store-misses-E,2078
L2.store-misses-I.c0,9376
L2.store-misses-I.c1,4981
L2.store-misses-I.c2,4924
L2.store-misses-I.c3,5019
L2.store-misses-I.c4,4931
L2.store-misses-I.c5,4916
L2.store-misses-I.node0,24300
L2.store-misses-I.node1,9847
L2.store-misses-I.total,34147
L2.store-misses-S.c0,460
L2.store-misses-S.c1,100
L2.store-misses-S.c2,81
L2.store-misses-S.c3,144
L2.store-misses-S.c4,648
L2.store-misses-S.c5,559
L2.store-misses-S.node0,785
L2.store-misses-S.node1,1207
L2.store-misses-S.total,1992
L2.store-misses.c0,11914
L2.store-misses.c1,5081
L2.store-misses.c2,5005
L2.store-misses.c3,5163
L2.store-misses.c4,5579
L2.store-misses.c5,5475
L2.store-misses.node0,27163
L2.store-misses.node1,11054
L2.store-misses.total,38217
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,11
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,53
L2.stores-E,2078
L2.stores-I.c0,9376
L2.stores-I.c1,4981
L2.stores-I.c2,4924
L2.stores-I.c3,5019
L2.stores-I.c4,4931
L2.stores-I.c5,4916
L2.stores-I.node0,24300
L2.stores-I.node1,9847
L2.stores-I.total,34147
L2.stores-M.c0,1115
L2.stores-M.c1,69
L2.stores-M.c2,46
L2.stores-M.c3,65
L2.stores-M.c4,68
L2.stores-M.c5,76
L2.stores-M.node0,1295
L2.stores-M.node1,144
L2.stores-M.total,1439
L2.stores-S.c0,460
L2.stores-S.c1,100
L2.stores-S.c2,81
L2.stores-S.c3,144
L2.stores-S.c4,648
L2.stores-S.c5,559
L2.stores-S.node0,785
L2.stores-S.node1,1207
L2.stores-S.total,1992
L2.stores.c0,13029
L2.stores.c1,5150
L2.stores.c2,5051
L2.stores.c3,5228
L2.stores.c4,5647
L2.stores.c5,5551
L2.stores.node0,28458
L2.stores.node1,11198
L2.stores.total,39656
