metric,value
L1-D.access-mru-2.c9,434
L1-D.access-mru-2.node0,52827
L1-D.access-mru-2.node1,3229
L1-D.access-mru-2.total,56056
L1-D.access-mru-3.c0,14247
L1-D.access-mru-3.c1,146
L1-D.access-mru-3.c10,110
L1-D.access-mru-3.c11,87
L1-D.access-mru-3.c12,119
L1-D.access-mru-3.c13,102
L1-D.access-mru-3.c14,111
L1-D.access-mru-3.c15,108
L1-D.access-mru-3.c2,107
L1-D.access-mru-3.c3,134
L1-D.access-mru-3.c4,128
L1-D.access-mru-3.c5,119
L1-D.access-mru-3.c6,87
L1-D.access-mru-3.c7,89
L1-D.access-mru-3.c8,266
L1-D.access-mru-3.c9,137
L1-D.access-mru-3.node0,15234
L1-D.access-mru-3.node1,863
L1-D.access-mru-3.total,16097
L1-D.access-mru-4.c0,4729
L1-D.access-mru-4.c1,105
L1-D.access-mru-4.c10,108
L1-D.access-mru-4.c11,107
L1-D.access-mru-4.c12,84
L1-D.access-mru-4.c13,107
L1-D.access-mru-4.c14,100
L1-D.access-mru-4.c15,111
L1-D.access-mru-4.c2,99
L1-D.access-mru-4.c3,123
L1-D.access-mru-4.c4,80
L1-D.access-mru-4.c5,95
L1-D.access-mru-4.c6,102
L1-D.access-mru-4.c7,81
L1-D.access-mru-4.c8,223
L1-D.access-mru-4.c9,120
L1-D.access-mru-4.node0,5614
L1-D.access-mru-4.node1,760
L1-D.access-mru-4.total,6374
L1-D.access-mru-5.c0,2428
L1-D.access-mru-5.c1,184
L1-D.access-mru-5.c10,172
L1-D.access-mru-5.c11,186
L1-D.access-mru-5.c12,150
L1-D.access-mru-5.c13,149
L1-D.access-mru-5.c14,190
L1-D.access-mru-5.c15,175
L1-D.access-mru-5.c2,185
L1-D.access-mru-5.c3,184
L1-D.access-mru-5.c4,164
L1-D.access-mru-5.c5,189
L1-D.access-mru-5.c6,173
L1-D.access-mru-5.c7,189
L1-D.access-mru-5.c8,228
L1-D.access-mru-5.c9,184
L1-D.access-mru-5.node0,3751
L1-D.access-mru-5.node1,1379
L1-D.access-mru-5.total,5130
L1-D.access-mru-6.c0,1365
L1-D.access-mru-6.c1,104
L1-D.access-mru-6.c10,107
L1-D.access-mru-6.c11,120
L1-D.access-mru-6.c12,118
L1-D.access-mru-6.c13,128
L1-D.access-mru-6.c14,107
L1-D.access-mru-6.c15,110
L1-D.access-mru-6.c2,124
L1-D.access-mru-6.c3,107
L1-D.access-mru-6.c4,98
L1-D.access-mru-6.c5,124
L1-D.access-mru-6.c6,113
L1-D.access-mru-6.c7,109
L1-D.access-mru-6.c8,182
L1-D.access-mru-6.c9,116
L1-D.access-mru-6.node0,2225
L1-D.access-mru-6.node1,907
L1-D.access-mru-6.total,3132
L1-D.access-mru-7.c0,1028
L1-D.access-mru-7.c1,76
L1-D.access-mru-7.c10,67
L1-D.access-mru-7.c11,33
L1-D.access-mru-7.c12,95
L1-D.access-mru-7.c13,51
L1-D.access-mru-7.c14,68
L1-D.access-mru-7.c15,72
L1-D.access-mru-7.c2,70
L1-D.access-mru-7.c3,72
L1-D.access-mru-7.c4,65
L1-D.access-mru-7.c5,55
L1-D.access-mru-7.c6,60
L1-D.access-mru-7.c7,62
L1-D.access-mru-7.c8,161
L1-D.access-mru-7.c9,46
L1-D.access-mru-7.node0,1553
L1-D.access-mru-7.node1,528
L1-D.access-mru-7.total,2081
L1-D.backinval-E,1
L1-D.backinval-M,33
L1-D.coherency-downgrades.c0,1468
L1-D.coherency-downgrades.c1,665
L1-D.coherency-downgrades.c10,58
L1-D.coherency-downgrades.c11,79
L1-D.coherency-downgrades.c12,62
L1-D.coherency-downgrades.c13,69
L1-D.coherency-downgrades.c14,54
L1-D.coherency-downgrades.c15,58
L1-D.coherency-downgrades.c2,685
L1-D.coherency-downgrades.c3,466
L1-D.coherency-downgrades.c4,462
L1-D.coherency-downgrades.c5,503
L1-D.coherency-downgrades.c6,358
L1-D.coherency-downgrades.c7,347
L1-D.coherency-downgrades.c8,62
L1-D.coherency-downgrades.c9,62
L1-D.coherency-downgrades.node0,3545
L1-D.coherency-downgrades.node1,1913
L1-D.coherency-downgrades.total,5458
L1-D.coherency-invalidates.c0,117
L1-D.coherency-invalidates.c1,29
L1-D.coherency-invalidates.c10,199
L1-D.coherency-invalidates.c11,201
L1-D.coherency-invalidates.c12,191
L1-D.coherency-invalidates.c13,206
L1-D.coherency-invalidates.c14,192
L1-D.coherency-invalidates.c15,189
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,28
L1-D.coherency-invalidates.c6,37
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.c8,189
L1-D.coherency-invalidates.c9,192
L1-D.coherency-invalidates.node0,990
L1-D.coherency-invalidates.node1,904
L1-D.coherency-invalidates.total,1894
L1-D.coherency-upgrades.c0,35
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,125
L1-D.coherency-upgrades.c3,125
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,128
L1-D.coherency-upgrades.c6,121
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,467
L1-D.coherency-upgrades.node1,559
L1-D.coherency-upgrades.total,1026
L1-D.coherency-writebacks.c0,5604
L1-D.coherency-writebacks.c1,5691
L1-D.coherency-writebacks.c10,5676
L1-D.coherency-writebacks.c11,5698
L1-D.coherency-writebacks.c12,5564
L1-D.coherency-writebacks.c13,5649
L1-D.coherency-writebacks.c14,5621
L1-D.coherency-writebacks.c15,5681
L1-D.coherency-writebacks.c2,5699
L1-D.coherency-writebacks.c3,5670
L1-D.coherency-writebacks.c4,5686
L1-D.coherency-writebacks.c5,5711
L1-D.coherency-writebacks.c6,5585
L1-D.coherency-writebacks.c7,5648
L1-D.coherency-writebacks.c8,5712
L1-D.coherency-writebacks.c9,5595
L1-D.coherency-writebacks.node0,45345
L1-D.coherency-writebacks.node1,45145
L1-D.coherency-writebacks.total,90490
L1-D.evict-E.c0,13638
L1-D.evict-E.c3,11
L1-D.evict-E.c5,7
L1-D.evict-E.c8,7
L1-D.evict-E.node0,13656
L1-D.evict-E.node1,7
L1-D.evict-E.total,13663
L1-D.evict-M.c0,11651
L1-D.evict-M.c1,577
L1-D.evict-M.c10,548
L1-D.evict-M.c11,486
L1-D.evict-M.c12,740
L1-D.evict-M.c13,555
L1-D.evict-M.c14,497
L1-D.evict-M.c15,503
L1-D.evict-M.c2,632
L1-D.evict-M.c3,529
L1-D.evict-M.c4,892
L1-D.evict-M.c5,523
L1-D.evict-M.c6,565
L1-D.evict-M.c7,623
L1-D.evict-M.c8,1317
L1-D.evict-M.c9,575
L1-D.evict-M.node0,16315
L1-D.evict-M.node1,4898
L1-D.evict-M.total,21213
L1-D.evict-S.c0,1084
L1-D.evict-S.c1,312
L1-D.evict-S.c10,268
L1-D.evict-S.c11,242
L1-D.evict-S.c12,276
L1-D.evict-S.c13,213
L1-D.evict-S.c14,239
L1-D.evict-S.c15,253
L1-D.evict-S.c2,334
L1-D.evict-S.c3,287
L1-D.evict-S.c4,326
L1-D.evict-S.c5,263
L1-D.evict-S.c6,215
L1-D.evict-S.c7,247
L1-D.evict-S.c8,443
L1-D.evict-S.c9,279
L1-D.evict-S.node0,3249
L1-D.evict-S.node1,2032
L1-D.evict-S.total,5281
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23369
L1-D.load-misses-I.c1,4853
L1-D.load-misses-I.c10,4801
L1-D.load-misses-I.c11,4756
L1-D.load-misses-I.c12,4890
L1-D.load-misses-I.c13,4757
L1-D.load-misses-I.c14,4723
L1-D.load-misses-I.c15,4753
L1-D.load-misses-I.c2,4907
L1-D.load-misses-I.c3,4791
L1-D.load-misses-I.c4,5101
L1-D.load-misses-I.c5,4785
L1-D.load-misses-I.c6,4655
L1-D.load-misses-I.c7,4766
L1-D.load-misses-I.c8,5339
L1-D.load-misses-I.c9,4805
L1-D.load-misses-I.node0,57621
L1-D.load-misses-I.node1,38430
L1-D.load-misses-I.total,96051
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,23373
L1-D.load-misses.c1,4854
L1-D.load-misses.c10,4802
L1-D.load-misses.c11,4756
L1-D.load-misses.c12,4890
L1-D.load-misses.c13,4759
L1-D.load-misses.c14,4724
L1-D.load-misses.c15,4755
L1-D.load-misses.c2,4908
L1-D.load-misses.c3,4792
L1-D.load-misses.c4,5102
L1-D.load-misses.c5,4785
L1-D.load-misses.c6,4657
L1-D.load-misses.c7,4766
L1-D.load-misses.c8,5341
L1-D.load-misses.c9,4806
L1-D.load-misses.node0,57632
L1-D.load-misses.node1,38438
L1-D.load-misses.total,96070
L1-D.loads-E.c0,166991
L1-D.loads-E.c1,138
L1-D.loads-E.c12,7
L1-D.loads-E.c2,128
L1-D.loads-E.c3,126
L1-D.loads-E.c4,118
L1-D.loads-E.c5,155
L1-D.loads-E.c6,125
L1-D.loads-E.c7,67
L1-D.loads-E.c8,25
L1-D.loads-E.node0,167408
L1-D.loads-E.node1,472
L1-D.loads-E.total,167880
L1-D.loads-I.c0,23369
L1-D.loads-I.c1,4853
L1-D.loads-I.c10,4801
L1-D.loads-I.c11,4756
L1-D.loads-I.c12,4890
L1-D.loads-I.c13,4757
L1-D.loads-I.c14,4723
L1-D.loads-I.c15,4753
L1-D.loads-I.c2,4907
L1-D.loads-I.c3,4791
L1-D.loads-I.c4,5101
L1-D.loads-I.c5,4785
L1-D.loads-I.c6,4655
L1-D.loads-I.c7,4766
L1-D.loads-I.c8,5339
L1-D.loads-I.c9,4805
L1-D.loads-I.node0,57621
L1-D.loads-I.node1,38430
L1-D.loads-I.total,96051
L1-D.loads-M.c0,1513814
L1-D.loads-M.c1,37326
L1-D.loads-M.c10,36990
L1-D.loads-M.c11,38268
L1-D.loads-M.c12,54440
L1-D.loads-M.c13,34726
L1-D.loads-M.c14,30249
L1-D.loads-M.c15,32981
L1-D.loads-M.c2,41449
L1-D.loads-M.c3,32904
L1-D.loads-M.c4,64269
L1-D.loads-M.c5,38516
L1-D.loads-M.c6,31105
L1-D.loads-M.c7,41381
L1-D.loads-M.c8,89253
L1-D.loads-M.c9,40251
L1-D.loads-M.node0,1830255
L1-D.loads-M.node1,327667
L1-D.loads-M.total,2157922
L1-D.loads-S.c0,194377
L1-D.loads-S.c1,503667
L1-D.loads-S.c10,502709
L1-D.loads-S.c11,498618
L1-D.loads-S.c12,473923
L1-D.loads-S.c13,518850
L1-D.loads-S.c14,529519
L1-D.loads-S.c15,523986
L1-D.loads-S.c2,491913
L1-D.loads-S.c3,511979
L1-D.loads-S.c4,447286
L1-D.loads-S.c5,529121
L1-D.loads-S.c6,528319
L1-D.loads-S.c7,502680
L1-D.loads-S.c8,383943
L1-D.loads-S.c9,494630
L1-D.loads-S.node0,3581836
L1-D.loads-S.node1,4053684
L1-D.loads-S.total,7635520
L1-D.loads-where-L1.c0,1875178
L1-D.loads-where-L1.c1,541130
L1-D.loads-where-L1.c10,539698
L1-D.loads-where-L1.c11,536886
L1-D.loads-where-L1.c12,528370
L1-D.loads-where-L1.c13,553574
L1-D.loads-where-L1.c14,559767
L1-D.loads-where-L1.c15,556965
L1-D.loads-where-L1.c2,533489
L1-D.loads-where-L1.c3,545008
L1-D.loads-where-L1.c4,511672
L1-D.loads-where-L1.c5,567792
L1-D.loads-where-L1.c6,559547
L1-D.loads-where-L1.c7,544128
L1-D.loads-where-L1.c8,473219
L1-D.loads-where-L1.c9,534880
L1-D.loads-where-L1.node0,5579488
L1-D.loads-where-L1.node1,4381815
L1-D.loads-where-L1.total,9961303
L1-D.loads-where-L2.c0,7497
L1-D.loads-where-L2.c1,295
L1-D.loads-where-L2.c10,266
L1-D.loads-where-L2.c11,223
L1-D.loads-where-L2.c12,317
L1-D.loads-where-L2.c13,222
L1-D.loads-where-L2.c14,225
L1-D.loads-where-L2.c15,238
L1-D.loads-where-L2.c2,318
L1-D.loads-where-L2.c3,274
L1-D.loads-where-L2.c4,441
L1-D.loads-where-L2.c5,262
L1-D.loads-where-L2.c6,211
L1-D.loads-where-L2.c7,242
L1-D.loads-where-L2.c8,592
L1-D.loads-where-L2.c9,269
L1-D.loads-where-L2.node0,9734
L1-D.loads-where-L2.node1,2158
L1-D.loads-where-L2.total,11892
L1-D.loads-where-L3.c0,3461
L1-D.loads-where-L3.c1,2165
L1-D.loads-where-L3.c10,2179
L1-D.loads-where-L3.c11,2219
L1-D.loads-where-L3.c12,2098
L1-D.loads-where-L3.c13,2158
L1-D.loads-where-L3.c14,2149
L1-D.loads-where-L3.c15,2139
L1-D.loads-where-L3.c2,2156
L1-D.loads-where-L3.c3,2136
L1-D.loads-where-L3.c4,2138
L1-D.loads-where-L3.c5,2172
L1-D.loads-where-L3.c6,2074
L1-D.loads-where-L3.c7,2151
L1-D.loads-where-L3.c8,2195
L1-D.loads-where-L3.c9,2176
L1-D.loads-where-L3.node0,18687
L1-D.loads-where-L3.node1,17079
L1-D.loads-where-L3.total,35766
L1-D.loads-where-L3_S.c0,999
L1-D.loads-where-L3_S.c1,1231
L1-D.loads-where-L3_S.c10,951
L1-D.loads-where-L3_S.c11,894
L1-D.loads-where-L3_S.c12,867
L1-D.loads-where-L3_S.c13,896
L1-D.loads-where-L3_S.c14,888
L1-D.loads-where-L3_S.c15,906
L1-D.loads-where-L3_S.c2,1224
L1-D.loads-where-L3_S.c3,1188
L1-D.loads-where-L3_S.c4,1266
L1-D.loads-where-L3_S.c5,1217
L1-D.loads-where-L3_S.c6,1159
L1-D.loads-where-L3_S.c7,1177
L1-D.loads-where-L3_S.c8,885
L1-D.loads-where-L3_S.c9,945
L1-D.loads-where-L3_S.node0,8317
L1-D.loads-where-L3_S.node1,8376
L1-D.loads-where-L3_S.total,16693
L1-D.loads-where-cache-remote.c0,1169
L1-D.loads-where-cache-remote.c1,1092
L1-D.loads-where-cache-remote.c10,1318
L1-D.loads-where-cache-remote.c11,1353
L1-D.loads-where-cache-remote.c12,1555
L1-D.loads-where-cache-remote.c13,1428
L1-D.loads-where-cache-remote.c14,1403
L1-D.loads-where-cache-remote.c15,1383
L1-D.loads-where-cache-remote.c2,1110
L1-D.loads-where-cache-remote.c3,1100
L1-D.loads-where-cache-remote.c4,1169
L1-D.loads-where-cache-remote.c5,1050
L1-D.loads-where-cache-remote.c6,1146
L1-D.loads-where-cache-remote.c7,1125
L1-D.loads-where-cache-remote.c8,1549
L1-D.loads-where-cache-remote.c9,1361
L1-D.loads-where-cache-remote.node0,10052
L1-D.loads-where-cache-remote.node1,10259
L1-D.loads-where-cache-remote.total,20311
L1-D.loads-where-dram-local.c0,5138
L1-D.loads-where-dram-local.c1,33
L1-D.loads-where-dram-local.c10,49
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,20
L1-D.loads-where-dram-local.c14,35
L1-D.loads-where-dram-local.c15,40
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,46
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,61
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,5451
L1-D.loads-where-dram-local.node1,290
L1-D.loads-where-dram-local.total,5741
L1-D.loads-where-dram-remote.c0,5109
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,39
L1-D.loads-where-dram-remote.c11,31
L1-D.loads-where-dram-remote.c12,23
L1-D.loads-where-dram-remote.c13,35
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,49
L1-D.loads-where-dram-remote.c2,45
L1-D.loads-where-dram-remote.c3,41
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,33
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,59
L1-D.loads-where-dram-remote.c9,29
L1-D.loads-where-dram-remote.node0,5391
L1-D.loads-where-dram-remote.node1,276
L1-D.loads-where-dram-remote.total,5667
L1-D.loads.c0,1898551
L1-D.loads.c1,545984
L1-D.loads.c10,544500
L1-D.loads.c11,541642
L1-D.loads.c12,533260
L1-D.loads.c13,558333
L1-D.loads.c14,564491
L1-D.loads.c15,561720
L1-D.loads.c2,538397
L1-D.loads.c3,549800
L1-D.loads.c4,516774
L1-D.loads.c5,572577
L1-D.loads.c6,564204
L1-D.loads.c7,548894
L1-D.loads.c8,478560
L1-D.loads.c9,539686
L1-D.loads.node0,5637120
L1-D.loads.node1,4420253
L1-D.loads.total,10057373
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9047
L1-D.store-misses-I.c1,2135
L1-D.store-misses-I.c10,2159
L1-D.store-misses-I.c11,2141
L1-D.store-misses-I.c12,2153
L1-D.store-misses-I.c13,2136
L1-D.store-misses-I.c14,2097
L1-D.store-misses-I.c15,2140
L1-D.store-misses-I.c2,2173
L1-D.store-misses-I.c3,2115
L1-D.store-misses-I.c4,2205
L1-D.store-misses-I.c5,2129
L1-D.store-misses-I.c6,2124
L1-D.store-misses-I.c7,2167
L1-D.store-misses-I.c8,2598
L1-D.store-misses-I.c9,2106
L1-D.store-misses-I.node0,24474
L1-D.store-misses-I.node1,17151
L1-D.store-misses-I.total,41625
L1-D.store-misses-S.c0,191
L1-D.store-misses-S.c1,45
L1-D.store-misses-S.c10,205
L1-D.store-misses-S.c11,208
L1-D.store-misses-S.c12,243
L1-D.store-misses-S.c13,199
L1-D.store-misses-S.c14,189
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,60
L1-D.store-misses-S.c3,41
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,57
L1-D.store-misses-S.c7,72
L1-D.store-misses-S.c8,254
L1-D.store-misses-S.c9,211
L1-D.store-misses-S.node0,1215
L1-D.store-misses-S.node1,1111
L1-D.store-misses-S.total,2326
L1-D.store-misses.c0,11175
L1-D.store-misses.c1,2180
L1-D.store-misses.c10,2364
L1-D.store-misses.c11,2349
L1-D.store-misses.c12,2396
L1-D.store-misses.c13,2335
L1-D.store-misses.c14,2286
L1-D.store-misses.c15,2343
L1-D.store-misses.c2,2233
L1-D.store-misses.c3,2156
L1-D.store-misses.c4,2317
L1-D.store-misses.c5,2165
L1-D.store-misses.c6,2181
L1-D.store-misses.c7,2239
L1-D.store-misses.c8,2852
L1-D.store-misses.c9,2317
L1-D.store-misses.node0,27626
L1-D.store-misses.node1,18262
L1-D.store-misses.total,45888
L1-D.stores-E,1937
L1-D.stores-I.c0,9047
L1-D.stores-I.c1,2135
L1-D.stores-I.c10,2159
L1-D.stores-I.c11,2141
L1-D.stores-I.c12,2153
L1-D.stores-I.c13,2136
L1-D.stores-I.c14,2097
L1-D.stores-I.c15,2140
L1-D.stores-I.c2,2173
L1-D.stores-I.c3,2115
L1-D.stores-I.c4,2205
L1-D.stores-I.c5,2129
L1-D.stores-I.c6,2124
L1-D.stores-I.c7,2167
L1-D.stores-I.c8,2598
L1-D.stores-I.c9,2106
L1-D.stores-I.node0,24474
L1-D.stores-I.node1,17151
L1-D.stores-I.total,41625
L1-D.stores-M.c0,742623
L1-D.stores-M.c1,22837
L1-D.stores-M.c10,22942
L1-D.stores-M.c11,22769
L1-D.stores-M.c12,30834
L1-D.stores-M.c13,21603
L1-D.stores-M.c14,19008
L1-D.stores-M.c15,20687
L1-D.stores-M.c2,24850
L1-D.stores-M.c3,21047
L1-D.stores-M.c4,36274
L1-D.stores-M.c5,17344
L1-D.stores-M.c6,19761
L1-D.stores-M.c7,24456
L1-D.stores-M.c8,47973
L1-D.stores-M.c9,24158
L1-D.stores-M.node0,929199
L1-D.stores-M.node1,189967
L1-D.stores-M.total,1119166
L1-D.stores-S.c0,191
L1-D.stores-S.c1,45
L1-D.stores-S.c10,205
L1-D.stores-S.c11,208
L1-D.stores-S.c12,243
L1-D.stores-S.c13,199
L1-D.stores-S.c14,189
L1-D.stores-S.c15,203
L1-D.stores-S.c2,60
L1-D.stores-S.c3,41
L1-D.stores-S.c4,112
L1-D.stores-S.c5,36
L1-D.stores-S.c6,57
L1-D.stores-S.c7,72
L1-D.stores-S.c8,254
L1-D.stores-S.c9,211
L1-D.stores-S.node0,1215
L1-D.stores-S.node1,1111
L1-D.stores-S.total,2326
L1-D.stores-where-L1.c0,742623
L1-D.stores-where-L1.c1,22837
L1-D.stores-where-L1.c10,22942
L1-D.stores-where-L1.c11,22769
L1-D.stores-where-L1.c12,30834
L1-D.stores-where-L1.c13,21603
L1-D.stores-where-L1.c14,19008
L1-D.stores-where-L1.c15,20687
L1-D.stores-where-L1.c2,24850
L1-D.stores-where-L1.c3,21047
L1-D.stores-where-L1.c4,36274
L1-D.stores-where-L1.c5,17344
L1-D.stores-where-L1.c6,19761
L1-D.stores-where-L1.c7,24456
L1-D.stores-where-L1.c8,47973
L1-D.stores-where-L1.c9,24158
L1-D.stores-where-L1.node0,929199
L1-D.stores-where-L1.node1,189967
L1-D.stores-where-L1.total,1119166
L1-D.stores-where-L2.c0,1279
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,29
L1-D.stores-where-L2.c13,28
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,23
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,27
L1-D.stores-where-L2.c8,108
L1-D.stores-where-L2.c9,24
L1-D.stores-where-L2.node0,1545
L1-D.stores-where-L2.node1,213
L1-D.stores-where-L2.total,1758
L1-D.stores-where-L3.c0,8533
L1-D.stores-where-L3.c1,1233
L1-D.stores-where-L3.c10,1446
L1-D.stores-where-L3.c11,1418
L1-D.stores-where-L3.c12,1570
L1-D.stores-where-L3.c13,1450
L1-D.stores-where-L3.c14,1350
L1-D.stores-where-L3.c15,1435
L1-D.stores-where-L3.c2,1373
L1-D.stores-where-L3.c3,1314
L1-D.stores-where-L3.c4,1398
L1-D.stores-where-L3.c5,1214
L1-D.stores-where-L3.c6,1276
L1-D.stores-where-L3.c7,1346
L1-D.stores-where-L3.c8,1848
L1-D.stores-where-L3.c9,1484
L1-D.stores-where-L3.node0,18649
L1-D.stores-where-L3.node1,11039
L1-D.stores-where-L3.total,29688
L1-D.stores-where-L3_S.c0,961
L1-D.stores-where-L3_S.c1,576
L1-D.stores-where-L3_S.c10,543
L1-D.stores-where-L3_S.c11,560
L1-D.stores-where-L3_S.c12,520
L1-D.stores-where-L3_S.c13,515
L1-D.stores-where-L3_S.c14,570
L1-D.stores-where-L3_S.c15,537
L1-D.stores-where-L3_S.c2,529
L1-D.stores-where-L3_S.c3,501
L1-D.stores-where-L3_S.c4,540
L1-D.stores-where-L3_S.c5,563
L1-D.stores-where-L3_S.c6,551
L1-D.stores-where-L3_S.c7,555
L1-D.stores-where-L3_S.c8,562
L1-D.stores-where-L3_S.c9,508
L1-D.stores-where-L3_S.node0,4740
L1-D.stores-where-L3_S.node1,4351
L1-D.stores-where-L3_S.total,9091
L1-D.stores-where-cache-remote.c0,383
L1-D.stores-where-cache-remote.c1,336
L1-D.stores-where-cache-remote.c10,341
L1-D.stores-where-cache-remote.c11,342
L1-D.stores-where-cache-remote.c12,271
L1-D.stores-where-cache-remote.c13,337
L1-D.stores-where-cache-remote.c14,334
L1-D.stores-where-cache-remote.c15,342
L1-D.stores-where-cache-remote.c2,291
L1-D.stores-where-cache-remote.c3,306
L1-D.stores-where-cache-remote.c4,342
