metric,value
L1-D.access-mru-3.c0,3693
L1-D.access-mru-3.c1,87
L1-D.access-mru-3.c10,520329
L1-D.access-mru-3.c11,497898
L1-D.access-mru-3.c12,504657
L1-D.access-mru-3.c13,627288
L1-D.access-mru-3.c14,4477
L1-D.access-mru-3.c2,734
L1-D.access-mru-3.c3,2920
L1-D.access-mru-3.c4,876
L1-D.access-mru-3.c5,1602
L1-D.access-mru-3.c6,982
L1-D.access-mru-3.c7,2637
L1-D.access-mru-3.c8,2506
L1-D.access-mru-3.c9,1117
L1-D.access-mru-3.node0,1029628
L1-D.access-mru-3.node1,1142175
L1-D.access-mru-3.total,2171803
L1-D.access-mru-4.c0,2831
L1-D.access-mru-4.c1,41
L1-D.access-mru-4.c10,375339
L1-D.access-mru-4.c11,361942
L1-D.access-mru-4.c12,368393
L1-D.access-mru-4.c13,425807
L1-D.access-mru-4.c14,1634
L1-D.access-mru-4.c2,167
L1-D.access-mru-4.c3,1076
L1-D.access-mru-4.c4,274
L1-D.access-mru-4.c5,380
L1-D.access-mru-4.c6,192
L1-D.access-mru-4.c7,886
L1-D.access-mru-4.c8,897
L1-D.access-mru-4.c9,282
L1-D.access-mru-4.node0,742590
L1-D.access-mru-4.node1,797551
L1-D.access-mru-4.total,1540141
L1-D.access-mru-5.c0,2154
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,320679
L1-D.access-mru-5.c11,312872
L1-D.access-mru-5.c12,322659
L1-D.access-mru-5.c13,340663
L1-D.access-mru-5.c14,1171
L1-D.access-mru-5.c2,55
L1-D.access-mru-5.c3,433
L1-D.access-mru-5.c4,71
L1-D.access-mru-5.c5,130
L1-D.access-mru-5.c6,68
L1-D.access-mru-5.c7,320
L1-D.access-mru-5.c8,389
L1-D.access-mru-5.c9,78
L1-D.access-mru-5.node0,636632
L1-D.access-mru-5.node1,665127
L1-D.access-mru-5.total,1301759
L1-D.access-mru-6.c0,1758
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,289491
L1-D.access-mru-6.c11,286848
L1-D.access-mru-6.c12,296084
L1-D.access-mru-6.c13,287563
L1-D.access-mru-6.c14,1024
L1-D.access-mru-6.c2,47
L1-D.access-mru-6.c3,163
L1-D.access-mru-6.c4,46
L1-D.access-mru-6.c5,69
L1-D.access-mru-6.c6,67
L1-D.access-mru-6.c7,121
L1-D.access-mru-6.c8,162
L1-D.access-mru-6.c9,49
L1-D.access-mru-6.node0,578503
L1-D.access-mru-6.node1,584997
L1-D.access-mru-6.total,1163500
L1-D.access-mru-7.c0,1480
L1-D.access-mru-7.c1,7
L1-D.access-mru-7.c10,270347
L1-D.access-mru-7.c11,269569
L1-D.access-mru-7.c12,279020
L1-D.access-mru-7.c13,249835
L1-D.access-mru-7.c14,899
L1-D.access-mru-7.c2,31
L1-D.access-mru-7.c3,68
L1-D.access-mru-7.c4,52
L1-D.access-mru-7.c5,57
L1-D.access-mru-7.c6,37
L1-D.access-mru-7.c7,45
L1-D.access-mru-7.c8,51
L1-D.access-mru-7.c9,42
L1-D.access-mru-7.node0,541608
L1-D.access-mru-7.node1,529932
L1-D.access-mru-7.total,1071540
L1-D.backinval-E.c0,79
L1-D.backinval-E.c1,65
L1-D.backinval-E.c11,5
L1-D.backinval-E.c12,2
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,41
L1-D.backinval-E.c4,8
L1-D.backinval-E.c5,16
L1-D.backinval-E.c6,9
L1-D.backinval-E.c7,23
L1-D.backinval-E.node0,196
L1-D.backinval-E.node1,61
L1-D.backinval-E.total,257
L1-D.backinval-M.c0,571
L1-D.backinval-M.c1,174
L1-D.backinval-M.c10,13
L1-D.backinval-M.c11,11
L1-D.backinval-M.c12,9
L1-D.backinval-M.c13,6
L1-D.backinval-M.c14,47
L1-D.backinval-M.c2,149
L1-D.backinval-M.c3,254
L1-D.backinval-M.c4,111
L1-D.backinval-M.c5,202
L1-D.backinval-M.c6,117
L1-D.backinval-M.c7,167
L1-D.backinval-M.c8,126
L1-D.backinval-M.c9,55
L1-D.backinval-M.node0,1375
L1-D.backinval-M.node1,637
L1-D.backinval-M.total,2012
L1-D.backinval-S.c0,141
L1-D.backinval-S.c1,17
L1-D.backinval-S.c10,22
L1-D.backinval-S.c11,7
L1-D.backinval-S.c12,3
L1-D.backinval-S.c13,12
L1-D.backinval-S.c14,9
L1-D.backinval-S.c2,119
L1-D.backinval-S.c3,97
L1-D.backinval-S.c4,78
L1-D.backinval-S.c5,36
L1-D.backinval-S.c6,106
L1-D.backinval-S.c7,133
L1-D.backinval-S.c8,70
L1-D.backinval-S.c9,29
L1-D.backinval-S.node0,504
L1-D.backinval-S.node1,375
L1-D.backinval-S.total,879
L1-D.coherency-downgrades.c0,569
L1-D.coherency-downgrades.c1,869
L1-D.coherency-downgrades.c10,601
L1-D.coherency-downgrades.c11,644
L1-D.coherency-downgrades.c12,625
L1-D.coherency-downgrades.c13,498
L1-D.coherency-downgrades.c14,1080
L1-D.coherency-downgrades.c2,15993
L1-D.coherency-downgrades.c3,4745
L1-D.coherency-downgrades.c4,14929
L1-D.coherency-downgrades.c5,29148
L1-D.coherency-downgrades.c6,1471
L1-D.coherency-downgrades.c7,802
L1-D.coherency-downgrades.c8,517
L1-D.coherency-downgrades.c9,647
L1-D.coherency-downgrades.node0,48079
L1-D.coherency-downgrades.node1,25059
L1-D.coherency-downgrades.total,73138
L1-D.coherency-invalidates.c0,62
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,59
L1-D.coherency-invalidates.c11,79
L1-D.coherency-invalidates.c12,54
L1-D.coherency-invalidates.c13,55
L1-D.coherency-invalidates.c14,84
L1-D.coherency-invalidates.c2,1040
L1-D.coherency-invalidates.c3,816
L1-D.coherency-invalidates.c4,945
L1-D.coherency-invalidates.c5,2085
L1-D.coherency-invalidates.c6,559
L1-D.coherency-invalidates.c7,473
L1-D.coherency-invalidates.c8,288
L1-D.coherency-invalidates.c9,312
L1-D.coherency-invalidates.node0,4010
L1-D.coherency-invalidates.node1,2920
L1-D.coherency-invalidates.total,6930
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,12
L1-D.coherency-upgrades.c13,6
L1-D.coherency-upgrades.c14,37
L1-D.coherency-upgrades.c2,38
L1-D.coherency-upgrades.c3,43
L1-D.coherency-upgrades.c4,41
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,65
L1-D.coherency-upgrades.c7,58
L1-D.coherency-upgrades.c8,261
L1-D.coherency-upgrades.c9,245
L1-D.coherency-upgrades.node0,458
L1-D.coherency-upgrades.node1,446
L1-D.coherency-upgrades.total,904
L1-D.coherency-writebacks.c0,58
L1-D.coherency-writebacks.c1,18
L1-D.coherency-writebacks.c10,230
L1-D.coherency-writebacks.c11,244
L1-D.coherency-writebacks.c12,257
L1-D.coherency-writebacks.c13,170
L1-D.coherency-writebacks.c14,1528
L1-D.coherency-writebacks.c2,843
L1-D.coherency-writebacks.c3,595
L1-D.coherency-writebacks.c4,824
L1-D.coherency-writebacks.c5,1748
L1-D.coherency-writebacks.c6,184
L1-D.coherency-writebacks.c7,105
L1-D.coherency-writebacks.c8,147
L1-D.coherency-writebacks.c9,175
L1-D.coherency-writebacks.node0,3374
L1-D.coherency-writebacks.node1,3752
L1-D.coherency-writebacks.total,7126
L1-D.evict-E.c0,14341
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,1812
L1-D.evict-E.c11,13987
L1-D.evict-E.c12,10962
L1-D.evict-E.c13,13210
L1-D.evict-E.c14,1289
L1-D.evict-E.c2,19013
L1-D.evict-E.c3,27084
L1-D.evict-E.c4,20074
L1-D.evict-E.c5,8660
L1-D.evict-E.c6,28525
L1-D.evict-E.c7,25225
L1-D.evict-E.c8,110
L1-D.evict-E.c9,88
L1-D.evict-E.node0,249890
L1-D.evict-E.node1,100171
L1-D.evict-E.total,350061
L1-D.evict-M.c0,156514
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2447127
L1-D.evict-M.c11,2450345
L1-D.evict-M.c12,2523352
L1-D.evict-M.c13,3001535
L1-D.evict-M.c14,19501
L1-D.evict-M.c2,1025
L1-D.evict-M.c3,3620
L1-D.evict-M.c4,962
L1-D.evict-M.c5,34335
L1-D.evict-M.c6,17775
L1-D.evict-M.c7,18732
L1-D.evict-M.c8,4358
L1-D.evict-M.c9,4229
L1-D.evict-M.node0,5280365
L1-D.evict-M.node1,5571037
L1-D.evict-M.total,10851402
L1-D.evict-S.c0,1267
L1-D.evict-S.c1,176
L1-D.evict-S.c10,89189
L1-D.evict-S.c11,74350
L1-D.evict-S.c12,84122
L1-D.evict-S.c13,78491
L1-D.evict-S.c14,904
L1-D.evict-S.c2,13507
L1-D.evict-S.c3,3408
L1-D.evict-S.c4,12546
L1-D.evict-S.c5,26657
L1-D.evict-S.c6,454
L1-D.evict-S.c7,166
L1-D.evict-S.c8,40784
L1-D.evict-S.c9,42366
L1-D.evict-S.node0,245135
L1-D.evict-S.node1,223252
L1-D.evict-S.total,468387
L1-D.load-misses-E.c0,16
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,3
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,753
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,527
L1-D.load-misses-E.c7,486
L1-D.load-misses-E.c8,491
L1-D.load-misses-E.c9,504
L1-D.load-misses-E.node0,1007
L1-D.load-misses-E.node1,1795
L1-D.load-misses-E.total,2802
L1-D.load-misses-I.c0,98049
L1-D.load-misses-I.c1,205267
L1-D.load-misses-I.c10,1537610
L1-D.load-misses-I.c11,1539807
L1-D.load-misses-I.c12,1562600
L1-D.load-misses-I.c13,2111613
L1-D.load-misses-I.c14,22565
L1-D.load-misses-I.c2,34746
L1-D.load-misses-I.c3,34850
L1-D.load-misses-I.c4,34711
L1-D.load-misses-I.c5,70823
L1-D.load-misses-I.c6,46361
L1-D.load-misses-I.c7,43507
L1-D.load-misses-I.c8,44438
L1-D.load-misses-I.c9,46081
L1-D.load-misses-I.node0,3574212
L1-D.load-misses-I.node1,3858816
L1-D.load-misses-I.total,7433028
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,255
L1-D.load-misses-S.c11,374
L1-D.load-misses-S.c12,322
L1-D.load-misses-S.c13,251
L1-D.load-misses-S.c14,227
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,10
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,65
L1-D.load-misses-S.c7,67
L1-D.load-misses-S.c8,37
L1-D.load-misses-S.c9,47
L1-D.load-misses-S.node0,794
L1-D.load-misses-S.node1,952
L1-D.load-misses-S.total,1746
L1-D.load-misses.c0,98077
L1-D.load-misses.c1,205272
L1-D.load-misses.c10,1537868
L1-D.load-misses.c11,1540184
L1-D.load-misses.c12,1562925
L1-D.load-misses.c13,2111866
L1-D.load-misses.c14,23545
L1-D.load-misses.c2,34769
L1-D.load-misses.c3,34873
L1-D.load-misses.c4,34724
L1-D.load-misses.c5,70862
L1-D.load-misses.c6,46953
L1-D.load-misses.c7,44060
L1-D.load-misses.c8,44966
L1-D.load-misses.c9,46632
L1-D.load-misses.node0,3576013
L1-D.load-misses.node1,3861563
L1-D.load-misses.total,7437576
L1-D.loads-E.c0,355056
L1-D.loads-E.c1,1592158
L1-D.loads-E.c10,8134
L1-D.loads-E.c11,419558
L1-D.loads-E.c12,108898
L1-D.loads-E.c13,563459
L1-D.loads-E.c14,56194
L1-D.loads-E.c2,4154567
L1-D.loads-E.c3,4233123
L1-D.loads-E.c4,4409872
L1-D.loads-E.c5,1932539
L1-D.loads-E.c6,461039
L1-D.loads-E.c7,404003
L1-D.loads-E.c8,1423
L1-D.loads-E.c9,1712
L1-D.loads-E.node0,9122743
L1-D.loads-E.node1,9578992
L1-D.loads-E.total,18701735
L1-D.loads-I.c0,98049
L1-D.loads-I.c1,205267
L1-D.loads-I.c10,1537610
L1-D.loads-I.c11,1539807
L1-D.loads-I.c12,1562600
L1-D.loads-I.c13,2111613
L1-D.loads-I.c14,22565
L1-D.loads-I.c2,34746
L1-D.loads-I.c3,34850
L1-D.loads-I.c4,34711
L1-D.loads-I.c5,70823
L1-D.loads-I.c6,46361
L1-D.loads-I.c7,43507
L1-D.loads-I.c8,44438
L1-D.loads-I.c9,46081
L1-D.loads-I.node0,3574212
L1-D.loads-I.node1,3858816
L1-D.loads-I.total,7433028
L1-D.loads-M.c0,2591699
L1-D.loads-M.c1,500314
L1-D.loads-M.c10,115361941
L1-D.loads-M.c11,114346351
L1-D.loads-M.c12,118421590
L1-D.loads-M.c13,107097621
L1-D.loads-M.c14,1713345
L1-D.loads-M.c2,37776117
L1-D.loads-M.c3,37692186
L1-D.loads-M.c4,37638450
L1-D.loads-M.c5,83817629
L1-D.loads-M.c6,17141894
L1-D.loads-M.c7,16055016
L1-D.loads-M.c8,16126625
L1-D.loads-M.c9,16845158
L1-D.loads-M.node0,386438025
L1-D.loads-M.node1,336687911
L1-D.loads-M.total,723125936
L1-D.loads-S.c0,230597
L1-D.loads-S.c1,1558
L1-D.loads-S.c10,3834812
L1-D.loads-S.c11,3387131
L1-D.loads-S.c12,3814596
L1-D.loads-S.c13,3428990
L1-D.loads-S.c14,61159
L1-D.loads-S.c2,7873
L1-D.loads-S.c3,6714
L1-D.loads-S.c4,6972
L1-D.loads-S.c5,16018
L1-D.loads-S.c6,22520
L1-D.loads-S.c7,20820
L1-D.loads-S.c8,661452
L1-D.loads-S.c9,691727
L1-D.loads-S.node0,8159360
L1-D.loads-S.node1,8033579
L1-D.loads-S.total,16192939
L1-D.loads-where-L1.c0,3177324
L1-D.loads-where-L1.c1,2094025
L1-D.loads-where-L1.c10,119204629
L1-D.loads-where-L1.c11,118152663
L1-D.loads-where-L1.c12,122344759
L1-D.loads-where-L1.c13,111089817
L1-D.loads-where-L1.c14,1829718
L1-D.loads-where-L1.c2,41938534
L1-D.loads-where-L1.c3,41932000
L1-D.loads-where-L1.c4,42055281
L1-D.loads-where-L1.c5,85766147
L1-D.loads-where-L1.c6,17624861
L1-D.loads-where-L1.c7,16479286
L1-D.loads-where-L1.c8,16788972
L1-D.loads-where-L1.c9,17538046
L1-D.loads-where-L1.node0,403718327
L1-D.loads-where-L1.node1,354297735
L1-D.loads-where-L1.total,758016062
L1-D.loads-where-L2.c0,12962
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1490480
L1-D.loads-where-L2.c11,1493170
L1-D.loads-where-L2.c12,1513362
L1-D.loads-where-L2.c13,2066886
L1-D.loads-where-L2.c14,8169
L1-D.loads-where-L2.c2,312
L1-D.loads-where-L2.c3,379
L1-D.loads-where-L2.c4,278
L1-D.loads-where-L2.c5,685
L1-D.loads-where-L2.c6,259
L1-D.loads-where-L2.c7,324
L1-D.loads-where-L2.c8,314
L1-D.loads-where-L2.c9,268
L1-D.loads-where-L2.node0,2999536
L1-D.loads-where-L2.node1,3589635
L1-D.loads-where-L2.total,6589171
L1-D.loads-where-L3.c0,6084
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c10,25631
L1-D.loads-where-L3.c11,15690
L1-D.loads-where-L3.c12,23027
L1-D.loads-where-L3.c13,23625
L1-D.loads-where-L3.c14,4334
L1-D.loads-where-L3.c2,576
L1-D.loads-where-L3.c3,3061
L1-D.loads-where-L3.c4,614
L1-D.loads-where-L3.c5,50580
L1-D.loads-where-L3.c6,29770
L1-D.loads-where-L3.c7,26321
L1-D.loads-where-L3.c8,1054
L1-D.loads-where-L3.c9,958
L1-D.loads-where-L3.node0,126298
L1-D.loads-where-L3.node1,85351
L1-D.loads-where-L3.total,211649
L1-D.loads-where-L3_S.c0,1194
L1-D.loads-where-L3_S.c1,81
L1-D.loads-where-L3_S.c10,3215
L1-D.loads-where-L3_S.c11,2241
L1-D.loads-where-L3_S.c12,2814
L1-D.loads-where-L3_S.c13,2870
L1-D.loads-where-L3_S.c14,6142
L1-D.loads-where-L3_S.c2,335
L1-D.loads-where-L3_S.c3,327
L1-D.loads-where-L3_S.c4,337
L1-D.loads-where-L3_S.c5,2908
L1-D.loads-where-L3_S.c6,14580
L1-D.loads-where-L3_S.c7,15287
L1-D.loads-where-L3_S.c8,110
L1-D.loads-where-L3_S.c9,48
L1-D.loads-where-L3_S.node0,25373
L1-D.loads-where-L3_S.node1,27116
L1-D.loads-where-L3_S.total,52489
L1-D.loads-where-cache-remote.c0,3265
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,17661
L1-D.loads-where-cache-remote.c11,28464
L1-D.loads-where-cache-remote.c12,22977
L1-D.loads-where-cache-remote.c13,18081
L1-D.loads-where-cache-remote.c14,115
L1-D.loads-where-cache-remote.c2,471
L1-D.loads-where-cache-remote.c3,424
L1-D.loads-where-cache-remote.c4,390
L1-D.loads-where-cache-remote.c5,1355
L1-D.loads-where-cache-remote.c6,372
L1-D.loads-where-cache-remote.c7,336
L1-D.loads-where-cache-remote.c8,42013
L1-D.loads-where-cache-remote.c9,43870
L1-D.loads-where-cache-remote.node0,93486
L1-D.loads-where-cache-remote.node1,86310
L1-D.loads-where-cache-remote.total,179796
L1-D.loads-where-dram-local.c0,37245
L1-D.loads-where-dram-local.c1,101774
L1-D.loads-where-dram-local.c10,453
L1-D.loads-where-dram-local.c11,298
L1-D.loads-where-dram-local.c12,374
L1-D.loads-where-dram-local.c13,196
L1-D.loads-where-dram-local.c14,2387
L1-D.loads-where-dram-local.c2,16534
L1-D.loads-where-dram-local.c3,15344
L1-D.loads-where-dram-local.c4,16564
L1-D.loads-where-dram-local.c5,7701
L1-D.loads-where-dram-local.c6,993
L1-D.loads-where-dram-local.c7,895
L1-D.loads-where-dram-local.c8,746
L1-D.loads-where-dram-local.c9,758
L1-D.loads-where-dram-local.node0,165676
L1-D.loads-where-dram-local.node1,36586
L1-D.loads-where-dram-local.total,202262
L1-D.loads-where-dram-remote.c0,37327
L1-D.loads-where-dram-remote.c1,101768
L1-D.loads-where-dram-remote.c10,428
L1-D.loads-where-dram-remote.c11,321
L1-D.loads-where-dram-remote.c12,371
L1-D.loads-where-dram-remote.c13,208
L1-D.loads-where-dram-remote.c14,2398
L1-D.loads-where-dram-remote.c2,16541
L1-D.loads-where-dram-remote.c3,15338
L1-D.loads-where-dram-remote.c4,16541
L1-D.loads-where-dram-remote.c5,7633
L1-D.loads-where-dram-remote.c6,979
L1-D.loads-where-dram-remote.c7,897
L1-D.loads-where-dram-remote.c8,729
L1-D.loads-where-dram-remote.c9,730
L1-D.loads-where-dram-remote.node0,165644
L1-D.loads-where-dram-remote.node1,36565
L1-D.loads-where-dram-remote.total,202209
L1-D.loads.c0,3275401
L1-D.loads.c1,2299297
L1-D.loads.c10,120742497
L1-D.loads.c11,119692847
L1-D.loads.c12,123907684
L1-D.loads.c13,113201683
L1-D.loads.c14,1853263
L1-D.loads.c2,41973303
L1-D.loads.c3,41966873
L1-D.loads.c4,42090005
L1-D.loads.c5,85837009
L1-D.loads.c6,17671814
L1-D.loads.c7,16523346
L1-D.loads.c8,16833938
L1-D.loads.c9,17584678
L1-D.loads.node0,407294340
L1-D.loads.node1,358159298
L1-D.loads.total,765453638
L1-D.store-misses-E.c0,61147
L1-D.store-misses-E.c1,37692
L1-D.store-misses-E.c10,98
L1-D.store-misses-E.c11,59
L1-D.store-misses-E.c12,47
L1-D.store-misses-E.c13,27
L1-D.store-misses-E.c14,3279
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,26
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,24
L1-D.store-misses-E.c6,724
L1-D.store-misses-E.c7,668
L1-D.store-misses-E.c8,686
L1-D.store-misses-E.c9,715
L1-D.store-misses-E.node0,100399
L1-D.store-misses-E.node1,4840
L1-D.store-misses-E.total,105239
L1-D.store-misses-I.c0,75499
L1-D.store-misses-I.c1,129120
L1-D.store-misses-I.c10,1001592
L1-D.store-misses-I.c11,999975
L1-D.store-misses-I.c12,1056913
L1-D.store-misses-I.c13,982356
L1-D.store-misses-I.c14,1275
L1-D.store-misses-I.c2,1689
L1-D.store-misses-I.c3,1575
L1-D.store-misses-I.c4,1586
L1-D.store-misses-I.c5,3586
L1-D.store-misses-I.c6,2111
L1-D.store-misses-I.c7,2041
L1-D.store-misses-I.c8,2170
L1-D.store-misses-I.c9,2122
L1-D.store-misses-I.node0,2215569
L1-D.store-misses-I.node1,2048041
L1-D.store-misses-I.total,4263610
L1-D.store-misses-S.c0,2984
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,1480
L1-D.store-misses-S.c11,1628
L1-D.store-misses-S.c12,1642
L1-D.store-misses-S.c13,1305
L1-D.store-misses-S.c14,232
L1-D.store-misses-S.c2,335
L1-D.store-misses-S.c3,305
L1-D.store-misses-S.c4,276
L1-D.store-misses-S.c5,890
L1-D.store-misses-S.c6,89
L1-D.store-misses-S.c7,64
L1-D.store-misses-S.c8,918
L1-D.store-misses-S.c9,914
L1-D.store-misses-S.node0,8256
L1-D.store-misses-S.node1,4822
L1-D.store-misses-S.total,13078
L1-D.store-misses.c0,139630
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1003170
L1-D.store-misses.c11,1001662
L1-D.store-misses.c12,1058602
L1-D.store-misses.c13,983688
L1-D.store-misses.c14,4786
L1-D.store-misses.c2,2046
L1-D.store-misses.c3,1906
L1-D.store-misses.c4,1887
L1-D.store-misses.c5,4500
L1-D.store-misses.c6,2924
L1-D.store-misses.c7,2773
L1-D.store-misses.c8,3774
L1-D.store-misses.c9,3751
L1-D.store-misses.node0,2324224
L1-D.store-misses.node1,2057703
L1-D.store-misses.total,4381927
L1-D.stores-E.c0,61147
L1-D.stores-E.c1,37692
L1-D.stores-E.c10,98
L1-D.stores-E.c11,59
L1-D.stores-E.c12,47
L1-D.stores-E.c13,27
L1-D.stores-E.c14,3279
L1-D.stores-E.c2,22
L1-D.stores-E.c3,26
L1-D.stores-E.c4,25
L1-D.stores-E.c5,24
L1-D.stores-E.c6,724
L1-D.stores-E.c7,668
L1-D.stores-E.c8,686
L1-D.stores-E.c9,715
L1-D.stores-E.node0,100399
L1-D.stores-E.node1,4840
L1-D.stores-E.total,105239
L1-D.stores-I.c0,75499
L1-D.stores-I.c1,129120
L1-D.stores-I.c10,1001592
L1-D.stores-I.c11,999975
L1-D.stores-I.c12,1056913
L1-D.stores-I.c13,982356
L1-D.stores-I.c14,1275
L1-D.stores-I.c2,1689
L1-D.stores-I.c3,1575
L1-D.stores-I.c4,1586
L1-D.stores-I.c5,3586
L1-D.stores-I.c6,2111
L1-D.stores-I.c7,2041
L1-D.stores-I.c8,2170
L1-D.stores-I.c9,2122
L1-D.stores-I.node0,2215569
L1-D.stores-I.node1,2048041
L1-D.stores-I.total,4263610
L1-D.stores-M.c0,1420935
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,56056575
L1-D.stores-M.c11,55774685
L1-D.stores-M.c12,58106706
L1-D.stores-M.c13,51918959
L1-D.stores-M.c14,647550
L1-D.stores-M.c2,14717050
L1-D.stores-M.c3,14712977
L1-D.stores-M.c4,14756855
L1-D.stores-M.c5,30106443
L1-D.stores-M.c6,6058763
L1-D.stores-M.c7,5665190
L1-D.stores-M.c8,5776037
L1-D.stores-M.c9,6027991
L1-D.stores-M.node0,170927990
L1-D.stores-M.node1,152189996
L1-D.stores-M.total,323117986
L1-D.stores-S.c0,2984
L1-D.stores-S.c1,16
L1-D.stores-S.c10,1480
L1-D.stores-S.c11,1628
L1-D.stores-S.c12,1642
L1-D.stores-S.c13,1305
L1-D.stores-S.c14,232
L1-D.stores-S.c2,335
L1-D.stores-S.c3,305
L1-D.stores-S.c4,276
L1-D.stores-S.c5,890
L1-D.stores-S.c6,89
L1-D.stores-S.c7,64
L1-D.stores-S.c8,918
L1-D.stores-S.c9,914
L1-D.stores-S.node0,8256
L1-D.stores-S.node1,4822
L1-D.stores-S.total,13078
L1-D.stores-where-L1.c0,1420935
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,56056575
