metric,value
L1-D.access-mru-4.c2,49179
L1-D.access-mru-4.c3,49148
L1-D.access-mru-4.c8,52162
L1-D.access-mru-4.c9,50095
L1-D.access-mru-4.node0,197015
L1-D.access-mru-4.node1,202658
L1-D.access-mru-4.total,399673
L1-D.access-mru-5.c0,148161
L1-D.access-mru-5.c1,148419
L1-D.access-mru-5.c10,153219
L1-D.access-mru-5.c11,153503
L1-D.access-mru-5.c2,150018
L1-D.access-mru-5.c3,150110
L1-D.access-mru-5.c8,149472
L1-D.access-mru-5.c9,152905
L1-D.access-mru-5.node0,596708
L1-D.access-mru-5.node1,609099
L1-D.access-mru-5.total,1205807
L1-D.access-mru-6.c0,179152
L1-D.access-mru-6.c1,178976
L1-D.access-mru-6.c10,170420
L1-D.access-mru-6.c11,170245
L1-D.access-mru-6.c2,175194
L1-D.access-mru-6.c3,174987
L1-D.access-mru-6.c8,177422
L1-D.access-mru-6.c9,170609
L1-D.access-mru-6.node0,708309
L1-D.access-mru-6.node1,688696
L1-D.access-mru-6.total,1397005
L1-D.access-mru-7.c0,290838
L1-D.access-mru-7.c1,291102
L1-D.access-mru-7.c10,294443
L1-D.access-mru-7.c11,294000
L1-D.access-mru-7.c2,295597
L1-D.access-mru-7.c3,294927
L1-D.access-mru-7.c8,294316
L1-D.access-mru-7.c9,294812
L1-D.access-mru-7.node0,1172464
L1-D.access-mru-7.node1,1177571
L1-D.access-mru-7.total,2350035
L1-D.backinval-M,1
L1-D.backinval-S.c0,7
L1-D.backinval-S.c1,7
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,7
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,1
L1-D.backinval-S.c8,7
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,22
L1-D.backinval-S.node1,22
L1-D.backinval-S.total,44
L1-D.coherency-downgrades.c0,301
L1-D.coherency-downgrades.c1,288
L1-D.coherency-downgrades.c10,610
L1-D.coherency-downgrades.c11,599
L1-D.coherency-downgrades.c2,216
L1-D.coherency-downgrades.c3,293
L1-D.coherency-downgrades.c8,1575
L1-D.coherency-downgrades.c9,717
L1-D.coherency-downgrades.node0,1098
L1-D.coherency-downgrades.node1,3501
L1-D.coherency-downgrades.total,4599
L1-D.coherency-invalidates.c0,274
L1-D.coherency-invalidates.c1,279
L1-D.coherency-invalidates.c10,20
L1-D.coherency-invalidates.c11,26
L1-D.coherency-invalidates.c2,285
L1-D.coherency-invalidates.c3,281
L1-D.coherency-invalidates.c8,113
L1-D.coherency-invalidates.c9,26
L1-D.coherency-invalidates.node0,1119
L1-D.coherency-invalidates.node1,185
L1-D.coherency-invalidates.total,1304
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,14
L1-D.coherency-upgrades.c10,183
L1-D.coherency-upgrades.c11,181
L1-D.coherency-upgrades.c2,13
L1-D.coherency-upgrades.c3,15
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,195
L1-D.coherency-upgrades.node0,61
L1-D.coherency-upgrades.node1,576
L1-D.coherency-upgrades.total,637
L1-D.coherency-writebacks.c0,147
L1-D.coherency-writebacks.c1,143
L1-D.coherency-writebacks.c10,216
L1-D.coherency-writebacks.c11,228
L1-D.coherency-writebacks.c2,144
L1-D.coherency-writebacks.c3,140
L1-D.coherency-writebacks.c8,88
L1-D.coherency-writebacks.c9,200
L1-D.coherency-writebacks.node0,574
L1-D.coherency-writebacks.node1,732
L1-D.coherency-writebacks.total,1306
L1-D.evict-E.c1,3
L1-D.evict-E.c11,1
L1-D.evict-E.c8,5875
L1-D.evict-E.node0,3
L1-D.evict-E.node1,5876
L1-D.evict-E.total,5879
L1-D.evict-M.c0,2698253
L1-D.evict-M.c1,2701518
L1-D.evict-M.c10,2701266
L1-D.evict-M.c11,2699845
L1-D.evict-M.c2,2697185
L1-D.evict-M.c3,2699162
L1-D.evict-M.c8,2704042
L1-D.evict-M.c9,2700438
L1-D.evict-M.node0,10796118
L1-D.evict-M.node1,10805591
L1-D.evict-M.total,21601709
L1-D.evict-S.c0,93105
L1-D.evict-S.c1,89529
L1-D.evict-S.c10,89888
L1-D.evict-S.c11,91473
L1-D.evict-S.c2,91081
L1-D.evict-S.c3,89932
L1-D.evict-S.c8,92506
L1-D.evict-S.c9,90476
L1-D.evict-S.node0,363647
L1-D.evict-S.node1,364343
L1-D.evict-S.total,727990
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1324856
L1-D.load-misses-I.c1,1324920
L1-D.load-misses-I.c10,1324153
L1-D.load-misses-I.c11,1324241
L1-D.load-misses-I.c2,1323034
L1-D.load-misses-I.c3,1323261
L1-D.load-misses-I.c8,1332152
L1-D.load-misses-I.c9,1324140
L1-D.load-misses-I.node0,5296071
L1-D.load-misses-I.node1,5304686
L1-D.load-misses-I.total,10600757
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1324857
L1-D.load-misses.c1,1324920
L1-D.load-misses.c10,1324154
L1-D.load-misses.c11,1324241
L1-D.load-misses.c2,1323035
L1-D.load-misses.c3,1323263
L1-D.load-misses.c8,1332155
L1-D.load-misses.c9,1324141
L1-D.load-misses.node0,5296075
L1-D.load-misses.node1,5304691
L1-D.load-misses.total,10600766
L1-D.loads-E.c0,99
L1-D.loads-E.c1,129
L1-D.loads-E.c10,1909
L1-D.loads-E.c11,1131
L1-D.loads-E.c2,74
L1-D.loads-E.c3,121
L1-D.loads-E.c8,80490
L1-D.loads-E.c9,105
L1-D.loads-E.node0,423
L1-D.loads-E.node1,83635
L1-D.loads-E.total,84058
L1-D.loads-I.c0,1324856
L1-D.loads-I.c1,1324920
L1-D.loads-I.c10,1324153
L1-D.loads-I.c11,1324241
L1-D.loads-I.c2,1323034
L1-D.loads-I.c3,1323261
L1-D.loads-I.c8,1332152
L1-D.loads-I.c9,1324140
L1-D.loads-I.node0,5296071
L1-D.loads-I.node1,5304686
L1-D.loads-I.total,10600757
L1-D.loads-M.c0,11752407
L1-D.loads-M.c1,11762415
L1-D.loads-M.c10,11762801
L1-D.loads-M.c11,11758532
L1-D.loads-M.c2,11761211
L1-D.loads-M.c3,11763977
L1-D.loads-M.c8,11977926
L1-D.loads-M.c9,11763944
L1-D.loads-M.node0,47040010
L1-D.loads-M.node1,47263203
L1-D.loads-M.total,94303213
L1-D.loads-S.c0,1722618
L1-D.loads-S.c1,1675327
L1-D.loads-S.c10,1697209
L1-D.loads-S.c11,1674136
L1-D.loads-S.c2,1683530
L1-D.loads-S.c3,1709623
L1-D.loads-S.c8,1476491
L1-D.loads-S.c9,1707790
L1-D.loads-S.node0,6791098
L1-D.loads-S.node1,6555626
L1-D.loads-S.total,13346724
L1-D.loads-where-L1.c0,13475123
L1-D.loads-where-L1.c1,13437871
L1-D.loads-where-L1.c10,13461918
L1-D.loads-where-L1.c11,13433799
L1-D.loads-where-L1.c2,13444814
L1-D.loads-where-L1.c3,13473719
L1-D.loads-where-L1.c8,13534904
L1-D.loads-where-L1.c9,13471838
L1-D.loads-where-L1.node0,53831527
L1-D.loads-where-L1.node1,53902459
L1-D.loads-where-L1.total,107733986
L1-D.loads-where-L2.c0,1170192
L1-D.loads-where-L2.c1,1165480
L1-D.loads-where-L2.c10,1168132
L1-D.loads-where-L2.c11,1160453
L1-D.loads-where-L2.c2,1156957
L1-D.loads-where-L2.c3,1163887
L1-D.loads-where-L2.c8,1165712
L1-D.loads-where-L2.c9,1164335
L1-D.loads-where-L2.node0,4656516
L1-D.loads-where-L2.node1,4658632
L1-D.loads-where-L2.total,9315148
L1-D.loads-where-L3.c0,61298
L1-D.loads-where-L3.c1,63098
L1-D.loads-where-L3.c10,59753
L1-D.loads-where-L3.c11,69613
L1-D.loads-where-L3.c2,71838
L1-D.loads-where-L3.c3,63462
L1-D.loads-where-L3.c8,69228
L1-D.loads-where-L3.c9,63897
L1-D.loads-where-L3.node0,259696
L1-D.loads-where-L3.node1,262491
L1-D.loads-where-L3.total,522187
L1-D.loads-where-L3_S.c0,30323
L1-D.loads-where-L3_S.c1,33327
L1-D.loads-where-L3_S.c10,33628
L1-D.loads-where-L3_S.c11,31016
L1-D.loads-where-L3_S.c2,30846
L1-D.loads-where-L3_S.c3,32490
L1-D.loads-where-L3_S.c8,29469
L1-D.loads-where-L3_S.c9,32813
L1-D.loads-where-L3_S.node0,126986
L1-D.loads-where-L3_S.node1,126926
L1-D.loads-where-L3_S.total,253912
L1-D.loads-where-cache-remote.c0,63001
L1-D.loads-where-cache-remote.c1,62953
L1-D.loads-where-cache-remote.c10,62591
L1-D.loads-where-cache-remote.c11,63087
L1-D.loads-where-cache-remote.c2,63345
L1-D.loads-where-cache-remote.c3,63376
L1-D.loads-where-cache-remote.c8,62447
L1-D.loads-where-cache-remote.c9,63051
L1-D.loads-where-cache-remote.node0,252675
L1-D.loads-where-cache-remote.node1,251176
L1-D.loads-where-cache-remote.total,503851
L1-D.loads-where-dram-local.c0,43
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,50
L1-D.loads-where-dram-local.c11,72
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,48
L1-D.loads-where-dram-local.c8,5299
L1-D.loads-where-dram-local.c9,45
L1-D.loads-where-dram-local.node0,202
L1-D.loads-where-dram-local.node1,5466
L1-D.loads-where-dram-local.total,5668
L1-D.loads.c0,14799980
L1-D.loads.c1,14762791
L1-D.loads.c10,14786072
L1-D.loads.c11,14758040
L1-D.loads.c2,14767849
L1-D.loads.c3,14796982
L1-D.loads.c8,14867059
L1-D.loads.c9,14795979
L1-D.loads.node0,59127602
L1-D.loads.node1,59207150
L1-D.loads.total,118334752
L1-D.store-misses-E.c0,18
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c8,943
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,997
L1-D.store-misses-E.total,1069
L1-D.store-misses-I.c0,1467708
L1-D.store-misses-I.c1,1467331
L1-D.store-misses-I.c10,1468187
L1-D.store-misses-I.c11,1468278
L1-D.store-misses-I.c2,1466440
L1-D.store-misses-I.c3,1467029
L1-D.store-misses-I.c8,1471264
L1-D.store-misses-I.c9,1467955
L1-D.store-misses-I.node0,5868508
L1-D.store-misses-I.node1,5875684
L1-D.store-misses-I.total,11744192
L1-D.store-misses-S.c0,4203
L1-D.store-misses-S.c1,4204
L1-D.store-misses-S.c10,4173
L1-D.store-misses-S.c11,4167
L1-D.store-misses-S.c2,4205
L1-D.store-misses-S.c3,4199
L1-D.store-misses-S.c8,4548
L1-D.store-misses-S.c9,4165
L1-D.store-misses-S.node0,16811
L1-D.store-misses-S.node1,17053
L1-D.store-misses-S.total,33864
L1-D.store-misses.c0,1471929
L1-D.store-misses.c1,1471553
L1-D.store-misses.c10,1472378
L1-D.store-misses.c11,1472463
L1-D.store-misses.c2,1470663
L1-D.store-misses.c3,1471246
L1-D.store-misses.c8,1476755
L1-D.store-misses.c9,1472138
L1-D.store-misses.node0,5885391
L1-D.store-misses.node1,5893734
L1-D.store-misses.total,11779125
L1-D.stores-E.c0,18
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c8,943
L1-D.stores-E.c9,18
L1-D.stores-E.node0,72
L1-D.stores-E.node1,997
L1-D.stores-E.total,1069
L1-D.stores-I.c0,1467708
L1-D.stores-I.c1,1467331
L1-D.stores-I.c10,1468187
L1-D.stores-I.c11,1468278
L1-D.stores-I.c2,1466440
L1-D.stores-I.c3,1467029
L1-D.stores-I.c8,1471264
L1-D.stores-I.c9,1467955
L1-D.stores-I.node0,5868508
L1-D.stores-I.node1,5875684
L1-D.stores-I.total,11744192
L1-D.stores-M.c0,12083847
L1-D.stores-M.c1,12084241
L1-D.stores-M.c10,12083402
L1-D.stores-M.c11,12083341
L1-D.stores-M.c2,12085125
L1-D.stores-M.c3,12084545
L1-D.stores-M.c8,12247537
L1-D.stores-M.c9,12083653
L1-D.stores-M.node0,48337758
L1-D.stores-M.node1,48497933
L1-D.stores-M.total,96835691
L1-D.stores-S.c0,4203
L1-D.stores-S.c1,4204
L1-D.stores-S.c10,4173
L1-D.stores-S.c11,4167
L1-D.stores-S.c2,4205
L1-D.stores-S.c3,4199
L1-D.stores-S.c8,4548
L1-D.stores-S.c9,4165
L1-D.stores-S.node0,16811
L1-D.stores-S.node1,17053
L1-D.stores-S.total,33864
L1-D.stores-where-L1.c0,12083847
L1-D.stores-where-L1.c1,12084241
L1-D.stores-where-L1.c10,12083402
L1-D.stores-where-L1.c11,12083341
L1-D.stores-where-L1.c2,12085125
L1-D.stores-where-L1.c3,12084545
L1-D.stores-where-L1.c8,12247537
L1-D.stores-where-L1.c9,12083653
L1-D.stores-where-L1.node0,48337758
L1-D.stores-where-L1.node1,48497933
L1-D.stores-where-L1.total,96835691
L1-D.stores-where-L2.c0,1338795
L1-D.stores-where-L2.c1,1346189
L1-D.stores-where-L2.c10,1342482
L1-D.stores-where-L2.c11,1346927
L1-D.stores-where-L2.c2,1343807
L1-D.stores-where-L2.c3,1340757
L1-D.stores-where-L2.c8,1341839
L1-D.stores-where-L2.c9,1344642
L1-D.stores-where-L2.node0,5369548
L1-D.stores-where-L2.node1,5375890
L1-D.stores-where-L2.total,10745438
L1-D.stores-where-L3.c0,119375
L1-D.stores-where-L3.c1,114556
L1-D.stores-where-L3.c10,119061
L1-D.stores-where-L3.c11,113183
L1-D.stores-where-L3.c2,115052
L1-D.stores-where-L3.c3,120522
L1-D.stores-where-L3.c8,122226
L1-D.stores-where-L3.c9,116650
L1-D.stores-where-L3.node0,469505
L1-D.stores-where-L3.node1,471120
L1-D.stores-where-L3.total,940625
L1-D.stores-where-L3_S.c0,13718
L1-D.stores-where-L3_S.c1,10771
L1-D.stores-where-L3_S.c10,10794
L1-D.stores-where-L3_S.c11,12315
L1-D.stores-where-L3_S.c2,11764
L1-D.stores-where-L3_S.c3,9930
L1-D.stores-where-L3_S.c8,12653
L1-D.stores-where-L3_S.c9,10810
L1-D.stores-where-L3_S.node0,46183
L1-D.stores-where-L3_S.node1,46572
L1-D.stores-where-L3_S.total,92755
L1-D.stores-where-cache-remote.c0,37
L1-D.stores-where-cache-remote.c1,36
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,35
L1-D.stores-where-cache-remote.c2,37
L1-D.stores-where-cache-remote.c3,34
L1-D.stores-where-cache-remote.c8,35
L1-D.stores-where-cache-remote.c9,33
L1-D.stores-where-cache-remote.node0,144
L1-D.stores-where-cache-remote.node1,140
L1-D.stores-where-cache-remote.total,284
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,23
L1-D.stores.c0,13555776
L1-D.stores.c1,13555794
L1-D.stores.c10,13555780
L1-D.stores.c11,13555804
L1-D.stores.c2,13555788
L1-D.stores.c3,13555791
L1-D.stores.c8,13724292
L1-D.stores.c9,13555791
L1-D.stores.node0,54223149
L1-D.stores.node1,54391667
L1-D.stores.total,108614816
L1-D.total-latency.c0,322353540970590
L1-D.total-latency.c1,323778902137370
L1-D.total-latency.c10,302018579245310
L1-D.total-latency.c11,298351059423270
L1-D.total-latency.c2,323260203437240
L1-D.total-latency.c3,323471086710205
L1-D.total-latency.c8,321886380752825
L1-D.total-latency.c9,300822210622200
L1-D.total-latency.node0,1292863733255405
L1-D.total-latency.node1,1223078230043605
L1-D.total-latency.total,2515941963299010
L1-I.access-mru-0.c0,8061783
L1-I.access-mru-0.c1,8061740
L1-I.access-mru-0.c10,8061772
L1-I.access-mru-0.c11,8061785
L1-I.access-mru-0.c2,8061730
L1-I.access-mru-0.c3,8061680
L1-I.access-mru-0.c8,8172323
L1-I.access-mru-0.c9,8061744
L1-I.access-mru-0.node0,32246933
L1-I.access-mru-0.node1,32357624
L1-I.access-mru-0.total,64604557
L1-I.access-mru-1.c0,1380
L1-I.access-mru-1.c1,1376
L1-I.access-mru-1.c10,1374
L1-I.access-mru-1.c11,1363
L1-I.access-mru-1.c2,1398
L1-I.access-mru-1.c3,1385
L1-I.access-mru-1.c8,11975
L1-I.access-mru-1.c9,1388
L1-I.access-mru-1.node0,5539
L1-I.access-mru-1.node1,16100
L1-I.access-mru-1.total,21639
L1-I.access-mru-2.c0,16
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c10,29
L1-I.access-mru-2.c11,20
L1-I.access-mru-2.c2,25
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c8,4135
L1-I.access-mru-2.c9,24
L1-I.access-mru-2.node0,82
L1-I.access-mru-2.node1,4208
L1-I.access-mru-2.total,4290
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c8,2488
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,1
L1-I.access-mru-3.node1,2489
L1-I.access-mru-3.total,2490
L1-I.backinval-E,3312
L1-I.backinval-S.c0,1061
L1-I.backinval-S.c1,1124
L1-I.backinval-S.c10,1070
L1-I.backinval-S.c11,1078
L1-I.backinval-S.c2,1086
L1-I.backinval-S.c3,1169
L1-I.backinval-S.c8,835
L1-I.backinval-S.c9,1101
L1-I.backinval-S.node0,4440
L1-I.backinval-S.node1,4084
L1-I.backinval-S.total,8524
L1-I.coherency-downgrades.c0,33
L1-I.coherency-downgrades.c1,48
L1-I.coherency-downgrades.c10,200
L1-I.coherency-downgrades.c11,189
L1-I.coherency-downgrades.c2,25
L1-I.coherency-downgrades.c3,20
L1-I.coherency-downgrades.c8,164
L1-I.coherency-downgrades.c9,174
L1-I.coherency-downgrades.node0,126
L1-I.coherency-downgrades.node1,727
L1-I.coherency-downgrades.total,853
L1-I.evict-E,4617
L1-I.evict-S,668
L1-I.load-misses-I.c0,1174
L1-I.load-misses-I.c1,1234
L1-I.load-misses-I.c10,1179
L1-I.load-misses-I.c11,1192
L1-I.load-misses-I.c2,1203
L1-I.load-misses-I.c3,1269
L1-I.load-misses-I.c8,9943
L1-I.load-misses-I.c9,1202
L1-I.load-misses-I.node0,4880
L1-I.load-misses-I.node1,13516
L1-I.load-misses-I.total,18396
L1-I.load-misses.c0,1174
L1-I.load-misses.c1,1234
L1-I.load-misses.c10,1179
L1-I.load-misses.c11,1192
L1-I.load-misses.c2,1203
L1-I.load-misses.c3,1269
L1-I.load-misses.c8,9943
L1-I.load-misses.c9,1202
L1-I.load-misses.node0,4880
L1-I.load-misses.node1,13516
L1-I.load-misses.total,18396
L1-I.loads-E.c1,30
L1-I.loads-E.c10,65
L1-I.loads-E.c11,42
L1-I.loads-E.c2,6
L1-I.loads-E.c8,125860
L1-I.loads-E.c9,10
L1-I.loads-E.node0,36
L1-I.loads-E.node1,125977
L1-I.loads-E.total,126013
L1-I.loads-I.c0,1174
L1-I.loads-I.c1,1234
L1-I.loads-I.c10,1179
L1-I.loads-I.c11,1192
L1-I.loads-I.c2,1203
L1-I.loads-I.c3,1269
L1-I.loads-I.c8,9943
L1-I.loads-I.c9,1202
L1-I.loads-I.node0,4880
L1-I.loads-I.node1,13516
L1-I.loads-I.total,18396
L1-I.loads-S.c0,8063179
L1-I.loads-S.c1,8063103
L1-I.loads-S.c10,8063110
L1-I.loads-S.c11,8063126
L1-I.loads-S.c2,8063147
L1-I.loads-S.c3,8063090
L1-I.loads-S.c8,8065061
L1-I.loads-S.c9,8063147
L1-I.loads-S.node0,32252519
L1-I.loads-S.node1,32254444
L1-I.loads-S.total,64506963
L1-I.loads-where-L1I.c0,8063179
L1-I.loads-where-L1I.c1,8063133
L1-I.loads-where-L1I.c10,8063175
L1-I.loads-where-L1I.c11,8063168
L1-I.loads-where-L1I.c2,8063153
L1-I.loads-where-L1I.c3,8063090
L1-I.loads-where-L1I.c8,8190921
L1-I.loads-where-L1I.c9,8063157
L1-I.loads-where-L1I.node0,32252555
L1-I.loads-where-L1I.node1,32380421
L1-I.loads-where-L1I.total,64632976
L1-I.loads-where-L2,2057
L1-I.loads-where-L3.c0,1013
L1-I.loads-where-L3.c1,1088
L1-I.loads-where-L3.c10,1079
L1-I.loads-where-L3.c11,1097
L1-I.loads-where-L3.c2,1101
L1-I.loads-where-L3.c3,1179
L1-I.loads-where-L3.c8,5212
L1-I.loads-where-L3.c9,1108
L1-I.loads-where-L3.node0,4381
L1-I.loads-where-L3.node1,8496
L1-I.loads-where-L3.total,12877
L1-I.loads-where-cache-remote.c0,148
L1-I.loads-where-cache-remote.c1,92
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,34
L1-I.loads-where-cache-remote.c2,76
L1-I.loads-where-cache-remote.c3,58
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,374
L1-I.loads-where-cache-remote.node1,136
L1-I.loads-where-cache-remote.total,510
L1-I.loads-where-dram-local.c0,13
L1-I.loads-where-dram-local.c1,54
L1-I.loads-where-dram-local.c10,73
L1-I.loads-where-dram-local.c11,61
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,32
L1-I.loads-where-dram-local.c8,2627
L1-I.loads-where-dram-local.c9,66
L1-I.loads-where-dram-local.node0,125
L1-I.loads-where-dram-local.node1,2827
L1-I.loads-where-dram-local.total,2952
L1-I.loads.c0,8064353
L1-I.loads.c1,8064367
L1-I.loads.c10,8064354
L1-I.loads.c11,8064360
L1-I.loads.c2,8064356
L1-I.loads.c3,8064359
L1-I.loads.c8,8200864
L1-I.loads.c9,8064359
L1-I.loads.node0,32257435
L1-I.loads.node1,32393937
L1-I.loads.total,64651372
L1-I.total-latency.c0,16384475105
L1-I.total-latency.c1,44454422890
L1-I.total-latency.c10,19888143330
L1-I.total-latency.c11,131594907120
L1-I.total-latency.c2,41596270385
L1-I.total-latency.c3,16541071000
L1-I.total-latency.c8,689115990700
L1-I.total-latency.c9,18322751345
L1-I.total-latency.node0,118976239380
L1-I.total-latency.node1,858921792495
L1-I.total-latency.total,977898031875
L2.access-mru-0.c0,2087807
L2.access-mru-0.c1,2094552
L2.access-mru-0.c10,2074388
L2.access-mru-0.c11,2106520
L2.access-mru-0.c2,2095344
L2.access-mru-0.c3,2055178
L2.access-mru-0.c8,2088688
L2.access-mru-0.c9,2087837
L2.access-mru-0.node0,8332881
L2.access-mru-0.node1,8357433
L2.access-mru-0.total,16690314
L2.access-mru-1.c0,211482
L2.access-mru-1.c1,210239
L2.access-mru-1.c10,225554
L2.access-mru-1.c11,198833
L2.access-mru-1.c2,206598
L2.access-mru-1.c3,244419
L2.access-mru-1.c8,204439
L2.access-mru-1.c9,210031
L2.access-mru-1.node0,872738
L2.access-mru-1.node1,838857
L2.access-mru-1.total,1711595
L2.access-mru-2.c0,86993
L2.access-mru-2.c1,64527
L2.access-mru-2.c10,89465
L2.access-mru-2.c11,60530
L2.access-mru-2.c2,64499
L2.access-mru-2.c3,87845
L2.access-mru-2.c8,83933
L2.access-mru-2.c9,80619
L2.access-mru-2.node0,303864
L2.access-mru-2.node1,314547
L2.access-mru-2.total,618411
L2.access-mru-3.c0,24716
L2.access-mru-3.c1,71391
L2.access-mru-3.c10,27857
L2.access-mru-3.c11,68541
L2.access-mru-3.c2,65625
L2.access-mru-3.c3,25341
L2.access-mru-3.c8,44411
L2.access-mru-3.c9,41892
L2.access-mru-3.node0,187073
L2.access-mru-3.node1,182701
L2.access-mru-3.total,369774
L2.access-mru-4.c0,37571
L2.access-mru-4.c1,12661
L2.access-mru-4.c10,35239
L2.access-mru-4.c11,21189
L2.access-mru-4.c2,17221
L2.access-mru-4.c3,34337
L2.access-mru-4.c8,27850
L2.access-mru-4.c9,32512
L2.access-mru-4.node0,101790
L2.access-mru-4.node1,116790
L2.access-mru-4.total,218580
L2.access-mru-5.c0,17394
L2.access-mru-5.c1,15273
L2.access-mru-5.c10,13429
L2.access-mru-5.c11,9053
L2.access-mru-5.c2,14242
L2.access-mru-5.c3,22206
L2.access-mru-5.c8,18515
L2.access-mru-5.c9,14370
L2.access-mru-5.node0,69115
L2.access-mru-5.node1,55367
