metric,value
L1-D.load-misses.c5,36113
L1-D.load-misses.c6,36742
L1-D.load-misses.c7,36400
L1-D.load-misses.node0,166701
L1-D.load-misses.node1,146543
L1-D.load-misses.total,313244
L1-D.loads-E.c0,167290
L1-D.loads-E.c1,211
L1-D.loads-E.c2,139
L1-D.loads-E.c3,119
L1-D.loads-E.node0,167429
L1-D.loads-E.node1,330
L1-D.loads-E.total,167759
L1-D.loads-I.c0,56311
L1-D.loads-I.c1,36348
L1-D.loads-I.c2,36589
L1-D.loads-I.c3,37680
L1-D.loads-I.c4,37047
L1-D.loads-I.c5,36098
L1-D.loads-I.c6,36736
L1-D.loads-I.c7,36394
L1-D.loads-I.node0,166683
L1-D.loads-I.node1,146520
L1-D.loads-I.total,313203
L1-D.loads-M.c0,5537628
L1-D.loads-M.c1,290563
L1-D.loads-M.c2,301891
L1-D.loads-M.c3,440835
L1-D.loads-M.c4,396442
L1-D.loads-M.c5,247361
L1-D.loads-M.c6,318430
L1-D.loads-M.c7,281087
L1-D.loads-M.node0,6554391
L1-D.loads-M.node1,1259846
L1-D.loads-M.total,7814237
L1-D.loads-S.c0,1511796
L1-D.loads-S.c1,870933
L1-D.loads-S.c2,864755
L1-D.loads-S.c3,565231
L1-D.loads-S.c4,670136
L1-D.loads-S.c5,876095
L1-D.loads-S.c6,869008
L1-D.loads-S.c7,870317
L1-D.loads-S.node0,3915695
L1-D.loads-S.node1,3182576
L1-D.loads-S.total,7098271
L1-D.loads-where-L1.c0,7216711
L1-D.loads-where-L1.c1,1161706
L1-D.loads-where-L1.c2,1166784
L1-D.loads-where-L1.c3,1006184
L1-D.loads-where-L1.c4,1066570
L1-D.loads-where-L1.c5,1123441
L1-D.loads-where-L1.c6,1187432
L1-D.loads-where-L1.c7,1151398
L1-D.loads-where-L1.node0,10637497
L1-D.loads-where-L1.node1,4442729
L1-D.loads-where-L1.total,15080226
L1-D.loads-where-L2.c0,14625
L1-D.loads-where-L2.c1,5154
L1-D.loads-where-L2.c2,5210
L1-D.loads-where-L2.c3,6002
L1-D.loads-where-L2.c4,5446
L1-D.loads-where-L2.c5,5047
L1-D.loads-where-L2.c6,5266
L1-D.loads-where-L2.c7,5113
L1-D.loads-where-L2.node0,30547
L1-D.loads-where-L2.node1,21316
L1-D.loads-where-L2.total,51863
L1-D.loads-where-L3.c0,17250
L1-D.loads-where-L3.c1,16891
L1-D.loads-where-L3.c2,16841
L1-D.loads-where-L3.c3,16561
L1-D.loads-where-L3.c4,16460
L1-D.loads-where-L3.c5,16613
L1-D.loads-where-L3.c6,16653
L1-D.loads-where-L3.c7,16651
L1-D.loads-where-L3.node0,67204
L1-D.loads-where-L3.node1,66716
L1-D.loads-where-L3.total,133920
L1-D.loads-where-L3_S.c0,5826
L1-D.loads-where-L3_S.c1,6378
L1-D.loads-where-L3_S.c2,6526
L1-D.loads-where-L3_S.c3,6903
L1-D.loads-where-L3_S.c4,5787
L1-D.loads-where-L3_S.c5,5434
L1-D.loads-where-L3_S.c6,5600
L1-D.loads-where-L3_S.c7,5429
L1-D.loads-where-L3_S.node0,23739
L1-D.loads-where-L3_S.node1,24144
L1-D.loads-where-L3_S.total,47883
L1-D.loads-where-cache-remote.c0,7858
L1-D.loads-where-cache-remote.c1,7414
L1-D.loads-where-cache-remote.c2,7457
L1-D.loads-where-cache-remote.c3,7656
L1-D.loads-where-cache-remote.c4,8973
L1-D.loads-where-cache-remote.c5,8623
L1-D.loads-where-cache-remote.c6,8831
L1-D.loads-where-cache-remote.c7,8808
L1-D.loads-where-cache-remote.node0,33119
L1-D.loads-where-cache-remote.node1,32501
L1-D.loads-where-cache-remote.total,65620
L1-D.loads-where-dram-local.c0,5373
L1-D.loads-where-dram-local.c1,260
L1-D.loads-where-dram-local.c2,310
L1-D.loads-where-dram-local.c3,287
L1-D.loads-where-dram-local.c4,192
L1-D.loads-where-dram-local.c5,185
L1-D.loads-where-dram-local.c6,208
L1-D.loads-where-dram-local.c7,196
L1-D.loads-where-dram-local.node0,6083
L1-D.loads-where-dram-local.node1,928
L1-D.loads-where-dram-local.total,7011
L1-D.loads-where-dram-remote.c0,5382
L1-D.loads-where-dram-remote.c1,252
L1-D.loads-where-dram-remote.c2,246
L1-D.loads-where-dram-remote.c3,272
L1-D.loads-where-dram-remote.c4,197
L1-D.loads-where-dram-remote.c5,211
L1-D.loads-where-dram-remote.c6,184
L1-D.loads-where-dram-remote.c7,203
L1-D.loads-where-dram-remote.node0,6009
L1-D.loads-where-dram-remote.node1,938
L1-D.loads-where-dram-remote.total,6947
L1-D.loads.c0,7273025
L1-D.loads.c1,1198055
L1-D.loads.c2,1203374
L1-D.loads.c3,1043865
L1-D.loads.c4,1103625
L1-D.loads.c5,1159554
L1-D.loads.c6,1224174
L1-D.loads.c7,1187798
L1-D.loads.node0,10804198
L1-D.loads.node1,4589272
L1-D.loads.total,15393470
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,28859
L1-D.store-misses-I.c1,15935
L1-D.store-misses-I.c2,15949
L1-D.store-misses-I.c3,16114
L1-D.store-misses-I.c4,16119
L1-D.store-misses-I.c5,15864
L1-D.store-misses-I.c6,16041
L1-D.store-misses-I.c7,15858
L1-D.store-misses-I.node0,76968
L1-D.store-misses-I.node1,63771
L1-D.store-misses-I.total,140739
L1-D.store-misses-S.c0,752
L1-D.store-misses-S.c1,456
L1-D.store-misses-S.c2,474
L1-D.store-misses-S.c3,713
L1-D.store-misses-S.c4,1691
L1-D.store-misses-S.c5,1430
L1-D.store-misses-S.c6,1566
L1-D.store-misses-S.c7,1493
L1-D.store-misses-S.node0,4483
L1-D.store-misses-S.node1,4092
L1-D.store-misses-S.total,8575
L1-D.store-misses.c0,31676
L1-D.store-misses.c1,16391
L1-D.store-misses.c2,16423
L1-D.store-misses.c3,16827
L1-D.store-misses.c4,17810
L1-D.store-misses.c5,17294
L1-D.store-misses.c6,17607
L1-D.store-misses.c7,17351
L1-D.store-misses.node0,83516
L1-D.store-misses.node1,67863
L1-D.store-misses.total,151379
L1-D.stores-E,2065
L1-D.stores-I.c0,28859
L1-D.stores-I.c1,15935
L1-D.stores-I.c2,15949
L1-D.stores-I.c3,16114
L1-D.stores-I.c4,16119
L1-D.stores-I.c5,15864
L1-D.stores-I.c6,16041
L1-D.stores-I.c7,15858
L1-D.stores-I.node0,76968
L1-D.stores-I.node1,63771
L1-D.stores-I.total,140739
L1-D.stores-M.c0,2937595
L1-D.stores-M.c1,172441
L1-D.stores-M.c2,176881
L1-D.stores-M.c3,236894
L1-D.stores-M.c4,219668
L1-D.stores-M.c5,150220
L1-D.stores-M.c6,183104
L1-D.stores-M.c7,164880
L1-D.stores-M.node0,3517248
L1-D.stores-M.node1,724435
L1-D.stores-M.total,4241683
L1-D.stores-S.c0,752
L1-D.stores-S.c1,456
L1-D.stores-S.c2,474
L1-D.stores-S.c3,713
L1-D.stores-S.c4,1691
L1-D.stores-S.c5,1430
L1-D.stores-S.c6,1566
L1-D.stores-S.c7,1493
L1-D.stores-S.node0,4483
L1-D.stores-S.node1,4092
L1-D.stores-S.total,8575
L1-D.stores-where-L1.c0,2937595
L1-D.stores-where-L1.c1,172441
L1-D.stores-where-L1.c2,176881
L1-D.stores-where-L1.c3,236894
L1-D.stores-where-L1.c4,219668
L1-D.stores-where-L1.c5,150220
L1-D.stores-where-L1.c6,183104
L1-D.stores-where-L1.c7,164880
L1-D.stores-where-L1.node0,3517248
L1-D.stores-where-L1.node1,724435
L1-D.stores-where-L1.total,4241683
L1-D.stores-where-L2.c0,1564
L1-D.stores-where-L2.c1,475
L1-D.stores-where-L2.c2,459
L1-D.stores-where-L2.c3,437
L1-D.stores-where-L2.c4,422
L1-D.stores-where-L2.c5,437
L1-D.stores-where-L2.c6,444
L1-D.stores-where-L2.c7,414
L1-D.stores-where-L2.node0,2889
L1-D.stores-where-L2.node1,1763
L1-D.stores-where-L2.total,4652
L1-D.stores-where-L3.c0,23944
L1-D.stores-where-L3.c1,10067
L1-D.stores-where-L3.c2,10126
L1-D.stores-where-L3.c3,10508
L1-D.stores-where-L3.c4,11467
L1-D.stores-where-L3.c5,11056
L1-D.stores-where-L3.c6,11294
L1-D.stores-where-L3.c7,11102
L1-D.stores-where-L3.node0,56831
L1-D.stores-where-L3.node1,42733
L1-D.stores-where-L3.total,99564
L1-D.stores-where-L3_S.c0,4323
L1-D.stores-where-L3_S.c1,4114
L1-D.stores-where-L3_S.c2,4105
L1-D.stores-where-L3_S.c3,4107
L1-D.stores-where-L3_S.c4,4132
L1-D.stores-where-L3_S.c5,4050
L1-D.stores-where-L3_S.c6,4133
L1-D.stores-where-L3_S.c7,4094
L1-D.stores-where-L3_S.node0,16693
L1-D.stores-where-L3_S.node1,16365
L1-D.stores-where-L3_S.total,33058
L1-D.stores-where-cache-remote.c0,1804
L1-D.stores-where-cache-remote.c1,1708
L1-D.stores-where-cache-remote.c2,1698
L1-D.stores-where-cache-remote.c3,1745
L1-D.stores-where-cache-remote.c4,1751
L1-D.stores-where-cache-remote.c5,1725
L1-D.stores-where-cache-remote.c6,1719
L1-D.stores-where-cache-remote.c7,1709
L1-D.stores-where-cache-remote.node0,6972
L1-D.stores-where-cache-remote.node1,6887
L1-D.stores-where-cache-remote.total,13859
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,20
L1-D.stores-where-dram-local.node0,63
L1-D.stores-where-dram-local.node1,53
L1-D.stores-where-dram-local.total,116
L1-D.stores-where-dram-remote.c0,22
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,24
L1-D.stores-where-dram-remote.c3,21
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.node0,68
L1-D.stores-where-dram-remote.node1,62
L1-D.stores-where-dram-remote.total,130
L1-D.stores.c0,2969271
L1-D.stores.c1,188832
L1-D.stores.c2,193304
L1-D.stores.c3,253721
L1-D.stores.c4,237478
L1-D.stores.c5,167514
L1-D.stores.c6,200711
L1-D.stores.c7,182231
L1-D.stores.node0,3600764
L1-D.stores.node1,792298
L1-D.stores.total,4393062
L1-D.total-latency.c0,2497395733150
L1-D.total-latency.c1,1007547839980
L1-D.total-latency.c2,1017661905345
L1-D.total-latency.c3,1043422235215
L1-D.total-latency.c4,1051848555840
L1-D.total-latency.c5,1019621669235
L1-D.total-latency.c6,1037022372975
L1-D.total-latency.c7,1023879973340
L1-D.total-latency.node0,5603928567310
L1-D.total-latency.node1,4094471717770
L1-D.total-latency.total,9698400285080
L1-I.access-mru-0.c0,5262317
L1-I.access-mru-0.c1,240924
L1-I.access-mru-0.c2,249248
L1-I.access-mru-0.c3,370196
L1-I.access-mru-0.c4,335263
L1-I.access-mru-0.c5,203617
L1-I.access-mru-0.c6,263757
L1-I.access-mru-0.c7,229570
L1-I.access-mru-0.node0,6110585
L1-I.access-mru-0.node1,1044307
L1-I.access-mru-0.total,7154892
L1-I.access-mru-1.c0,10124
L1-I.access-mru-1.c1,48
L1-I.access-mru-1.c2,80
L1-I.access-mru-1.c3,50
L1-I.access-mru-1.c4,78
L1-I.access-mru-1.c5,68
L1-I.access-mru-1.c6,74
L1-I.access-mru-1.c7,43
L1-I.access-mru-1.node0,10356
L1-I.access-mru-1.node1,209
L1-I.access-mru-1.total,10565
L1-I.access-mru-2.c0,1719
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1755
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1787
L1-I.access-mru-3,513
L1-I.backinval-E,823
L1-I.backinval-S.c0,67
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,67
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,288
L1-I.coherency-downgrades.c1,259
L1-I.coherency-downgrades.c2,261
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.c4,12
L1-I.coherency-downgrades.c5,50
L1-I.coherency-downgrades.c6,29
L1-I.coherency-downgrades.c7,49
L1-I.coherency-downgrades.node0,590
L1-I.coherency-downgrades.node1,499
L1-I.coherency-downgrades.total,1089
L1-I.evict-E,1487
L1-I.evict-S,54
L1-I.load-misses-I.c0,2906
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3423
L1-I.load-misses-I.node1,691
L1-I.load-misses-I.total,4114
L1-I.load-misses.c0,2906
L1-I.load-misses.c1,178
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,173
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3423
L1-I.load-misses.node1,691
L1-I.load-misses.total,4114
L1-I.loads-E.c0,5010017
L1-I.loads-E.c1,194
L1-I.loads-E.c2,123
L1-I.loads-E.c3,103
L1-I.loads-E.c5,8
L1-I.loads-E.c6,3
L1-I.loads-E.c7,12
L1-I.loads-E.node0,5010143
L1-I.loads-E.node1,317
L1-I.loads-E.total,5010460
L1-I.loads-I.c0,2906
L1-I.loads-I.c1,178
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,173
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3423
L1-I.loads-I.node1,691
L1-I.loads-I.total,4114
L1-I.loads-S.c0,264656
L1-I.loads-S.c1,240785
L1-I.loads-S.c2,249217
L1-I.loads-S.c3,370150
L1-I.loads-S.c4,335353
L1-I.loads-S.c5,203688
L1-I.loads-S.c6,263840
L1-I.loads-S.c7,229608
L1-I.loads-S.node0,1113066
L1-I.loads-S.node1,1044231
L1-I.loads-S.total,2157297
L1-I.loads-where-L1I.c0,5274673
L1-I.loads-where-L1I.c1,240979
L1-I.loads-where-L1I.c2,249340
L1-I.loads-where-L1I.c3,370253
L1-I.loads-where-L1I.c4,335353
L1-I.loads-where-L1I.c5,203696
L1-I.loads-where-L1I.c6,263843
L1-I.loads-where-L1I.c7,229620
L1-I.loads-where-L1I.node0,6123209
L1-I.loads-where-L1I.node1,1044548
L1-I.loads-where-L1I.total,7167757
L1-I.loads-where-L2,282
L1-I.loads-where-L3.c0,416
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,72
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,98
L1-I.loads-where-L3.node0,723
L1-I.loads-where-L3.node1,442
L1-I.loads-where-L3.total,1165
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,41
L1-I.loads-where-cache-remote.c6,31
L1-I.loads-where-cache-remote.c7,42
L1-I.loads-where-cache-remote.node0,145
L1-I.loads-where-cache-remote.node1,116
L1-I.loads-where-cache-remote.total,261
L1-I.loads-where-dram-local.c0,1096
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1134
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,1188
L1-I.loads-where-dram-remote.c0,1095
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1139
L1-I.loads-where-dram-remote.node1,79
L1-I.loads-where-dram-remote.total,1218
L1-I.loads.c0,5277579
L1-I.loads.c1,241157
L1-I.loads.c2,249513
L1-I.loads.c3,370425
L1-I.loads.c4,335526
L1-I.loads.c5,203867
L1-I.loads.c6,264014
L1-I.loads.c7,229790
L1-I.loads.node0,6126632
L1-I.loads.node1,1045239
L1-I.loads.total,7171871
L1-I.total-latency.c0,152731471020
L1-I.total-latency.c1,3463232640
L1-I.total-latency.c2,3984279750
L1-I.total-latency.c3,3239322730
L1-I.total-latency.c4,2768450920
L1-I.total-latency.c5,3167873500
L1-I.total-latency.c6,2279634760
L1-I.total-latency.c7,2865991930
L1-I.total-latency.node0,161763836450
L1-I.total-latency.node1,12736420800
L1-I.total-latency.total,174500257250
L2.access-mru-0.c0,6825
L2.access-mru-0.c1,2632
L2.access-mru-0.c2,3057
L2.access-mru-0.c3,3312
L2.access-mru-0.c4,2786
L2.access-mru-0.c5,3087
L2.access-mru-0.c6,2913
L2.access-mru-0.c7,2875
L2.access-mru-0.node0,15581
L2.access-mru-0.node1,11906
L2.access-mru-0.total,27487
L2.access-mru-1.c0,4145
L2.access-mru-1.c1,1728
L2.access-mru-1.c2,1433
L2.access-mru-1.c3,1611
L2.access-mru-1.c4,1530
L2.access-mru-1.c5,1340
L2.access-mru-1.c6,1660
L2.access-mru-1.c7,1440
L2.access-mru-1.node0,8768
L2.access-mru-1.node1,6119
L2.access-mru-1.total,14887
L2.access-mru-2.c0,2161
L2.access-mru-2.c1,696
L2.access-mru-2.c2,589
L2.access-mru-2.c3,852
L2.access-mru-2.c4,953
L2.access-mru-2.c5,546
L2.access-mru-2.c6,550
L2.access-mru-2.c7,676
L2.access-mru-2.node0,4253
L2.access-mru-2.node1,2770
L2.access-mru-2.total,7023
L2.access-mru-3.c0,998
L2.access-mru-3.c1,328
L2.access-mru-3.c2,365
L2.access-mru-3.c3,404
L2.access-mru-3.c4,365
L2.access-mru-3.c5,350
L2.access-mru-3.c6,371
L2.access-mru-3.c7,329
L2.access-mru-3.node0,2099
L2.access-mru-3.node1,1411
L2.access-mru-3.total,3510
L2.access-mru-4.c0,685
L2.access-mru-4.c1,181
L2.access-mru-4.c2,162
L2.access-mru-4.c3,176
L2.access-mru-4.c4,170
L2.access-mru-4.c5,130
L2.access-mru-4.c6,177
L2.access-mru-4.c7,152
L2.access-mru-4.node0,1194
L2.access-mru-4.node1,639
L2.access-mru-4.total,1833
L2.access-mru-5.c0,464
L2.access-mru-5.c1,51
L2.access-mru-5.c2,50
L2.access-mru-5.c3,70
L2.access-mru-5.c4,50
L2.access-mru-5.c5,25
L2.access-mru-5.c6,36
L2.access-mru-5.c7,41
L2.access-mru-5.node0,600
L2.access-mru-5.node1,187
L2.access-mru-5.total,787
L2.access-mru-6.c0,346
L2.access-mru-6.c1,10
L2.access-mru-6.c2,9
L2.access-mru-6.c3,12
L2.access-mru-6.c4,11
L2.access-mru-6.c5,6
L2.access-mru-6.c6,3
L2.access-mru-6.c7,14
L2.access-mru-6.node0,369
L2.access-mru-6.node1,42
L2.access-mru-6.total,411
L2.access-mru-7.c0,847
L2.access-mru-7.c1,3
L2.access-mru-7.c2,4
L2.access-mru-7.c3,2
L2.access-mru-7.c4,3
L2.access-mru-7.node0,854
L2.access-mru-7.node1,5
L2.access-mru-7.total,859
L2.coherency-downgrades.c0,10284
L2.coherency-downgrades.c1,1871
L2.coherency-downgrades.c2,1875
L2.coherency-downgrades.c3,1430
