metric,value
L1-D.loads-where-L1.c9,617860
L1-D.loads-where-L1.node0,2168542
L1-D.loads-where-L1.node1,2474310
L1-D.loads-where-L1.total,4642852
L1-D.loads-where-L2.c0,972002
L1-D.loads-where-L2.c1,80060
L1-D.loads-where-L2.c10,82417
L1-D.loads-where-L2.c11,99861
L1-D.loads-where-L2.c2,101249
L1-D.loads-where-L2.c3,95179
L1-D.loads-where-L2.c8,90877
L1-D.loads-where-L2.c9,90352
L1-D.loads-where-L2.node0,1248490
L1-D.loads-where-L2.node1,363507
L1-D.loads-where-L2.total,1611997
L1-D.loads-where-L3.c0,6574206
L1-D.loads-where-L3.c1,643877
L1-D.loads-where-L3.c10,655883
L1-D.loads-where-L3.c11,639251
L1-D.loads-where-L3.c2,689214
L1-D.loads-where-L3.c3,680286
L1-D.loads-where-L3.c8,655026
L1-D.loads-where-L3.c9,637503
L1-D.loads-where-L3.node0,8587583
L1-D.loads-where-L3.node1,2587663
L1-D.loads-where-L3.total,11175246
L1-D.loads-where-L3_S.c0,42145
L1-D.loads-where-L3_S.c1,35710
L1-D.loads-where-L3_S.c10,48167
L1-D.loads-where-L3_S.c11,85516
L1-D.loads-where-L3_S.c2,40346
L1-D.loads-where-L3_S.c3,39247
L1-D.loads-where-L3_S.c8,35819
L1-D.loads-where-L3_S.c9,82371
L1-D.loads-where-L3_S.node0,157448
L1-D.loads-where-L3_S.node1,251873
L1-D.loads-where-L3_S.total,409321
L1-D.loads-where-cache-remote.c0,596
L1-D.loads-where-cache-remote.c1,508709
L1-D.loads-where-cache-remote.c10,376904
L1-D.loads-where-cache-remote.c11,7147
L1-D.loads-where-cache-remote.c2,358803
L1-D.loads-where-cache-remote.c3,88496
L1-D.loads-where-cache-remote.c8,498190
L1-D.loads-where-cache-remote.c9,75172
L1-D.loads-where-cache-remote.node0,956604
L1-D.loads-where-cache-remote.node1,957413
L1-D.loads-where-cache-remote.total,1914017
L1-D.loads-where-dram-local.c0,29948823
L1-D.loads-where-dram-local.c1,2922733
L1-D.loads-where-dram-local.c10,7
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c2,2989649
L1-D.loads-where-dram-local.c3,3284234
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,39145439
L1-D.loads-where-dram-local.node1,41
L1-D.loads-where-dram-local.total,39145480
L1-D.loads-where-dram-remote.c10,3025398
L1-D.loads-where-dram-remote.c11,3347079
L1-D.loads-where-dram-remote.c8,2906497
L1-D.loads-where-dram-remote.c9,3299967
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,12578941
L1-D.loads-where-dram-remote.total,12578941
L1-D.loads.c0,38153497
L1-D.loads.c1,4803036
L1-D.loads.c10,4803504
L1-D.loads.c11,4802967
L1-D.loads.c2,4804293
L1-D.loads.c3,4503280
L1-D.loads.c8,4804041
L1-D.loads.c9,4803236
L1-D.loads.node0,52264106
L1-D.loads.node1,19213748
L1-D.loads.total,71477854
L1-D.store-misses-E.c0,3176907
L1-D.store-misses-E.c1,2922714
L1-D.store-misses-E.c10,3025395
L1-D.store-misses-E.c11,3347072
L1-D.store-misses-E.c2,2989629
L1-D.store-misses-E.c3,3284221
L1-D.store-misses-E.c8,2906500
L1-D.store-misses-E.c9,3299964
L1-D.store-misses-E.node0,12373471
L1-D.store-misses-E.node1,12578931
L1-D.store-misses-E.total,24952402
L1-D.store-misses-I.c0,1050179
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050263
L1-D.store-misses-I.node1,112
L1-D.store-misses-I.total,1050375
L1-D.store-misses-S.c0,573
L1-D.store-misses-S.c1,509060
L1-D.store-misses-S.c10,377516
L1-D.store-misses-S.c11,8436
L1-D.store-misses-S.c2,359333
L1-D.store-misses-S.c3,88920
L1-D.store-misses-S.c8,498540
L1-D.store-misses-S.c9,76106
L1-D.store-misses-S.node0,957886
L1-D.store-misses-S.node1,960598
L1-D.store-misses-S.total,1918484
L1-D.store-misses.c0,4227659
L1-D.store-misses.c1,3431803
L1-D.store-misses.c10,3402940
L1-D.store-misses.c11,3355535
L1-D.store-misses.c2,3348989
L1-D.store-misses.c3,3373169
L1-D.store-misses.c8,3405068
L1-D.store-misses.c9,3376098
L1-D.store-misses.node0,14381620
L1-D.store-misses.node1,13539641
L1-D.store-misses.total,27921261
L1-D.stores-E.c0,3176907
L1-D.stores-E.c1,2922714
L1-D.stores-E.c10,3025395
L1-D.stores-E.c11,3347072
L1-D.stores-E.c2,2989629
L1-D.stores-E.c3,3284221
L1-D.stores-E.c8,2906500
L1-D.stores-E.c9,3299964
L1-D.stores-E.node0,12373471
L1-D.stores-E.node1,12578931
L1-D.stores-E.total,24952402
L1-D.stores-I.c0,1050179
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,27
L1-D.stores-I.c2,27
L1-D.stores-I.c3,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050263
L1-D.stores-I.node1,112
L1-D.stores-I.total,1050375
L1-D.stores-M.c0,4207808
L1-D.stores-M.c1,762921
L1-D.stores-M.c10,791670
L1-D.stores-M.c11,839075
L1-D.stores-M.c2,845649
L1-D.stores-M.c3,821449
L1-D.stores-M.c8,789679
L1-D.stores-M.c9,818512
L1-D.stores-M.node0,6637827
L1-D.stores-M.node1,3238936
L1-D.stores-M.total,9876763
L1-D.stores-S.c0,573
L1-D.stores-S.c1,509060
L1-D.stores-S.c10,377516
L1-D.stores-S.c11,8436
L1-D.stores-S.c2,359333
L1-D.stores-S.c3,88920
L1-D.stores-S.c8,498540
L1-D.stores-S.c9,76106
L1-D.stores-S.node0,957886
L1-D.stores-S.node1,960598
L1-D.stores-S.total,1918484
L1-D.stores-where-L1.c0,4207808
L1-D.stores-where-L1.c1,762921
L1-D.stores-where-L1.c10,791670
L1-D.stores-where-L1.c11,839075
L1-D.stores-where-L1.c2,845649
L1-D.stores-where-L1.c3,821449
L1-D.stores-where-L1.c8,789679
L1-D.stores-where-L1.c9,818512
L1-D.stores-where-L1.node0,6637827
L1-D.stores-where-L1.node1,3238936
L1-D.stores-where-L1.total,9876763
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,4227083
L1-D.stores-where-L3.c1,3431479
L1-D.stores-where-L3.c10,3402354
L1-D.stores-where-L3.c11,3354355
L1-D.stores-where-L3.c2,3348497
L1-D.stores-where-L3.c3,3372784
L1-D.stores-where-L3.c8,3404665
L1-D.stores-where-L3.c9,3375241
L1-D.stores-where-L3.node0,14379843
L1-D.stores-where-L3.node1,13536615
L1-D.stores-where-L3.total,27916458
L1-D.stores-where-L3_S.c0,510
L1-D.stores-where-L3_S.c1,323
L1-D.stores-where-L3_S.c10,586
L1-D.stores-where-L3_S.c11,1180
L1-D.stores-where-L3_S.c2,491
L1-D.stores-where-L3_S.c3,384
L1-D.stores-where-L3_S.c8,403
L1-D.stores-where-L3_S.c9,857
L1-D.stores-where-L3_S.node0,1708
L1-D.stores-where-L3_S.node1,3026
L1-D.stores-where-L3_S.total,4734
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,6
L1-D.stores.c0,8435467
L1-D.stores.c1,4194724
L1-D.stores.c10,4194610
L1-D.stores.c11,4194610
L1-D.stores.c2,4194638
L1-D.stores.c3,4194618
L1-D.stores.c8,4194747
L1-D.stores.c9,4194610
L1-D.stores.node0,21019447
L1-D.stores.node1,16778577
L1-D.stores.total,37798024
L1-D.total-latency.c0,7986454036859385
L1-D.total-latency.c1,331410543504030
L1-D.total-latency.c10,352152213280755
L1-D.total-latency.c11,382312255645825
L1-D.total-latency.c2,320777523141495
L1-D.total-latency.c3,312721797350885
L1-D.total-latency.c8,339780016801305
L1-D.total-latency.c9,374345697119945
L1-D.total-latency.node0,8951363900855795
L1-D.total-latency.node1,1448590182847830
L1-D.total-latency.total,10399954083703625
L1-I.access-mru-0.c0,38201
L1-I.access-mru-0.c1,50331906
L1-I.access-mru-0.c10,41943158
L1-I.access-mru-0.c11,33554577
L1-I.access-mru-0.c2,8388810
L1-I.access-mru-0.c3,58720368
L1-I.access-mru-0.c8,16777557
L1-I.access-mru-0.c9,25166006
L1-I.access-mru-0.node0,117479285
L1-I.access-mru-0.node1,117441298
L1-I.access-mru-0.total,234920583
L1-I.access-mru-1.c0,1552
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1585
L1-I.access-mru-1.node1,45
L1-I.access-mru-1.total,1630
L1-I.access-mru-2,333
L1-I.access-mru-3,70
L1-I.backinval-E.c0,968
L1-I.backinval-E.c3,21
L1-I.backinval-E.node0,989
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,989
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,173
L1-I.backinval-S.c10,173
L1-I.backinval-S.c11,142
L1-I.backinval-S.c2,117
L1-I.backinval-S.c3,170
L1-I.backinval-S.c8,88
L1-I.backinval-S.c9,105
L1-I.backinval-S.node0,529
L1-I.backinval-S.node1,508
L1-I.backinval-S.total,1037
L1-I.coherency-downgrades.c0,104
L1-I.coherency-downgrades.c1,33
L1-I.coherency-downgrades.c10,18
L1-I.coherency-downgrades.c11,26
L1-I.coherency-downgrades.c2,69
L1-I.coherency-downgrades.c3,25
L1-I.coherency-downgrades.c8,2
L1-I.coherency-downgrades.c9,36
L1-I.coherency-downgrades.node0,231
L1-I.coherency-downgrades.node1,82
L1-I.coherency-downgrades.total,313
L1-I.evict-E,555
L1-I.evict-S,6
L1-I.load-misses-I.c0,1897
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,186
L1-I.load-misses-I.c11,149
L1-I.load-misses-I.c2,117
L1-I.load-misses-I.c3,191
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,112
L1-I.load-misses-I.node0,2378
L1-I.load-misses-I.node1,542
L1-I.load-misses-I.total,2920
L1-I.load-misses.c0,1897
L1-I.load-misses.c1,173
L1-I.load-misses.c10,186
L1-I.load-misses.c11,149
L1-I.load-misses.c2,117
L1-I.load-misses.c3,191
L1-I.load-misses.c8,95
L1-I.load-misses.c9,112
L1-I.load-misses.node0,2378
L1-I.load-misses.node1,542
L1-I.load-misses.total,2920
L1-I.loads-E.c0,39394
L1-I.loads-E.c1,76
L1-I.loads-E.c2,72
L1-I.loads-E.c3,7385955
L1-I.loads-E.node0,7425497
L1-I.loads-E.node1,0
L1-I.loads-E.total,7425497
L1-I.loads-I.c0,1897
L1-I.loads-I.c1,173
L1-I.loads-I.c10,186
L1-I.loads-I.c11,149
L1-I.loads-I.c2,117
L1-I.loads-I.c3,191
L1-I.loads-I.c8,95
L1-I.loads-I.c9,112
L1-I.loads-I.node0,2378
L1-I.loads-I.node1,542
L1-I.loads-I.total,2920
L1-I.loads-S.c0,762
L1-I.loads-S.c1,50331841
L1-I.loads-S.c10,41943168
L1-I.loads-S.c11,33554587
L1-I.loads-S.c2,8388749
L1-I.loads-S.c3,51334424
L1-I.loads-S.c8,16777572
L1-I.loads-S.c9,25166016
L1-I.loads-S.node0,110055776
L1-I.loads-S.node1,117441343
L1-I.loads-S.total,227497119
L1-I.loads-where-L1I.c0,40156
L1-I.loads-where-L1I.c1,50331917
L1-I.loads-where-L1I.c10,41943168
L1-I.loads-where-L1I.c11,33554587
L1-I.loads-where-L1I.c2,8388821
L1-I.loads-where-L1I.c3,58720379
L1-I.loads-where-L1I.c8,16777572
L1-I.loads-where-L1I.c9,25166016
L1-I.loads-where-L1I.node0,117481273
L1-I.loads-where-L1I.node1,117441343
L1-I.loads-where-L1I.total,234922616
L1-I.loads-where-L2,39
L1-I.loads-where-L3.c0,13
L1-I.loads-where-L3.c1,84
L1-I.loads-where-L3.c10,80
L1-I.loads-where-L3.c11,72
L1-I.loads-where-L3.c2,57
L1-I.loads-where-L3.c3,77
L1-I.loads-where-L3.c8,17
L1-I.loads-where-L3.c9,59
L1-I.loads-where-L3.node0,231
L1-I.loads-where-L3.node1,228
L1-I.loads-where-L3.total,459
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,11
L1-I.loads-where-cache-remote.c10,15
L1-I.loads-where-cache-remote.c11,11
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c8,76
L1-I.loads-where-cache-remote.c9,6
L1-I.loads-where-cache-remote.node0,32
L1-I.loads-where-cache-remote.node1,108
L1-I.loads-where-cache-remote.total,140
L1-I.loads-where-dram-local.c0,1842
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,107
L1-I.loads-where-dram-local.c8,1
L1-I.loads-where-dram-local.c9,17
L1-I.loads-where-dram-local.node0,2068
L1-I.loads-where-dram-local.node1,37
L1-I.loads-where-dram-local.total,2105
L1-I.loads-where-dram-remote.c1,2
L1-I.loads-where-dram-remote.c10,82
L1-I.loads-where-dram-remote.c11,56
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c3,4
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,30
L1-I.loads-where-dram-remote.node0,8
L1-I.loads-where-dram-remote.node1,169
L1-I.loads-where-dram-remote.total,177
L1-I.loads.c0,42053
L1-I.loads.c1,50332090
L1-I.loads.c10,41943354
L1-I.loads.c11,33554736
L1-I.loads.c2,8388938
L1-I.loads.c3,58720570
L1-I.loads.c8,16777667
L1-I.loads.c9,25166128
L1-I.loads.node0,117483651
L1-I.loads.node1,117441885
L1-I.loads.total,234925536
L1-I.total-latency.c0,603193150055
L1-I.total-latency.c1,8813229490
L1-I.total-latency.c10,11767130640
L1-I.total-latency.c11,8069652170
L1-I.total-latency.c2,4715035465
L1-I.total-latency.c3,11217952970
L1-I.total-latency.c8,2234006450
L1-I.total-latency.c9,4762427545
L1-I.total-latency.node0,627939367980
L1-I.total-latency.node1,26833216805
L1-I.total-latency.total,654772584785
L2.access-mru-0.c0,126488
L2.access-mru-0.c1,8086
L2.access-mru-0.c10,8427
L2.access-mru-0.c11,12086
L2.access-mru-0.c2,13134
L2.access-mru-0.c3,11385
L2.access-mru-0.c8,9976
L2.access-mru-0.c9,9942
L2.access-mru-0.node0,159093
L2.access-mru-0.node1,40431
L2.access-mru-0.total,199524
L2.access-mru-1.c0,136763
L2.access-mru-1.c1,10116
L2.access-mru-1.c10,10419
L2.access-mru-1.c11,13480
L2.access-mru-1.c2,14092
L2.access-mru-1.c3,13561
L2.access-mru-1.c8,11949
L2.access-mru-1.c9,12269
L2.access-mru-1.node0,174532
L2.access-mru-1.node1,48117
L2.access-mru-1.total,222649
L2.access-mru-2.c0,126247
L2.access-mru-2.c1,10188
L2.access-mru-2.c10,10610
L2.access-mru-2.c11,12993
L2.access-mru-2.c2,13151
L2.access-mru-2.c3,12688
L2.access-mru-2.c8,11811
L2.access-mru-2.c9,12012
L2.access-mru-2.node0,162274
L2.access-mru-2.node1,47426
L2.access-mru-2.total,209700
L2.access-mru-3.c0,119766
L2.access-mru-3.c1,10225
L2.access-mru-3.c10,10467
L2.access-mru-3.c11,12600
L2.access-mru-3.c2,12410
L2.access-mru-3.c3,11939
L2.access-mru-3.c8,11848
L2.access-mru-3.c9,11558
L2.access-mru-3.node0,154340
L2.access-mru-3.node1,46473
L2.access-mru-3.total,200813
L2.access-mru-4.c0,117382
L2.access-mru-4.c1,10308
L2.access-mru-4.c10,10715
L2.access-mru-4.c11,12247
L2.access-mru-4.c2,12136
L2.access-mru-4.c3,11685
L2.access-mru-4.c8,11482
L2.access-mru-4.c9,11305
L2.access-mru-4.node0,151511
L2.access-mru-4.node1,45749
L2.access-mru-4.total,197260
L2.access-mru-5.c0,115962
L2.access-mru-5.c1,10425
L2.access-mru-5.c10,10633
L2.access-mru-5.c11,12434
L2.access-mru-5.c2,12273
L2.access-mru-5.c3,11304
L2.access-mru-5.c8,11250
L2.access-mru-5.c9,11095
L2.access-mru-5.node0,149964
L2.access-mru-5.node1,45412
L2.access-mru-5.total,195376
L2.access-mru-6.c0,115212
L2.access-mru-6.c1,10337
L2.access-mru-6.c10,10621
L2.access-mru-6.c11,11918
L2.access-mru-6.c2,12067
L2.access-mru-6.c3,11312
L2.access-mru-6.c8,11401
L2.access-mru-6.c9,11071
L2.access-mru-6.node0,148928
L2.access-mru-6.node1,45011
L2.access-mru-6.total,193939
L2.access-mru-7.c0,114283
L2.access-mru-7.c1,10375
L2.access-mru-7.c10,10525
L2.access-mru-7.c11,12103
L2.access-mru-7.c2,11986
L2.access-mru-7.c3,11305
L2.access-mru-7.c8,11160
L2.access-mru-7.c9,11100
L2.access-mru-7.node0,147949
L2.access-mru-7.node1,44888
L2.access-mru-7.total,192837
L2.backinval-E.c0,771
