metric,value
L1-D.access-mru-3.c0,2471
L1-D.access-mru-3.c1,973
L1-D.access-mru-3.c10,974
L1-D.access-mru-3.c11,1115104
L1-D.access-mru-3.c12,112
L1-D.access-mru-3.c2,6491
L1-D.access-mru-3.c3,6945
L1-D.access-mru-3.c4,5388
L1-D.access-mru-3.c5,1079661
L1-D.access-mru-3.c7,1039988
L1-D.access-mru-3.c8,3015
L1-D.access-mru-3.c9,3425
L1-D.access-mru-3.node0,2141917
L1-D.access-mru-3.node1,1122630
L1-D.access-mru-3.total,3264547
L1-D.access-mru-4.c0,652
L1-D.access-mru-4.c1,259
L1-D.access-mru-4.c10,269
L1-D.access-mru-4.c11,826892
L1-D.access-mru-4.c12,58
L1-D.access-mru-4.c2,1599
L1-D.access-mru-4.c3,3985
L1-D.access-mru-4.c4,3879
L1-D.access-mru-4.c5,726416
L1-D.access-mru-4.c7,693917
L1-D.access-mru-4.c8,687
L1-D.access-mru-4.c9,879
L1-D.access-mru-4.node0,1430707
L1-D.access-mru-4.node1,828785
L1-D.access-mru-4.total,2259492
L1-D.access-mru-5.c0,195
L1-D.access-mru-5.c1,68
L1-D.access-mru-5.c10,78
L1-D.access-mru-5.c11,736430
L1-D.access-mru-5.c12,27
L1-D.access-mru-5.c2,564
L1-D.access-mru-5.c3,2988
L1-D.access-mru-5.c4,2746
L1-D.access-mru-5.c5,612659
L1-D.access-mru-5.c7,588976
L1-D.access-mru-5.c8,200
L1-D.access-mru-5.c9,288
L1-D.access-mru-5.node0,1208196
L1-D.access-mru-5.node1,737023
L1-D.access-mru-5.total,1945219
L1-D.access-mru-6.c0,109
L1-D.access-mru-6.c1,45
L1-D.access-mru-6.c10,48
L1-D.access-mru-6.c11,686275
L1-D.access-mru-6.c12,18
L1-D.access-mru-6.c2,306
L1-D.access-mru-6.c3,2495
L1-D.access-mru-6.c4,2033
L1-D.access-mru-6.c5,555490
L1-D.access-mru-6.c7,538660
L1-D.access-mru-6.c8,143
L1-D.access-mru-6.c9,172
L1-D.access-mru-6.node0,1099138
L1-D.access-mru-6.node1,686656
L1-D.access-mru-6.total,1785794
L1-D.access-mru-7.c0,114
L1-D.access-mru-7.c1,42
L1-D.access-mru-7.c10,55
L1-D.access-mru-7.c11,654193
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c2,291
L1-D.access-mru-7.c3,2148
L1-D.access-mru-7.c4,1343
L1-D.access-mru-7.c5,514920
L1-D.access-mru-7.c7,504450
L1-D.access-mru-7.c8,120
L1-D.access-mru-7.c9,99
L1-D.access-mru-7.node0,1023308
L1-D.access-mru-7.node1,654470
L1-D.access-mru-7.total,1677778
L1-D.backinval-E.c0,9
L1-D.backinval-E.c1,1
L1-D.backinval-E.c10,11
L1-D.backinval-E.c11,1
L1-D.backinval-E.c12,34
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,4
L1-D.backinval-E.c4,72
L1-D.backinval-E.c7,1
L1-D.backinval-E.c8,17
L1-D.backinval-E.c9,18
L1-D.backinval-E.node0,90
L1-D.backinval-E.node1,81
L1-D.backinval-E.total,171
L1-D.backinval-M.c0,115
L1-D.backinval-M.c1,112
L1-D.backinval-M.c10,185
L1-D.backinval-M.c11,99
L1-D.backinval-M.c12,335
L1-D.backinval-M.c2,571
L1-D.backinval-M.c3,213
L1-D.backinval-M.c4,403
L1-D.backinval-M.c5,21
L1-D.backinval-M.c7,22
L1-D.backinval-M.c8,169
L1-D.backinval-M.c9,173
L1-D.backinval-M.node0,1457
L1-D.backinval-M.node1,961
L1-D.backinval-M.total,2418
L1-D.backinval-S.c0,78
L1-D.backinval-S.c1,663
L1-D.backinval-S.c10,776
L1-D.backinval-S.c11,107
L1-D.backinval-S.c12,126
L1-D.backinval-S.c2,112
L1-D.backinval-S.c3,9
L1-D.backinval-S.c4,166
L1-D.backinval-S.c5,56
L1-D.backinval-S.c7,23
L1-D.backinval-S.c8,146
L1-D.backinval-S.c9,161
L1-D.backinval-S.node0,1107
L1-D.backinval-S.node1,1316
L1-D.backinval-S.total,2423
L1-D.coherency-downgrades.c0,4284
L1-D.coherency-downgrades.c1,13316
L1-D.coherency-downgrades.c10,14284
L1-D.coherency-downgrades.c11,1036
L1-D.coherency-downgrades.c12,57
L1-D.coherency-downgrades.c2,113245
L1-D.coherency-downgrades.c3,2007
L1-D.coherency-downgrades.c4,316
L1-D.coherency-downgrades.c5,963
L1-D.coherency-downgrades.c7,1172
L1-D.coherency-downgrades.c8,2333
L1-D.coherency-downgrades.c9,1271
L1-D.coherency-downgrades.node0,135303
L1-D.coherency-downgrades.node1,18981
L1-D.coherency-downgrades.total,154284
L1-D.coherency-invalidates.c0,559
L1-D.coherency-invalidates.c1,661
L1-D.coherency-invalidates.c10,798
L1-D.coherency-invalidates.c11,447
L1-D.coherency-invalidates.c12,36
L1-D.coherency-invalidates.c2,4274
L1-D.coherency-invalidates.c3,660
L1-D.coherency-invalidates.c4,41
L1-D.coherency-invalidates.c5,196
L1-D.coherency-invalidates.c7,238
L1-D.coherency-invalidates.c8,1334
L1-D.coherency-invalidates.c9,1073
L1-D.coherency-invalidates.node0,6629
L1-D.coherency-invalidates.node1,3688
L1-D.coherency-invalidates.total,10317
L1-D.coherency-upgrades.c0,232
L1-D.coherency-upgrades.c1,200
L1-D.coherency-upgrades.c10,104
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c2,700
L1-D.coherency-upgrades.c3,180
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,30
L1-D.coherency-upgrades.c7,21
L1-D.coherency-upgrades.c8,228
L1-D.coherency-upgrades.c9,170
L1-D.coherency-upgrades.node0,1374
L1-D.coherency-upgrades.node1,511
L1-D.coherency-upgrades.total,1885
L1-D.coherency-writebacks.c0,569
L1-D.coherency-writebacks.c1,730
L1-D.coherency-writebacks.c10,734
L1-D.coherency-writebacks.c11,364
L1-D.coherency-writebacks.c12,18
L1-D.coherency-writebacks.c2,6055
L1-D.coherency-writebacks.c3,1606
L1-D.coherency-writebacks.c4,93
L1-D.coherency-writebacks.c5,414
L1-D.coherency-writebacks.c7,480
L1-D.coherency-writebacks.c8,710
L1-D.coherency-writebacks.c9,397
L1-D.coherency-writebacks.node0,9947
L1-D.coherency-writebacks.node1,2223
L1-D.coherency-writebacks.total,12170
L1-D.evict-E.c0,97832
L1-D.evict-E.c1,20869
L1-D.evict-E.c10,19659
L1-D.evict-E.c11,10739
L1-D.evict-E.c12,331967
L1-D.evict-E.c2,159926
L1-D.evict-E.c3,607
L1-D.evict-E.c4,14876
L1-D.evict-E.c5,57419
L1-D.evict-E.c7,27398
L1-D.evict-E.c8,9235
L1-D.evict-E.c9,13272
L1-D.evict-E.node0,378927
L1-D.evict-E.node1,384872
L1-D.evict-E.total,763799
L1-D.evict-M.c0,11152
L1-D.evict-M.c1,1074
L1-D.evict-M.c10,942
L1-D.evict-M.c11,5939241
L1-D.evict-M.c12,334703
L1-D.evict-M.c2,8221
L1-D.evict-M.c3,31089
L1-D.evict-M.c4,168265
L1-D.evict-M.c5,7703979
L1-D.evict-M.c7,7823416
L1-D.evict-M.c8,9475
L1-D.evict-M.c9,10759
L1-D.evict-M.node0,15747196
L1-D.evict-M.node1,6295120
L1-D.evict-M.total,22042316
L1-D.evict-S.c0,15245
L1-D.evict-S.c1,11630
L1-D.evict-S.c10,13051
L1-D.evict-S.c11,208159
L1-D.evict-S.c12,250
L1-D.evict-S.c2,108472
L1-D.evict-S.c3,5837
L1-D.evict-S.c4,2526
L1-D.evict-S.c5,170872
L1-D.evict-S.c7,206630
L1-D.evict-S.c8,97309
L1-D.evict-S.c9,102548
L1-D.evict-S.node0,521212
L1-D.evict-S.node1,421317
L1-D.evict-S.total,942529
L1-D.load-misses-E.c0,773
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,718
L1-D.load-misses-E.c4,12
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c7,4
L1-D.load-misses-E.c8,791
L1-D.load-misses-E.c9,772
L1-D.load-misses-E.node0,1511
L1-D.load-misses-E.node1,1569
L1-D.load-misses-E.total,3080
L1-D.load-misses-I.c0,121398
L1-D.load-misses-I.c1,34411
L1-D.load-misses-I.c10,34661
L1-D.load-misses-I.c11,3718835
L1-D.load-misses-I.c12,372900
L1-D.load-misses-I.c2,275846
L1-D.load-misses-I.c3,38321
L1-D.load-misses-I.c4,111180
L1-D.load-misses-I.c5,5475690
L1-D.load-misses-I.c7,5511645
L1-D.load-misses-I.c8,114077
L1-D.load-misses-I.c9,124091
L1-D.load-misses-I.node0,11568491
L1-D.load-misses-I.node1,4364564
L1-D.load-misses-I.total,15933055
L1-D.load-misses-S.c0,178
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,466
L1-D.load-misses-S.c12,5
L1-D.load-misses-S.c2,179
L1-D.load-misses-S.c3,1503
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,635
L1-D.load-misses-S.c7,1056
L1-D.load-misses-S.c8,578
L1-D.load-misses-S.c9,569
L1-D.load-misses-S.node0,3572
L1-D.load-misses-S.node1,1636
L1-D.load-misses-S.total,5208
L1-D.load-misses.c0,122349
L1-D.load-misses.c1,34428
L1-D.load-misses.c10,34681
L1-D.load-misses.c11,3719304
L1-D.load-misses.c12,372906
L1-D.load-misses.c2,276026
L1-D.load-misses.c3,40542
L1-D.load-misses.c4,111196
L1-D.load-misses.c5,5476328
L1-D.load-misses.c7,5512705
L1-D.load-misses.c8,115446
L1-D.load-misses.c9,125432
L1-D.load-misses.node0,11573574
L1-D.load-misses.node1,4367769
L1-D.load-misses.total,15941343
L1-D.loads-E.c0,1583877
L1-D.loads-E.c1,4145185
L1-D.loads-E.c10,4160840
L1-D.loads-E.c11,500150
L1-D.loads-E.c12,3326546
L1-D.loads-E.c2,33502500
L1-D.loads-E.c3,70186
L1-D.loads-E.c4,356929
L1-D.loads-E.c5,3633375
L1-D.loads-E.c7,1607525
L1-D.loads-E.c8,151867
L1-D.loads-E.c9,215436
L1-D.loads-E.node0,44899577
L1-D.loads-E.node1,8354839
L1-D.loads-E.total,53254416
L1-D.loads-I.c0,121398
L1-D.loads-I.c1,34411
L1-D.loads-I.c10,34661
L1-D.loads-I.c11,3718835
L1-D.loads-I.c12,372900
L1-D.loads-I.c2,275846
L1-D.loads-I.c3,38321
L1-D.loads-I.c4,111180
L1-D.loads-I.c5,5475690
L1-D.loads-I.c7,5511645
L1-D.loads-I.c8,114077
L1-D.loads-I.c9,124091
L1-D.loads-I.node0,11568491
L1-D.loads-I.node1,4364564
L1-D.loads-I.total,15933055
L1-D.loads-M.c0,44419506
L1-D.loads-M.c1,37779152
L1-D.loads-M.c10,37887558
L1-D.loads-M.c11,274499951
L1-D.loads-M.c12,1586699
L1-D.loads-M.c2,305751954
L1-D.loads-M.c3,3494595
L1-D.loads-M.c4,2688101
L1-D.loads-M.c5,270334379
L1-D.loads-M.c7,274648360
L1-D.loads-M.c8,41586728
L1-D.loads-M.c9,45379269
L1-D.loads-M.node0,939116047
L1-D.loads-M.node1,400940205
L1-D.loads-M.total,1340056252
L1-D.loads-S.c0,235124
L1-D.loads-S.c1,7788
L1-D.loads-S.c10,7440
L1-D.loads-S.c11,8262584
L1-D.loads-S.c12,2192
L1-D.loads-S.c2,95694
L1-D.loads-S.c3,195448
L1-D.loads-S.c4,256577
L1-D.loads-S.c5,4970273
L1-D.loads-S.c7,7058881
L1-D.loads-S.c8,1565567
L1-D.loads-S.c9,1660289
L1-D.loads-S.node0,12819785
L1-D.loads-S.node1,11498072
L1-D.loads-S.total,24317857
L1-D.loads-where-L1.c0,46237556
L1-D.loads-where-L1.c1,41932108
L1-D.loads-where-L1.c10,42055818
L1-D.loads-where-L1.c11,283262216
L1-D.loads-where-L1.c12,4915431
L1-D.loads-where-L1.c2,339349968
L1-D.loads-where-L1.c3,3758008
L1-D.loads-where-L1.c4,3301591
L1-D.loads-where-L1.c5,278937389
L1-D.loads-where-L1.c7,283313706
L1-D.loads-where-L1.c8,43302793
L1-D.loads-where-L1.c9,47253653
L1-D.loads-where-L1.node0,996830326
L1-D.loads-where-L1.node1,420789911
L1-D.loads-where-L1.total,1417620237
L1-D.loads-where-L2.c0,808
L1-D.loads-where-L2.c1,280
L1-D.loads-where-L2.c10,277
L1-D.loads-where-L2.c11,3606326
L1-D.loads-where-L2.c12,1955
L1-D.loads-where-L2.c2,2705
L1-D.loads-where-L2.c3,14409
L1-D.loads-where-L2.c4,20023
L1-D.loads-where-L2.c5,5364799
L1-D.loads-where-L2.c7,5398863
L1-D.loads-where-L2.c8,730
L1-D.loads-where-L2.c9,817
L1-D.loads-where-L2.node0,10801887
L1-D.loads-where-L2.node1,3610105
L1-D.loads-where-L2.total,14411992
L1-D.loads-where-L3.c0,103542
L1-D.loads-where-L3.c1,463
L1-D.loads-where-L3.c10,741
L1-D.loads-where-L3.c11,86192
L1-D.loads-where-L3.c12,400
L1-D.loads-where-L3.c2,2206
L1-D.loads-where-L3.c3,8830
L1-D.loads-where-L3.c4,6409
L1-D.loads-where-L3.c5,89728
L1-D.loads-where-L3.c7,101216
L1-D.loads-where-L3.c8,11603
L1-D.loads-where-L3.c9,15646
L1-D.loads-where-L3.node0,312394
L1-D.loads-where-L3.node1,114582
L1-D.loads-where-L3.total,426976
L1-D.loads-where-L3_S.c0,2155
L1-D.loads-where-L3_S.c1,324
L1-D.loads-where-L3_S.c10,152
L1-D.loads-where-L3_S.c11,3492
L1-D.loads-where-L3_S.c12,6
L1-D.loads-where-L3_S.c2,2207
L1-D.loads-where-L3_S.c3,5436
L1-D.loads-where-L3_S.c4,2994
L1-D.loads-where-L3_S.c5,5800
L1-D.loads-where-L3_S.c7,5032
L1-D.loads-where-L3_S.c8,382
L1-D.loads-where-L3_S.c9,480
L1-D.loads-where-L3_S.node0,23948
L1-D.loads-where-L3_S.node1,4512
L1-D.loads-where-L3_S.total,28460
L1-D.loads-where-cache-remote.c0,12405
L1-D.loads-where-cache-remote.c1,346
L1-D.loads-where-cache-remote.c10,603
L1-D.loads-where-cache-remote.c11,22156
L1-D.loads-where-cache-remote.c12,202
L1-D.loads-where-cache-remote.c2,2498
L1-D.loads-where-cache-remote.c3,7619
L1-D.loads-where-cache-remote.c4,5470
L1-D.loads-where-cache-remote.c5,14887
L1-D.loads-where-cache-remote.c7,6306
L1-D.loads-where-cache-remote.c8,100387
L1-D.loads-where-cache-remote.c9,106105
L1-D.loads-where-cache-remote.node0,49531
L1-D.loads-where-cache-remote.node1,229453
L1-D.loads-where-cache-remote.total,278984
L1-D.loads-where-dram-local.c0,3415
L1-D.loads-where-dram-local.c1,248
L1-D.loads-where-dram-local.c10,32902
L1-D.loads-where-dram-local.c11,1061
L1-D.loads-where-dram-local.c12,370241
L1-D.loads-where-dram-local.c2,1442
L1-D.loads-where-dram-local.c3,3650
L1-D.loads-where-dram-local.c4,74496
L1-D.loads-where-dram-local.c5,1106
L1-D.loads-where-dram-local.c7,1262
L1-D.loads-where-dram-local.c8,200
L1-D.loads-where-dram-local.c9,233
L1-D.loads-where-dram-local.node0,85619
L1-D.loads-where-dram-local.node1,404637
L1-D.loads-where-dram-local.total,490256
L1-D.loads-where-dram-remote.c0,24
L1-D.loads-where-dram-remote.c1,32767
L1-D.loads-where-dram-remote.c10,6
L1-D.loads-where-dram-remote.c11,77
L1-D.loads-where-dram-remote.c12,102
L1-D.loads-where-dram-remote.c2,264968
L1-D.loads-where-dram-remote.c3,598
L1-D.loads-where-dram-remote.c4,1804
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,2144
L1-D.loads-where-dram-remote.c9,2151
L1-D.loads-where-dram-remote.node0,300195
L1-D.loads-where-dram-remote.node1,4480
L1-D.loads-where-dram-remote.total,304675
L1-D.loads.c0,46359905
L1-D.loads.c1,41966536
L1-D.loads.c10,42090499
L1-D.loads.c11,286981520
L1-D.loads.c12,5288337
L1-D.loads.c2,339625994
L1-D.loads.c3,3798550
L1-D.loads.c4,3412787
L1-D.loads.c5,284413717
L1-D.loads.c7,288826411
L1-D.loads.c8,43418239
L1-D.loads.c9,47379085
L1-D.loads.node0,1008403900
L1-D.loads.node1,425157680
L1-D.loads.total,1433561580
L1-D.store-misses-E.c0,1024
L1-D.store-misses-E.c10,22
L1-D.store-misses-E.c11,112
L1-D.store-misses-E.c12,38248
L1-D.store-misses-E.c2,37
L1-D.store-misses-E.c3,2541
L1-D.store-misses-E.c4,63416
L1-D.store-misses-E.c5,38
L1-D.store-misses-E.c7,39
L1-D.store-misses-E.c8,1032
L1-D.store-misses-E.c9,1076
L1-D.store-misses-E.node0,67095
L1-D.store-misses-E.node1,40490
L1-D.store-misses-E.total,107585
L1-D.store-misses-I.c0,5101
L1-D.store-misses-I.c1,1534
L1-D.store-misses-I.c10,1604
L1-D.store-misses-I.c11,2441057
L1-D.store-misses-I.c12,294578
L1-D.store-misses-I.c2,13139
L1-D.store-misses-I.c3,2614
L1-D.store-misses-I.c4,75785
L1-D.store-misses-I.c5,2457786
L1-D.store-misses-I.c7,2547078
L1-D.store-misses-I.c8,5186
L1-D.store-misses-I.c9,5171
L1-D.store-misses-I.node0,5103037
L1-D.store-misses-I.node1,2747596
L1-D.store-misses-I.total,7850633
L1-D.store-misses-S.c0,491
L1-D.store-misses-S.c1,298
L1-D.store-misses-S.c10,414
L1-D.store-misses-S.c11,5229
L1-D.store-misses-S.c12,36
L1-D.store-misses-S.c2,2391
L1-D.store-misses-S.c3,5076
L1-D.store-misses-S.c4,3788
L1-D.store-misses-S.c5,2740
L1-D.store-misses-S.c7,3303
L1-D.store-misses-S.c8,2871
L1-D.store-misses-S.c9,2618
L1-D.store-misses-S.node0,18087
L1-D.store-misses-S.node1,11168
L1-D.store-misses-S.total,29255
L1-D.store-misses.c0,6616
L1-D.store-misses.c1,1832
L1-D.store-misses.c10,2040
L1-D.store-misses.c11,2446398
L1-D.store-misses.c12,332862
L1-D.store-misses.c2,15567
L1-D.store-misses.c3,10231
L1-D.store-misses.c4,142989
L1-D.store-misses.c5,2460564
L1-D.store-misses.c7,2550420
L1-D.store-misses.c8,9089
L1-D.store-misses.c9,8865
L1-D.store-misses.node0,5188219
L1-D.store-misses.node1,2799254
L1-D.store-misses.total,7987473
L1-D.stores-E.c0,1024
L1-D.stores-E.c10,22
L1-D.stores-E.c11,112
L1-D.stores-E.c12,38248
L1-D.stores-E.c2,37
L1-D.stores-E.c3,2541
L1-D.stores-E.c4,63416
L1-D.stores-E.c5,38
L1-D.stores-E.c7,39
L1-D.stores-E.c8,1032
L1-D.stores-E.c9,1076
L1-D.stores-E.node0,67095
L1-D.stores-E.node1,40490
L1-D.stores-E.total,107585
L1-D.stores-I.c0,5101
L1-D.stores-I.c1,1534
L1-D.stores-I.c10,1604
L1-D.stores-I.c11,2441057
L1-D.stores-I.c12,294578
L1-D.stores-I.c2,13139
L1-D.stores-I.c3,2614
L1-D.stores-I.c4,75785
L1-D.stores-I.c5,2457786
L1-D.stores-I.c7,2547078
L1-D.stores-I.c8,5186
L1-D.stores-I.c9,5171
L1-D.stores-I.node0,5103037
L1-D.stores-I.node1,2747596
L1-D.stores-I.total,7850633
L1-D.stores-M.c0,15881424
L1-D.stores-M.c1,14712923
L1-D.stores-M.c10,14756839
L1-D.stores-M.c11,135199036
L1-D.stores-M.c12,2999289
L1-D.stores-M.c2,119093240
L1-D.stores-M.c3,1303826
L1-D.stores-M.c4,1483280
L1-D.stores-M.c5,133261796
L1-D.stores-M.c7,135869368
L1-D.stores-M.c8,14896303
L1-D.stores-M.c9,16225018
L1-D.stores-M.node0,421605857
L1-D.stores-M.node1,184076485
L1-D.stores-M.total,605682342
L1-D.stores-S.c0,491
L1-D.stores-S.c1,298
L1-D.stores-S.c10,414
L1-D.stores-S.c11,5229
L1-D.stores-S.c12,36
L1-D.stores-S.c2,2391
L1-D.stores-S.c3,5076
L1-D.stores-S.c4,3788
L1-D.stores-S.c5,2740
L1-D.stores-S.c7,3303
L1-D.stores-S.c8,2871
L1-D.stores-S.c9,2618
L1-D.stores-S.node0,18087
L1-D.stores-S.node1,11168
L1-D.stores-S.total,29255
L1-D.stores-where-L1.c0,15881424
L1-D.stores-where-L1.c1,14712923
L1-D.stores-where-L1.c10,14756839
L1-D.stores-where-L1.c11,135199036
L1-D.stores-where-L1.c12,2999289
L1-D.stores-where-L1.c2,119093240
L1-D.stores-where-L1.c3,1303826
L1-D.stores-where-L1.c4,1483280
L1-D.stores-where-L1.c5,133261796
L1-D.stores-where-L1.c7,135869368
L1-D.stores-where-L1.c8,14896303
L1-D.stores-where-L1.c9,16225018
L1-D.stores-where-L1.node0,421605857
L1-D.stores-where-L1.node1,184076485
L1-D.stores-where-L1.total,605682342
L1-D.stores-where-L2.c0,272
L1-D.stores-where-L2.c1,53
L1-D.stores-where-L2.c10,61
L1-D.stores-where-L2.c11,2335434
L1-D.stores-where-L2.c12,23
L1-D.stores-where-L2.c2,531
L1-D.stores-where-L2.c3,174
L1-D.stores-where-L2.c4,70
L1-D.stores-where-L2.c5,2341321
L1-D.stores-where-L2.c7,2428716
L1-D.stores-where-L2.c8,220
L1-D.stores-where-L2.c9,292
L1-D.stores-where-L2.node0,4771137
L1-D.stores-where-L2.node1,2336030
L1-D.stores-where-L2.total,7107167
L1-D.stores-where-L3.c0,4516
L1-D.stores-where-L3.c1,1710
L1-D.stores-where-L3.c10,1959
L1-D.stores-where-L3.c11,106854
L1-D.stores-where-L3.c12,332836
L1-D.stores-where-L3.c2,13136
L1-D.stores-where-L3.c3,9949
L1-D.stores-where-L3.c4,142561
L1-D.stores-where-L3.c5,115621
L1-D.stores-where-L3.c7,118085
L1-D.stores-where-L3.c8,8630
L1-D.stores-where-L3.c9,8314
L1-D.stores-where-L3.node0,405578
L1-D.stores-where-L3.node1,458593
L1-D.stores-where-L3.total,864171
L1-D.stores-where-L3_S.c0,1805
L1-D.stores-where-L3_S.c1,67
L1-D.stores-where-L3_S.c10,19
L1-D.stores-where-L3_S.c11,422
L1-D.stores-where-L3_S.c12,3
L1-D.stores-where-L3_S.c2,1806
L1-D.stores-where-L3_S.c3,104
L1-D.stores-where-L3_S.c4,356
L1-D.stores-where-L3_S.c5,1779
L1-D.stores-where-L3_S.c7,1784
L1-D.stores-where-L3_S.c8,230
L1-D.stores-where-L3_S.c9,255
L1-D.stores-where-L3_S.node0,7701
L1-D.stores-where-L3_S.node1,929
L1-D.stores-where-L3_S.total,8630
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c11,409
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,11
L1-D.stores-where-cache-remote.node1,413
L1-D.stores-where-cache-remote.total,424
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3279
L1-D.stores-where-dram-local.c2,94
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1840
L1-D.stores-where-dram-local.c7,1831
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,3792
L1-D.stores-where-dram-local.node1,3289
L1-D.stores-where-dram-local.total,7081
L1-D.stores.c0,15888040
L1-D.stores.c1,14714755
L1-D.stores.c10,14758879
L1-D.stores.c11,137645434
L1-D.stores.c12,3332151
L1-D.stores.c2,119108807
L1-D.stores.c3,1314057
L1-D.stores.c4,1626269
L1-D.stores.c5,135722360
L1-D.stores.c7,138419788
L1-D.stores.c8,14905392
L1-D.stores.c9,16233883
L1-D.stores.node0,426794076
L1-D.stores.node1,186875739
L1-D.stores.total,613669815
L1-D.total-latency.c0,2118723330555
L1-D.total-latency.c1,2494810595315
L1-D.total-latency.c10,2446854754940
L1-D.total-latency.c11,31571084645490
L1-D.total-latency.c12,46939448904750
L1-D.total-latency.c2,20285979653505
L1-D.total-latency.c3,1035572376475
L1-D.total-latency.c4,11424621518020
L1-D.total-latency.c5,41206583002330
L1-D.total-latency.c7,41720968070595
L1-D.total-latency.c8,3122870588490
L1-D.total-latency.c9,3292974167225
L1-D.total-latency.node0,120287258546795
L1-D.total-latency.node1,87373233060895
L1-D.total-latency.total,207660491607690
L1-I.access-mru-0.c0,14399988
L1-I.access-mru-0.c1,6341336
L1-I.access-mru-0.c10,6361362
L1-I.access-mru-0.c11,97495562
L1-I.access-mru-0.c12,960509
