metric,value
L1-D.access-mru-3.c4,192405
L1-D.access-mru-3.c5,196201
L1-D.access-mru-3.c6,194703
L1-D.access-mru-3.c7,195649
L1-D.access-mru-3.node0,777071
L1-D.access-mru-3.node1,784997
L1-D.access-mru-3.total,1562068
L1-D.access-mru-4.c0,158114
L1-D.access-mru-4.c1,156260
L1-D.access-mru-4.c2,157882
L1-D.access-mru-4.c3,156400
L1-D.access-mru-4.c4,155659
L1-D.access-mru-4.c5,156297
L1-D.access-mru-4.c6,157211
L1-D.access-mru-4.c7,156817
L1-D.access-mru-4.node0,627384
L1-D.access-mru-4.node1,627256
L1-D.access-mru-4.total,1254640
L1-D.access-mru-5.c0,128481
L1-D.access-mru-5.c1,126721
L1-D.access-mru-5.c2,130130
L1-D.access-mru-5.c3,128050
L1-D.access-mru-5.c4,127564
L1-D.access-mru-5.c5,128635
L1-D.access-mru-5.c6,129186
L1-D.access-mru-5.c7,127468
L1-D.access-mru-5.node0,513281
L1-D.access-mru-5.node1,512954
L1-D.access-mru-5.total,1026235
L1-D.access-mru-6.c0,102953
L1-D.access-mru-6.c1,104050
L1-D.access-mru-6.c2,104208
L1-D.access-mru-6.c3,104113
L1-D.access-mru-6.c4,102724
L1-D.access-mru-6.c5,105157
L1-D.access-mru-6.c6,105275
L1-D.access-mru-6.c7,102260
L1-D.access-mru-6.node0,415065
L1-D.access-mru-6.node1,415675
L1-D.access-mru-6.total,830740
L1-D.access-mru-7.c0,81383
L1-D.access-mru-7.c1,81262
L1-D.access-mru-7.c2,80466
L1-D.access-mru-7.c3,81470
L1-D.access-mru-7.c4,81827
L1-D.access-mru-7.c5,81491
L1-D.access-mru-7.c6,80561
L1-D.access-mru-7.c7,80043
L1-D.access-mru-7.node0,325241
L1-D.access-mru-7.node1,323262
L1-D.access-mru-7.total,648503
L1-D.backinval-M.c0,205
L1-D.backinval-M.c1,105
L1-D.backinval-M.c2,35
L1-D.backinval-M.c3,258
L1-D.backinval-M.c4,48
L1-D.backinval-M.c5,57
L1-D.backinval-M.c6,27
L1-D.backinval-M.c7,277
L1-D.backinval-M.node0,538
L1-D.backinval-M.node1,474
L1-D.backinval-M.total,1012
L1-D.backinval-S.c0,12
L1-D.backinval-S.c1,14
L1-D.backinval-S.c2,15
L1-D.backinval-S.c3,7
L1-D.backinval-S.c4,13
L1-D.backinval-S.c5,19
L1-D.backinval-S.c6,13
L1-D.backinval-S.c7,11
L1-D.backinval-S.node0,45
L1-D.backinval-S.node1,59
L1-D.backinval-S.total,104
L1-D.coherency-downgrades.c0,112570
L1-D.coherency-downgrades.c1,113037
L1-D.coherency-downgrades.c2,111176
L1-D.coherency-downgrades.c3,111030
L1-D.coherency-downgrades.c4,110686
L1-D.coherency-downgrades.c5,114201
L1-D.coherency-downgrades.c6,117991
L1-D.coherency-downgrades.c7,115843
L1-D.coherency-downgrades.node0,452277
L1-D.coherency-downgrades.node1,454257
L1-D.coherency-downgrades.total,906534
L1-D.coherency-invalidates.c0,62595
L1-D.coherency-invalidates.c1,71254
L1-D.coherency-invalidates.c2,65354
L1-D.coherency-invalidates.c3,63830
L1-D.coherency-invalidates.c4,61935
L1-D.coherency-invalidates.c5,69884
L1-D.coherency-invalidates.c6,76441
L1-D.coherency-invalidates.c7,70565
L1-D.coherency-invalidates.node0,264801
L1-D.coherency-invalidates.node1,277057
L1-D.coherency-invalidates.total,541858
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,70
L1-D.coherency-upgrades.c2,74
L1-D.coherency-upgrades.c3,59
L1-D.coherency-upgrades.c4,15
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,109
L1-D.coherency-upgrades.node1,179
L1-D.coherency-upgrades.total,288
L1-D.coherency-writebacks.c0,55128
L1-D.coherency-writebacks.c1,52471
L1-D.coherency-writebacks.c2,52686
L1-D.coherency-writebacks.c3,51333
L1-D.coherency-writebacks.c4,51272
L1-D.coherency-writebacks.c5,51052
L1-D.coherency-writebacks.c6,45701
L1-D.coherency-writebacks.c7,44962
L1-D.coherency-writebacks.node0,203434
L1-D.coherency-writebacks.node1,201171
L1-D.coherency-writebacks.total,404605
L1-D.evict-E.c0,5588
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5588
L1-D.evict-E.node1,6
L1-D.evict-E.total,5594
L1-D.evict-M.c0,594432
L1-D.evict-M.c1,598323
L1-D.evict-M.c2,583035
L1-D.evict-M.c3,596875
L1-D.evict-M.c4,596118
L1-D.evict-M.c5,593663
L1-D.evict-M.c6,593741
L1-D.evict-M.c7,588803
L1-D.evict-M.node0,2381166
L1-D.evict-M.node1,2363824
L1-D.evict-M.total,4744990
L1-D.evict-S.c0,68318
L1-D.evict-S.c1,65831
L1-D.evict-S.c2,66054
L1-D.evict-S.c3,65529
L1-D.evict-S.c4,65255
L1-D.evict-S.c5,64426
L1-D.evict-S.c6,65302
L1-D.evict-S.c7,65286
L1-D.evict-S.node0,264404
L1-D.evict-S.node1,261597
L1-D.evict-S.total,526001
L1-D.load-misses-I.c0,427039
L1-D.load-misses-I.c1,422073
L1-D.load-misses-I.c2,415607
L1-D.load-misses-I.c3,412869
L1-D.load-misses-I.c4,411936
L1-D.load-misses-I.c5,414665
L1-D.load-misses-I.c6,415589
L1-D.load-misses-I.c7,409064
L1-D.load-misses-I.node0,1667433
L1-D.load-misses-I.node1,1661409
L1-D.load-misses-I.total,3328842
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,427045
L1-D.load-misses.c1,422073
L1-D.load-misses.c2,415607
L1-D.load-misses.c3,412869
L1-D.load-misses.c4,411937
L1-D.load-misses.c5,414665
L1-D.load-misses.c6,415590
L1-D.load-misses.c7,409075
L1-D.load-misses.node0,1667441
L1-D.load-misses.node1,1661420
L1-D.load-misses.total,3328861
L1-D.loads-E.c0,68672
L1-D.loads-E.c1,22
L1-D.loads-E.c2,36
L1-D.loads-E.c3,38
L1-D.loads-E.c4,27
L1-D.loads-E.c5,8
L1-D.loads-E.c6,11
L1-D.loads-E.c7,86
L1-D.loads-E.node0,68748
L1-D.loads-E.node1,152
L1-D.loads-E.total,68900
L1-D.loads-I.c0,427039
L1-D.loads-I.c1,422073
L1-D.loads-I.c2,415607
L1-D.loads-I.c3,412869
L1-D.loads-I.c4,411936
L1-D.loads-I.c5,414665
L1-D.loads-I.c6,415589
L1-D.loads-I.c7,409064
L1-D.loads-I.node0,1667433
L1-D.loads-I.node1,1661409
L1-D.loads-I.total,3328842
L1-D.loads-M.c0,14145557
L1-D.loads-M.c1,14064089
L1-D.loads-M.c2,14056044
L1-D.loads-M.c3,14060308
L1-D.loads-M.c4,14125363
L1-D.loads-M.c5,14107428
L1-D.loads-M.c6,14089715
L1-D.loads-M.c7,14134087
L1-D.loads-M.node0,56420943
L1-D.loads-M.node1,56361648
L1-D.loads-M.total,112782591
L1-D.loads-S.c0,4454925
L1-D.loads-S.c1,4374915
L1-D.loads-S.c2,4370011
L1-D.loads-S.c3,4331303
L1-D.loads-S.c4,4391114
L1-D.loads-S.c5,4369776
L1-D.loads-S.c6,4391349
L1-D.loads-S.c7,4369396
L1-D.loads-S.node0,17568691
L1-D.loads-S.node1,17484098
L1-D.loads-S.total,35052789
L1-D.loads-where-L1.c0,18669148
L1-D.loads-where-L1.c1,18439026
L1-D.loads-where-L1.c2,18426091
L1-D.loads-where-L1.c3,18391649
L1-D.loads-where-L1.c4,18516503
L1-D.loads-where-L1.c5,18477212
L1-D.loads-where-L1.c6,18481074
L1-D.loads-where-L1.c7,18503558
L1-D.loads-where-L1.node0,74058374
L1-D.loads-where-L1.node1,73845887
L1-D.loads-where-L1.total,147904261
L1-D.loads-where-L2.c0,159833
L1-D.loads-where-L2.c1,161124
L1-D.loads-where-L2.c2,158579
L1-D.loads-where-L2.c3,156447
L1-D.loads-where-L2.c4,157406
L1-D.loads-where-L2.c5,157596
L1-D.loads-where-L2.c6,156541
L1-D.loads-where-L2.c7,156697
L1-D.loads-where-L2.node0,630227
L1-D.loads-where-L2.node1,633996
L1-D.loads-where-L2.total,1264223
L1-D.loads-where-L3.c0,59991
L1-D.loads-where-L3.c1,57431
L1-D.loads-where-L3.c2,58323
L1-D.loads-where-L3.c3,58883
L1-D.loads-where-L3.c4,58359
L1-D.loads-where-L3.c5,57460
L1-D.loads-where-L3.c6,56218
L1-D.loads-where-L3.c7,55160
L1-D.loads-where-L3.node0,233451
L1-D.loads-where-L3.node1,228374
L1-D.loads-where-L3.total,461825
L1-D.loads-where-L3_S.c0,60237
L1-D.loads-where-L3_S.c1,55663
L1-D.loads-where-L3_S.c2,59404
L1-D.loads-where-L3_S.c3,59098
L1-D.loads-where-L3_S.c4,62305
L1-D.loads-where-L3_S.c5,60375
L1-D.loads-where-L3_S.c6,54815
L1-D.loads-where-L3_S.c7,56907
L1-D.loads-where-L3_S.node0,236455
L1-D.loads-where-L3_S.node1,232349
L1-D.loads-where-L3_S.total,468804
L1-D.loads-where-cache-remote.c0,140416
L1-D.loads-where-cache-remote.c1,147819
L1-D.loads-where-cache-remote.c2,139249
L1-D.loads-where-cache-remote.c3,138404
L1-D.loads-where-cache-remote.c4,133745
L1-D.loads-where-cache-remote.c5,139113
L1-D.loads-where-cache-remote.c6,147891
L1-D.loads-where-cache-remote.c7,140253
L1-D.loads-where-cache-remote.node0,560456
L1-D.loads-where-cache-remote.node1,566434
L1-D.loads-where-cache-remote.total,1126890
L1-D.loads-where-dram-local.c0,3290
L1-D.loads-where-dram-local.c1,28
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,30
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,6
L1-D.loads-where-dram-local.c7,13
L1-D.loads-where-dram-local.node0,3332
L1-D.loads-where-dram-local.node1,89
L1-D.loads-where-dram-local.total,3421
L1-D.loads-where-dram-remote.c0,3278
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,116
L1-D.loads-where-dram-remote.c5,117
L1-D.loads-where-dram-remote.c6,119
L1-D.loads-where-dram-remote.c7,45
L1-D.loads-where-dram-remote.node0,3520
L1-D.loads-where-dram-remote.node1,178
L1-D.loads-where-dram-remote.total,3698
L1-D.loads.c0,19096193
L1-D.loads.c1,18861099
L1-D.loads.c2,18841698
L1-D.loads.c3,18804518
L1-D.loads.c4,18928440
L1-D.loads.c5,18891877
L1-D.loads.c6,18896664
L1-D.loads.c7,18912633
L1-D.loads.node0,75725815
L1-D.loads.node1,75507307
L1-D.loads.total,151233122
L1-D.store-misses-E.c0,1872
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1899
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1935
L1-D.store-misses-I.c0,359925
L1-D.store-misses-I.c1,364920
L1-D.store-misses-I.c2,350501
L1-D.store-misses-I.c3,363780
L1-D.store-misses-I.c4,363297
L1-D.store-misses-I.c5,361623
L1-D.store-misses-I.c6,362681
L1-D.store-misses-I.c7,358389
L1-D.store-misses-I.node0,1449683
L1-D.store-misses-I.node1,1435433
L1-D.store-misses-I.total,2885116
L1-D.store-misses-S.c0,128768
L1-D.store-misses-S.c1,131123
L1-D.store-misses-S.c2,126959
L1-D.store-misses-S.c3,125677
L1-D.store-misses-S.c4,121861
L1-D.store-misses-S.c5,125531
L1-D.store-misses-S.c6,129900
L1-D.store-misses-S.c7,124548
L1-D.store-misses-S.node0,506206
L1-D.store-misses-S.node1,508161
L1-D.store-misses-S.total,1014367
L1-D.store-misses.c0,490565
L1-D.store-misses.c1,496052
L1-D.store-misses.c2,477469
L1-D.store-misses.c3,489466
L1-D.store-misses.c4,485167
L1-D.store-misses.c5,487163
L1-D.store-misses.c6,492590
L1-D.store-misses.c7,482946
L1-D.store-misses.node0,1957788
L1-D.store-misses.node1,1943630
L1-D.store-misses.total,3901418
L1-D.stores-E.c0,1872
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1899
L1-D.stores-E.node1,36
L1-D.stores-E.total,1935
L1-D.stores-I.c0,359925
L1-D.stores-I.c1,364920
L1-D.stores-I.c2,350501
L1-D.stores-I.c3,363780
L1-D.stores-I.c4,363297
L1-D.stores-I.c5,361623
L1-D.stores-I.c6,362681
L1-D.stores-I.c7,358389
L1-D.stores-I.node0,1449683
L1-D.stores-I.node1,1435433
L1-D.stores-I.total,2885116
L1-D.stores-M.c0,7567606
L1-D.stores-M.c1,7415894
L1-D.stores-M.c2,7434804
L1-D.stores-M.c3,7414822
L1-D.stores-M.c4,7431306
L1-D.stores-M.c5,7417405
L1-D.stores-M.c6,7411582
L1-D.stores-M.c7,7435456
L1-D.stores-M.node0,29825316
L1-D.stores-M.node1,29703559
L1-D.stores-M.total,59528875
L1-D.stores-S.c0,128768
L1-D.stores-S.c1,131123
L1-D.stores-S.c2,126959
L1-D.stores-S.c3,125677
L1-D.stores-S.c4,121861
L1-D.stores-S.c5,125531
L1-D.stores-S.c6,129900
L1-D.stores-S.c7,124548
L1-D.stores-S.node0,506206
L1-D.stores-S.node1,508161
L1-D.stores-S.total,1014367
L1-D.stores-where-L1.c0,7567606
L1-D.stores-where-L1.c1,7415894
L1-D.stores-where-L1.c2,7434804
L1-D.stores-where-L1.c3,7414822
L1-D.stores-where-L1.c4,7431306
L1-D.stores-where-L1.c5,7417405
L1-D.stores-where-L1.c6,7411582
L1-D.stores-where-L1.c7,7435456
L1-D.stores-where-L1.node0,29825316
L1-D.stores-where-L1.node1,29703559
L1-D.stores-where-L1.total,59528875
L1-D.stores-where-L2.c0,229090
L1-D.stores-where-L2.c1,237434
L1-D.stores-where-L2.c2,222586
L1-D.stores-where-L2.c3,235062
L1-D.stores-where-L2.c4,233481
L1-D.stores-where-L2.c5,232335
L1-D.stores-where-L2.c6,233108
L1-D.stores-where-L2.c7,227724
L1-D.stores-where-L2.node0,930741
L1-D.stores-where-L2.node1,920079
L1-D.stores-where-L2.total,1850820
L1-D.stores-where-L3.c0,194896
L1-D.stores-where-L3.c1,196047
L1-D.stores-where-L3.c2,185127
L1-D.stores-where-L3.c3,189629
L1-D.stores-where-L3.c4,185563
L1-D.stores-where-L3.c5,186030
L1-D.stores-where-L3.c6,194598
L1-D.stores-where-L3.c7,192611
L1-D.stores-where-L3.node0,764686
L1-D.stores-where-L3.node1,759815
L1-D.stores-where-L3.total,1524501
L1-D.stores-where-L3_S.c0,61106
L1-D.stores-where-L3_S.c1,58163
L1-D.stores-where-L3_S.c2,65027
L1-D.stores-where-L3_S.c3,58201
L1-D.stores-where-L3_S.c4,59932
L1-D.stores-where-L3_S.c5,63519
L1-D.stores-where-L3_S.c6,59856
L1-D.stores-where-L3_S.c7,55509
L1-D.stores-where-L3_S.node0,239095
L1-D.stores-where-L3_S.node1,242218
L1-D.stores-where-L3_S.total,481313
L1-D.stores-where-cache-remote.c0,5463
L1-D.stores-where-cache-remote.c1,4397
L1-D.stores-where-cache-remote.c2,4721
L1-D.stores-where-cache-remote.c3,6567
L1-D.stores-where-cache-remote.c4,6180
L1-D.stores-where-cache-remote.c5,5266
L1-D.stores-where-cache-remote.c6,5011
L1-D.stores-where-cache-remote.c7,7085
L1-D.stores-where-cache-remote.node0,23221
L1-D.stores-where-cache-remote.node1,21469
L1-D.stores-where-cache-remote.total,44690
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,35
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c7,17
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,31
L1-D.stores-where-dram-remote.total,59
L1-D.stores.c0,8058171
L1-D.stores.c1,7911946
L1-D.stores.c2,7912273
L1-D.stores.c3,7904288
L1-D.stores.c4,7916473
L1-D.stores.c5,7904568
L1-D.stores.c6,7904172
L1-D.stores.c7,7918402
L1-D.stores.node0,31783104
L1-D.stores.node1,31647189
L1-D.stores.total,63430293
L1-D.total-latency.c0,140822575409675
L1-D.total-latency.c1,134073566082343
L1-D.total-latency.c2,134717127510605
L1-D.total-latency.c3,134731066097144
L1-D.total-latency.c4,136581387971611
L1-D.total-latency.c5,136164905273851
L1-D.total-latency.c6,136239074442393
L1-D.total-latency.c7,135669702223796
L1-D.total-latency.node0,548374103920823
L1-D.total-latency.node1,540625301090595
L1-D.total-latency.total,1088999405011418
L1-I.access-mru-0.c0,10331103
L1-I.access-mru-0.c1,10259725
L1-I.access-mru-0.c2,10280726
L1-I.access-mru-0.c3,10288000
L1-I.access-mru-0.c4,10327478
L1-I.access-mru-0.c5,10324341
L1-I.access-mru-0.c6,10342835
L1-I.access-mru-0.c7,10388870
L1-I.access-mru-0.node0,41289416
L1-I.access-mru-0.node1,41253662
L1-I.access-mru-0.total,82543078
L1-I.access-mru-1.c0,3553
L1-I.access-mru-1.c1,96
L1-I.access-mru-1.c2,92
L1-I.access-mru-1.c3,81
L1-I.access-mru-1.c4,80
L1-I.access-mru-1.c5,87
L1-I.access-mru-1.c6,84
L1-I.access-mru-1.c7,96
L1-I.access-mru-1.node0,3798
L1-I.access-mru-1.node1,371
L1-I.access-mru-1.total,4169
L1-I.access-mru-2.c0,860
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,871
L1-I.access-mru-2.node1,13
L1-I.access-mru-2.total,884
L1-I.access-mru-3,307
L1-I.backinval-E.c0,1542
L1-I.backinval-E.c4,1
L1-I.backinval-E.c7,43
L1-I.backinval-E.node0,1543
L1-I.backinval-E.node1,43
L1-I.backinval-E.total,1586
L1-I.backinval-S.c0,722
L1-I.backinval-S.c1,573
L1-I.backinval-S.c2,627
L1-I.backinval-S.c3,625
L1-I.backinval-S.c4,613
L1-I.backinval-S.c5,562
L1-I.backinval-S.c6,600
L1-I.backinval-S.c7,657
L1-I.backinval-S.node0,2560
L1-I.backinval-S.node1,2419
L1-I.backinval-S.total,4979
L1-I.coherency-downgrades.c0,233
L1-I.coherency-downgrades.c1,176
L1-I.coherency-downgrades.c2,176
L1-I.coherency-downgrades.c3,171
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,39
L1-I.coherency-downgrades.c7,58
L1-I.coherency-downgrades.node0,462
L1-I.coherency-downgrades.node1,444
L1-I.coherency-downgrades.total,906
L1-I.evict-E,989
L1-I.evict-S,38
L1-I.load-misses-I.c0,3700
L1-I.load-misses-I.c1,596
L1-I.load-misses-I.c2,653
L1-I.load-misses-I.c3,645
L1-I.load-misses-I.c4,636
L1-I.load-misses-I.c5,587
L1-I.load-misses-I.c6,630
L1-I.load-misses-I.c7,725
L1-I.load-misses-I.node0,5611
L1-I.load-misses-I.node1,2561
L1-I.load-misses-I.total,8172
L1-I.load-misses.c0,3700
L1-I.load-misses.c1,596
L1-I.load-misses.c2,653
L1-I.load-misses.c3,645
L1-I.load-misses.c4,636
L1-I.load-misses.c5,587
L1-I.load-misses.c6,630
L1-I.load-misses.c7,725
L1-I.load-misses.node0,5611
L1-I.load-misses.node1,2561
L1-I.load-misses.total,8172
L1-I.loads-E.c0,59531
L1-I.loads-E.c1,5
L1-I.loads-E.c2,7
L1-I.loads-E.c3,9
L1-I.loads-E.c4,636
L1-I.loads-E.c5,675
L1-I.loads-E.c6,645
L1-I.loads-E.c7,784
L1-I.loads-E.node0,60821
L1-I.loads-E.node1,1471
L1-I.loads-E.total,62292
L1-I.loads-I.c0,3700
L1-I.loads-I.c1,596
L1-I.loads-I.c2,653
L1-I.loads-I.c3,645
L1-I.loads-I.c4,636
L1-I.loads-I.c5,587
L1-I.loads-I.c6,630
L1-I.loads-I.c7,725
L1-I.loads-I.node0,5611
L1-I.loads-I.node1,2561
L1-I.loads-I.total,8172
L1-I.loads-S.c0,10276292
L1-I.loads-S.c1,10259816
L1-I.loads-S.c2,10280812
L1-I.loads-S.c3,10288073
L1-I.loads-S.c4,10326928
L1-I.loads-S.c5,10323756
L1-I.loads-S.c6,10342278
L1-I.loads-S.c7,10388191
L1-I.loads-S.node0,41233571
L1-I.loads-S.node1,41252575
L1-I.loads-S.total,82486146
L1-I.loads-where-L1I.c0,10335823
L1-I.loads-where-L1I.c1,10259821
L1-I.loads-where-L1I.c2,10280819
L1-I.loads-where-L1I.c3,10288082
L1-I.loads-where-L1I.c4,10327564
L1-I.loads-where-L1I.c5,10324431
L1-I.loads-where-L1I.c6,10342923
L1-I.loads-where-L1I.c7,10388975
L1-I.loads-where-L1I.node0,41294392
L1-I.loads-where-L1I.node1,41254046
L1-I.loads-where-L1I.total,82548438
L1-I.loads-where-L2,75
L1-I.loads-where-L3.c0,1894
L1-I.loads-where-L3.c1,509
L1-I.loads-where-L3.c2,580
L1-I.loads-where-L3.c3,528
L1-I.loads-where-L3.c4,523
L1-I.loads-where-L3.c5,495
L1-I.loads-where-L3.c6,532
L1-I.loads-where-L3.c7,597
L1-I.loads-where-L3.node0,3477
L1-I.loads-where-L3.node1,2181
L1-I.loads-where-L3.total,5658
L1-I.loads-where-cache-remote.c0,101
L1-I.loads-where-cache-remote.c1,51
L1-I.loads-where-cache-remote.c2,47
L1-I.loads-where-cache-remote.c3,94
L1-I.loads-where-cache-remote.c4,102
L1-I.loads-where-cache-remote.c5,80
L1-I.loads-where-cache-remote.c6,86
L1-I.loads-where-cache-remote.c7,90
L1-I.loads-where-cache-remote.node0,383
L1-I.loads-where-cache-remote.node1,268
L1-I.loads-where-cache-remote.total,651
L1-I.loads-where-dram-local.c0,821
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,4
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,843
L1-I.loads-where-dram-local.node1,58
L1-I.loads-where-dram-local.total,901
L1-I.loads-where-dram-remote.c0,809
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.node0,833
L1-I.loads-where-dram-remote.node1,54
L1-I.loads-where-dram-remote.total,887
L1-I.loads.c0,10339523
L1-I.loads.c1,10260417
L1-I.loads.c2,10281472
L1-I.loads.c3,10288727
L1-I.loads.c4,10328200
L1-I.loads.c5,10325018
L1-I.loads.c6,10343553
L1-I.loads.c7,10389700
L1-I.loads.node0,41300003
L1-I.loads.node1,41256607
L1-I.loads.total,82556610
L1-I.total-latency.c0,315251131215
L1-I.total-latency.c1,125703786482
L1-I.total-latency.c2,125467620822
L1-I.total-latency.c3,125471155536
L1-I.total-latency.c4,8493269608
L1-I.total-latency.c5,7943106116
L1-I.total-latency.c6,8307010432
L1-I.total-latency.c7,10545604939
L1-I.total-latency.node0,457522566791
L1-I.total-latency.node1,269660118359
L1-I.total-latency.total,727182685150
L2.access-mru-0.c0,171154
L2.access-mru-0.c1,177121
L2.access-mru-0.c2,159278
L2.access-mru-0.c3,170199
L2.access-mru-0.c4,169828
L2.access-mru-0.c5,169444
L2.access-mru-0.c6,166848
L2.access-mru-0.c7,166816
L2.access-mru-0.node0,678029
L2.access-mru-0.node1,672659
L2.access-mru-0.total,1350688
L2.access-mru-1.c0,47065
L2.access-mru-1.c1,48664
L2.access-mru-1.c2,49875
L2.access-mru-1.c3,51822
L2.access-mru-1.c4,51291
L2.access-mru-1.c5,49849
L2.access-mru-1.c6,52801
L2.access-mru-1.c7,49111
L2.access-mru-1.node0,202979
L2.access-mru-1.node1,197499
