metric,value
L1-D.access-mru-1.node1,529249
L1-D.access-mru-1.total,1056741
L1-D.access-mru-2.c0,24119
L1-D.access-mru-2.c1,15150
L1-D.access-mru-2.c10,12314
L1-D.access-mru-2.c11,3151
L1-D.access-mru-2.c12,3288
L1-D.access-mru-2.c13,3161
L1-D.access-mru-2.c14,12410
L1-D.access-mru-2.c15,3265
L1-D.access-mru-2.c2,13027
L1-D.access-mru-2.c3,3692
L1-D.access-mru-2.c4,3817
L1-D.access-mru-2.c5,3634
L1-D.access-mru-2.c6,3521
L1-D.access-mru-2.c7,13211
L1-D.access-mru-2.c8,12863
L1-D.access-mru-2.c9,14289
L1-D.access-mru-2.node0,57577
L1-D.access-mru-2.node1,87335
L1-D.access-mru-2.total,144912
L1-D.access-mru-3.c0,8865
L1-D.access-mru-3.c1,3818
L1-D.access-mru-3.c10,3771
L1-D.access-mru-3.c11,1155
L1-D.access-mru-3.c12,1127
L1-D.access-mru-3.c13,1097
L1-D.access-mru-3.c14,3272
L1-D.access-mru-3.c15,1197
L1-D.access-mru-3.c2,3568
L1-D.access-mru-3.c3,1313
L1-D.access-mru-3.c4,1344
L1-D.access-mru-3.c5,1255
L1-D.access-mru-3.c6,1198
L1-D.access-mru-3.c7,3561
L1-D.access-mru-3.c8,2836
L1-D.access-mru-3.c9,3542
L1-D.access-mru-3.node0,17263
L1-D.access-mru-3.node1,25656
L1-D.access-mru-3.total,42919
L1-D.access-mru-4.c0,3583
L1-D.access-mru-4.c1,2208
L1-D.access-mru-4.c10,1095
L1-D.access-mru-4.c11,975
L1-D.access-mru-4.c12,1237
L1-D.access-mru-4.c13,1056
L1-D.access-mru-4.c14,1428
L1-D.access-mru-4.c15,1022
L1-D.access-mru-4.c2,1201
L1-D.access-mru-4.c3,1215
L1-D.access-mru-4.c4,1111
L1-D.access-mru-4.c5,1196
L1-D.access-mru-4.c6,1218
L1-D.access-mru-4.c7,1323
L1-D.access-mru-4.c8,1243
L1-D.access-mru-4.c9,1616
L1-D.access-mru-4.node0,9883
L1-D.access-mru-4.node1,12844
L1-D.access-mru-4.total,22727
L1-D.access-mru-5.c0,3298
L1-D.access-mru-5.c1,2161
L1-D.access-mru-5.c10,1896
L1-D.access-mru-5.c11,1084
L1-D.access-mru-5.c12,960
L1-D.access-mru-5.c13,1138
L1-D.access-mru-5.c14,1990
L1-D.access-mru-5.c15,1138
L1-D.access-mru-5.c2,2006
L1-D.access-mru-5.c3,982
L1-D.access-mru-5.c4,1109
L1-D.access-mru-5.c5,970
L1-D.access-mru-5.c6,951
L1-D.access-mru-5.c7,1899
L1-D.access-mru-5.c8,2035
L1-D.access-mru-5.c9,1853
L1-D.access-mru-5.node0,11514
L1-D.access-mru-5.node1,13956
L1-D.access-mru-5.total,25470
L1-D.access-mru-6.c0,4870
L1-D.access-mru-6.c1,3306
L1-D.access-mru-6.c10,3157
L1-D.access-mru-6.c11,815
L1-D.access-mru-6.c12,703
L1-D.access-mru-6.c13,722
L1-D.access-mru-6.c14,3320
L1-D.access-mru-6.c15,932
L1-D.access-mru-6.c2,3127
L1-D.access-mru-6.c3,838
L1-D.access-mru-6.c4,842
L1-D.access-mru-6.c5,894
L1-D.access-mru-6.c6,758
L1-D.access-mru-6.c7,3187
L1-D.access-mru-6.c8,3287
L1-D.access-mru-6.c9,3314
L1-D.access-mru-6.node0,13739
L1-D.access-mru-6.node1,20333
L1-D.access-mru-6.total,34072
L1-D.access-mru-7.c0,3801
L1-D.access-mru-7.c1,2506
L1-D.access-mru-7.c10,2978
L1-D.access-mru-7.c11,662
L1-D.access-mru-7.c12,845
L1-D.access-mru-7.c13,610
L1-D.access-mru-7.c14,2240
L1-D.access-mru-7.c15,724
L1-D.access-mru-7.c2,2727
L1-D.access-mru-7.c3,669
L1-D.access-mru-7.c4,903
L1-D.access-mru-7.c5,664
L1-D.access-mru-7.c6,772
L1-D.access-mru-7.c7,2809
L1-D.access-mru-7.c8,2541
L1-D.access-mru-7.c9,2683
L1-D.access-mru-7.node0,11779
L1-D.access-mru-7.node1,16355
L1-D.access-mru-7.total,28134
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,21120
L1-D.coherency-downgrades.c1,12334
L1-D.coherency-downgrades.c10,6583
L1-D.coherency-downgrades.c11,4239
L1-D.coherency-downgrades.c12,4454
L1-D.coherency-downgrades.c13,3751
L1-D.coherency-downgrades.c14,6969
L1-D.coherency-downgrades.c15,4344
L1-D.coherency-downgrades.c2,11891
L1-D.coherency-downgrades.c3,8203
L1-D.coherency-downgrades.c4,9432
L1-D.coherency-downgrades.c5,8631
L1-D.coherency-downgrades.c6,7289
L1-D.coherency-downgrades.c7,10268
L1-D.coherency-downgrades.c8,7702
L1-D.coherency-downgrades.c9,6573
L1-D.coherency-downgrades.node0,60777
L1-D.coherency-downgrades.node1,73006
L1-D.coherency-downgrades.total,133783
L1-D.coherency-invalidates.c0,1613
L1-D.coherency-invalidates.c1,813
L1-D.coherency-invalidates.c10,2265
L1-D.coherency-invalidates.c11,2191
L1-D.coherency-invalidates.c12,2151
L1-D.coherency-invalidates.c13,2185
L1-D.coherency-invalidates.c14,2039
L1-D.coherency-invalidates.c15,2194
L1-D.coherency-invalidates.c2,1360
L1-D.coherency-invalidates.c3,983
L1-D.coherency-invalidates.c4,1262
L1-D.coherency-invalidates.c5,1298
L1-D.coherency-invalidates.c6,1289
L1-D.coherency-invalidates.c7,2255
L1-D.coherency-invalidates.c8,2708
L1-D.coherency-invalidates.c9,2365
L1-D.coherency-invalidates.node0,13253
L1-D.coherency-invalidates.node1,15718
L1-D.coherency-invalidates.total,28971
L1-D.coherency-upgrades.c0,188
L1-D.coherency-upgrades.c1,1507
L1-D.coherency-upgrades.c10,579
L1-D.coherency-upgrades.c11,573
L1-D.coherency-upgrades.c12,562
L1-D.coherency-upgrades.c13,564
L1-D.coherency-upgrades.c14,358
L1-D.coherency-upgrades.c15,261
L1-D.coherency-upgrades.c2,1522
L1-D.coherency-upgrades.c3,1419
L1-D.coherency-upgrades.c4,1588
L1-D.coherency-upgrades.c5,1458
L1-D.coherency-upgrades.c6,1637
L1-D.coherency-upgrades.c7,1556
L1-D.coherency-upgrades.c8,376
L1-D.coherency-upgrades.c9,580
L1-D.coherency-upgrades.node0,8013
L1-D.coherency-upgrades.node1,6715
L1-D.coherency-upgrades.total,14728
L1-D.coherency-writebacks.c0,2917
L1-D.coherency-writebacks.c1,2872
L1-D.coherency-writebacks.c10,2081
L1-D.coherency-writebacks.c11,1504
L1-D.coherency-writebacks.c12,1521
L1-D.coherency-writebacks.c13,1523
L1-D.coherency-writebacks.c14,2160
L1-D.coherency-writebacks.c15,1490
L1-D.coherency-writebacks.c2,3111
L1-D.coherency-writebacks.c3,2744
L1-D.coherency-writebacks.c4,2285
L1-D.coherency-writebacks.c5,2302
L1-D.coherency-writebacks.c6,2110
L1-D.coherency-writebacks.c7,2243
L1-D.coherency-writebacks.c8,2235
L1-D.coherency-writebacks.c9,2170
L1-D.coherency-writebacks.node0,17610
L1-D.coherency-writebacks.node1,17658
L1-D.coherency-writebacks.total,35268
L1-D.evict-E.c0,5697
L1-D.evict-E.c1,7
L1-D.evict-E.c4,7
L1-D.evict-E.c8,5
L1-D.evict-E.node0,14
L1-D.evict-E.node1,5702
L1-D.evict-E.total,5716
L1-D.evict-M.c0,22108
L1-D.evict-M.c1,12728
L1-D.evict-M.c10,12971
L1-D.evict-M.c11,19623
L1-D.evict-M.c12,19655
L1-D.evict-M.c13,19712
L1-D.evict-M.c14,13018
L1-D.evict-M.c15,18766
L1-D.evict-M.c2,13159
L1-D.evict-M.c3,19948
L1-D.evict-M.c4,19761
L1-D.evict-M.c5,19776
L1-D.evict-M.c6,19833
L1-D.evict-M.c7,11732
L1-D.evict-M.c8,8197
L1-D.evict-M.c9,12827
L1-D.evict-M.node0,136668
L1-D.evict-M.node1,127146
L1-D.evict-M.total,263814
L1-D.evict-S.c0,9852
L1-D.evict-S.c1,9191
L1-D.evict-S.c10,6856
L1-D.evict-S.c11,9833
L1-D.evict-S.c12,9614
L1-D.evict-S.c13,9731
L1-D.evict-S.c14,7113
L1-D.evict-S.c15,10348
L1-D.evict-S.c2,7785
L1-D.evict-S.c3,10614
L1-D.evict-S.c4,10305
L1-D.evict-S.c5,10448
L1-D.evict-S.c6,10259
L1-D.evict-S.c7,8452
L1-D.evict-S.c8,12301
L1-D.evict-S.c9,7193
L1-D.evict-S.node0,74663
L1-D.evict-S.node1,75232
L1-D.evict-S.total,149895
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29932
L1-D.load-misses-I.c1,21339
L1-D.load-misses-I.c10,20107
L1-D.load-misses-I.c11,27656
L1-D.load-misses-I.c12,27487
L1-D.load-misses-I.c13,27643
L1-D.load-misses-I.c14,19992
L1-D.load-misses-I.c15,27201
L1-D.load-misses-I.c2,21790
L1-D.load-misses-I.c3,29272
L1-D.load-misses-I.c4,28852
L1-D.load-misses-I.c5,28886
L1-D.load-misses-I.c6,28838
L1-D.load-misses-I.c7,21317
L1-D.load-misses-I.c8,20986
L1-D.load-misses-I.c9,20317
L1-D.load-misses-I.node0,203860
L1-D.load-misses-I.node1,197755
L1-D.load-misses-I.total,401615
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.c10,13
L1-D.load-misses-S.c11,15
L1-D.load-misses-S.c12,12
L1-D.load-misses-S.c13,16
L1-D.load-misses-S.c14,13
L1-D.load-misses-S.c15,63
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,23
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,22
L1-D.load-misses-S.c7,39
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,23
L1-D.load-misses-S.node0,194
L1-D.load-misses-S.node1,210
L1-D.load-misses-S.total,404
L1-D.load-misses.c0,29983
L1-D.load-misses.c1,21365
L1-D.load-misses.c10,20120
L1-D.load-misses.c11,27671
L1-D.load-misses.c12,27499
L1-D.load-misses.c13,27659
L1-D.load-misses.c14,20005
L1-D.load-misses.c15,27264
L1-D.load-misses.c2,21812
L1-D.load-misses.c3,29295
L1-D.load-misses.c4,28868
L1-D.load-misses.c5,28903
L1-D.load-misses.c6,28860
L1-D.load-misses.c7,21356
L1-D.load-misses.c8,21020
L1-D.load-misses.c9,20340
L1-D.load-misses.node0,204054
L1-D.load-misses.node1,197966
L1-D.load-misses.total,402020
L1-D.loads-E.c0,75896
L1-D.loads-E.c1,80
L1-D.loads-E.c2,83
L1-D.loads-E.c3,37
L1-D.loads-E.c4,25
L1-D.loads-E.c5,3
L1-D.loads-E.c6,1
L1-D.loads-E.c7,72
L1-D.loads-E.c8,68
L1-D.loads-E.c9,2
L1-D.loads-E.node0,225
L1-D.loads-E.node1,76042
L1-D.loads-E.total,76267
L1-D.loads-I.c0,29932
L1-D.loads-I.c1,21339
L1-D.loads-I.c10,20107
L1-D.loads-I.c11,27656
L1-D.loads-I.c12,27487
L1-D.loads-I.c13,27643
L1-D.loads-I.c14,19992
L1-D.loads-I.c15,27201
L1-D.loads-I.c2,21790
L1-D.loads-I.c3,29272
L1-D.loads-I.c4,28852
L1-D.loads-I.c5,28886
L1-D.loads-I.c6,28838
L1-D.loads-I.c7,21317
L1-D.loads-I.c8,20986
L1-D.loads-I.c9,20317
L1-D.loads-I.node0,203860
L1-D.loads-I.node1,197755
L1-D.loads-I.total,401615
L1-D.loads-M.c0,938228
L1-D.loads-M.c1,628058
L1-D.loads-M.c10,623356
L1-D.loads-M.c11,596887
L1-D.loads-M.c12,600512
L1-D.loads-M.c13,597376
L1-D.loads-M.c14,636149
L1-D.loads-M.c15,636558
L1-D.loads-M.c2,670466
L1-D.loads-M.c3,644765
L1-D.loads-M.c4,636607
L1-D.loads-M.c5,631141
L1-D.loads-M.c6,630905
L1-D.loads-M.c7,623204
L1-D.loads-M.c8,530013
L1-D.loads-M.c9,597043
L1-D.loads-M.node0,5034073
L1-D.loads-M.node1,5187195
L1-D.loads-M.total,10221268
L1-D.loads-S.c0,384297
L1-D.loads-S.c1,575987
L1-D.loads-S.c10,568240
L1-D.loads-S.c11,521072
L1-D.loads-S.c12,513611
L1-D.loads-S.c13,517079
L1-D.loads-S.c14,553507
L1-D.loads-S.c15,469152
L1-D.loads-S.c2,521162
L1-D.loads-S.c3,477370
L1-D.loads-S.c4,485102
L1-D.loads-S.c5,489210
L1-D.loads-S.c6,484803
L1-D.loads-S.c7,556357
L1-D.loads-S.c8,676301
L1-D.loads-S.c9,592738
L1-D.loads-S.node0,4135164
L1-D.loads-S.node1,4250824
L1-D.loads-S.total,8385988
L1-D.loads-where-L1.c0,1398370
L1-D.loads-where-L1.c1,1204099
L1-D.loads-where-L1.c10,1191583
L1-D.loads-where-L1.c11,1117944
L1-D.loads-where-L1.c12,1114111
L1-D.loads-where-L1.c13,1114439
L1-D.loads-where-L1.c14,1189643
L1-D.loads-where-L1.c15,1105647
L1-D.loads-where-L1.c2,1191689
L1-D.loads-where-L1.c3,1122149
L1-D.loads-where-L1.c4,1121718
L1-D.loads-where-L1.c5,1120337
L1-D.loads-where-L1.c6,1115687
L1-D.loads-where-L1.c7,1179594
L1-D.loads-where-L1.c8,1206348
L1-D.loads-where-L1.c9,1189760
L1-D.loads-where-L1.node0,9169268
L1-D.loads-where-L1.node1,9513850
L1-D.loads-where-L1.total,18683118
L1-D.loads-where-L2.c0,17535
L1-D.loads-where-L2.c1,11712
L1-D.loads-where-L2.c10,10061
L1-D.loads-where-L2.c11,17727
L1-D.loads-where-L2.c12,17582
L1-D.loads-where-L2.c13,17736
L1-D.loads-where-L2.c14,10437
L1-D.loads-where-L2.c15,17106
L1-D.loads-where-L2.c2,10491
L1-D.loads-where-L2.c3,17985
L1-D.loads-where-L2.c4,17852
L1-D.loads-where-L2.c5,18047
L1-D.loads-where-L2.c6,17839
L1-D.loads-where-L2.c7,9666
L1-D.loads-where-L2.c8,10358
L1-D.loads-where-L2.c9,10205
L1-D.loads-where-L2.node0,120670
L1-D.loads-where-L2.node1,111669
L1-D.loads-where-L2.total,232339
L1-D.loads-where-L3.c0,389
L1-D.loads-where-L3.c1,1216
L1-D.loads-where-L3.c10,1405
L1-D.loads-where-L3.c11,1637
L1-D.loads-where-L3.c12,1668
L1-D.loads-where-L3.c13,1596
L1-D.loads-where-L3.c14,1487
L1-D.loads-where-L3.c15,1477
L1-D.loads-where-L3.c2,1081
L1-D.loads-where-L3.c3,1275
L1-D.loads-where-L3.c4,1186
L1-D.loads-where-L3.c5,1293
L1-D.loads-where-L3.c6,1503
L1-D.loads-where-L3.c7,1095
L1-D.loads-where-L3.c8,1313
L1-D.loads-where-L3.c9,1441
L1-D.loads-where-L3.node0,10873
L1-D.loads-where-L3.node1,10189
L1-D.loads-where-L3.total,21062
L1-D.loads-where-L3_S.c0,5343
L1-D.loads-where-L3_S.c1,7699
L1-D.loads-where-L3_S.c10,6301
L1-D.loads-where-L3_S.c11,6288
L1-D.loads-where-L3_S.c12,6313
L1-D.loads-where-L3_S.c13,6342
L1-D.loads-where-L3_S.c14,5977
L1-D.loads-where-L3_S.c15,5524
L1-D.loads-where-L3_S.c2,9658
L1-D.loads-where-L3_S.c3,9423
L1-D.loads-where-L3_S.c4,8720
L1-D.loads-where-L3_S.c5,8231
L1-D.loads-where-L3_S.c6,8263
L1-D.loads-where-L3_S.c7,6602
L1-D.loads-where-L3_S.c8,2723
L1-D.loads-where-L3_S.c9,6219
L1-D.loads-where-L3_S.node0,59955
L1-D.loads-where-L3_S.node1,49671
L1-D.loads-where-L3_S.total,109626
L1-D.loads-where-cache-remote.c0,1393
L1-D.loads-where-cache-remote.c1,630
L1-D.loads-where-cache-remote.c10,2278
L1-D.loads-where-cache-remote.c11,1944
L1-D.loads-where-cache-remote.c12,1861
L1-D.loads-where-cache-remote.c13,1913
L1-D.loads-where-cache-remote.c14,2030
L1-D.loads-where-cache-remote.c15,3101
L1-D.loads-where-cache-remote.c2,477
L1-D.loads-where-cache-remote.c3,511
L1-D.loads-where-cache-remote.c4,1026
L1-D.loads-where-cache-remote.c5,1249
L1-D.loads-where-cache-remote.c6,1169
L1-D.loads-where-cache-remote.c7,3913
L1-D.loads-where-cache-remote.c8,6562
L1-D.loads-where-cache-remote.c9,2398
L1-D.loads-where-cache-remote.node0,11880
L1-D.loads-where-cache-remote.node1,20575
L1-D.loads-where-cache-remote.total,32455
L1-D.loads-where-dram-local.c0,2666
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,35
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,39
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,41
L1-D.loads-where-dram-local.c7,45
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,337
L1-D.loads-where-dram-local.node1,2942
L1-D.loads-where-dram-local.total,3279
L1-D.loads-where-dram-remote.c0,2657
L1-D.loads-where-dram-remote.c1,53
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,39
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,56
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,33
L1-D.loads-where-dram-remote.c9,38
L1-D.loads-where-dram-remote.node0,339
L1-D.loads-where-dram-remote.node1,2920
L1-D.loads-where-dram-remote.total,3259
L1-D.loads.c0,1428353
L1-D.loads.c1,1225464
L1-D.loads.c10,1211703
L1-D.loads.c11,1145615
L1-D.loads.c12,1141610
L1-D.loads.c13,1142098
L1-D.loads.c14,1209648
L1-D.loads.c15,1132911
L1-D.loads.c2,1213501
L1-D.loads.c3,1151444
L1-D.loads.c4,1150586
L1-D.loads.c5,1149240
L1-D.loads.c6,1144547
L1-D.loads.c7,1200950
L1-D.loads.c8,1227368
L1-D.loads.c9,1210100
L1-D.loads.node0,9373322
L1-D.loads.node1,9711816
L1-D.loads.total,19085138
L1-D.store-misses-E.c0,955
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1018
L1-D.store-misses-E.total,1090
L1-D.store-misses-I.c0,13207
L1-D.store-misses-I.c1,6534
L1-D.store-misses-I.c10,5396
L1-D.store-misses-I.c11,6558
L1-D.store-misses-I.c12,6510
L1-D.store-misses-I.c13,6564
L1-D.store-misses-I.c14,5446
L1-D.store-misses-I.c15,6358
L1-D.store-misses-I.c2,5900
L1-D.store-misses-I.c3,6934
L1-D.store-misses-I.c4,6858
L1-D.store-misses-I.c5,6894
L1-D.store-misses-I.c6,6784
L1-D.store-misses-I.c7,5669
L1-D.store-misses-I.c8,5583
L1-D.store-misses-I.c9,5566
L1-D.store-misses-I.node0,51102
L1-D.store-misses-I.node1,55659
L1-D.store-misses-I.total,106761
L1-D.store-misses-S.c0,10870
L1-D.store-misses-S.c1,4546
L1-D.store-misses-S.c10,3764
L1-D.store-misses-S.c11,2842
L1-D.store-misses-S.c12,2851
L1-D.store-misses-S.c13,2852
L1-D.store-misses-S.c14,3718
L1-D.store-misses-S.c15,1211
L1-D.store-misses-S.c2,3560
L1-D.store-misses-S.c3,2741
L1-D.store-misses-S.c4,2908
L1-D.store-misses-S.c5,3154
L1-D.store-misses-S.c6,3036
L1-D.store-misses-S.c7,3995
L1-D.store-misses-S.c8,4484
L1-D.store-misses-S.c9,3710
L1-D.store-misses-S.node0,24424
L1-D.store-misses-S.node1,35818
L1-D.store-misses-S.total,60242
L1-D.store-misses.c0,25032
L1-D.store-misses.c1,11089
L1-D.store-misses.c10,9169
L1-D.store-misses.c11,9409
L1-D.store-misses.c12,9370
L1-D.store-misses.c13,9425
L1-D.store-misses.c14,9173
L1-D.store-misses.c15,7578
L1-D.store-misses.c2,9469
L1-D.store-misses.c3,9684
L1-D.store-misses.c4,9775
L1-D.store-misses.c5,10057
L1-D.store-misses.c6,9829
L1-D.store-misses.c7,9673
L1-D.store-misses.c8,10076
L1-D.store-misses.c9,9285
L1-D.store-misses.node0,75598
L1-D.store-misses.node1,92495
L1-D.store-misses.total,168093
L1-D.stores-E.c0,955
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1018
L1-D.stores-E.total,1090
L1-D.stores-I.c0,13207
L1-D.stores-I.c1,6534
L1-D.stores-I.c10,5396
L1-D.stores-I.c11,6558
L1-D.stores-I.c12,6510
L1-D.stores-I.c13,6564
L1-D.stores-I.c14,5446
L1-D.stores-I.c15,6358
L1-D.stores-I.c2,5900
L1-D.stores-I.c3,6934
L1-D.stores-I.c4,6858
L1-D.stores-I.c5,6894
L1-D.stores-I.c6,6784
L1-D.stores-I.c7,5669
L1-D.stores-I.c8,5583
L1-D.stores-I.c9,5566
L1-D.stores-I.node0,51102
L1-D.stores-I.node1,55659
L1-D.stores-I.total,106761
L1-D.stores-M.c0,505946
L1-D.stores-M.c1,207904
L1-D.stores-M.c10,182713
L1-D.stores-M.c11,182673
L1-D.stores-M.c12,183700
L1-D.stores-M.c13,184822
L1-D.stores-M.c14,182305
L1-D.stores-M.c15,185282
L1-D.stores-M.c2,201252
L1-D.stores-M.c3,201447
L1-D.stores-M.c4,195330
L1-D.stores-M.c5,195347
L1-D.stores-M.c6,194750
L1-D.stores-M.c7,195121
L1-D.stores-M.c8,187368
L1-D.stores-M.c9,183379
L1-D.stores-M.node0,1541423
L1-D.stores-M.node1,1827916
L1-D.stores-M.total,3369339
L1-D.stores-S.c0,10870
L1-D.stores-S.c1,4546
L1-D.stores-S.c10,3764
L1-D.stores-S.c11,2842
L1-D.stores-S.c12,2851
L1-D.stores-S.c13,2852
L1-D.stores-S.c14,3718
L1-D.stores-S.c15,1211
L1-D.stores-S.c2,3560
L1-D.stores-S.c3,2741
L1-D.stores-S.c4,2908
L1-D.stores-S.c5,3154
L1-D.stores-S.c6,3036
L1-D.stores-S.c7,3995
L1-D.stores-S.c8,4484
L1-D.stores-S.c9,3710
L1-D.stores-S.node0,24424
L1-D.stores-S.node1,35818
L1-D.stores-S.total,60242
L1-D.stores-where-L1.c0,505946
L1-D.stores-where-L1.c1,207904
L1-D.stores-where-L1.c10,182713
L1-D.stores-where-L1.c11,182673
L1-D.stores-where-L1.c12,183700
L1-D.stores-where-L1.c13,184822
L1-D.stores-where-L1.c14,182305
L1-D.stores-where-L1.c15,185282
L1-D.stores-where-L1.c2,201252
L1-D.stores-where-L1.c3,201447
L1-D.stores-where-L1.c4,195330
L1-D.stores-where-L1.c5,195347
L1-D.stores-where-L1.c6,194750
L1-D.stores-where-L1.c7,195121
L1-D.stores-where-L1.c8,187368
L1-D.stores-where-L1.c9,183379
L1-D.stores-where-L1.node0,1541423
L1-D.stores-where-L1.node1,1827916
L1-D.stores-where-L1.total,3369339
L1-D.stores-where-L2.c0,3539
L1-D.stores-where-L2.c1,1775
L1-D.stores-where-L2.c10,1514
L1-D.stores-where-L2.c11,1766
L1-D.stores-where-L2.c12,1753
L1-D.stores-where-L2.c13,1762
L1-D.stores-where-L2.c14,1365
L1-D.stores-where-L2.c15,1141
L1-D.stores-where-L2.c2,1587
L1-D.stores-where-L2.c3,1756
L1-D.stores-where-L2.c4,1718
L1-D.stores-where-L2.c5,1680
L1-D.stores-where-L2.c6,1817
L1-D.stores-where-L2.c7,1413
L1-D.stores-where-L2.c8,1467
L1-D.stores-where-L2.c9,1512
L1-D.stores-where-L2.node0,13019
L1-D.stores-where-L2.node1,14546
L1-D.stores-where-L2.total,27565
L1-D.stores-where-L3.c0,13015
L1-D.stores-where-L3.c1,1766
L1-D.stores-where-L3.c10,1811
L1-D.stores-where-L3.c11,1785
