metric,value
L1-D.access-mru-5.c10,48027
L1-D.access-mru-5.c2,56022
L1-D.access-mru-5.c3,8
L1-D.access-mru-5.c4,54260
L1-D.access-mru-5.c5,66513
L1-D.access-mru-5.c6,74323
L1-D.access-mru-5.c7,49706
L1-D.access-mru-5.c8,55816
L1-D.access-mru-5.node0,212221
L1-D.access-mru-5.node1,244802
L1-D.access-mru-5.total,457023
L1-D.access-mru-6.c0,4201
L1-D.access-mru-6.c1,33065
L1-D.access-mru-6.c10,42640
L1-D.access-mru-6.c2,38136
L1-D.access-mru-6.c4,36369
L1-D.access-mru-6.c5,40448
L1-D.access-mru-6.c6,60095
L1-D.access-mru-6.c7,28430
L1-D.access-mru-6.c8,54972
L1-D.access-mru-6.node0,173014
L1-D.access-mru-6.node1,165342
L1-D.access-mru-6.total,338356
L1-D.access-mru-7.c0,2192
L1-D.access-mru-7.c1,34598
L1-D.access-mru-7.c10,45464
L1-D.access-mru-7.c2,24742
L1-D.access-mru-7.c4,22230
L1-D.access-mru-7.c5,26718
L1-D.access-mru-7.c6,44324
L1-D.access-mru-7.c7,22346
L1-D.access-mru-7.c8,57041
L1-D.access-mru-7.node0,164037
L1-D.access-mru-7.node1,115618
L1-D.access-mru-7.total,279655
L1-D.backinval-E.c0,10
L1-D.backinval-E.c2,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,9
L1-D.backinval-E.node0,12
L1-D.backinval-E.node1,10
L1-D.backinval-E.total,22
L1-D.backinval-M.c0,107
L1-D.backinval-M.c1,202
L1-D.backinval-M.c10,111
L1-D.backinval-M.c2,172
L1-D.backinval-M.c3,4
L1-D.backinval-M.c4,310
L1-D.backinval-M.c5,445
L1-D.backinval-M.c6,154
L1-D.backinval-M.c7,261
L1-D.backinval-M.c8,156
L1-D.backinval-M.node0,752
L1-D.backinval-M.node1,1170
L1-D.backinval-M.total,1922
L1-D.backinval-S.c0,6
L1-D.backinval-S.c1,29
L1-D.backinval-S.c10,62
L1-D.backinval-S.c2,5
L1-D.backinval-S.c3,299
L1-D.backinval-S.c4,2
L1-D.backinval-S.c5,11
L1-D.backinval-S.c6,4
L1-D.backinval-S.c7,27
L1-D.backinval-S.c8,5
L1-D.backinval-S.node0,406
L1-D.backinval-S.node1,44
L1-D.backinval-S.total,450
L1-D.coherency-downgrades.c0,491
L1-D.coherency-downgrades.c1,1218
L1-D.coherency-downgrades.c10,272
L1-D.coherency-downgrades.c11,227
L1-D.coherency-downgrades.c2,420
L1-D.coherency-downgrades.c3,849
L1-D.coherency-downgrades.c4,556
L1-D.coherency-downgrades.c5,1636
L1-D.coherency-downgrades.c6,603
L1-D.coherency-downgrades.c7,1177
L1-D.coherency-downgrades.c8,191
L1-D.coherency-downgrades.c9,167
L1-D.coherency-downgrades.node0,3835
L1-D.coherency-downgrades.node1,3972
L1-D.coherency-downgrades.total,7807
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,244
L1-D.coherency-invalidates.c10,28
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,101
L1-D.coherency-invalidates.c4,23
L1-D.coherency-invalidates.c5,185
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,182
L1-D.coherency-invalidates.c8,59
L1-D.coherency-invalidates.c9,58
L1-D.coherency-invalidates.node0,533
L1-D.coherency-invalidates.node1,425
L1-D.coherency-invalidates.total,958
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c2,1
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,25
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.c6,35
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.node0,26
L1-D.coherency-upgrades.node1,75
L1-D.coherency-upgrades.total,101
L1-D.coherency-writebacks.c0,158
L1-D.coherency-writebacks.c1,45
L1-D.coherency-writebacks.c10,54
L1-D.coherency-writebacks.c11,11
L1-D.coherency-writebacks.c2,41
L1-D.coherency-writebacks.c3,24
L1-D.coherency-writebacks.c4,85
L1-D.coherency-writebacks.c5,88
L1-D.coherency-writebacks.c6,73
L1-D.coherency-writebacks.c7,97
L1-D.coherency-writebacks.c8,38
L1-D.coherency-writebacks.c9,11
L1-D.coherency-writebacks.node0,382
L1-D.coherency-writebacks.node1,343
L1-D.coherency-writebacks.total,725
L1-D.evict-E.c0,47816
L1-D.evict-E.c1,7558
L1-D.evict-E.c10,4700
L1-D.evict-E.c2,904
L1-D.evict-E.c4,1624
L1-D.evict-E.c5,25170
L1-D.evict-E.c6,2889
L1-D.evict-E.c7,24637
L1-D.evict-E.c8,3869
L1-D.evict-E.node0,64847
L1-D.evict-E.node1,54320
L1-D.evict-E.total,119167
L1-D.evict-M.c0,217587
L1-D.evict-M.c1,227912
L1-D.evict-M.c10,236514
L1-D.evict-M.c2,59959
L1-D.evict-M.c4,81914
L1-D.evict-M.c5,499324
L1-D.evict-M.c6,131107
L1-D.evict-M.c7,606559
L1-D.evict-M.c8,141286
L1-D.evict-M.node0,883258
L1-D.evict-M.node1,1318904
L1-D.evict-M.total,2202162
L1-D.evict-S.c0,1082
L1-D.evict-S.c1,490682
L1-D.evict-S.c10,352073
L1-D.evict-S.c2,10263
L1-D.evict-S.c4,8702
L1-D.evict-S.c5,1047377
L1-D.evict-S.c6,12186
L1-D.evict-S.c7,754787
L1-D.evict-S.c8,301720
L1-D.evict-S.node0,1155820
L1-D.evict-S.node1,1823052
L1-D.evict-S.total,2978872
L1-D.load-misses-E.c0,4
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,4
L1-D.load-misses-E.node1,5
L1-D.load-misses-E.total,9
L1-D.load-misses-I.c0,151012
L1-D.load-misses-I.c1,596392
L1-D.load-misses-I.c10,476290
L1-D.load-misses-I.c11,102
L1-D.load-misses-I.c2,37376
L1-D.load-misses-I.c3,117
L1-D.load-misses-I.c4,57805
L1-D.load-misses-I.c5,1433059
L1-D.load-misses-I.c6,105324
L1-D.load-misses-I.c7,1246361
L1-D.load-misses-I.c8,341415
L1-D.load-misses-I.c9,102
L1-D.load-misses-I.node0,1602806
L1-D.load-misses-I.node1,2842549
L1-D.load-misses-I.total,4445355
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,61
L1-D.load-misses-S.c10,70
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,30
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,57
L1-D.load-misses-S.c7,42
L1-D.load-misses-S.c8,62
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,218
L1-D.load-misses-S.node1,165
L1-D.load-misses-S.total,383
L1-D.load-misses.c0,151023
L1-D.load-misses.c1,596453
L1-D.load-misses.c10,476360
L1-D.load-misses.c11,102
L1-D.load-misses.c2,37392
L1-D.load-misses.c3,118
L1-D.load-misses.c4,57837
L1-D.load-misses.c5,1433095
L1-D.load-misses.c6,105382
L1-D.load-misses.c7,1246405
L1-D.load-misses.c8,341477
L1-D.load-misses.c9,103
L1-D.load-misses.node0,1603028
L1-D.load-misses.node1,2842719
L1-D.load-misses.total,4445747
L1-D.loads-E.c0,499854
L1-D.loads-E.c1,10823
L1-D.loads-E.c10,454
L1-D.loads-E.c2,677603
L1-D.loads-E.c3,1171
L1-D.loads-E.c4,183377
L1-D.loads-E.c5,132412
L1-D.loads-E.c6,164245
L1-D.loads-E.c7,596987
L1-D.loads-E.c8,843
L1-D.loads-E.node0,1190748
L1-D.loads-E.node1,1077021
L1-D.loads-E.total,2267769
L1-D.loads-I.c0,151012
L1-D.loads-I.c1,596392
L1-D.loads-I.c10,476290
L1-D.loads-I.c11,102
L1-D.loads-I.c2,37376
L1-D.loads-I.c3,117
L1-D.loads-I.c4,57805
L1-D.loads-I.c5,1433059
L1-D.loads-I.c6,105324
L1-D.loads-I.c7,1246361
L1-D.loads-I.c8,341415
L1-D.loads-I.c9,102
L1-D.loads-I.node0,1602806
L1-D.loads-I.node1,2842549
L1-D.loads-I.total,4445355
L1-D.loads-M.c0,46758816
L1-D.loads-M.c1,49645221
L1-D.loads-M.c10,47719919
L1-D.loads-M.c11,345
L1-D.loads-M.c2,45930628
L1-D.loads-M.c3,784
L1-D.loads-M.c4,31898497
L1-D.loads-M.c5,122718088
L1-D.loads-M.c6,40023908
L1-D.loads-M.c7,91730524
L1-D.loads-M.c8,37815570
L1-D.loads-M.c9,327
L1-D.loads-M.node0,227871610
L1-D.loads-M.node1,286371017
L1-D.loads-M.total,514242627
L1-D.loads-S.c0,142836
L1-D.loads-S.c1,18343531
L1-D.loads-S.c10,11866658
L1-D.loads-S.c11,1768
L1-D.loads-S.c2,5261970
L1-D.loads-S.c3,1330
L1-D.loads-S.c4,1864666
L1-D.loads-S.c5,40609215
L1-D.loads-S.c6,1918771
L1-D.loads-S.c7,19660650
L1-D.loads-S.c8,13331657
L1-D.loads-S.c9,1262
L1-D.loads-S.node0,48951012
L1-D.loads-S.node1,64053302
L1-D.loads-S.total,113004314
L1-D.loads-where-L1.c0,47401495
L1-D.loads-where-L1.c1,67999514
L1-D.loads-where-L1.c10,59586961
L1-D.loads-where-L1.c11,2113
L1-D.loads-where-L1.c2,51870185
L1-D.loads-where-L1.c3,3284
L1-D.loads-where-L1.c4,33946508
L1-D.loads-where-L1.c5,163459679
L1-D.loads-where-L1.c6,42106866
L1-D.loads-where-L1.c7,111988117
L1-D.loads-where-L1.c8,51148008
L1-D.loads-where-L1.c9,1588
L1-D.loads-where-L1.node0,278013148
L1-D.loads-where-L1.node1,351501170
L1-D.loads-where-L1.total,629514318
L1-D.loads-where-L2.c0,39617
L1-D.loads-where-L2.c1,488967
L1-D.loads-where-L2.c10,395659
L1-D.loads-where-L2.c2,30786
L1-D.loads-where-L2.c4,36074
L1-D.loads-where-L2.c5,1200690
L1-D.loads-where-L2.c6,68070
L1-D.loads-where-L2.c7,1056243
L1-D.loads-where-L2.c8,283992
L1-D.loads-where-L2.node0,1239021
L1-D.loads-where-L2.node1,2361077
L1-D.loads-where-L2.total,3600098
L1-D.loads-where-L3.c0,51262
L1-D.loads-where-L3.c1,74451
L1-D.loads-where-L3.c10,69117
L1-D.loads-where-L3.c11,26
L1-D.loads-where-L3.c2,5681
L1-D.loads-where-L3.c3,67
L1-D.loads-where-L3.c4,5484
L1-D.loads-where-L3.c5,206379
L1-D.loads-where-L3.c6,5350
L1-D.loads-where-L3.c7,163990
L1-D.loads-where-L3.c8,4618
L1-D.loads-where-L3.c9,3
L1-D.loads-where-L3.node0,205225
L1-D.loads-where-L3.node1,381203
L1-D.loads-where-L3.total,586428
L1-D.loads-where-L3_S.c0,315
L1-D.loads-where-L3_S.c1,391
L1-D.loads-where-L3_S.c10,3449
L1-D.loads-where-L3_S.c11,4
L1-D.loads-where-L3_S.c2,68
L1-D.loads-where-L3_S.c3,46
L1-D.loads-where-L3_S.c4,14783
L1-D.loads-where-L3_S.c5,14928
L1-D.loads-where-L3_S.c6,30197
L1-D.loads-where-L3_S.c7,21267
L1-D.loads-where-L3_S.c8,44
L1-D.loads-where-L3_S.node0,4317
L1-D.loads-where-L3_S.node1,81175
L1-D.loads-where-L3_S.total,85492
L1-D.loads-where-cache-remote.c0,437
L1-D.loads-where-cache-remote.c1,30670
L1-D.loads-where-cache-remote.c10,6466
L1-D.loads-where-cache-remote.c11,72
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,13
L1-D.loads-where-cache-remote.c5,6061
L1-D.loads-where-cache-remote.c6,55
L1-D.loads-where-cache-remote.c7,1930
L1-D.loads-where-cache-remote.c8,51585
L1-D.loads-where-cache-remote.c9,100
L1-D.loads-where-cache-remote.node0,89341
L1-D.loads-where-cache-remote.node1,8059
L1-D.loads-where-cache-remote.total,97400
L1-D.loads-where-dram-local.c0,30438
L1-D.loads-where-dram-local.c1,969
L1-D.loads-where-dram-local.c10,867
L1-D.loads-where-dram-local.c2,362
L1-D.loads-where-dram-local.c4,751
L1-D.loads-where-dram-local.c5,2515
L1-D.loads-where-dram-local.c6,832
L1-D.loads-where-dram-local.c7,1479
L1-D.loads-where-dram-local.c8,606
L1-D.loads-where-dram-local.node0,33242
L1-D.loads-where-dram-local.node1,5577
L1-D.loads-where-dram-local.total,38819
L1-D.loads-where-dram-remote.c0,28954
L1-D.loads-where-dram-remote.c1,1005
L1-D.loads-where-dram-remote.c10,802
L1-D.loads-where-dram-remote.c2,489
L1-D.loads-where-dram-remote.c4,732
L1-D.loads-where-dram-remote.c5,2522
L1-D.loads-where-dram-remote.c6,878
L1-D.loads-where-dram-remote.c7,1496
L1-D.loads-where-dram-remote.c8,632
L1-D.loads-where-dram-remote.node0,31882
L1-D.loads-where-dram-remote.node1,5628
L1-D.loads-where-dram-remote.total,37510
L1-D.loads.c0,47552518
L1-D.loads.c1,68595967
L1-D.loads.c10,60063321
L1-D.loads.c11,2215
L1-D.loads.c2,51907577
L1-D.loads.c3,3402
L1-D.loads.c4,34004345
L1-D.loads.c5,164892774
L1-D.loads.c6,42212248
L1-D.loads.c7,113234522
L1-D.loads.c8,51489485
L1-D.loads.c9,1691
L1-D.loads.node0,279616176
L1-D.loads.node1,354343889
L1-D.loads.total,633960065
L1-D.store-misses-E.c0,1804
L1-D.store-misses-E.c1,23
L1-D.store-misses-E.c10,1
L1-D.store-misses-E.c2,36
L1-D.store-misses-E.c4,33
L1-D.store-misses-E.c5,19
L1-D.store-misses-E.c6,54
L1-D.store-misses-E.c7,26
L1-D.store-misses-E.c8,2
L1-D.store-misses-E.node0,1866
L1-D.store-misses-E.node1,132
L1-D.store-misses-E.total,1998
L1-D.store-misses-I.c0,116298
L1-D.store-misses-I.c1,130791
L1-D.store-misses-I.c10,117761
L1-D.store-misses-I.c11,230
L1-D.store-misses-I.c2,34385
L1-D.store-misses-I.c3,332
L1-D.store-misses-I.c4,35391
L1-D.store-misses-I.c5,140310
L1-D.store-misses-I.c6,41910
L1-D.store-misses-I.c7,140971
L1-D.store-misses-I.c8,106227
L1-D.store-misses-I.c9,166
L1-D.store-misses-I.node0,506190
L1-D.store-misses-I.node1,358582
L1-D.store-misses-I.total,864772
L1-D.store-misses-S.c0,67
L1-D.store-misses-S.c1,20
L1-D.store-misses-S.c10,58
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,50
L1-D.store-misses-S.c5,11
L1-D.store-misses-S.c6,48
L1-D.store-misses-S.c7,25
L1-D.store-misses-S.c8,63
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,251
L1-D.store-misses-S.node1,134
L1-D.store-misses-S.total,385
L1-D.store-misses.c0,118169
L1-D.store-misses.c1,130834
L1-D.store-misses.c10,117820
L1-D.store-misses.c11,233
L1-D.store-misses.c2,34452
L1-D.store-misses.c3,335
L1-D.store-misses.c4,35474
L1-D.store-misses.c5,140340
L1-D.store-misses.c6,42012
L1-D.store-misses.c7,141022
L1-D.store-misses.c8,106292
L1-D.store-misses.c9,172
L1-D.store-misses.node0,508307
L1-D.store-misses.node1,358848
L1-D.store-misses.total,867155
L1-D.stores-E.c0,1804
L1-D.stores-E.c1,23
L1-D.stores-E.c10,1
L1-D.stores-E.c2,36
L1-D.stores-E.c4,33
L1-D.stores-E.c5,19
L1-D.stores-E.c6,54
L1-D.stores-E.c7,26
L1-D.stores-E.c8,2
L1-D.stores-E.node0,1866
L1-D.stores-E.node1,132
L1-D.stores-E.total,1998
L1-D.stores-I.c0,116298
L1-D.stores-I.c1,130791
L1-D.stores-I.c10,117761
L1-D.stores-I.c11,230
L1-D.stores-I.c2,34385
L1-D.stores-I.c3,332
L1-D.stores-I.c4,35391
L1-D.stores-I.c5,140310
L1-D.stores-I.c6,41910
L1-D.stores-I.c7,140971
L1-D.stores-I.c8,106227
L1-D.stores-I.c9,166
L1-D.stores-I.node0,506190
L1-D.stores-I.node1,358582
L1-D.stores-I.total,864772
L1-D.stores-M.c0,16506210
L1-D.stores-M.c1,21953363
L1-D.stores-M.c10,19527985
L1-D.stores-M.c11,1989
L1-D.stores-M.c2,23711908
L1-D.stores-M.c3,2960
L1-D.stores-M.c4,12350204
L1-D.stores-M.c5,53570394
L1-D.stores-M.c6,14488616
L1-D.stores-M.c7,35732324
L1-D.stores-M.c8,17089815
L1-D.stores-M.c9,1313
L1-D.stores-M.node0,98795543
L1-D.stores-M.node1,116141538
L1-D.stores-M.total,214937081
L1-D.stores-S.c0,67
L1-D.stores-S.c1,20
L1-D.stores-S.c10,58
L1-D.stores-S.c11,3
L1-D.stores-S.c2,31
L1-D.stores-S.c3,3
L1-D.stores-S.c4,50
L1-D.stores-S.c5,11
L1-D.stores-S.c6,48
L1-D.stores-S.c7,25
L1-D.stores-S.c8,63
L1-D.stores-S.c9,6
L1-D.stores-S.node0,251
L1-D.stores-S.node1,134
L1-D.stores-S.total,385
L1-D.stores-where-L1.c0,16506210
L1-D.stores-where-L1.c1,21953363
L1-D.stores-where-L1.c10,19527985
L1-D.stores-where-L1.c11,1989
L1-D.stores-where-L1.c2,23711908
L1-D.stores-where-L1.c3,2960
L1-D.stores-where-L1.c4,12350204
L1-D.stores-where-L1.c5,53570394
L1-D.stores-where-L1.c6,14488616
L1-D.stores-where-L1.c7,35732324
L1-D.stores-where-L1.c8,17089815
L1-D.stores-where-L1.c9,1313
L1-D.stores-where-L1.node0,98795543
L1-D.stores-where-L1.node1,116141538
L1-D.stores-where-L1.total,214937081
L1-D.stores-where-L2.c0,6148
L1-D.stores-where-L2.c1,105450
L1-D.stores-where-L2.c10,92776
L1-D.stores-where-L2.c2,10226
L1-D.stores-where-L2.c4,10066
L1-D.stores-where-L2.c5,114244
L1-D.stores-where-L2.c6,17502
L1-D.stores-where-L2.c7,115459
L1-D.stores-where-L2.c8,81493
L1-D.stores-where-L2.node0,296093
L1-D.stores-where-L2.node1,257271
L1-D.stores-where-L2.total,553364
L1-D.stores-where-L3.c0,111721
L1-D.stores-where-L3.c1,25179
L1-D.stores-where-L3.c10,24925
L1-D.stores-where-L3.c11,226
L1-D.stores-where-L3.c2,24166
L1-D.stores-where-L3.c3,322
L1-D.stores-where-L3.c4,25334
L1-D.stores-where-L3.c5,25899
L1-D.stores-where-L3.c6,24486
L1-D.stores-where-L3.c7,25339
L1-D.stores-where-L3.c8,24656
L1-D.stores-where-L3.c9,172
L1-D.stores-where-L3.node0,211367
L1-D.stores-where-L3.node1,101058
L1-D.stores-where-L3.total,312425
L1-D.stores-where-L3_S.c0,67
L1-D.stores-where-L3_S.c1,20
L1-D.stores-where-L3_S.c10,2
L1-D.stores-where-L3_S.c11,7
L1-D.stores-where-L3_S.c2,50
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,58
L1-D.stores-where-L3_S.c5,39
L1-D.stores-where-L3_S.c6,17
L1-D.stores-where-L3_S.c7,83
L1-D.stores-where-L3_S.c8,25
L1-D.stores-where-L3_S.node0,183
L1-D.stores-where-L3_S.node1,197
L1-D.stores-where-L3_S.total,380
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,166
L1-D.stores-where-dram-local.c1,91
L1-D.stores-where-dram-local.c10,63
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,70
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,69
L1-D.stores-where-dram-local.c8,59
L1-D.stores-where-dram-local.node0,381
L1-D.stores-where-dram-local.node1,148
L1-D.stores-where-dram-local.total,529
L1-D.stores-where-dram-remote.c0,67
L1-D.stores-where-dram-remote.c1,94
L1-D.stores-where-dram-remote.c10,54
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,88
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,72
L1-D.stores-where-dram-remote.c8,58
L1-D.stores-where-dram-remote.node0,281
L1-D.stores-where-dram-remote.node1,174
L1-D.stores-where-dram-remote.total,455
L1-D.stores.c0,16624379
L1-D.stores.c1,22084197
L1-D.stores.c10,19645805
L1-D.stores.c11,2222
L1-D.stores.c2,23746360
L1-D.stores.c3,3295
L1-D.stores.c4,12385678
L1-D.stores.c5,53710734
L1-D.stores.c6,14530628
L1-D.stores.c7,35873346
L1-D.stores.c8,17196107
L1-D.stores.c9,1485
L1-D.stores.node0,99303850
L1-D.stores.node1,116500386
L1-D.stores.total,215804236
L1-D.total-latency.c0,10157732199325
L1-D.total-latency.c1,5953762589125
L1-D.total-latency.c10,4931921400380
L1-D.total-latency.c11,7180483165
L1-D.total-latency.c2,1969247277170
L1-D.total-latency.c3,6783092090
L1-D.total-latency.c4,2637375964110
L1-D.total-latency.c5,10748998061400
L1-D.total-latency.c6,3271881257055
L1-D.total-latency.c7,9589114233900
L1-D.total-latency.c8,4605189528600
L1-D.total-latency.c9,6591848820
L1-D.total-latency.node0,27638408418675
L1-D.total-latency.node1,26247369516465
L1-D.total-latency.total,53885777935140
L1-I.access-mru-0.c0,13954270
L1-I.access-mru-0.c1,23597995
L1-I.access-mru-0.c10,20604563
L1-I.access-mru-0.c11,181
L1-I.access-mru-0.c2,18637322
L1-I.access-mru-0.c3,501
L1-I.access-mru-0.c4,11170399
L1-I.access-mru-0.c5,56863206
L1-I.access-mru-0.c6,14323229
L1-I.access-mru-0.c7,35061770
L1-I.access-mru-0.c8,17634232
L1-I.access-mru-0.c9,251
L1-I.access-mru-0.node0,94429315
L1-I.access-mru-0.node1,117418604
L1-I.access-mru-0.total,211847919
L1-I.access-mru-1.c0,1036309
L1-I.access-mru-1.c1,954227
L1-I.access-mru-1.c10,839012
L1-I.access-mru-1.c11,6
L1-I.access-mru-1.c2,1230318
L1-I.access-mru-1.c3,48
L1-I.access-mru-1.c4,514723
L1-I.access-mru-1.c5,2404584
L1-I.access-mru-1.c6,585807
L1-I.access-mru-1.c7,1959800
L1-I.access-mru-1.c8,715464
L1-I.access-mru-1.c9,9
L1-I.access-mru-1.node0,4775393
L1-I.access-mru-1.node1,5464914
L1-I.access-mru-1.total,10240307
L1-I.access-mru-2.c0,553894
L1-I.access-mru-2.c1,298981
L1-I.access-mru-2.c10,253338
L1-I.access-mru-2.c2,273340
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,123903
L1-I.access-mru-2.c5,745518
L1-I.access-mru-2.c6,156156
L1-I.access-mru-2.c7,634542
L1-I.access-mru-2.c8,205168
L1-I.access-mru-2.node0,1584730
L1-I.access-mru-2.node1,1660119
L1-I.access-mru-2.total,3244849
L1-I.access-mru-3.c0,217570
L1-I.access-mru-3.c1,161026
L1-I.access-mru-3.c10,152892
L1-I.access-mru-3.c2,159203
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,133119
L1-I.access-mru-3.c5,329434
L1-I.access-mru-3.c6,135095
L1-I.access-mru-3.c7,288431
L1-I.access-mru-3.c8,143278
L1-I.access-mru-3.node0,833973
L1-I.access-mru-3.node1,886079
L1-I.access-mru-3.total,1720052
L1-I.backinval-E.c0,4320
L1-I.backinval-E.c2,22
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,4343
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,4343
L1-I.backinval-S.c0,581
