metric,value
L1-D.access-mru-4.total,3674318
L1-D.access-mru-5.c0,436392
L1-D.access-mru-5.c1,383065
L1-D.access-mru-5.c10,415345
L1-D.access-mru-5.c11,383716
L1-D.access-mru-5.c12,126898
L1-D.access-mru-5.c13,126813
L1-D.access-mru-5.c2,383806
L1-D.access-mru-5.c3,431322
L1-D.access-mru-5.c4,126635
L1-D.access-mru-5.c5,127003
L1-D.access-mru-5.c8,415808
L1-D.access-mru-5.c9,431054
L1-D.access-mru-5.node0,1888223
L1-D.access-mru-5.node1,1899634
L1-D.access-mru-5.total,3787857
L1-D.access-mru-6.c0,31454
L1-D.access-mru-6.c1,68069
L1-D.access-mru-6.c10,43839
L1-D.access-mru-6.c11,68175
L1-D.access-mru-6.c12,167093
L1-D.access-mru-6.c13,166749
L1-D.access-mru-6.c2,68311
L1-D.access-mru-6.c3,33047
L1-D.access-mru-6.c4,166607
L1-D.access-mru-6.c5,167024
L1-D.access-mru-6.c8,44254
L1-D.access-mru-6.c9,32958
L1-D.access-mru-6.node0,534512
L1-D.access-mru-6.node1,523068
L1-D.access-mru-6.total,1057580
L1-D.access-mru-7.c0,7238
L1-D.access-mru-7.c1,6888
L1-D.access-mru-7.c10,6731
L1-D.access-mru-7.c11,6815
L1-D.access-mru-7.c12,320584
L1-D.access-mru-7.c13,321279
L1-D.access-mru-7.c2,6720
L1-D.access-mru-7.c3,6865
L1-D.access-mru-7.c4,321184
L1-D.access-mru-7.c5,321097
L1-D.access-mru-7.c8,7029
L1-D.access-mru-7.c9,6950
L1-D.access-mru-7.node0,669992
L1-D.access-mru-7.node1,669388
L1-D.access-mru-7.total,1339380
L1-D.backinval-M.c0,187
L1-D.backinval-M.c1,140
L1-D.backinval-M.c10,81
L1-D.backinval-M.c11,207
L1-D.backinval-M.c12,9
L1-D.backinval-M.c13,161
L1-D.backinval-M.c2,31
L1-D.backinval-M.c3,85
L1-D.backinval-M.c4,8
L1-D.backinval-M.c5,27
L1-D.backinval-M.c8,35
L1-D.backinval-M.c9,6
L1-D.backinval-M.node0,478
L1-D.backinval-M.node1,499
L1-D.backinval-M.total,977
L1-D.backinval-S.c0,14
L1-D.backinval-S.c1,14
L1-D.backinval-S.c10,13
L1-D.backinval-S.c11,13
L1-D.backinval-S.c12,20
L1-D.backinval-S.c13,19
L1-D.backinval-S.c2,14
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,20
L1-D.backinval-S.c5,20
L1-D.backinval-S.c8,13
L1-D.backinval-S.c9,13
L1-D.backinval-S.node0,96
L1-D.backinval-S.node1,91
L1-D.backinval-S.total,187
L1-D.coherency-downgrades.c0,2135
L1-D.coherency-downgrades.c1,699
L1-D.coherency-downgrades.c10,262
L1-D.coherency-downgrades.c11,142
L1-D.coherency-downgrades.c12,77
L1-D.coherency-downgrades.c13,69
L1-D.coherency-downgrades.c2,640
L1-D.coherency-downgrades.c3,794
L1-D.coherency-downgrades.c4,464
L1-D.coherency-downgrades.c5,495
L1-D.coherency-downgrades.c8,151
L1-D.coherency-downgrades.c9,159
L1-D.coherency-downgrades.node0,5227
L1-D.coherency-downgrades.node1,860
L1-D.coherency-downgrades.total,6087
L1-D.coherency-invalidates.c0,213
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,213
L1-D.coherency-invalidates.c11,214
L1-D.coherency-invalidates.c12,231
L1-D.coherency-invalidates.c13,235
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,24
L1-D.coherency-invalidates.c4,14
L1-D.coherency-invalidates.c5,17
L1-D.coherency-invalidates.c8,204
L1-D.coherency-invalidates.c9,208
L1-D.coherency-invalidates.node0,312
L1-D.coherency-invalidates.node1,1305
L1-D.coherency-invalidates.total,1617
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,136
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c2,140
L1-D.coherency-upgrades.c3,149
L1-D.coherency-upgrades.c4,144
L1-D.coherency-upgrades.c5,143
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,742
L1-D.coherency-upgrades.node1,99
L1-D.coherency-upgrades.total,841
L1-D.coherency-writebacks.c0,163
L1-D.coherency-writebacks.c1,168
L1-D.coherency-writebacks.c10,123
L1-D.coherency-writebacks.c11,128
L1-D.coherency-writebacks.c12,140
L1-D.coherency-writebacks.c13,146
L1-D.coherency-writebacks.c2,165
L1-D.coherency-writebacks.c3,178
L1-D.coherency-writebacks.c4,175
L1-D.coherency-writebacks.c5,192
L1-D.coherency-writebacks.c8,139
L1-D.coherency-writebacks.c9,123
L1-D.coherency-writebacks.node0,1041
L1-D.coherency-writebacks.node1,799
L1-D.coherency-writebacks.total,1840
L1-D.evict-E.c0,38609
L1-D.evict-E.c1,37342
L1-D.evict-E.c10,36151
L1-D.evict-E.c11,37640
L1-D.evict-E.c12,19531
L1-D.evict-E.c13,7799
L1-D.evict-E.c2,35000
L1-D.evict-E.c3,35636
L1-D.evict-E.c4,25622
L1-D.evict-E.c5,13674
L1-D.evict-E.c8,32872
L1-D.evict-E.c9,33696
L1-D.evict-E.node0,185883
L1-D.evict-E.node1,167689
L1-D.evict-E.total,353572
L1-D.evict-M.c0,4450279
L1-D.evict-M.c1,4436339
L1-D.evict-M.c10,4435154
L1-D.evict-M.c11,4433446
L1-D.evict-M.c12,3299977
L1-D.evict-M.c13,3311181
L1-D.evict-M.c2,4438403
L1-D.evict-M.c3,4436935
L1-D.evict-M.c4,3299069
L1-D.evict-M.c5,3312038
L1-D.evict-M.c8,4440717
L1-D.evict-M.c9,4439228
L1-D.evict-M.node0,24373063
L1-D.evict-M.node1,24359703
L1-D.evict-M.total,48732766
L1-D.evict-S.c0,102810
L1-D.evict-S.c1,102662
L1-D.evict-S.c10,105519
L1-D.evict-S.c11,104367
L1-D.evict-S.c12,93504
L1-D.evict-S.c13,93551
L1-D.evict-S.c2,104359
L1-D.evict-S.c3,103450
L1-D.evict-S.c4,90883
L1-D.evict-S.c5,89782
L1-D.evict-S.c8,102835
L1-D.evict-S.c9,103353
L1-D.evict-S.node0,593946
L1-D.evict-S.node1,603129
L1-D.evict-S.total,1197075
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,2276513
L1-D.load-misses-I.c1,2266635
L1-D.load-misses-I.c10,2266581
L1-D.load-misses-I.c11,2265855
L1-D.load-misses-I.c12,1681028
L1-D.load-misses-I.c13,1681082
L1-D.load-misses-I.c2,2267065
L1-D.load-misses-I.c3,2266547
L1-D.load-misses-I.c4,1682597
L1-D.load-misses-I.c5,1682199
L1-D.load-misses-I.c8,2266272
L1-D.load-misses-I.c9,2266638
L1-D.load-misses-I.node0,12441556
L1-D.load-misses-I.node1,12427456
L1-D.load-misses-I.total,24869012
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,2276520
L1-D.load-misses.c1,2266635
L1-D.load-misses.c10,2266582
L1-D.load-misses.c11,2265855
L1-D.load-misses.c12,1681028
L1-D.load-misses.c13,1681082
L1-D.load-misses.c2,2267066
L1-D.load-misses.c3,2266547
L1-D.load-misses.c4,1682597
L1-D.load-misses.c5,1682199
L1-D.load-misses.c8,2266274
L1-D.load-misses.c9,2266638
L1-D.load-misses.node0,12441564
L1-D.load-misses.node1,12427459
L1-D.load-misses.total,24869023
L1-D.loads-E.c0,293161
L1-D.loads-E.c1,242148
L1-D.loads-E.c10,257096
L1-D.loads-E.c11,269335
L1-D.loads-E.c12,128885
L1-D.loads-E.c13,54546
L1-D.loads-E.c2,235256
L1-D.loads-E.c3,250193
L1-D.loads-E.c4,168851
L1-D.loads-E.c5,94449
L1-D.loads-E.c8,213742
L1-D.loads-E.c9,237689
L1-D.loads-E.node0,1284058
L1-D.loads-E.node1,1161293
L1-D.loads-E.total,2445351
L1-D.loads-I.c0,2276513
L1-D.loads-I.c1,2266635
L1-D.loads-I.c10,2266581
L1-D.loads-I.c11,2265855
L1-D.loads-I.c12,1681028
L1-D.loads-I.c13,1681082
L1-D.loads-I.c2,2267065
L1-D.loads-I.c3,2266547
L1-D.loads-I.c4,1682597
L1-D.loads-I.c5,1682199
L1-D.loads-I.c8,2266272
L1-D.loads-I.c9,2266638
L1-D.loads-I.node0,12441556
L1-D.loads-I.node1,12427456
L1-D.loads-I.total,24869012
L1-D.loads-M.c0,20067061
L1-D.loads-M.c1,19831066
L1-D.loads-M.c10,19773753
L1-D.loads-M.c11,19764100
L1-D.loads-M.c12,14332154
L1-D.loads-M.c13,14406418
L1-D.loads-M.c2,19797739
L1-D.loads-M.c3,19785447
L1-D.loads-M.c4,14341726
L1-D.loads-M.c5,14379782
L1-D.loads-M.c8,19824440
L1-D.loads-M.c9,19799171
L1-D.loads-M.node0,108202821
L1-D.loads-M.node1,107900036
L1-D.loads-M.total,216102857
L1-D.loads-S.c0,3343848
L1-D.loads-S.c1,3680554
L1-D.loads-S.c10,3833438
L1-D.loads-S.c11,3699751
L1-D.loads-S.c12,4387490
L1-D.loads-S.c13,4572350
L1-D.loads-S.c2,3748726
L1-D.loads-S.c3,3650535
L1-D.loads-S.c4,4400206
L1-D.loads-S.c5,4383125
L1-D.loads-S.c8,3872437
L1-D.loads-S.c9,3875487
L1-D.loads-S.node0,23206994
L1-D.loads-S.node1,24240953
L1-D.loads-S.total,47447947
L1-D.loads-where-L1.c0,23704063
L1-D.loads-where-L1.c1,23753768
L1-D.loads-where-L1.c10,23864286
L1-D.loads-where-L1.c11,23733186
L1-D.loads-where-L1.c12,18848529
L1-D.loads-where-L1.c13,19033314
L1-D.loads-where-L1.c2,23781720
L1-D.loads-where-L1.c3,23686175
L1-D.loads-where-L1.c4,18910783
L1-D.loads-where-L1.c5,18857356
L1-D.loads-where-L1.c8,23910617
L1-D.loads-where-L1.c9,23912347
L1-D.loads-where-L1.node0,132693865
L1-D.loads-where-L1.node1,133302279
L1-D.loads-where-L1.total,265996144
L1-D.loads-where-L2.c0,2003466
L1-D.loads-where-L2.c1,2000829
L1-D.loads-where-L2.c10,2003318
L1-D.loads-where-L2.c11,2000761
L1-D.loads-where-L2.c12,1405957
L1-D.loads-where-L2.c13,1406853
L1-D.loads-where-L2.c2,2001201
L1-D.loads-where-L2.c3,2000736
L1-D.loads-where-L2.c4,1406861
L1-D.loads-where-L2.c5,1407413
L1-D.loads-where-L2.c8,2001382
L1-D.loads-where-L2.c9,2001325
L1-D.loads-where-L2.node0,10820506
L1-D.loads-where-L2.node1,10819596
L1-D.loads-where-L2.total,21640102
L1-D.loads-where-L3.c0,118718
L1-D.loads-where-L3.c1,110071
L1-D.loads-where-L3.c10,109416
L1-D.loads-where-L3.c11,103458
L1-D.loads-where-L3.c12,141578
L1-D.loads-where-L3.c13,145844
L1-D.loads-where-L3.c2,112385
L1-D.loads-where-L3.c3,104493
L1-D.loads-where-L3.c4,149649
L1-D.loads-where-L3.c5,143848
L1-D.loads-where-L3.c8,117959
L1-D.loads-where-L3.c9,116066
L1-D.loads-where-L3.node0,739164
L1-D.loads-where-L3.node1,734321
L1-D.loads-where-L3.total,1473485
L1-D.loads-where-L3_S.c0,32443
L1-D.loads-where-L3_S.c1,31426
L1-D.loads-where-L3_S.c10,35343
L1-D.loads-where-L3_S.c11,36676
L1-D.loads-where-L3_S.c12,35225
L1-D.loads-where-L3_S.c13,37340
L1-D.loads-where-L3_S.c2,37718
L1-D.loads-where-L3_S.c3,38250
L1-D.loads-where-L3_S.c4,31615
L1-D.loads-where-L3_S.c5,36587
L1-D.loads-where-L3_S.c8,30621
L1-D.loads-where-L3_S.c9,33700
L1-D.loads-where-L3_S.node0,208039
L1-D.loads-where-L3_S.node1,208905
L1-D.loads-where-L3_S.total,416944
L1-D.loads-where-cache-remote.c0,86149
L1-D.loads-where-cache-remote.c1,86407
L1-D.loads-where-cache-remote.c10,87685
L1-D.loads-where-cache-remote.c11,88264
L1-D.loads-where-cache-remote.c12,70127
L1-D.loads-where-cache-remote.c13,70005
L1-D.loads-where-cache-remote.c2,88085
L1-D.loads-where-cache-remote.c3,88039
L1-D.loads-where-cache-remote.c4,67110
L1-D.loads-where-cache-remote.c5,65699
L1-D.loads-where-cache-remote.c8,86413
L1-D.loads-where-cache-remote.c9,87465
L1-D.loads-where-cache-remote.node0,481489
L1-D.loads-where-cache-remote.node1,489959
L1-D.loads-where-cache-remote.total,971448
L1-D.loads-where-dram-local.c0,32956
L1-D.loads-where-dram-local.c1,35061
L1-D.loads-where-dram-local.c10,29071
L1-D.loads-where-dram-local.c11,35622
L1-D.loads-where-dram-local.c12,27632
L1-D.loads-where-dram-local.c13,20581
L1-D.loads-where-dram-local.c2,26720
L1-D.loads-where-dram-local.c3,34015
L1-D.loads-where-dram-local.c4,24037
L1-D.loads-where-dram-local.c5,24167
L1-D.loads-where-dram-local.c8,26792
L1-D.loads-where-dram-local.c9,26395
L1-D.loads-where-dram-local.node0,176956
L1-D.loads-where-dram-local.node1,166093
L1-D.loads-where-dram-local.total,343049
L1-D.loads-where-dram-remote.c0,2788
L1-D.loads-where-dram-remote.c1,2841
L1-D.loads-where-dram-remote.c10,1749
L1-D.loads-where-dram-remote.c11,1074
L1-D.loads-where-dram-remote.c12,509
L1-D.loads-where-dram-remote.c13,459
L1-D.loads-where-dram-remote.c2,957
L1-D.loads-where-dram-remote.c3,1014
L1-D.loads-where-dram-remote.c4,3325
L1-D.loads-where-dram-remote.c5,4485
L1-D.loads-where-dram-remote.c8,3107
L1-D.loads-where-dram-remote.c9,1687
L1-D.loads-where-dram-remote.node0,15410
L1-D.loads-where-dram-remote.node1,8585
L1-D.loads-where-dram-remote.total,23995
L1-D.loads.c0,25980583
L1-D.loads.c1,26020403
L1-D.loads.c10,26130868
L1-D.loads.c11,25999041
L1-D.loads.c12,20529557
L1-D.loads.c13,20714396
L1-D.loads.c2,26048786
L1-D.loads.c3,25952722
L1-D.loads.c4,20593380
L1-D.loads.c5,20539555
L1-D.loads.c8,26176891
L1-D.loads.c9,26178985
L1-D.loads.node0,145135429
L1-D.loads.node1,145729738
L1-D.loads.total,290865167
L1-D.store-misses-E.c0,5137
L1-D.store-misses-E.c1,8435
L1-D.store-misses-E.c10,14270
L1-D.store-misses-E.c11,18206
L1-D.store-misses-E.c12,9350
L1-D.store-misses-E.c13,15248
L1-D.store-misses-E.c2,4520
L1-D.store-misses-E.c3,9142
L1-D.store-misses-E.c4,6197
L1-D.store-misses-E.c5,18274
L1-D.store-misses-E.c8,9974
L1-D.store-misses-E.c9,11097
L1-D.store-misses-E.node0,51705
L1-D.store-misses-E.node1,78145
L1-D.store-misses-E.total,129850
L1-D.store-misses-I.c0,2316560
L1-D.store-misses-I.c1,2310943
L1-D.store-misses-I.c10,2311444
L1-D.store-misses-I.c11,2310938
L1-D.store-misses-I.c12,1732897
L1-D.store-misses-I.c13,1732529
L1-D.store-misses-I.c2,2311830
L1-D.store-misses-I.c3,2310682
L1-D.store-misses-I.c4,1733842
L1-D.store-misses-I.c5,1734197
L1-D.store-misses-I.c8,2311318
L1-D.store-misses-I.c9,2310764
L1-D.store-misses-I.node0,12718054
L1-D.store-misses-I.node1,12709890
L1-D.store-misses-I.total,25427944
L1-D.store-misses-S.c0,6583
L1-D.store-misses-S.c1,6219
L1-D.store-misses-S.c10,6241
L1-D.store-misses-S.c11,6241
L1-D.store-misses-S.c12,4180
L1-D.store-misses-S.c13,4095
L1-D.store-misses-S.c2,6223
L1-D.store-misses-S.c3,6042
L1-D.store-misses-S.c4,4147
L1-D.store-misses-S.c5,3898
L1-D.store-misses-S.c8,6245
L1-D.store-misses-S.c9,6036
L1-D.store-misses-S.node0,33112
L1-D.store-misses-S.node1,33038
L1-D.store-misses-S.total,66150
L1-D.store-misses.c0,2328280
L1-D.store-misses.c1,2325597
L1-D.store-misses.c10,2331955
L1-D.store-misses.c11,2335385
L1-D.store-misses.c12,1746427
L1-D.store-misses.c13,1751872
L1-D.store-misses.c2,2322573
L1-D.store-misses.c3,2325866
L1-D.store-misses.c4,1744186
L1-D.store-misses.c5,1756369
L1-D.store-misses.c8,2327537
L1-D.store-misses.c9,2327897
L1-D.store-misses.node0,12802871
L1-D.store-misses.node1,12821073
L1-D.store-misses.total,25623944
L1-D.stores-E.c0,5137
L1-D.stores-E.c1,8435
L1-D.stores-E.c10,14270
L1-D.stores-E.c11,18206
L1-D.stores-E.c12,9350
L1-D.stores-E.c13,15248
L1-D.stores-E.c2,4520
L1-D.stores-E.c3,9142
L1-D.stores-E.c4,6197
L1-D.stores-E.c5,18274
L1-D.stores-E.c8,9974
L1-D.stores-E.c9,11097
L1-D.stores-E.node0,51705
L1-D.stores-E.node1,78145
L1-D.stores-E.total,129850
L1-D.stores-I.c0,2316560
L1-D.stores-I.c1,2310943
L1-D.stores-I.c10,2311444
L1-D.stores-I.c11,2310938
L1-D.stores-I.c12,1732897
L1-D.stores-I.c13,1732529
L1-D.stores-I.c2,2311830
L1-D.stores-I.c3,2310682
L1-D.stores-I.c4,1733842
L1-D.stores-I.c5,1734197
L1-D.stores-I.c8,2311318
L1-D.stores-I.c9,2310764
L1-D.stores-I.node0,12718054
L1-D.stores-I.node1,12709890
L1-D.stores-I.total,25427944
L1-D.stores-M.c0,20854927
L1-D.stores-M.c1,20673479
L1-D.stores-M.c10,20666967
L1-D.stores-M.c11,20663544
L1-D.stores-M.c12,14833905
L1-D.stores-M.c13,14828467
L1-D.stores-M.c2,20676486
L1-D.stores-M.c3,20672922
L1-D.stores-M.c4,14836150
L1-D.stores-M.c5,14823995
L1-D.stores-M.c8,20671380
L1-D.stores-M.c9,20671010
L1-D.stores-M.node0,112537959
L1-D.stores-M.node1,112335273
L1-D.stores-M.total,224873232
L1-D.stores-S.c0,6583
L1-D.stores-S.c1,6219
L1-D.stores-S.c10,6241
L1-D.stores-S.c11,6241
L1-D.stores-S.c12,4180
L1-D.stores-S.c13,4095
L1-D.stores-S.c2,6223
L1-D.stores-S.c3,6042
L1-D.stores-S.c4,4147
L1-D.stores-S.c5,3898
L1-D.stores-S.c8,6245
L1-D.stores-S.c9,6036
L1-D.stores-S.node0,33112
L1-D.stores-S.node1,33038
L1-D.stores-S.total,66150
L1-D.stores-where-L1.c0,20854927
L1-D.stores-where-L1.c1,20673479
L1-D.stores-where-L1.c10,20666967
L1-D.stores-where-L1.c11,20663544
L1-D.stores-where-L1.c12,14833905
L1-D.stores-where-L1.c13,14828467
L1-D.stores-where-L1.c2,20676486
L1-D.stores-where-L1.c3,20672922
L1-D.stores-where-L1.c4,14836150
L1-D.stores-where-L1.c5,14823995
L1-D.stores-where-L1.c8,20671380
L1-D.stores-where-L1.c9,20671010
L1-D.stores-where-L1.node0,112537959
L1-D.stores-where-L1.node1,112335273
L1-D.stores-where-L1.total,224873232
L1-D.stores-where-L2.c0,2081819
L1-D.stores-where-L2.c1,2082736
L1-D.stores-where-L2.c10,2084507
L1-D.stores-where-L2.c11,2085456
L1-D.stores-where-L2.c12,1542518
L1-D.stores-where-L2.c13,1541654
L1-D.stores-where-L2.c2,2083643
L1-D.stores-where-L2.c3,2083770
L1-D.stores-where-L2.c4,1545945
L1-D.stores-where-L2.c5,1546156
L1-D.stores-where-L2.c8,2081759
L1-D.stores-where-L2.c9,2083886
L1-D.stores-where-L2.node0,11424069
L1-D.stores-where-L2.node1,11419780
L1-D.stores-where-L2.total,22843849
L1-D.stores-where-L3.c0,242109
L1-D.stores-where-L3.c1,237943
L1-D.stores-where-L3.c10,242876
L1-D.stores-where-L3.c11,246663
L1-D.stores-where-L3.c12,199920
L1-D.stores-where-L3.c13,206485
L1-D.stores-where-L3.c2,235335
L1-D.stores-where-L3.c3,238795
L1-D.stores-where-L3.c4,194511
L1-D.stores-where-L3.c5,206543
L1-D.stores-where-L3.c8,240939
L1-D.stores-where-L3.c9,239440
L1-D.stores-where-L3.node0,1355236
L1-D.stores-where-L3.node1,1376323
L1-D.stores-where-L3.total,2731559
L1-D.stores-where-L3_S.c0,3419
L1-D.stores-where-L3_S.c1,3554
L1-D.stores-where-L3_S.c10,3714
L1-D.stores-where-L3_S.c11,2345
L1-D.stores-where-L3_S.c12,2954
L1-D.stores-where-L3_S.c13,2768
L1-D.stores-where-L3_S.c2,2830
L1-D.stores-where-L3_S.c3,2424
L1-D.stores-where-L3_S.c4,2657
L1-D.stores-where-L3_S.c5,2731
L1-D.stores-where-L3_S.c8,4129
L1-D.stores-where-L3_S.c9,3597
L1-D.stores-where-L3_S.node0,17615
L1-D.stores-where-L3_S.node1,19507
L1-D.stores-where-L3_S.total,37122
L1-D.stores-where-cache-remote.c0,234
L1-D.stores-where-cache-remote.c1,204
L1-D.stores-where-cache-remote.c10,127
L1-D.stores-where-cache-remote.c11,171
L1-D.stores-where-cache-remote.c12,105
L1-D.stores-where-cache-remote.c13,121
L1-D.stores-where-cache-remote.c2,166
L1-D.stores-where-cache-remote.c3,173
L1-D.stores-where-cache-remote.c4,145
L1-D.stores-where-cache-remote.c5,124
L1-D.stores-where-cache-remote.c8,55
L1-D.stores-where-cache-remote.c9,126
L1-D.stores-where-cache-remote.node0,1046
L1-D.stores-where-cache-remote.node1,705
L1-D.stores-where-cache-remote.total,1751
L1-D.stores-where-dram-local.c0,456
L1-D.stores-where-dram-local.c1,941
L1-D.stores-where-dram-local.c10,540
L1-D.stores-where-dram-local.c11,571
L1-D.stores-where-dram-local.c12,743
L1-D.stores-where-dram-local.c13,657
L1-D.stores-where-dram-local.c2,378
L1-D.stores-where-dram-local.c3,515
L1-D.stores-where-dram-local.c4,727
L1-D.stores-where-dram-local.c5,604
L1-D.stores-where-dram-local.c8,413
L1-D.stores-where-dram-local.c9,654
L1-D.stores-where-dram-local.node0,3621
L1-D.stores-where-dram-local.node1,3578
L1-D.stores-where-dram-local.total,7199
L1-D.stores-where-dram-remote.c0,243
L1-D.stores-where-dram-remote.c1,219
L1-D.stores-where-dram-remote.c10,191
L1-D.stores-where-dram-remote.c11,179
L1-D.stores-where-dram-remote.c12,187
L1-D.stores-where-dram-remote.c13,187
L1-D.stores-where-dram-remote.c2,221
L1-D.stores-where-dram-remote.c3,189
L1-D.stores-where-dram-remote.c4,201
L1-D.stores-where-dram-remote.c5,211
L1-D.stores-where-dram-remote.c8,242
L1-D.stores-where-dram-remote.c9,194
L1-D.stores-where-dram-remote.node0,1284
L1-D.stores-where-dram-remote.node1,1180
L1-D.stores-where-dram-remote.total,2464
L1-D.stores.c0,23183207
L1-D.stores.c1,22999076
L1-D.stores.c10,22998922
L1-D.stores.c11,22998929
L1-D.stores.c12,16580332
L1-D.stores.c13,16580339
L1-D.stores.c2,22999059
L1-D.stores.c3,22998788
L1-D.stores.c4,16580336
L1-D.stores.c5,16580364
L1-D.stores.c8,22998917
L1-D.stores.c9,22998907
L1-D.stores.node0,125340830
L1-D.stores.node1,125156346
L1-D.stores.total,250497176
L1-D.total-latency.c0,1705749058041920
L1-D.total-latency.c1,1556660025797185
L1-D.total-latency.c10,1706352019022560
L1-D.total-latency.c11,1139487242562635
L1-D.total-latency.c12,855409333709410
L1-D.total-latency.c13,854240579069090
L1-D.total-latency.c2,1556117757435335
L1-D.total-latency.c3,1555091741797435
L1-D.total-latency.c4,789563097031150
L1-D.total-latency.c5,788261009646450
L1-D.total-latency.c8,1711726123718590
L1-D.total-latency.c9,1717526358550695
L1-D.total-latency.node0,7951442689749475
L1-D.total-latency.node1,7984741656632980
L1-D.total-latency.total,15936184346382455
L1-I.access-mru-0.c0,12767416
L1-I.access-mru-0.c1,12651258
