metric,value
L1-D.loads-I.c7,36412
L1-D.loads-I.node0,314650
L1-D.loads-I.node1,0
L1-D.loads-I.total,314650
L1-D.loads-M.c0,5615541
L1-D.loads-M.c1,358994
L1-D.loads-M.c2,376612
L1-D.loads-M.c3,471893
L1-D.loads-M.c4,516088
L1-D.loads-M.c5,359568
L1-D.loads-M.c6,863410
L1-D.loads-M.c7,364530
L1-D.loads-M.node0,8926636
L1-D.loads-M.node1,0
L1-D.loads-M.total,8926636
L1-D.loads-S.c0,1455803
L1-D.loads-S.c1,809374
L1-D.loads-S.c2,801796
L1-D.loads-S.c3,555322
L1-D.loads-S.c4,546283
L1-D.loads-S.c5,751703
L1-D.loads-S.c6,307196
L1-D.loads-S.c7,779506
L1-D.loads-S.node0,6006983
L1-D.loads-S.node1,0
L1-D.loads-S.total,6006983
L1-D.loads-where-L1.c0,7238911
L1-D.loads-where-L1.c1,1168658
L1-D.loads-where-L1.c2,1178699
L1-D.loads-where-L1.c3,1027551
L1-D.loads-where-L1.c4,1062682
L1-D.loads-where-L1.c5,1111445
L1-D.loads-where-L1.c6,1170945
L1-D.loads-where-L1.c7,1144368
L1-D.loads-where-L1.node0,15103259
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,15103259
L1-D.loads-where-L2.c0,14841
L1-D.loads-where-L2.c1,5186
L1-D.loads-where-L2.c2,5238
L1-D.loads-where-L2.c3,6870
L1-D.loads-where-L2.c4,5533
L1-D.loads-where-L2.c5,5015
L1-D.loads-where-L2.c6,5286
L1-D.loads-where-L2.c7,5092
L1-D.loads-where-L2.node0,53061
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,53061
L1-D.loads-where-L3.c0,1082
L1-D.loads-where-L3.c1,557
L1-D.loads-where-L3.c2,266
L1-D.loads-where-L3.c3,167
L1-D.loads-where-L3.c4,165
L1-D.loads-where-L3.c5,119
L1-D.loads-where-L3.c6,154
L1-D.loads-where-L3.c7,126
L1-D.loads-where-L3.node0,2636
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2636
L1-D.loads-where-L3_S.c0,29416
L1-D.loads-where-L3_S.c1,29585
L1-D.loads-where-L3_S.c2,29861
L1-D.loads-where-L3_S.c3,30246
L1-D.loads-where-L3_S.c4,30314
L1-D.loads-where-L3_S.c5,29851
L1-D.loads-where-L3_S.c6,30077
L1-D.loads-where-L3_S.c7,30035
L1-D.loads-where-L3_S.node0,239385
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,239385
L1-D.loads-where-dram-local.c0,11305
L1-D.loads-where-dram-local.c1,1110
L1-D.loads-where-dram-local.c2,1194
L1-D.loads-where-dram-local.c3,1355
L1-D.loads-where-dram-local.c4,1180
L1-D.loads-where-dram-local.c5,1066
L1-D.loads-where-dram-local.c6,1203
L1-D.loads-where-dram-local.c7,1159
L1-D.loads-where-dram-local.node0,19572
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,19572
L1-D.loads.c0,7295555
L1-D.loads.c1,1205096
L1-D.loads.c2,1215258
L1-D.loads.c3,1066189
L1-D.loads.c4,1099874
L1-D.loads.c5,1147496
L1-D.loads.c6,1207665
L1-D.loads.c7,1180780
L1-D.loads.node0,15417913
L1-D.loads.node1,0
L1-D.loads.total,15417913
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,29030
L1-D.store-misses-I.c1,15948
L1-D.store-misses-I.c2,16041
L1-D.store-misses-I.c3,17138
L1-D.store-misses-I.c4,16592
L1-D.store-misses-I.c5,15815
L1-D.store-misses-I.c6,16124
L1-D.store-misses-I.c7,16013
L1-D.store-misses-I.node0,142701
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,142701
L1-D.store-misses-S.c0,58
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,79
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,79
L1-D.store-misses.c0,31155
L1-D.store-misses.c1,15954
L1-D.store-misses.c2,16047
L1-D.store-misses.c3,17140
L1-D.store-misses.c4,16595
L1-D.store-misses.c5,15815
L1-D.store-misses.c6,16127
L1-D.store-misses.c7,16014
L1-D.store-misses.node0,144847
L1-D.store-misses.node1,0
L1-D.store-misses.total,144847
L1-D.stores-E,2067
L1-D.stores-I.c0,29030
L1-D.stores-I.c1,15948
L1-D.stores-I.c2,16041
L1-D.stores-I.c3,17138
L1-D.stores-I.c4,16592
L1-D.stores-I.c5,15815
L1-D.stores-I.c6,16124
L1-D.stores-I.c7,16013
L1-D.stores-I.node0,142701
L1-D.stores-I.node1,0
L1-D.stores-I.total,142701
L1-D.stores-M.c0,2947818
L1-D.stores-M.c1,176560
L1-D.stores-M.c2,184494
L1-D.stores-M.c3,255453
L1-D.stores-M.c4,236288
L1-D.stores-M.c5,155482
L1-D.stores-M.c6,191141
L1-D.stores-M.c7,172894
L1-D.stores-M.node0,4320130
L1-D.stores-M.node1,0
L1-D.stores-M.total,4320130
L1-D.stores-S.c0,58
L1-D.stores-S.c1,6
L1-D.stores-S.c2,6
L1-D.stores-S.c3,2
L1-D.stores-S.c4,3
L1-D.stores-S.c6,3
L1-D.stores-S.c7,1
L1-D.stores-S.node0,79
L1-D.stores-S.node1,0
L1-D.stores-S.total,79
L1-D.stores-where-L1.c0,2947818
L1-D.stores-where-L1.c1,176560
L1-D.stores-where-L1.c2,184494
L1-D.stores-where-L1.c3,255453
L1-D.stores-where-L1.c4,236288
L1-D.stores-where-L1.c5,155482
L1-D.stores-where-L1.c6,191141
L1-D.stores-where-L1.c7,172894
L1-D.stores-where-L1.node0,4320130
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4320130
L1-D.stores-where-L2.c0,1906
L1-D.stores-where-L2.c1,472
L1-D.stores-where-L2.c2,486
L1-D.stores-where-L2.c3,1151
L1-D.stores-where-L2.c4,814
L1-D.stores-where-L2.c5,429
L1-D.stores-where-L2.c6,460
L1-D.stores-where-L2.c7,447
L1-D.stores-where-L2.node0,6165
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6165
L1-D.stores-where-L3.c0,14974
L1-D.stores-where-L3.c1,2030
L1-D.stores-where-L3.c2,2155
L1-D.stores-where-L3.c3,2505
L1-D.stores-where-L3.c4,2331
L1-D.stores-where-L3.c5,1893
L1-D.stores-where-L3.c6,2252
L1-D.stores-where-L3.c7,2106
L1-D.stores-where-L3.node0,30246
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,30246
L1-D.stores-where-L3_S.c0,14209
L1-D.stores-where-L3_S.c1,13403
L1-D.stores-where-L3_S.c2,13347
L1-D.stores-where-L3_S.c3,13430
L1-D.stores-where-L3_S.c4,13400
L1-D.stores-where-L3_S.c5,13447
L1-D.stores-where-L3_S.c6,13364
L1-D.stores-where-L3_S.c7,13404
L1-D.stores-where-L3_S.node0,108004
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,108004
L1-D.stores-where-dram-local.c0,66
L1-D.stores-where-dram-local.c1,49
L1-D.stores-where-dram-local.c2,59
L1-D.stores-where-dram-local.c3,54
L1-D.stores-where-dram-local.c4,50
L1-D.stores-where-dram-local.c5,46
L1-D.stores-where-dram-local.c6,51
L1-D.stores-where-dram-local.c7,57
L1-D.stores-where-dram-local.node0,432
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,432
L1-D.stores.c0,2978973
L1-D.stores.c1,192514
L1-D.stores.c2,200541
L1-D.stores.c3,272593
L1-D.stores.c4,252883
L1-D.stores.c5,171297
L1-D.stores.c6,207268
L1-D.stores.c7,188908
L1-D.stores.node0,4464977
L1-D.stores.node1,0
L1-D.stores.total,4464977
L1-D.total-latency.c0,4547223883580
L1-D.total-latency.c1,2915938225580
L1-D.total-latency.c2,2941226850020
L1-D.total-latency.c3,3023333257500
L1-D.total-latency.c4,2987322725680
L1-D.total-latency.c5,2914596883980
L1-D.total-latency.c6,2960664657360
L1-D.total-latency.c7,2946061418240
L1-D.total-latency.node0,25236367901940
L1-D.total-latency.node1,0
L1-D.total-latency.total,25236367901940
L1-I.access-mru-0.c0,5191955
L1-I.access-mru-0.c1,174570
L1-I.access-mru-0.c2,180760
L1-I.access-mru-0.c3,285144
L1-I.access-mru-0.c4,253604
L1-I.access-mru-0.c5,148250
L1-I.access-mru-0.c6,189973
L1-I.access-mru-0.c7,174000
L1-I.access-mru-0.node0,6598256
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,6598256
L1-I.access-mru-1.c0,12075
L1-I.access-mru-1.c1,1983
L1-I.access-mru-1.c2,1952
L1-I.access-mru-1.c3,2345
L1-I.access-mru-1.c4,2367
L1-I.access-mru-1.c5,2034
L1-I.access-mru-1.c6,1951
L1-I.access-mru-1.c7,1862
L1-I.access-mru-1.node0,26569
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,26569
L1-I.access-mru-2.c0,2222
L1-I.access-mru-2.c1,186
L1-I.access-mru-2.c2,215
L1-I.access-mru-2.c3,382
L1-I.access-mru-2.c4,391
L1-I.access-mru-2.c5,211
L1-I.access-mru-2.c6,218
L1-I.access-mru-2.c7,197
L1-I.access-mru-2.node0,4022
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4022
L1-I.access-mru-3.c0,600
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,20
L1-I.access-mru-3.c3,125
L1-I.access-mru-3.c4,105
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,20
L1-I.access-mru-3.c7,15
L1-I.access-mru-3.node0,889
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,889
L1-I.backinval-E.c0,834
L1-I.backinval-E.c4,4
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,845
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,845
L1-I.backinval-S.c0,62
L1-I.backinval-S.c1,2
L1-I.backinval-S.c2,7
L1-I.backinval-S.c3,6
L1-I.backinval-S.c4,111
L1-I.backinval-S.c5,59
L1-I.backinval-S.c6,81
L1-I.backinval-S.c7,76
L1-I.backinval-S.node0,404
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,404
L1-I.coherency-downgrades.c0,1313
L1-I.coherency-downgrades.c1,1097
L1-I.coherency-downgrades.c2,1032
L1-I.coherency-downgrades.c3,1450
L1-I.coherency-downgrades.c4,1393
L1-I.coherency-downgrades.c5,758
L1-I.coherency-downgrades.c6,777
L1-I.coherency-downgrades.c7,983
L1-I.coherency-downgrades.node0,8803
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,8803
L1-I.evict-E.c0,1575
L1-I.evict-E.c2,19
L1-I.evict-E.c3,8
L1-I.evict-E.c4,18
L1-I.evict-E.c6,10
L1-I.evict-E.c7,6
L1-I.evict-E.node0,1636
L1-I.evict-E.node1,0
L1-I.evict-E.total,1636
L1-I.evict-S.c0,51
L1-I.evict-S.c2,19
L1-I.evict-S.c3,81
L1-I.evict-S.c4,79
L1-I.evict-S.c6,24
L1-I.evict-S.c7,30
L1-I.evict-S.node0,284
L1-I.evict-S.node1,0
L1-I.evict-S.total,284
L1-I.load-misses-I.c0,2993
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,367
L1-I.load-misses-I.c3,425
L1-I.load-misses-I.c4,494
L1-I.load-misses-I.c5,207
L1-I.load-misses-I.c6,411
L1-I.load-misses-I.c7,403
L1-I.load-misses-I.node0,5478
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5478
L1-I.load-misses.c0,2993
L1-I.load-misses.c1,178
L1-I.load-misses.c2,367
L1-I.load-misses.c3,425
L1-I.load-misses.c4,494
L1-I.load-misses.c5,207
L1-I.load-misses.c6,411
L1-I.load-misses.c7,403
L1-I.load-misses.node0,5478
L1-I.load-misses.node1,0
L1-I.load-misses.total,5478
L1-I.loads-E.c0,5049229
L1-I.loads-E.c1,12286
L1-I.loads-E.c2,1837
L1-I.loads-E.c3,29494
L1-I.loads-E.c4,9505
L1-I.loads-E.c5,11829
L1-I.loads-E.c6,80576
L1-I.loads-E.c7,19366
L1-I.loads-E.node0,5214122
L1-I.loads-E.node1,0
L1-I.loads-E.total,5214122
L1-I.loads-I.c0,2993
L1-I.loads-I.c1,178
L1-I.loads-I.c2,367
L1-I.loads-I.c3,425
L1-I.loads-I.c4,494
L1-I.loads-I.c5,207
L1-I.loads-I.c6,411
L1-I.loads-I.c7,403
L1-I.loads-I.node0,5478
L1-I.loads-I.node1,0
L1-I.loads-I.total,5478
L1-I.loads-S.c0,157623
L1-I.loads-S.c1,164454
L1-I.loads-S.c2,181110
L1-I.loads-S.c3,258502
L1-I.loads-S.c4,246962
L1-I.loads-S.c5,138669
L1-I.loads-S.c6,111586
L1-I.loads-S.c7,156708
L1-I.loads-S.node0,1415614
L1-I.loads-S.node1,0
L1-I.loads-S.total,1415614
L1-I.loads-where-L1I.c0,5206852
L1-I.loads-where-L1I.c1,176740
L1-I.loads-where-L1I.c2,182947
L1-I.loads-where-L1I.c3,287996
L1-I.loads-where-L1I.c4,256467
L1-I.loads-where-L1I.c5,150498
L1-I.loads-where-L1I.c6,192162
L1-I.loads-where-L1I.c7,176074
L1-I.loads-where-L1I.node0,6629736
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,6629736
L1-I.loads-where-L2.c0,366
L1-I.loads-where-L2.c2,16
L1-I.loads-where-L2.c3,64
L1-I.loads-where-L2.c4,71
L1-I.loads-where-L2.c6,10
L1-I.loads-where-L2.c7,12
L1-I.loads-where-L2.node0,539
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,539
L1-I.loads-where-L3.c0,501
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c2,284
L1-I.loads-where-L3.c3,310
L1-I.loads-where-L3.c4,323
L1-I.loads-where-L3.c5,177
L1-I.loads-where-L3.c6,350
L1-I.loads-where-L3.c7,343
L1-I.loads-where-L3.node0,2414
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2414
L1-I.loads-where-dram-local.c0,2126
L1-I.loads-where-dram-local.c1,52
L1-I.loads-where-dram-local.c2,67
L1-I.loads-where-dram-local.c3,51
L1-I.loads-where-dram-local.c4,100
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.c6,51
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.node0,2525
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2525
L1-I.loads.c0,5209845
L1-I.loads.c1,176918
L1-I.loads.c2,183314
L1-I.loads.c3,288421
L1-I.loads.c4,256961
L1-I.loads.c5,150705
L1-I.loads.c6,192573
L1-I.loads.c7,176477
L1-I.loads.node0,6635214
L1-I.loads.node1,0
L1-I.loads.total,6635214
L1-I.total-latency.c0,157292123400
L1-I.total-latency.c1,5332604920
L1-I.total-latency.c2,6818329300
L1-I.total-latency.c3,6771807340
L1-I.total-latency.c4,10692631760
L1-I.total-latency.c5,4045802460
L1-I.total-latency.c6,6360797580
L1-I.total-latency.c7,6180795140
L1-I.total-latency.node0,203494891900
L1-I.total-latency.node1,0
L1-I.total-latency.total,203494891900
L2.access-mru-0.c0,7384
L2.access-mru-0.c1,2964
L2.access-mru-0.c2,2824
L2.access-mru-0.c3,4368
L2.access-mru-0.c4,924
L2.access-mru-0.c5,741
L2.access-mru-0.c6,681
L2.access-mru-0.c7,649
L2.access-mru-0.node0,20535
L2.access-mru-0.node1,0
L2.access-mru-0.total,20535
L2.access-mru-1.c0,4515
L2.access-mru-1.c1,1516
L2.access-mru-1.c2,1576
L2.access-mru-1.c3,2049
L2.access-mru-1.c4,1931
L2.access-mru-1.c5,1923
L2.access-mru-1.c6,1785
L2.access-mru-1.c7,1903
L2.access-mru-1.node0,17198
L2.access-mru-1.node1,0
L2.access-mru-1.total,17198
L2.access-mru-2.c0,1832
L2.access-mru-2.c1,643
L2.access-mru-2.c2,683
L2.access-mru-2.c3,870
L2.access-mru-2.c4,1427
L2.access-mru-2.c5,1380
L2.access-mru-2.c6,1541
L2.access-mru-2.c7,1425
L2.access-mru-2.node0,9801
L2.access-mru-2.node1,0
L2.access-mru-2.total,9801
L2.access-mru-3.c0,960
L2.access-mru-3.c1,333
L2.access-mru-3.c2,416
L2.access-mru-3.c3,476
L2.access-mru-3.c4,720
L2.access-mru-3.c5,469
L2.access-mru-3.c6,627
L2.access-mru-3.c7,494
L2.access-mru-3.node0,4495
L2.access-mru-3.node1,0
L2.access-mru-3.total,4495
L2.access-mru-4.c0,724
L2.access-mru-4.c1,143
L2.access-mru-4.c2,165
L2.access-mru-4.c3,199
L2.access-mru-4.c4,578
L2.access-mru-4.c5,326
L2.access-mru-4.c6,442
L2.access-mru-4.c7,471
L2.access-mru-4.node0,3048
L2.access-mru-4.node1,0
L2.access-mru-4.total,3048
L2.access-mru-5.c0,477
L2.access-mru-5.c1,46
L2.access-mru-5.c2,64
L2.access-mru-5.c3,84
L2.access-mru-5.c4,465
L2.access-mru-5.c5,313
L2.access-mru-5.c6,356
L2.access-mru-5.c7,315
L2.access-mru-5.node0,2120
L2.access-mru-5.node1,0
L2.access-mru-5.total,2120
L2.access-mru-6.c0,375
L2.access-mru-6.c1,10
L2.access-mru-6.c2,7
L2.access-mru-6.c3,31
L2.access-mru-6.c4,244
L2.access-mru-6.c5,191
L2.access-mru-6.c6,205
L2.access-mru-6.c7,194
L2.access-mru-6.node0,1257
L2.access-mru-6.node1,0
L2.access-mru-6.total,1257
L2.access-mru-7.c0,846
L2.access-mru-7.c1,3
L2.access-mru-7.c2,5
L2.access-mru-7.c3,8
L2.access-mru-7.c4,129
L2.access-mru-7.c5,101
L2.access-mru-7.c6,119
L2.access-mru-7.c7,100
L2.access-mru-7.node0,1311
L2.access-mru-7.node1,0
L2.access-mru-7.total,1311
L2.coherency-downgrades.c0,13219
L2.coherency-downgrades.c1,4142
L2.coherency-downgrades.c2,4180
L2.coherency-downgrades.c3,4367
L2.coherency-downgrades.c4,3792
L2.coherency-downgrades.c5,3197
L2.coherency-downgrades.c6,3045
L2.coherency-downgrades.c7,3201
L2.coherency-downgrades.node0,39143
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,39143
L2.coherency-invalidates.c0,566
L2.coherency-invalidates.c1,254
L2.coherency-invalidates.c2,260
L2.coherency-invalidates.c3,265
L2.coherency-invalidates.c4,256
L2.coherency-invalidates.c5,236
L2.coherency-invalidates.c6,270
L2.coherency-invalidates.c7,274
L2.coherency-invalidates.node0,2381
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2381
L2.coherency-writebacks.c0,42480
L2.coherency-writebacks.c1,42302
L2.coherency-writebacks.c2,42214
L2.coherency-writebacks.c3,42343
L2.coherency-writebacks.c4,42325
L2.coherency-writebacks.c5,42221
L2.coherency-writebacks.c6,42284
L2.coherency-writebacks.c7,42331
L2.coherency-writebacks.node0,338500
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,338500
L2.evict-E.c0,10302
L2.evict-E.c3,4
L2.evict-E.c4,7
L2.evict-E.c6,18
L2.evict-E.c7,4
L2.evict-E.node0,10335
L2.evict-E.node1,0
