metric,value
L1-D.access-mru-2.c0,31862
L1-D.access-mru-2.c1,12823
L1-D.access-mru-2.c10,12729
L1-D.access-mru-2.c11,12216
L1-D.access-mru-2.c2,22434
L1-D.access-mru-2.c3,12628
L1-D.access-mru-2.c4,13261
L1-D.access-mru-2.c5,12487
L1-D.access-mru-2.c6,12819
L1-D.access-mru-2.c7,12629
L1-D.access-mru-2.c8,20898
L1-D.access-mru-2.c9,20122
L1-D.access-mru-2.node0,111992
L1-D.access-mru-2.node1,84916
L1-D.access-mru-2.total,196908
L1-D.access-mru-3.c0,11345
L1-D.access-mru-3.c1,6995
L1-D.access-mru-3.c10,7227
L1-D.access-mru-3.c11,6590
L1-D.access-mru-3.c2,7624
L1-D.access-mru-3.c3,6724
L1-D.access-mru-3.c4,6859
L1-D.access-mru-3.c5,6722
L1-D.access-mru-3.c6,6360
L1-D.access-mru-3.c7,6391
L1-D.access-mru-3.c8,8069
L1-D.access-mru-3.c9,8040
L1-D.access-mru-3.node0,47217
L1-D.access-mru-3.node1,41729
L1-D.access-mru-3.total,88946
L1-D.access-mru-4.c0,6401
L1-D.access-mru-4.c1,4139
L1-D.access-mru-4.c10,4486
L1-D.access-mru-4.c11,4426
L1-D.access-mru-4.c2,5829
L1-D.access-mru-4.c3,3856
L1-D.access-mru-4.c4,4409
L1-D.access-mru-4.c5,4109
L1-D.access-mru-4.c6,4043
L1-D.access-mru-4.c7,3870
L1-D.access-mru-4.c8,5616
L1-D.access-mru-4.c9,5980
L1-D.access-mru-4.node0,30992
L1-D.access-mru-4.node1,26172
L1-D.access-mru-4.total,57164
L1-D.access-mru-5.c0,4736
L1-D.access-mru-5.c1,2437
L1-D.access-mru-5.c10,2535
L1-D.access-mru-5.c11,2440
L1-D.access-mru-5.c2,4031
L1-D.access-mru-5.c3,1982
L1-D.access-mru-5.c4,2283
L1-D.access-mru-5.c5,1944
L1-D.access-mru-5.c6,2003
L1-D.access-mru-5.c7,1978
L1-D.access-mru-5.c8,3835
L1-D.access-mru-5.c9,4320
L1-D.access-mru-5.node0,20040
L1-D.access-mru-5.node1,14484
L1-D.access-mru-5.total,34524
L1-D.access-mru-6.c0,3149
L1-D.access-mru-6.c1,1142
L1-D.access-mru-6.c10,1278
L1-D.access-mru-6.c11,1385
L1-D.access-mru-6.c2,2729
L1-D.access-mru-6.c3,1276
L1-D.access-mru-6.c4,1125
L1-D.access-mru-6.c5,1093
L1-D.access-mru-6.c6,1079
L1-D.access-mru-6.c7,1115
L1-D.access-mru-6.c8,2779
L1-D.access-mru-6.c9,3018
L1-D.access-mru-6.node0,12674
L1-D.access-mru-6.node1,8494
L1-D.access-mru-6.total,21168
L1-D.access-mru-7.c0,1802
L1-D.access-mru-7.c1,1051
L1-D.access-mru-7.c10,1037
L1-D.access-mru-7.c11,960
L1-D.access-mru-7.c2,1677
L1-D.access-mru-7.c3,1010
L1-D.access-mru-7.c4,1043
L1-D.access-mru-7.c5,816
L1-D.access-mru-7.c6,897
L1-D.access-mru-7.c7,1004
L1-D.access-mru-7.c8,1706
L1-D.access-mru-7.c9,1936
L1-D.access-mru-7.node0,8416
L1-D.access-mru-7.node1,6523
L1-D.access-mru-7.total,14939
L1-D.coherency-downgrades.c0,16819
L1-D.coherency-downgrades.c1,19283
L1-D.coherency-downgrades.c10,22082
L1-D.coherency-downgrades.c11,22712
L1-D.coherency-downgrades.c2,17639
L1-D.coherency-downgrades.c3,21905
L1-D.coherency-downgrades.c4,21553
L1-D.coherency-downgrades.c5,22651
L1-D.coherency-downgrades.c6,18740
L1-D.coherency-downgrades.c7,20507
L1-D.coherency-downgrades.c8,18609
L1-D.coherency-downgrades.c9,19627
L1-D.coherency-downgrades.node0,119386
L1-D.coherency-downgrades.node1,122741
L1-D.coherency-downgrades.total,242127
L1-D.coherency-invalidates.c0,3274
L1-D.coherency-invalidates.c1,5539
L1-D.coherency-invalidates.c10,4435
L1-D.coherency-invalidates.c11,4610
L1-D.coherency-invalidates.c2,4450
L1-D.coherency-invalidates.c3,5954
L1-D.coherency-invalidates.c4,5851
L1-D.coherency-invalidates.c5,6099
L1-D.coherency-invalidates.c6,3164
L1-D.coherency-invalidates.c7,4565
L1-D.coherency-invalidates.c8,4054
L1-D.coherency-invalidates.c9,4178
L1-D.coherency-invalidates.node0,25512
L1-D.coherency-invalidates.node1,30661
L1-D.coherency-invalidates.total,56173
L1-D.coherency-upgrades.c0,2148
L1-D.coherency-upgrades.c1,3741
L1-D.coherency-upgrades.c10,3094
L1-D.coherency-upgrades.c11,2947
L1-D.coherency-upgrades.c2,3181
L1-D.coherency-upgrades.c3,3875
L1-D.coherency-upgrades.c4,3335
L1-D.coherency-upgrades.c5,3082
L1-D.coherency-upgrades.c6,2902
L1-D.coherency-upgrades.c7,3627
L1-D.coherency-upgrades.c8,3143
L1-D.coherency-upgrades.c9,3181
L1-D.coherency-upgrades.node0,18178
L1-D.coherency-upgrades.node1,20078
L1-D.coherency-upgrades.total,38256
L1-D.coherency-writebacks.c0,21374
L1-D.coherency-writebacks.c1,21962
L1-D.coherency-writebacks.c10,21765
L1-D.coherency-writebacks.c11,23479
L1-D.coherency-writebacks.c2,20932
L1-D.coherency-writebacks.c3,21862
L1-D.coherency-writebacks.c4,22769
L1-D.coherency-writebacks.c5,22442
L1-D.coherency-writebacks.c6,23624
L1-D.coherency-writebacks.c7,24129
L1-D.coherency-writebacks.c8,22228
L1-D.coherency-writebacks.c9,20145
L1-D.coherency-writebacks.node0,131824
L1-D.coherency-writebacks.node1,134887
L1-D.coherency-writebacks.total,266711
L1-D.evict-E.c0,5817
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5823
L1-D.evict-E.node1,0
L1-D.evict-E.total,5823
L1-D.evict-M.c0,22198
L1-D.evict-M.c1,12367
L1-D.evict-M.c10,11356
L1-D.evict-M.c11,10748
L1-D.evict-M.c2,17132
L1-D.evict-M.c3,12370
L1-D.evict-M.c4,11690
L1-D.evict-M.c5,12001
L1-D.evict-M.c6,11756
L1-D.evict-M.c7,11081
L1-D.evict-M.c8,15806
L1-D.evict-M.c9,16287
L1-D.evict-M.node0,88802
L1-D.evict-M.node1,75990
L1-D.evict-M.total,164792
L1-D.evict-S.c0,11047
L1-D.evict-S.c1,9229
L1-D.evict-S.c10,9775
L1-D.evict-S.c11,9767
L1-D.evict-S.c2,9804
L1-D.evict-S.c3,9542
L1-D.evict-S.c4,9788
L1-D.evict-S.c5,9970
L1-D.evict-S.c6,10068
L1-D.evict-S.c7,9792
L1-D.evict-S.c8,9411
L1-D.evict-S.c9,9270
L1-D.evict-S.node0,59455
L1-D.evict-S.node1,58008
L1-D.evict-S.total,117463
L1-D.load-misses-I.c0,45381
L1-D.load-misses-I.c1,35986
L1-D.load-misses-I.c10,33538
L1-D.load-misses-I.c11,33168
L1-D.load-misses-I.c2,36430
L1-D.load-misses-I.c3,36107
L1-D.load-misses-I.c4,35692
L1-D.load-misses-I.c5,35313
L1-D.load-misses-I.c6,35364
L1-D.load-misses-I.c7,34915
L1-D.load-misses-I.c8,34564
L1-D.load-misses-I.c9,34260
L1-D.load-misses-I.node0,217692
L1-D.load-misses-I.node1,213026
L1-D.load-misses-I.total,430718
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,8
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,45383
L1-D.load-misses.c1,35986
L1-D.load-misses.c10,33538
L1-D.load-misses.c11,33176
L1-D.load-misses.c2,36431
L1-D.load-misses.c3,36108
L1-D.load-misses.c4,35692
L1-D.load-misses.c5,35313
L1-D.load-misses.c6,35364
L1-D.load-misses.c7,34915
L1-D.load-misses.c8,34565
L1-D.load-misses.c9,34262
L1-D.load-misses.node0,217705
L1-D.load-misses.node1,213028
L1-D.load-misses.total,430733
L1-D.loads-E.c0,68181
L1-D.loads-E.c11,80
L1-D.loads-E.c3,8
L1-D.loads-E.c4,13
L1-D.loads-E.c5,29
L1-D.loads-E.c6,19
L1-D.loads-E.node0,68261
L1-D.loads-E.node1,69
L1-D.loads-E.total,68330
L1-D.loads-I.c0,45381
L1-D.loads-I.c1,35986
L1-D.loads-I.c10,33538
L1-D.loads-I.c11,33168
L1-D.loads-I.c2,36430
L1-D.loads-I.c3,36107
L1-D.loads-I.c4,35692
L1-D.loads-I.c5,35313
L1-D.loads-I.c6,35364
L1-D.loads-I.c7,34915
L1-D.loads-I.c8,34564
L1-D.loads-I.c9,34260
L1-D.loads-I.node0,217692
L1-D.loads-I.node1,213026
L1-D.loads-I.total,430718
L1-D.loads-M.c0,651249
L1-D.loads-M.c1,576216
L1-D.loads-M.c10,587180
L1-D.loads-M.c11,598028
L1-D.loads-M.c2,570507
L1-D.loads-M.c3,573650
L1-D.loads-M.c4,583327
L1-D.loads-M.c5,595910
L1-D.loads-M.c6,584132
L1-D.loads-M.c7,589367
L1-D.loads-M.c8,583634
L1-D.loads-M.c9,579636
L1-D.loads-M.node0,3575967
L1-D.loads-M.node1,3496869
L1-D.loads-M.total,7072836
L1-D.loads-S.c0,429534
L1-D.loads-S.c1,524635
L1-D.loads-S.c10,422301
L1-D.loads-S.c11,414308
L1-D.loads-S.c2,444663
L1-D.loads-S.c3,502720
L1-D.loads-S.c4,489820
L1-D.loads-S.c5,479481
L1-D.loads-S.c6,471745
L1-D.loads-S.c7,458386
L1-D.loads-S.c8,379708
L1-D.loads-S.c9,367139
L1-D.loads-S.node0,2536331
L1-D.loads-S.node1,2848109
L1-D.loads-S.total,5384440
L1-D.loads-where-L1.c0,1148962
L1-D.loads-where-L1.c1,1100851
L1-D.loads-where-L1.c10,1009481
L1-D.loads-where-L1.c11,1012408
L1-D.loads-where-L1.c2,1015169
L1-D.loads-where-L1.c3,1076377
L1-D.loads-where-L1.c4,1073160
L1-D.loads-where-L1.c5,1075420
L1-D.loads-where-L1.c6,1055896
L1-D.loads-where-L1.c7,1047753
L1-D.loads-where-L1.c8,963341
L1-D.loads-where-L1.c9,946773
L1-D.loads-where-L1.node0,6180546
L1-D.loads-where-L1.node1,6345045
L1-D.loads-where-L1.total,12525591
L1-D.loads-where-L2.c0,14760
L1-D.loads-where-L2.c1,11016
L1-D.loads-where-L2.c10,7621
L1-D.loads-where-L2.c11,7258
L1-D.loads-where-L2.c2,11733
L1-D.loads-where-L2.c3,10317
L1-D.loads-where-L2.c4,9952
L1-D.loads-where-L2.c5,9742
L1-D.loads-where-L2.c6,9325
L1-D.loads-where-L2.c7,8731
L1-D.loads-where-L2.c8,9350
L1-D.loads-where-L2.c9,9009
L1-D.loads-where-L2.node0,59112
L1-D.loads-where-L2.node1,59702
L1-D.loads-where-L2.total,118814
L1-D.loads-where-L3.c0,4531
L1-D.loads-where-L3.c1,3471
L1-D.loads-where-L3.c10,3837
L1-D.loads-where-L3.c11,3646
L1-D.loads-where-L3.c2,4588
L1-D.loads-where-L3.c3,3359
L1-D.loads-where-L3.c4,3604
L1-D.loads-where-L3.c5,3662
L1-D.loads-where-L3.c6,3770
L1-D.loads-where-L3.c7,3547
L1-D.loads-where-L3.c8,4505
L1-D.loads-where-L3.c9,4460
L1-D.loads-where-L3.node0,24609
L1-D.loads-where-L3.node1,22371
L1-D.loads-where-L3.total,46980
L1-D.loads-where-L3_S.c0,7521
L1-D.loads-where-L3_S.c1,9238
L1-D.loads-where-L3_S.c10,8798
L1-D.loads-where-L3_S.c11,8382
L1-D.loads-where-L3_S.c2,7528
L1-D.loads-where-L3_S.c3,8452
L1-D.loads-where-L3_S.c4,8183
L1-D.loads-where-L3_S.c5,8606
L1-D.loads-where-L3_S.c6,8577
L1-D.loads-where-L3_S.c7,8324
L1-D.loads-where-L3_S.c8,8287
L1-D.loads-where-L3_S.c9,8701
L1-D.loads-where-L3_S.node0,49254
L1-D.loads-where-L3_S.node1,51343
L1-D.loads-where-L3_S.total,100597
L1-D.loads-where-cache-remote.c0,12003
L1-D.loads-where-cache-remote.c1,12246
L1-D.loads-where-cache-remote.c10,13262
L1-D.loads-where-cache-remote.c11,13863
L1-D.loads-where-cache-remote.c2,12568
L1-D.loads-where-cache-remote.c3,13965
L1-D.loads-where-cache-remote.c4,13932
L1-D.loads-where-cache-remote.c5,13286
L1-D.loads-where-cache-remote.c6,13675
L1-D.loads-where-cache-remote.c7,14295
L1-D.loads-where-cache-remote.c8,12407
L1-D.loads-where-cache-remote.c9,12075
L1-D.loads-where-cache-remote.node0,78066
L1-D.loads-where-cache-remote.node1,79511
L1-D.loads-where-cache-remote.total,157577
L1-D.loads-where-dram-local.c0,3284
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.c10,11
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.c4,11
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,3332
L1-D.loads-where-dram-local.node1,50
L1-D.loads-where-dram-local.total,3382
L1-D.loads-where-dram-remote.c0,3284
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,9
L1-D.loads-where-dram-remote.c11,15
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,8
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,8
L1-D.loads-where-dram-remote.node0,3332
L1-D.loads-where-dram-remote.node1,51
L1-D.loads-where-dram-remote.total,3383
L1-D.loads.c0,1194345
L1-D.loads.c1,1136837
L1-D.loads.c10,1043019
L1-D.loads.c11,1045584
L1-D.loads.c2,1051600
L1-D.loads.c3,1112485
L1-D.loads.c4,1108852
L1-D.loads.c5,1110733
L1-D.loads.c6,1091260
L1-D.loads.c7,1082668
L1-D.loads.c8,997906
L1-D.loads.c9,981035
L1-D.loads.node0,6398251
L1-D.loads.node1,6558073
L1-D.loads.total,12956324
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1922
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,20718
L1-D.store-misses-I.c1,15631
L1-D.store-misses-I.c10,15523
L1-D.store-misses-I.c11,16901
L1-D.store-misses-I.c2,17670
L1-D.store-misses-I.c3,15974
L1-D.store-misses-I.c4,16302
L1-D.store-misses-I.c5,16860
L1-D.store-misses-I.c6,16640
L1-D.store-misses-I.c7,16882
L1-D.store-misses-I.c8,18550
L1-D.store-misses-I.c9,17219
L1-D.store-misses-I.node0,104913
L1-D.store-misses-I.node1,99957
L1-D.store-misses-I.total,204870
L1-D.store-misses-S.c0,17100
L1-D.store-misses-S.c1,17031
L1-D.store-misses-S.c10,19372
L1-D.store-misses-S.c11,19694
L1-D.store-misses-S.c2,18544
L1-D.store-misses-S.c3,19528
L1-D.store-misses-S.c4,19642
L1-D.store-misses-S.c5,19475
L1-D.store-misses-S.c6,17819
L1-D.store-misses-S.c7,19479
L1-D.store-misses-S.c8,18264
L1-D.store-misses-S.c9,18272
L1-D.store-misses-S.node0,112461
L1-D.store-misses-S.node1,111759
L1-D.store-misses-S.total,224220
L1-D.store-misses.c0,39695
L1-D.store-misses.c1,32671
L1-D.store-misses.c10,34904
L1-D.store-misses.c11,36604
L1-D.store-misses.c2,36223
L1-D.store-misses.c3,35511
L1-D.store-misses.c4,35953
L1-D.store-misses.c5,36344
L1-D.store-misses.c6,34468
L1-D.store-misses.c7,36370
L1-D.store-misses.c8,36823
L1-D.store-misses.c9,35500
L1-D.store-misses.node0,219296
L1-D.store-misses.node1,211770
L1-D.store-misses.total,431066
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1922
L1-D.stores-E.node1,54
L1-D.stores-E.total,1976
L1-D.stores-I.c0,20718
L1-D.stores-I.c1,15631
L1-D.stores-I.c10,15523
L1-D.stores-I.c11,16901
L1-D.stores-I.c2,17670
L1-D.stores-I.c3,15974
L1-D.stores-I.c4,16302
L1-D.stores-I.c5,16860
L1-D.stores-I.c6,16640
L1-D.stores-I.c7,16882
L1-D.stores-I.c8,18550
L1-D.stores-I.c9,17219
L1-D.stores-I.node0,104913
L1-D.stores-I.node1,99957
L1-D.stores-I.total,204870
L1-D.stores-M.c0,539618
L1-D.stores-M.c1,419945
L1-D.stores-M.c10,377372
L1-D.stores-M.c11,378870
L1-D.stores-M.c2,409638
L1-D.stores-M.c3,406600
L1-D.stores-M.c4,404642
L1-D.stores-M.c5,404015
L1-D.stores-M.c6,399008
L1-D.stores-M.c7,392334
L1-D.stores-M.c8,383416
L1-D.stores-M.c9,378407
L1-D.stores-M.node0,2476239
L1-D.stores-M.node1,2417626
L1-D.stores-M.total,4893865
L1-D.stores-S.c0,17100
L1-D.stores-S.c1,17031
L1-D.stores-S.c10,19372
L1-D.stores-S.c11,19694
L1-D.stores-S.c2,18544
L1-D.stores-S.c3,19528
L1-D.stores-S.c4,19642
L1-D.stores-S.c5,19475
L1-D.stores-S.c6,17819
L1-D.stores-S.c7,19479
L1-D.stores-S.c8,18264
L1-D.stores-S.c9,18272
L1-D.stores-S.node0,112461
L1-D.stores-S.node1,111759
L1-D.stores-S.total,224220
L1-D.stores-where-L1.c0,539618
L1-D.stores-where-L1.c1,419945
L1-D.stores-where-L1.c10,377372
L1-D.stores-where-L1.c11,378870
L1-D.stores-where-L1.c2,409638
L1-D.stores-where-L1.c3,406600
L1-D.stores-where-L1.c4,404642
L1-D.stores-where-L1.c5,404015
L1-D.stores-where-L1.c6,399008
L1-D.stores-where-L1.c7,392334
L1-D.stores-where-L1.c8,383416
L1-D.stores-where-L1.c9,378407
L1-D.stores-where-L1.node0,2476239
L1-D.stores-where-L1.node1,2417626
L1-D.stores-where-L1.total,4893865
L1-D.stores-where-L2.c0,2242
L1-D.stores-where-L2.c1,891
L1-D.stores-where-L2.c10,832
L1-D.stores-where-L2.c11,785
L1-D.stores-where-L2.c2,2200
L1-D.stores-where-L2.c3,1127
L1-D.stores-where-L2.c4,818
L1-D.stores-where-L2.c5,752
L1-D.stores-where-L2.c6,687
L1-D.stores-where-L2.c7,736
L1-D.stores-where-L2.c8,2211
L1-D.stores-where-L2.c9,2263
L1-D.stores-where-L2.node0,9058
L1-D.stores-where-L2.node1,6486
L1-D.stores-where-L2.total,15544
L1-D.stores-where-L3.c0,25548
L1-D.stores-where-L3.c1,16350
L1-D.stores-where-L3.c10,17488
L1-D.stores-where-L3.c11,23873
L1-D.stores-where-L3.c2,17528
L1-D.stores-where-L3.c3,18276
L1-D.stores-where-L3.c4,18851
L1-D.stores-where-L3.c5,22663
L1-D.stores-where-L3.c6,21231
L1-D.stores-where-L3.c7,18930
L1-D.stores-where-L3.c8,16628
L1-D.stores-where-L3.c9,16197
L1-D.stores-where-L3.node0,119564
L1-D.stores-where-L3.node1,113999
L1-D.stores-where-L3.total,233563
L1-D.stores-where-L3_S.c0,8976
L1-D.stores-where-L3_S.c1,12968
L1-D.stores-where-L3_S.c10,14027
L1-D.stores-where-L3_S.c11,8245
L1-D.stores-where-L3_S.c2,14082
L1-D.stores-where-L3_S.c3,13506
L1-D.stores-where-L3_S.c4,13513
L1-D.stores-where-L3_S.c5,9170
L1-D.stores-where-L3_S.c6,9659
L1-D.stores-where-L3_S.c7,14059
L1-D.stores-where-L3_S.c8,15583
L1-D.stores-where-L3_S.c9,14654
L1-D.stores-where-L3_S.node0,74043
L1-D.stores-where-L3_S.node1,74399
L1-D.stores-where-L3_S.total,148442
L1-D.stores-where-cache-remote.c0,2926
L1-D.stores-where-cache-remote.c1,2459
L1-D.stores-where-cache-remote.c10,2554
L1-D.stores-where-cache-remote.c11,3701
L1-D.stores-where-cache-remote.c2,2409
L1-D.stores-where-cache-remote.c3,2599
L1-D.stores-where-cache-remote.c4,2768
L1-D.stores-where-cache-remote.c5,3758
L1-D.stores-where-cache-remote.c6,2889
L1-D.stores-where-cache-remote.c7,2645
L1-D.stores-where-cache-remote.c8,2400
L1-D.stores-where-cache-remote.c9,2384
L1-D.stores-where-cache-remote.node0,16619
L1-D.stores-where-cache-remote.node1,16873
L1-D.stores-where-cache-remote.total,33492
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,9
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,579313
L1-D.stores.c1,452616
L1-D.stores.c10,412276
L1-D.stores.c11,415474
L1-D.stores.c2,445861
L1-D.stores.c3,442111
L1-D.stores.c4,440595
L1-D.stores.c5,440359
L1-D.stores.c6,433476
L1-D.stores.c7,428704
L1-D.stores.c8,420239
L1-D.stores.c9,413907
L1-D.stores.node0,2695535
L1-D.stores.node1,2629396
L1-D.stores.total,5324931
L1-D.total-latency.c0,2763528074315
L1-D.total-latency.c1,1960879311040
L1-D.total-latency.c10,1998606263250
L1-D.total-latency.c11,1994588973425
L1-D.total-latency.c2,2082679140235
L1-D.total-latency.c3,1937956596050
L1-D.total-latency.c4,2072366111170
L1-D.total-latency.c5,2055282502600
L1-D.total-latency.c6,1944128219065
L1-D.total-latency.c7,2112817555440
L1-D.total-latency.c8,2075005510110
L1-D.total-latency.c9,2137855032955
L1-D.total-latency.node0,13090075039620
L1-D.total-latency.node1,12045618250035
L1-D.total-latency.total,25135693289655
L1-I.access-mru-0.c0,393296
L1-I.access-mru-0.c1,326676
L1-I.access-mru-0.c10,228634
L1-I.access-mru-0.c11,208957
L1-I.access-mru-0.c2,315041
L1-I.access-mru-0.c3,303733
L1-I.access-mru-0.c4,293422
L1-I.access-mru-0.c5,282634
L1-I.access-mru-0.c6,271351
L1-I.access-mru-0.c7,260867
L1-I.access-mru-0.c8,249065
L1-I.access-mru-0.c9,238631
L1-I.access-mru-0.node0,1645426
L1-I.access-mru-0.node1,1726881
L1-I.access-mru-0.total,3372307
L1-I.access-mru-1.c0,4545
L1-I.access-mru-1.c1,876
L1-I.access-mru-1.c10,1402
L1-I.access-mru-1.c11,1910
L1-I.access-mru-1.c2,820
L1-I.access-mru-1.c3,798
L1-I.access-mru-1.c4,958
L1-I.access-mru-1.c5,1038
L1-I.access-mru-1.c6,1032
L1-I.access-mru-1.c7,1160
L1-I.access-mru-1.c8,1062
L1-I.access-mru-1.c9,1223
L1-I.access-mru-1.node0,11060
L1-I.access-mru-1.node1,5764
L1-I.access-mru-1.total,16824
L1-I.access-mru-2.c0,1097
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1410
L1-I.access-mru-2.node1,372
L1-I.access-mru-2.total,1782
L1-I.access-mru-3,271
L1-I.backinval-E,208
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,136
L1-I.coherency-downgrades.c1,149
L1-I.coherency-downgrades.c10,67
L1-I.coherency-downgrades.c11,90
L1-I.coherency-downgrades.c2,101
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,87
L1-I.coherency-downgrades.c5,87
L1-I.coherency-downgrades.c6,26
L1-I.coherency-downgrades.c7,61
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,507
L1-I.coherency-downgrades.node1,507
L1-I.coherency-downgrades.total,1014
L1-I.evict-E,1136
L1-I.evict-S,70
L1-I.load-misses-I.c0,1923
