metric,value
L1-D.access-mru-2.c11,12078
L1-D.access-mru-2.c12,542
L1-D.access-mru-2.c13,13290
L1-D.access-mru-2.c14,13408
L1-D.access-mru-2.c15,12904
L1-D.access-mru-2.c2,12105
L1-D.access-mru-2.c3,20214
L1-D.access-mru-2.c8,65892
L1-D.access-mru-2.c9,3246388
L1-D.access-mru-2.node0,6336010
L1-D.access-mru-2.node1,3374126
L1-D.access-mru-2.total,9710136
L1-D.access-mru-3.c0,1079361
L1-D.access-mru-3.c1,1106447
L1-D.access-mru-3.c10,2433
L1-D.access-mru-3.c11,3053
L1-D.access-mru-3.c12,118
L1-D.access-mru-3.c13,2858
L1-D.access-mru-3.c14,2750
L1-D.access-mru-3.c15,5269
L1-D.access-mru-3.c2,3321
L1-D.access-mru-3.c3,6018
L1-D.access-mru-3.c8,7523
L1-D.access-mru-3.c9,1152570
L1-D.access-mru-3.node0,2195147
L1-D.access-mru-3.node1,1176574
L1-D.access-mru-3.total,3371721
L1-D.access-mru-4.c0,806293
L1-D.access-mru-4.c1,825248
L1-D.access-mru-4.c10,587
L1-D.access-mru-4.c11,789
L1-D.access-mru-4.c12,58
L1-D.access-mru-4.c13,1050
L1-D.access-mru-4.c14,1030
L1-D.access-mru-4.c15,3796
L1-D.access-mru-4.c2,815
L1-D.access-mru-4.c3,3851
L1-D.access-mru-4.c8,1773
L1-D.access-mru-4.c9,854727
L1-D.access-mru-4.node0,1636207
L1-D.access-mru-4.node1,863810
L1-D.access-mru-4.total,2500017
L1-D.access-mru-5.c0,727399
L1-D.access-mru-5.c1,731733
L1-D.access-mru-5.c10,167
L1-D.access-mru-5.c11,278
L1-D.access-mru-5.c12,32
L1-D.access-mru-5.c13,422
L1-D.access-mru-5.c14,469
L1-D.access-mru-5.c15,2722
L1-D.access-mru-5.c2,200
L1-D.access-mru-5.c3,3038
L1-D.access-mru-5.c8,571
L1-D.access-mru-5.c9,753395
L1-D.access-mru-5.node0,1462370
L1-D.access-mru-5.node1,758056
L1-D.access-mru-5.total,2220426
L1-D.access-mru-6.c0,686414
L1-D.access-mru-6.c1,682282
L1-D.access-mru-6.c10,139
L1-D.access-mru-6.c11,157
L1-D.access-mru-6.c12,17
L1-D.access-mru-6.c13,167
L1-D.access-mru-6.c14,204
L1-D.access-mru-6.c15,1884
L1-D.access-mru-6.c2,116
L1-D.access-mru-6.c3,2597
L1-D.access-mru-6.c8,347
L1-D.access-mru-6.c9,697813
L1-D.access-mru-6.node0,1371409
L1-D.access-mru-6.node1,700728
L1-D.access-mru-6.total,2072137
L1-D.access-mru-7.c0,654839
L1-D.access-mru-7.c1,647407
L1-D.access-mru-7.c10,93
L1-D.access-mru-7.c11,105
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,67
L1-D.access-mru-7.c14,79
L1-D.access-mru-7.c15,1362
L1-D.access-mru-7.c2,106
L1-D.access-mru-7.c3,2075
L1-D.access-mru-7.c8,265
L1-D.access-mru-7.c9,658887
L1-D.access-mru-7.node0,1304427
L1-D.access-mru-7.node1,660861
L1-D.access-mru-7.total,1965288
L1-D.backinval-E.c0,1
L1-D.backinval-E.c10,26
L1-D.backinval-E.c11,25
L1-D.backinval-E.c12,74
L1-D.backinval-E.c13,25
L1-D.backinval-E.c14,31
L1-D.backinval-E.c15,93
L1-D.backinval-E.c2,1
L1-D.backinval-E.c3,5
L1-D.backinval-E.c8,60
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,7
L1-D.backinval-E.node1,335
L1-D.backinval-E.total,342
L1-D.backinval-M.c0,21
L1-D.backinval-M.c1,17
L1-D.backinval-M.c10,189
L1-D.backinval-M.c11,190
L1-D.backinval-M.c12,335
L1-D.backinval-M.c13,304
L1-D.backinval-M.c14,313
L1-D.backinval-M.c15,486
L1-D.backinval-M.c2,123
L1-D.backinval-M.c3,174
L1-D.backinval-M.c8,653
L1-D.backinval-M.c9,94
L1-D.backinval-M.node0,335
L1-D.backinval-M.node1,2564
L1-D.backinval-M.total,2899
L1-D.backinval-S.c0,25
L1-D.backinval-S.c1,32
L1-D.backinval-S.c10,150
L1-D.backinval-S.c11,142
L1-D.backinval-S.c12,87
L1-D.backinval-S.c13,502
L1-D.backinval-S.c14,537
L1-D.backinval-S.c15,152
L1-D.backinval-S.c2,78
L1-D.backinval-S.c3,14
L1-D.backinval-S.c8,193
L1-D.backinval-S.c9,49
L1-D.backinval-S.node0,149
L1-D.backinval-S.node1,1812
L1-D.backinval-S.total,1961
L1-D.coherency-downgrades.c0,963
L1-D.coherency-downgrades.c1,1106
L1-D.coherency-downgrades.c10,30119
L1-D.coherency-downgrades.c11,5424
L1-D.coherency-downgrades.c12,430
L1-D.coherency-downgrades.c13,5512
L1-D.coherency-downgrades.c14,6679
L1-D.coherency-downgrades.c15,581
L1-D.coherency-downgrades.c2,1316
L1-D.coherency-downgrades.c3,1943
L1-D.coherency-downgrades.c8,113827
L1-D.coherency-downgrades.c9,1029
L1-D.coherency-downgrades.node0,5328
L1-D.coherency-downgrades.node1,163601
L1-D.coherency-downgrades.total,168929
L1-D.coherency-invalidates.c0,293
L1-D.coherency-invalidates.c1,297
L1-D.coherency-invalidates.c10,1389
L1-D.coherency-invalidates.c11,783
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,591
L1-D.coherency-invalidates.c14,616
L1-D.coherency-invalidates.c15,34
L1-D.coherency-invalidates.c2,819
L1-D.coherency-invalidates.c3,838
L1-D.coherency-invalidates.c8,4262
L1-D.coherency-invalidates.c9,410
L1-D.coherency-invalidates.node0,2247
L1-D.coherency-invalidates.node1,8100
L1-D.coherency-invalidates.total,10347
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,27
L1-D.coherency-upgrades.c10,181
L1-D.coherency-upgrades.c11,159
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,85
L1-D.coherency-upgrades.c14,107
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,317
L1-D.coherency-upgrades.c3,122
L1-D.coherency-upgrades.c8,401
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,482
L1-D.coherency-upgrades.node1,958
L1-D.coherency-upgrades.total,1440
L1-D.coherency-writebacks.c0,420
L1-D.coherency-writebacks.c1,423
L1-D.coherency-writebacks.c10,1077
L1-D.coherency-writebacks.c11,627
L1-D.coherency-writebacks.c12,23
L1-D.coherency-writebacks.c13,618
L1-D.coherency-writebacks.c14,638
L1-D.coherency-writebacks.c15,42
L1-D.coherency-writebacks.c2,368
L1-D.coherency-writebacks.c3,1499
L1-D.coherency-writebacks.c8,5610
L1-D.coherency-writebacks.c9,368
L1-D.coherency-writebacks.node0,2710
L1-D.coherency-writebacks.node1,9003
L1-D.coherency-writebacks.total,11713
L1-D.evict-E.c0,3846
L1-D.evict-E.c1,4476
L1-D.evict-E.c10,83036
L1-D.evict-E.c11,106441
L1-D.evict-E.c12,332029
L1-D.evict-E.c13,28547
L1-D.evict-E.c14,27913
L1-D.evict-E.c15,15288
L1-D.evict-E.c2,528
L1-D.evict-E.c3,315
L1-D.evict-E.c8,159599
L1-D.evict-E.c9,87265
L1-D.evict-E.node0,9165
L1-D.evict-E.node1,840118
L1-D.evict-E.total,849283
L1-D.evict-M.c0,6047323
L1-D.evict-M.c1,5884998
L1-D.evict-M.c10,9854
L1-D.evict-M.c11,11031
L1-D.evict-M.c12,334706
L1-D.evict-M.c13,1400
L1-D.evict-M.c14,1411
L1-D.evict-M.c15,168717
L1-D.evict-M.c2,10594
L1-D.evict-M.c3,30958
L1-D.evict-M.c8,8240
L1-D.evict-M.c9,5927842
L1-D.evict-M.node0,11973873
L1-D.evict-M.node1,6463201
L1-D.evict-M.total,18437074
L1-D.evict-S.c0,216863
L1-D.evict-S.c1,211611
L1-D.evict-S.c10,28299
L1-D.evict-S.c11,4416
L1-D.evict-S.c12,188
L1-D.evict-S.c13,4177
L1-D.evict-S.c14,4928
L1-D.evict-S.c15,1693
L1-D.evict-S.c2,112101
L1-D.evict-S.c3,5814
L1-D.evict-S.c8,109552
L1-D.evict-S.c9,128511
L1-D.evict-S.node0,546389
L1-D.evict-S.node1,281764
L1-D.evict-S.total,828153
L1-D.load-misses-E.c0,4
L1-D.load-misses-E.c1,4
L1-D.load-misses-E.c10,1310
L1-D.load-misses-E.c11,1237
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c15,14
L1-D.load-misses-E.c2,1244
L1-D.load-misses-E.c3,478
L1-D.load-misses-E.c8,3
L1-D.load-misses-E.c9,5
L1-D.load-misses-E.node0,1730
L1-D.load-misses-E.node1,2575
L1-D.load-misses-E.total,4305
L1-D.load-misses-I.c0,3830159
L1-D.load-misses-I.c1,3722356
L1-D.load-misses-I.c10,119616
L1-D.load-misses-I.c11,119388
L1-D.load-misses-I.c12,373020
L1-D.load-misses-I.c13,34679
L1-D.load-misses-I.c14,34863
L1-D.load-misses-I.c15,111234
L1-D.load-misses-I.c2,120565
L1-D.load-misses-I.c3,37912
L1-D.load-misses-I.c8,276075
L1-D.load-misses-I.c9,3770664
L1-D.load-misses-I.node0,7710992
L1-D.load-misses-I.node1,4839539
L1-D.load-misses-I.total,12550531
L1-D.load-misses-S.c0,607
L1-D.load-misses-S.c1,1110
L1-D.load-misses-S.c10,141
L1-D.load-misses-S.c11,127
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,11
L1-D.load-misses-S.c14,17
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c2,114
L1-D.load-misses-S.c3,1457
L1-D.load-misses-S.c8,84
L1-D.load-misses-S.c9,455
L1-D.load-misses-S.node0,3288
L1-D.load-misses-S.node1,845
L1-D.load-misses-S.total,4133
L1-D.load-misses.c0,3830770
L1-D.load-misses.c1,3723470
L1-D.load-misses.c10,121067
L1-D.load-misses.c11,120752
L1-D.load-misses.c12,373023
L1-D.load-misses.c13,34692
L1-D.load-misses.c14,34882
L1-D.load-misses.c15,111257
L1-D.load-misses.c2,121923
L1-D.load-misses.c3,39847
L1-D.load-misses.c8,276162
L1-D.load-misses.c9,3771124
L1-D.load-misses.node0,7716010
L1-D.load-misses.node1,4842959
L1-D.load-misses.total,12558969
L1-D.loads-E.c0,11511
L1-D.loads-E.c1,17898
L1-D.loads-E.c10,1745843
L1-D.loads-E.c11,1742787
L1-D.loads-E.c12,3327486
L1-D.loads-E.c13,4149324
L1-D.loads-E.c14,4161099
L1-D.loads-E.c15,360171
L1-D.loads-E.c2,3510
L1-D.loads-E.c3,55312
L1-D.loads-E.c8,33556902
L1-D.loads-E.c9,5713392
L1-D.loads-E.node0,88231
L1-D.loads-E.node1,54757004
L1-D.loads-E.total,54845235
L1-D.loads-I.c0,3830159
L1-D.loads-I.c1,3722356
L1-D.loads-I.c10,119616
L1-D.loads-I.c11,119388
L1-D.loads-I.c12,373020
L1-D.loads-I.c13,34679
L1-D.loads-I.c14,34863
L1-D.loads-I.c15,111234
L1-D.loads-I.c2,120565
L1-D.loads-I.c3,37912
L1-D.loads-I.c8,276075
L1-D.loads-I.c9,3770664
L1-D.loads-I.node0,7710992
L1-D.loads-I.node1,4839539
L1-D.loads-I.total,12550531
L1-D.loads-M.c0,278222626
L1-D.loads-M.c1,271681948
L1-D.loads-M.c10,43707637
L1-D.loads-M.c11,43647661
L1-D.loads-M.c12,1586929
L1-D.loads-M.c13,37776105
L1-D.loads-M.c14,37887400
L1-D.loads-M.c15,2690070
L1-D.loads-M.c2,44038211
L1-D.loads-M.c3,3498584
L1-D.loads-M.c8,305736829
L1-D.loads-M.c9,272957154
L1-D.loads-M.node0,597441369
L1-D.loads-M.node1,745989785
L1-D.loads-M.total,1343431154
L1-D.loads-S.c0,8727207
L1-D.loads-S.c1,8637870
L1-D.loads-S.c10,54272
L1-D.loads-S.c11,51117
L1-D.loads-S.c12,1542
L1-D.loads-S.c13,6411
L1-D.loads-S.c14,6976
L1-D.loads-S.c15,251490
L1-D.loads-S.c2,1806688
L1-D.loads-S.c3,208277
L1-D.loads-S.c8,56341
L1-D.loads-S.c9,2945935
L1-D.loads-S.node0,19380042
L1-D.loads-S.node1,3374084
L1-D.loads-S.total,22754126
L1-D.loads-where-L1.c0,286960733
L1-D.loads-where-L1.c1,280336602
L1-D.loads-where-L1.c10,45506301
L1-D.loads-where-L1.c11,45440201
L1-D.loads-where-L1.c12,4915954
L1-D.loads-where-L1.c13,41931827
L1-D.loads-where-L1.c14,42055456
L1-D.loads-where-L1.c15,3301708
L1-D.loads-where-L1.c2,45847051
L1-D.loads-where-L1.c3,3760238
L1-D.loads-where-L1.c8,339349985
L1-D.loads-where-L1.c9,281616021
L1-D.loads-where-L1.node0,616904624
L1-D.loads-where-L1.node1,804117453
L1-D.loads-where-L1.total,1421022077
L1-D.loads-where-L2.c0,3717141
L1-D.loads-where-L2.c1,3611654
L1-D.loads-where-L2.c10,753
L1-D.loads-where-L2.c11,739
L1-D.loads-where-L2.c12,1963
L1-D.loads-where-L2.c13,380
L1-D.loads-where-L2.c14,390
L1-D.loads-where-L2.c15,19972
L1-D.loads-where-L2.c2,809
L1-D.loads-where-L2.c3,14594
L1-D.loads-where-L2.c8,2853
L1-D.loads-where-L2.c9,3659429
L1-D.loads-where-L2.node0,7344198
L1-D.loads-where-L2.node1,3686479
L1-D.loads-where-L2.total,11030677
L1-D.loads-where-L3.c0,62442
L1-D.loads-where-L3.c1,24208
L1-D.loads-where-L3.c10,112450
L1-D.loads-where-L3.c11,112478
L1-D.loads-where-L3.c12,418
L1-D.loads-where-L3.c13,520
L1-D.loads-where-L3.c14,669
L1-D.loads-where-L3.c15,7977
L1-D.loads-where-L3.c2,2418
L1-D.loads-where-L3.c3,8390
L1-D.loads-where-L3.c8,2762
L1-D.loads-where-L3.c9,100752
L1-D.loads-where-L3.node0,97458
L1-D.loads-where-L3.node1,338026
L1-D.loads-where-L3.total,435484
L1-D.loads-where-L3_S.c0,5173
L1-D.loads-where-L3_S.c1,3292
L1-D.loads-where-L3_S.c10,2315
L1-D.loads-where-L3_S.c11,2199
L1-D.loads-where-L3_S.c12,83
L1-D.loads-where-L3_S.c13,412
L1-D.loads-where-L3_S.c14,421
L1-D.loads-where-L3_S.c15,1607
L1-D.loads-where-L3_S.c2,120
L1-D.loads-where-L3_S.c3,6495
L1-D.loads-where-L3_S.c8,1381
L1-D.loads-where-L3_S.c9,4412
L1-D.loads-where-L3_S.node0,15080
L1-D.loads-where-L3_S.node1,12830
L1-D.loads-where-L3_S.total,27910
L1-D.loads-where-cache-remote.c0,44815
L1-D.loads-where-cache-remote.c1,83492
L1-D.loads-where-cache-remote.c10,670
L1-D.loads-where-cache-remote.c11,665
L1-D.loads-where-cache-remote.c12,4
L1-D.loads-where-cache-remote.c13,279
L1-D.loads-where-cache-remote.c14,305
L1-D.loads-where-cache-remote.c15,4225
L1-D.loads-where-cache-remote.c2,114970
L1-D.loads-where-cache-remote.c3,7428
L1-D.loads-where-cache-remote.c8,2963
L1-D.loads-where-cache-remote.c9,4662
L1-D.loads-where-cache-remote.node0,250705
L1-D.loads-where-cache-remote.node1,13773
L1-D.loads-where-cache-remote.total,264478
L1-D.loads-where-dram-local.c0,1129
L1-D.loads-where-dram-local.c1,705
L1-D.loads-where-dram-local.c10,4807
L1-D.loads-where-dram-local.c11,4615
L1-D.loads-where-dram-local.c12,370555
L1-D.loads-where-dram-local.c13,33101
L1-D.loads-where-dram-local.c14,33097
L1-D.loads-where-dram-local.c15,76700
L1-D.loads-where-dram-local.c2,282
L1-D.loads-where-dram-local.c3,1434
L1-D.loads-where-dram-local.c8,266203
L1-D.loads-where-dram-local.c9,1842
L1-D.loads-where-dram-local.node0,3550
L1-D.loads-where-dram-local.node1,790920
L1-D.loads-where-dram-local.total,794470
L1-D.loads-where-dram-remote.c0,70
L1-D.loads-where-dram-remote.c1,119
L1-D.loads-where-dram-remote.c10,72
L1-D.loads-where-dram-remote.c11,56
L1-D.loads-where-dram-remote.c15,776
L1-D.loads-where-dram-remote.c2,3324
L1-D.loads-where-dram-remote.c3,1506
L1-D.loads-where-dram-remote.c9,27
L1-D.loads-where-dram-remote.node0,5019
L1-D.loads-where-dram-remote.node1,931
L1-D.loads-where-dram-remote.total,5950
L1-D.loads.c0,290791503
L1-D.loads.c1,284060072
L1-D.loads.c10,45627368
L1-D.loads.c11,45560953
L1-D.loads.c12,5288977
L1-D.loads.c13,41966519
L1-D.loads.c14,42090338
L1-D.loads.c15,3412965
L1-D.loads.c2,45968974
L1-D.loads.c3,3800085
L1-D.loads.c8,339626147
L1-D.loads.c9,285387145
L1-D.loads.node0,624620634
L1-D.loads.node1,808960412
L1-D.loads.total,1433581046
L1-D.store-misses-E.c0,26
L1-D.store-misses-E.c1,90
L1-D.store-misses-E.c10,1631
L1-D.store-misses-E.c11,1610
L1-D.store-misses-E.c12,38381
L1-D.store-misses-E.c13,21
L1-D.store-misses-E.c14,22
L1-D.store-misses-E.c15,64351
L1-D.store-misses-E.c2,1633
L1-D.store-misses-E.c3,1766
L1-D.store-misses-E.c8,61
L1-D.store-misses-E.c9,66
L1-D.store-misses-E.node0,3515
L1-D.store-misses-E.node1,106143
L1-D.store-misses-E.total,109658
L1-D.store-misses-I.c0,2439389
L1-D.store-misses-I.c1,2380267
L1-D.store-misses-I.c10,5234
L1-D.store-misses-I.c11,5084
L1-D.store-misses-I.c12,294450
L1-D.store-misses-I.c13,1575
L1-D.store-misses-I.c14,1636
L1-D.store-misses-I.c15,75787
L1-D.store-misses-I.c2,5064
L1-D.store-misses-I.c3,2449
L1-D.store-misses-I.c8,13175
L1-D.store-misses-I.c9,2374616
L1-D.store-misses-I.node0,4827169
L1-D.store-misses-I.node1,2771557
L1-D.store-misses-I.total,7598726
L1-D.store-misses-S.c0,3722
L1-D.store-misses-S.c1,4138
L1-D.store-misses-S.c10,190
L1-D.store-misses-S.c11,116
L1-D.store-misses-S.c12,17
L1-D.store-misses-S.c13,250
L1-D.store-misses-S.c14,263
L1-D.store-misses-S.c15,3591
L1-D.store-misses-S.c2,2386
L1-D.store-misses-S.c3,4831
L1-D.store-misses-S.c8,2523
L1-D.store-misses-S.c9,4061
L1-D.store-misses-S.node0,15077
L1-D.store-misses-S.node1,11011
L1-D.store-misses-S.total,26088
L1-D.store-misses.c0,2443137
L1-D.store-misses.c1,2384495
L1-D.store-misses.c10,7055
L1-D.store-misses.c11,6810
L1-D.store-misses.c12,332848
L1-D.store-misses.c13,1846
L1-D.store-misses.c14,1921
L1-D.store-misses.c15,143729
L1-D.store-misses.c2,9083
L1-D.store-misses.c3,9046
L1-D.store-misses.c8,15759
L1-D.store-misses.c9,2378743
L1-D.store-misses.node0,4845761
L1-D.store-misses.node1,2888711
L1-D.store-misses.total,7734472
L1-D.stores-E.c0,26
L1-D.stores-E.c1,90
L1-D.stores-E.c10,1631
L1-D.stores-E.c11,1610
L1-D.stores-E.c12,38381
L1-D.stores-E.c13,21
L1-D.stores-E.c14,22
L1-D.stores-E.c15,64351
L1-D.stores-E.c2,1633
L1-D.stores-E.c3,1766
L1-D.stores-E.c8,61
L1-D.stores-E.c9,66
L1-D.stores-E.node0,3515
L1-D.stores-E.node1,106143
L1-D.stores-E.total,109658
L1-D.stores-I.c0,2439389
L1-D.stores-I.c1,2380267
L1-D.stores-I.c10,5234
L1-D.stores-I.c11,5084
L1-D.stores-I.c12,294450
L1-D.stores-I.c13,1575
L1-D.stores-I.c14,1636
L1-D.stores-I.c15,75787
L1-D.stores-I.c2,5064
L1-D.stores-I.c3,2449
L1-D.stores-I.c8,13175
L1-D.stores-I.c9,2374616
L1-D.stores-I.node0,4827169
L1-D.stores-I.node1,2771557
L1-D.stores-I.total,7598726
L1-D.stores-M.c0,136929842
L1-D.stores-M.c1,133733013
L1-D.stores-M.c10,15643980
L1-D.stores-M.c11,15613019
L1-D.stores-M.c12,2999303
L1-D.stores-M.c13,14712896
L1-D.stores-M.c14,14756945
L1-D.stores-M.c15,1482636
L1-D.stores-M.c2,15747493
L1-D.stores-M.c3,1305179
L1-D.stores-M.c8,119092790
L1-D.stores-M.c9,133920861
L1-D.stores-M.node0,287715527
L1-D.stores-M.node1,318222430
L1-D.stores-M.total,605937957
L1-D.stores-S.c0,3722
L1-D.stores-S.c1,4138
L1-D.stores-S.c10,190
L1-D.stores-S.c11,116
L1-D.stores-S.c12,17
L1-D.stores-S.c13,250
L1-D.stores-S.c14,263
L1-D.stores-S.c15,3591
L1-D.stores-S.c2,2386
L1-D.stores-S.c3,4831
L1-D.stores-S.c8,2523
L1-D.stores-S.c9,4061
L1-D.stores-S.node0,15077
L1-D.stores-S.node1,11011
L1-D.stores-S.total,26088
L1-D.stores-where-L1.c0,136929842
L1-D.stores-where-L1.c1,133733013
L1-D.stores-where-L1.c10,15643980
L1-D.stores-where-L1.c11,15613019
L1-D.stores-where-L1.c12,2999303
L1-D.stores-where-L1.c13,14712896
L1-D.stores-where-L1.c14,14756945
L1-D.stores-where-L1.c15,1482636
L1-D.stores-where-L1.c2,15747493
L1-D.stores-where-L1.c3,1305179
L1-D.stores-where-L1.c8,119092790
L1-D.stores-where-L1.c9,133920861
L1-D.stores-where-L1.node0,287715527
L1-D.stores-where-L1.node1,318222430
L1-D.stores-where-L1.total,605937957
L1-D.stores-where-L2.c0,2328326
L1-D.stores-where-L2.c1,2271369
L1-D.stores-where-L2.c10,248
L1-D.stores-where-L2.c11,251
L1-D.stores-where-L2.c12,23
L1-D.stores-where-L2.c13,79
L1-D.stores-where-L2.c14,86
L1-D.stores-where-L2.c15,54
L1-D.stores-where-L2.c2,236
L1-D.stores-where-L2.c3,181
L1-D.stores-where-L2.c8,541
L1-D.stores-where-L2.c9,2269362
L1-D.stores-where-L2.node0,4600112
L1-D.stores-where-L2.node1,2270644
L1-D.stores-where-L2.total,6870756
L1-D.stores-where-L3.c0,111081
L1-D.stores-where-L3.c1,109793
L1-D.stores-where-L3.c10,4650
L1-D.stores-where-L3.c11,4550
L1-D.stores-where-L3.c12,332812
L1-D.stores-where-L3.c13,1654
L1-D.stores-where-L3.c14,1732
L1-D.stores-where-L3.c15,143667
L1-D.stores-where-L3.c2,8841
L1-D.stores-where-L3.c3,8649
L1-D.stores-where-L3.c8,13959
L1-D.stores-where-L3.c9,107183
L1-D.stores-where-L3.node0,238364
L1-D.stores-where-L3.node1,610207
L1-D.stores-where-L3.total,848571
L1-D.stores-where-L3_S.c0,1281
L1-D.stores-where-L3_S.c1,1102
L1-D.stores-where-L3_S.c10,2131
L1-D.stores-where-L3_S.c11,1983
L1-D.stores-where-L3_S.c12,12
L1-D.stores-where-L3_S.c13,109
L1-D.stores-where-L3_S.c14,98
L1-D.stores-where-L3_S.c15,3
L1-D.stores-where-L3_S.c2,1
L1-D.stores-where-L3_S.c3,213
L1-D.stores-where-L3_S.c8,1022
L1-D.stores-where-L3_S.c9,1035
L1-D.stores-where-L3_S.node0,2597
L1-D.stores-where-L3_S.node1,6393
L1-D.stores-where-L3_S.total,8990
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c8,53
L1-D.stores-where-cache-remote.c9,65
L1-D.stores-where-cache-remote.node0,42
L1-D.stores-where-cache-remote.node1,122
L1-D.stores-where-cache-remote.total,164
L1-D.stores-where-dram-local.c0,2426
L1-D.stores-where-dram-local.c1,2213
L1-D.stores-where-dram-local.c10,24
L1-D.stores-where-dram-local.c11,24
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,5
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c8,184
L1-D.stores-where-dram-local.c9,1098
L1-D.stores-where-dram-local.node0,4645
L1-D.stores-where-dram-local.node1,1345
L1-D.stores-where-dram-local.total,5990
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,139372979
L1-D.stores.c1,136117508
L1-D.stores.c10,15651035
L1-D.stores.c11,15619829
L1-D.stores.c12,3332151
L1-D.stores.c13,14714742
L1-D.stores.c14,14758866
L1-D.stores.c15,1626365
L1-D.stores.c2,15756576
L1-D.stores.c3,1314225
L1-D.stores.c8,119108549
L1-D.stores.c9,136299604
L1-D.stores.node0,292561288
L1-D.stores.node1,321111141
L1-D.stores.total,613672429
L1-D.total-latency.c0,34196335363490
L1-D.total-latency.c1,33871183576975
L1-D.total-latency.c10,2054753846085
L1-D.total-latency.c11,2032295707065
L1-D.total-latency.c12,47125583837560
L1-D.total-latency.c13,2445363239630
L1-D.total-latency.c14,2451495039465
L1-D.total-latency.c15,11432719783765
L1-D.total-latency.c2,3422859798195
L1-D.total-latency.c3,962034916585
L1-D.total-latency.c8,19684985227020
L1-D.total-latency.c9,33050758313525
L1-D.total-latency.node0,72452413655245
L1-D.total-latency.node1,120277954994115
L1-D.total-latency.total,192730368649360
L1-I.access-mru-0.c0,98085052
L1-I.access-mru-0.c1,95868346
L1-I.access-mru-0.c10,14168517
L1-I.access-mru-0.c11,14157805
