metric,value
L1-D.coherency-invalidates.total,7407
L1-D.coherency-writebacks.c0,8542
L1-D.coherency-writebacks.c1,11253
L1-D.coherency-writebacks.c2,8072
L1-D.coherency-writebacks.c3,7409
L1-D.coherency-writebacks.node0,35276
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,35276
L1-D.evict-E.c0,7407
L1-D.evict-E.c1,1236
L1-D.evict-E.c2,521
L1-D.evict-E.c3,1552
L1-D.evict-E.node0,10716
L1-D.evict-E.node1,0
L1-D.evict-E.total,10716
L1-D.evict-M.c0,1450176
L1-D.evict-M.c1,1272832
L1-D.evict-M.c2,843441
L1-D.evict-M.c3,911327
L1-D.evict-M.node0,4477776
L1-D.evict-M.node1,0
L1-D.evict-M.total,4477776
L1-D.evict-S.c0,89725
L1-D.evict-S.c1,197569
L1-D.evict-S.c2,160523
L1-D.evict-S.c3,82842
L1-D.evict-S.node0,530659
L1-D.evict-S.node1,0
L1-D.evict-S.total,530659
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1254799
L1-D.load-misses-I.c1,1219070
L1-D.load-misses-I.c2,806434
L1-D.load-misses-I.c3,796224
L1-D.load-misses-I.node0,4076527
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,4076527
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,1254807
L1-D.load-misses.c1,1219072
L1-D.load-misses.c2,806436
L1-D.load-misses.c3,796227
L1-D.load-misses.node0,4076542
L1-D.load-misses.node1,0
L1-D.load-misses.total,4076542
L1-D.loads-E.c0,161206
L1-D.loads-E.c1,81041
L1-D.loads-E.c2,63147
L1-D.loads-E.c3,54108
L1-D.loads-E.node0,359502
L1-D.loads-E.node1,0
L1-D.loads-E.total,359502
L1-D.loads-I.c0,1254799
L1-D.loads-I.c1,1219070
L1-D.loads-I.c2,806434
L1-D.loads-I.c3,796224
L1-D.loads-I.node0,4076527
L1-D.loads-I.node1,0
L1-D.loads-I.total,4076527
L1-D.loads-M.c0,17533980
L1-D.loads-M.c1,16593103
L1-D.loads-M.c2,13889026
L1-D.loads-M.c3,14159381
L1-D.loads-M.node0,62175490
L1-D.loads-M.node1,0
L1-D.loads-M.total,62175490
L1-D.loads-S.c0,1288568
L1-D.loads-S.c1,2535935
L1-D.loads-S.c2,4273328
L1-D.loads-S.c3,4040808
L1-D.loads-S.node0,12138639
L1-D.loads-S.node1,0
L1-D.loads-S.total,12138639
L1-D.loads-where-L1.c0,18983746
L1-D.loads-where-L1.c1,19210077
L1-D.loads-where-L1.c2,18225499
L1-D.loads-where-L1.c3,18254294
L1-D.loads-where-L1.node0,74673616
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,74673616
L1-D.loads-where-L2.c0,1136572
L1-D.loads-where-L2.c1,1108729
L1-D.loads-where-L2.c2,729381
L1-D.loads-where-L2.c3,715769
L1-D.loads-where-L2.node0,3690451
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,3690451
L1-D.loads-where-L3.c0,401
L1-D.loads-where-L3.c1,39
L1-D.loads-where-L3.c2,37
L1-D.loads-where-L3.c3,39
L1-D.loads-where-L3.node0,516
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,516
L1-D.loads-where-L3_S.c0,110998
L1-D.loads-where-L3_S.c1,110262
L1-D.loads-where-L3_S.c2,76979
L1-D.loads-where-L3_S.c3,80372
L1-D.loads-where-L3_S.node0,378611
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,378611
L1-D.loads-where-dram-local.c0,6836
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.c2,39
L1-D.loads-where-dram-local.c3,47
L1-D.loads-where-dram-local.node0,6964
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6964
L1-D.loads.c0,20238553
L1-D.loads.c1,20429149
L1-D.loads.c2,19031935
L1-D.loads.c3,19050521
L1-D.loads.node0,78750158
L1-D.loads.node1,0
L1-D.loads.total,78750158
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,301311
L1-D.store-misses-I.c1,265966
L1-D.store-misses-I.c2,209104
L1-D.store-misses-I.c3,209914
L1-D.store-misses-I.node0,986295
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,986295
L1-D.store-misses-S.c0,41448
L1-D.store-misses-S.c1,44875
L1-D.store-misses-S.c2,34743
L1-D.store-misses-S.c3,36286
L1-D.store-misses-S.node0,157352
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,157352
L1-D.store-misses.c0,344695
L1-D.store-misses.c1,310841
L1-D.store-misses.c2,243847
L1-D.store-misses.c3,246200
L1-D.store-misses.node0,1145583
L1-D.store-misses.node1,0
L1-D.store-misses.total,1145583
L1-D.stores-E,1936
L1-D.stores-I.c0,301311
L1-D.stores-I.c1,265966
L1-D.stores-I.c2,209104
L1-D.stores-I.c3,209914
L1-D.stores-I.node0,986295
L1-D.stores-I.node1,0
L1-D.stores-I.total,986295
L1-D.stores-M.c0,9489089
L1-D.stores-M.c1,9098359
L1-D.stores-M.c2,6204113
L1-D.stores-M.c3,6201476
L1-D.stores-M.node0,30993037
L1-D.stores-M.node1,0
L1-D.stores-M.total,30993037
L1-D.stores-S.c0,41448
L1-D.stores-S.c1,44875
L1-D.stores-S.c2,34743
L1-D.stores-S.c3,36286
L1-D.stores-S.node0,157352
L1-D.stores-S.node1,0
L1-D.stores-S.total,157352
L1-D.stores-where-L1.c0,9489089
L1-D.stores-where-L1.c1,9098359
L1-D.stores-where-L1.c2,6204113
L1-D.stores-where-L1.c3,6201476
L1-D.stores-where-L1.node0,30993037
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,30993037
L1-D.stores-where-L2.c0,273029
L1-D.stores-where-L2.c1,224898
L1-D.stores-where-L2.c2,160269
L1-D.stores-where-L2.c3,182739
L1-D.stores-where-L2.node0,840935
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,840935
L1-D.stores-where-L3.c0,6507
L1-D.stores-where-L3.c1,1362
L1-D.stores-where-L3.c2,1340
L1-D.stores-where-L3.c3,1335
L1-D.stores-where-L3.node0,10544
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10544
L1-D.stores-where-L3_S.c0,65153
L1-D.stores-where-L3_S.c1,84580
L1-D.stores-where-L3_S.c2,82237
L1-D.stores-where-L3_S.c3,62125
L1-D.stores-where-L3_S.node0,294095
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,294095
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores.c0,9833784
L1-D.stores.c1,9409200
L1-D.stores.c2,6447960
L1-D.stores.c3,6447676
L1-D.stores.node0,32138620
L1-D.stores.node1,0
L1-D.stores.total,32138620
L1-D.total-latency.c0,7901998032920
L1-D.total-latency.c1,7487926959240
L1-D.total-latency.c2,5697473356740
L1-D.total-latency.c3,5317205573640
L1-D.total-latency.node0,26404603922540
L1-D.total-latency.node1,0
L1-D.total-latency.total,26404603922540
L1-I.access-mru-0.c0,6245210
L1-I.access-mru-0.c1,6078493
L1-I.access-mru-0.c2,4119028
L1-I.access-mru-0.c3,4119126
L1-I.access-mru-0.node0,20561857
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,20561857
L1-I.access-mru-1.c0,60203
L1-I.access-mru-1.c1,15133
L1-I.access-mru-1.c2,12455
L1-I.access-mru-1.c3,12454
L1-I.access-mru-1.node0,100245
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,100245
L1-I.access-mru-2.c0,24860
L1-I.access-mru-2.c1,4220
L1-I.access-mru-2.c2,4501
L1-I.access-mru-2.c3,4500
L1-I.access-mru-2.node0,38081
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,38081
L1-I.access-mru-3.c0,16729
L1-I.access-mru-3.c1,10536
L1-I.access-mru-3.c2,10530
L1-I.access-mru-3.c3,10530
L1-I.access-mru-3.node0,48325
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,48325
L1-I.backinval-E,278
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,1003
L1-I.coherency-downgrades.c1,1405
L1-I.coherency-downgrades.c2,1821
L1-I.coherency-downgrades.c3,1752
L1-I.coherency-downgrades.node0,5981
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5981
L1-I.evict-E.c0,50593
L1-I.evict-E.c1,3501
L1-I.evict-E.c2,8106
L1-I.evict-E.c3,3434
L1-I.evict-E.node0,65634
L1-I.evict-E.node1,0
L1-I.evict-E.total,65634
L1-I.evict-S.c0,18098
L1-I.evict-S.c1,44535
L1-I.evict-S.c2,39469
L1-I.evict-S.c3,44046
L1-I.evict-S.node0,146148
L1-I.evict-S.node1,0
L1-I.evict-S.total,146148
L1-I.load-misses-I.c0,69491
L1-I.load-misses-I.c1,48548
L1-I.load-misses-I.c2,48087
L1-I.load-misses-I.c3,47992
L1-I.load-misses-I.node0,214118
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,214118
L1-I.load-misses.c0,69491
L1-I.load-misses.c1,48548
L1-I.load-misses.c2,48087
L1-I.load-misses.c3,47992
L1-I.load-misses.node0,214118
L1-I.load-misses.node1,0
L1-I.load-misses.total,214118
L1-I.loads-E.c0,4646915
L1-I.loads-E.c1,520524
L1-I.loads-E.c2,541922
L1-I.loads-E.c3,308197
L1-I.loads-E.node0,6017558
L1-I.loads-E.node1,0
L1-I.loads-E.total,6017558
L1-I.loads-I.c0,69491
L1-I.loads-I.c1,48548
L1-I.loads-I.c2,48087
L1-I.loads-I.c3,47992
L1-I.loads-I.node0,214118
L1-I.loads-I.node1,0
L1-I.loads-I.total,214118
L1-I.loads-S.c0,1700087
L1-I.loads-S.c1,5587858
L1-I.loads-S.c2,3604592
L1-I.loads-S.c3,3838413
L1-I.loads-S.node0,14730950
L1-I.loads-S.node1,0
L1-I.loads-S.total,14730950
L1-I.loads-where-L1I.c0,6347002
L1-I.loads-where-L1I.c1,6108382
L1-I.loads-where-L1I.c2,4146514
L1-I.loads-where-L1I.c3,4146610
L1-I.loads-where-L1I.node0,20748508
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20748508
L1-I.loads-where-L2.c0,66076
L1-I.loads-where-L2.c1,47546
L1-I.loads-where-L2.c2,47091
L1-I.loads-where-L2.c3,46995
L1-I.loads-where-L2.node0,207708
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,207708
L1-I.loads-where-L3.c0,1050
L1-I.loads-where-L3.c1,719
L1-I.loads-where-L3.c2,607
L1-I.loads-where-L3.c3,597
L1-I.loads-where-L3.node0,2973
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2973
L1-I.loads-where-dram-local.c0,2365
L1-I.loads-where-dram-local.c1,283
L1-I.loads-where-dram-local.c2,389
L1-I.loads-where-dram-local.c3,400
L1-I.loads-where-dram-local.node0,3437
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3437
L1-I.loads.c0,6416493
L1-I.loads.c1,6156930
L1-I.loads.c2,4194601
L1-I.loads.c3,4194602
L1-I.loads.node0,20962626
L1-I.loads.node1,0
L1-I.loads.total,20962626
L1-I.total-latency.c0,331187262660
L1-I.total-latency.c1,162771581240
L1-I.total-latency.c2,166971612400
L1-I.total-latency.c3,158476240680
L1-I.total-latency.node0,819406696980
L1-I.total-latency.node1,0
L1-I.total-latency.total,819406696980
L2.access-mru-0.c0,673277
L2.access-mru-0.c1,774618
L2.access-mru-0.c2,505599
L2.access-mru-0.c3,389520
L2.access-mru-0.node0,2343014
L2.access-mru-0.node1,0
L2.access-mru-0.total,2343014
L2.access-mru-1.c0,421668
L2.access-mru-1.c1,361100
L2.access-mru-1.c2,251941
L2.access-mru-1.c3,333783
L2.access-mru-1.node0,1368492
L2.access-mru-1.node1,0
L2.access-mru-1.total,1368492
L2.access-mru-2.c0,186771
L2.access-mru-2.c1,132578
L2.access-mru-2.c2,99827
L2.access-mru-2.c3,121663
L2.access-mru-2.node0,540839
L2.access-mru-2.node1,0
L2.access-mru-2.total,540839
L2.access-mru-3.c0,99969
L2.access-mru-3.c1,64306
L2.access-mru-3.c2,54549
L2.access-mru-3.c3,72746
L2.access-mru-3.node0,291570
L2.access-mru-3.node1,0
L2.access-mru-3.total,291570
L2.access-mru-4.c0,48327
L2.access-mru-4.c1,33757
L2.access-mru-4.c2,23495
L2.access-mru-4.c3,23824
L2.access-mru-4.node0,129403
L2.access-mru-4.node1,0
L2.access-mru-4.total,129403
L2.access-mru-5.c0,25416
L2.access-mru-5.c1,14814
L2.access-mru-5.c2,1330
L2.access-mru-5.c3,3967
L2.access-mru-5.node0,45527
L2.access-mru-5.node1,0
L2.access-mru-5.total,45527
L2.access-mru-6,17951
L2.access-mru-7,2298
L2.coherency-downgrades.c0,86348
L2.coherency-downgrades.c1,141341
L2.coherency-downgrades.c2,148088
L2.coherency-downgrades.c3,98262
L2.coherency-downgrades.node0,474039
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,474039
L2.coherency-invalidates.c0,6819
L2.coherency-invalidates.c1,22922
L2.coherency-invalidates.c2,28325
L2.coherency-invalidates.c3,22793
L2.coherency-invalidates.node0,80859
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,80859
L2.coherency-writebacks.c0,104434
L2.coherency-writebacks.c1,89569
L2.coherency-writebacks.c2,51919
L2.coherency-writebacks.c3,57186
L2.coherency-writebacks.node0,303108
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,303108
L2.evict-E,4709
L2.evict-M,2787
L2.evict-S,35
L2.load-misses-E,3
L2.load-misses-I.c0,121642
L2.load-misses-I.c1,111343
L2.load-misses-I.c2,78049
L2.load-misses-I.c3,81452
L2.load-misses-I.node0,392486
L2.load-misses-I.node1,0
L2.load-misses-I.total,392486
L2.load-misses-S.c0,5
L2.load-misses-S.c1,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,3
L2.load-misses-S.node0,12
L2.load-misses-S.node1,0
L2.load-misses-S.total,12
L2.load-misses.c0,121650
L2.load-misses.c1,111345
L2.load-misses.c2,78051
L2.load-misses.c3,81455
L2.load-misses.node0,392501
L2.load-misses.node1,0
L2.load-misses.total,392501
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,170
L2.load-overlapping-misses.c2,151
L2.load-overlapping-misses.c3,139
L2.load-overlapping-misses.node0,468
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,468
L2.loads-E.c0,50903
L2.loads-E.c1,4553
L2.loads-E.c2,8553
L2.loads-E.c3,4845
L2.loads-E.node0,68854
L2.loads-E.node1,0
L2.loads-E.total,68854
L2.loads-I.c0,121642
L2.loads-I.c1,111343
L2.loads-I.c2,78049
L2.loads-I.c3,81452
L2.loads-I.node0,392486
L2.loads-I.node1,0
L2.loads-I.total,392486
L2.loads-M.c0,1014529
L2.loads-M.c1,880223
L2.loads-M.c2,569816
L2.loads-M.c3,607713
L2.loads-M.node0,3072281
L2.loads-M.node1,0
L2.loads-M.total,3072281
L2.loads-S.c0,137224
L2.loads-S.c1,271501
L2.loads-S.c2,198105
L2.loads-S.c3,150209
L2.loads-S.node0,757039
L2.loads-S.node1,0
L2.loads-S.total,757039
L2.loads.c0,1324298
L2.loads.c1,1267620
L2.loads.c2,854523
L2.loads.c3,844219
L2.loads.node0,4290660
L2.loads.node1,0
L2.loads.total,4290660
L2.store-misses-E,1948
L2.store-misses-I.c0,4674
L2.store-misses-I.c1,4694
L2.store-misses-I.c2,5332
L2.store-misses-I.c3,1698
L2.store-misses-I.node0,16398
L2.store-misses-I.node1,0
L2.store-misses-I.total,16398
L2.store-misses-S.c0,65044
L2.store-misses-S.c1,81249
L2.store-misses-S.c2,78246
L2.store-misses-S.c3,61763
L2.store-misses-S.node0,286302
L2.store-misses-S.node1,0
L2.store-misses-S.total,286302
L2.store-misses.c0,71666
L2.store-misses.c1,85943
L2.store-misses.c2,83578
L2.store-misses.c3,63461
L2.store-misses.node0,304648
L2.store-misses.node1,0
L2.store-misses.total,304648
L2.store-overlapping-misses.c0,396
L2.store-overlapping-misses.c1,30
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.node0,462
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,462
L2.stores-E,1948
L2.stores-I.c0,4674
L2.stores-I.c1,4694
L2.stores-I.c2,5332
L2.stores-I.c3,1698
L2.stores-I.node0,16398
L2.stores-I.node1,0
L2.stores-I.total,16398
L2.stores-M.c0,273029
L2.stores-M.c1,224898
L2.stores-M.c2,160269
L2.stores-M.c3,182739
L2.stores-M.node0,840935
L2.stores-M.node1,0
L2.stores-M.total,840935
L2.stores-S.c0,65044
L2.stores-S.c1,81249
L2.stores-S.c2,78246
L2.stores-S.c3,61763
L2.stores-S.node0,286302
L2.stores-S.node1,0
L2.stores-S.total,286302
L2.stores.c0,344695
L2.stores.c1,310841
L2.stores.c2,243847
L2.stores.c3,246200
L2.stores.node0,1145583
L2.stores.node1,0
L2.stores.total,1145583
L3.access-mru-0,654742
L3.access-mru-1,19890
L3.access-mru-2,1323
L3.access-mru-3,311
L3.access-mru-4,100
L3.access-mru-5,40
L3.access-mru-6,20
L3.access-mru-7,3
L3.load-misses-E,3
L3.load-misses-I.c0,9140
L3.load-misses-I.c1,278
L3.load-misses-I.c2,372
L3.load-misses-I.c3,377
L3.load-misses-I.node0,10167
L3.load-misses-I.node1,0
L3.load-misses-I.total,10167
L3.load-misses.c0,9143
L3.load-misses.c1,278
L3.load-misses.c2,372
L3.load-misses.c3,377
L3.load-misses.node0,10170
L3.load-misses.node1,0
L3.load-misses.total,10170
L3.load-overlapping-misses,2
L3.loads-E.c0,1217
L3.loads-E.c1,777
L3.loads-E.c2,670
L3.loads-E.c3,666
L3.loads-E.node0,3330
L3.loads-E.node1,0
L3.loads-E.total,3330
L3.loads-I.c0,9140
L3.loads-I.c1,278
L3.loads-I.c2,372
L3.loads-I.c3,377
L3.loads-I.node0,10167
L3.loads-I.node1,0
L3.loads-I.total,10167
L3.loads-M.c0,111293
L3.loads-M.c1,110290
L3.loads-M.c2,77009
L3.loads-M.c3,80412
L3.loads-M.node0,379004
L3.loads-M.node1,0
L3.loads-M.total,379004
L3.loads.c0,121650
L3.loads.c1,111345
L3.loads.c2,78051
L3.loads.c3,81455
L3.loads.node0,392501
L3.loads.node1,0
L3.loads.total,392501
L3.mshr-latency.c0,3819477800
L3.mshr-latency.c1,19099912020
L3.mshr-latency.c2,18995945020
L3.mshr-latency.c3,15586812280
L3.mshr-latency.node0,57502147120
L3.mshr-latency.node1,0
L3.mshr-latency.total,57502147120
L3.snoop-latency.c0,2202400000000
L3.snoop-latency.c1,2435887500000
L3.snoop-latency.c2,1990587500000
L3.snoop-latency.c3,1781712500000
L3.snoop-latency.node0,8410587500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8410587500000
L3.store-misses-E,1948
L3.store-misses-I.c0,4197
L3.store-misses-I.c1,1331
L3.store-misses-I.c2,1338
L3.store-misses-I.c3,1335
L3.store-misses-I.node0,8201
L3.store-misses-I.node1,0
L3.store-misses-I.total,8201
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,6145
L3.store-misses.c1,1331
L3.store-misses.c2,1339
L3.store-misses.c3,1337
L3.store-misses.node0,10152
L3.store-misses.node1,0
L3.store-misses.total,10152
L3.store-overlapping-misses.c0,36
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,39
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,39
L3.stores-E,1948
L3.stores-I.c0,4197
L3.stores-I.c1,1331
L3.stores-I.c2,1338
L3.stores-I.c3,1335
L3.stores-I.node0,8201
L3.stores-I.node1,0
L3.stores-I.total,8201
L3.stores-M.c0,65521
L3.stores-M.c1,84612
L3.stores-M.c2,82240
L3.stores-M.c3,62126
L3.stores-M.node0,294499
L3.stores-M.node1,0
L3.stores-M.total,294499
L3.stores.c0,71666
L3.stores.c1,85943
L3.stores.c2,83578
L3.stores.c3,63461
L3.stores.node0,304648
L3.stores.node1,0
L3.stores.total,304648
L3.uncore-requests.c0,13307
L3.uncore-requests.c1,1541
L3.uncore-requests.c2,1647
L3.uncore-requests.c3,1640
L3.uncore-requests.node0,18135
L3.uncore-requests.node1,0
L3.uncore-requests.total,18135
L3.uncore-time-dram-bus.c0,16649984540
L3.uncore-time-dram-bus.c1,1928130020
L3.uncore-time-dram-bus.c2,2060759340
L3.uncore-time-dram-bus.c3,2052000800
L3.uncore-time-dram-bus.node0,22690874700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22690874700
L3.uncore-time-dram-device.c0,798420000000
L3.uncore-time-dram-device.c1,92460000000
L3.uncore-time-dram-device.c2,98820000000
L3.uncore-time-dram-device.c3,98400000000
L3.uncore-time-dram-device.node0,1088100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1088100000000
L3.uncore-time-dram-queue.c0,287563842460
L3.uncore-time-dram-queue.c1,315120878360
L3.uncore-time-dram-queue.c2,272149431760
L3.uncore-time-dram-queue.c3,218828675720
L3.uncore-time-dram-queue.node0,1093662828300
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1093662828300
L3.uncore-time-td-access.c0,33267500000
L3.uncore-time-td-access.c1,3852500000
L3.uncore-time-td-access.c2,4117500000
L3.uncore-time-td-access.c3,4100000000
L3.uncore-time-td-access.node0,45337500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,45337500000
L3.uncore-totaltime.c0,1135901327000
L3.uncore-totaltime.c1,413361508380
L3.uncore-totaltime.c2,377147691100
L3.uncore-totaltime.c3,323380676520
L3.uncore-totaltime.node0,2249791203000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2249791203000
barrier.global_time,8711000000000
branch_predictor.num-correct.c0,2039442
branch_predictor.num-correct.c1,3196306
branch_predictor.num-correct.c2,12723930
branch_predictor.num-correct.c3,12761495
branch_predictor.num-correct.node0,30721173
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,30721173
branch_predictor.num-incorrect.c0,26693
branch_predictor.num-incorrect.c1,17169
branch_predictor.num-incorrect.c2,12635
branch_predictor.num-incorrect.c3,12528
branch_predictor.num-incorrect.node0,69025
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,69025
core.bbv-0.c0,2300894189015
core.bbv-0.c1,2388261511019
core.bbv-0.c2,2630853702499
core.bbv-0.c3,2634356102806
core.bbv-0.node0,9954365505339
core.bbv-0.node1,0
core.bbv-0.total,9954365505339
core.bbv-1.c0,2083831397559
core.bbv-1.c1,2146249220775
core.bbv-1.c2,2259714483115
core.bbv-1.c3,2262497472452
core.bbv-1.node0,8752292573901
core.bbv-1.node1,0
core.bbv-1.total,8752292573901
core.bbv-10.c0,2497160033871
core.bbv-10.c1,2530681325543
core.bbv-10.c2,2698920689875
core.bbv-10.c3,2702483051128
core.bbv-10.node0,10429245100417
core.bbv-10.node1,0
core.bbv-10.total,10429245100417
core.bbv-11.c0,2331848435759
core.bbv-11.c1,2440020800387
core.bbv-11.c2,2225799224923
core.bbv-11.c3,2227320681046
core.bbv-11.node0,9224989142115
core.bbv-11.node1,0
core.bbv-11.total,9224989142115
core.bbv-12.c0,2377872689475
core.bbv-12.c1,2443656777583
core.bbv-12.c2,2526024965615
core.bbv-12.c3,2529152074322
core.bbv-12.node0,9876706506995
core.bbv-12.node1,0
core.bbv-12.total,9876706506995
core.bbv-13.c0,2130948801955
core.bbv-13.c1,2203187677403
core.bbv-13.c2,2469325643991
core.bbv-13.c3,2472674494424
