metric,value
L1-D.access-mru-3.c12,108
L1-D.access-mru-3.c13,91
L1-D.access-mru-3.c14,108
L1-D.access-mru-3.c15,71
L1-D.access-mru-3.c2,95
L1-D.access-mru-3.c3,143
L1-D.access-mru-3.c4,105
L1-D.access-mru-3.c5,112
L1-D.access-mru-3.c6,87
L1-D.access-mru-3.c7,81
L1-D.access-mru-3.c8,220
L1-D.access-mru-3.c9,110
L1-D.access-mru-3.node0,14533
L1-D.access-mru-3.node1,763
L1-D.access-mru-3.total,15296
L1-D.access-mru-4.c0,4976
L1-D.access-mru-4.c1,117
L1-D.access-mru-4.c10,113
L1-D.access-mru-4.c11,120
L1-D.access-mru-4.c12,98
L1-D.access-mru-4.c13,114
L1-D.access-mru-4.c14,112
L1-D.access-mru-4.c15,98
L1-D.access-mru-4.c2,113
L1-D.access-mru-4.c3,141
L1-D.access-mru-4.c4,85
L1-D.access-mru-4.c5,110
L1-D.access-mru-4.c6,125
L1-D.access-mru-4.c7,106
L1-D.access-mru-4.c8,212
L1-D.access-mru-4.c9,131
L1-D.access-mru-4.node0,5923
L1-D.access-mru-4.node1,848
L1-D.access-mru-4.total,6771
L1-D.access-mru-5.c0,2336
L1-D.access-mru-5.c1,170
L1-D.access-mru-5.c10,160
L1-D.access-mru-5.c11,178
L1-D.access-mru-5.c12,154
L1-D.access-mru-5.c13,152
L1-D.access-mru-5.c14,166
L1-D.access-mru-5.c15,157
L1-D.access-mru-5.c2,182
L1-D.access-mru-5.c3,170
L1-D.access-mru-5.c4,151
L1-D.access-mru-5.c5,166
L1-D.access-mru-5.c6,178
L1-D.access-mru-5.c7,171
L1-D.access-mru-5.c8,220
L1-D.access-mru-5.c9,165
L1-D.access-mru-5.node0,3581
L1-D.access-mru-5.node1,1295
L1-D.access-mru-5.total,4876
L1-D.access-mru-6.c0,1299
L1-D.access-mru-6.c1,125
L1-D.access-mru-6.c10,123
L1-D.access-mru-6.c11,129
L1-D.access-mru-6.c12,123
L1-D.access-mru-6.c13,135
L1-D.access-mru-6.c14,121
L1-D.access-mru-6.c15,124
L1-D.access-mru-6.c2,125
L1-D.access-mru-6.c3,115
L1-D.access-mru-6.c4,108
L1-D.access-mru-6.c5,120
L1-D.access-mru-6.c6,117
L1-D.access-mru-6.c7,132
L1-D.access-mru-6.c8,185
L1-D.access-mru-6.c9,132
L1-D.access-mru-6.node0,2233
L1-D.access-mru-6.node1,980
L1-D.access-mru-6.total,3213
L1-D.access-mru-7.c0,930
L1-D.access-mru-7.c1,74
L1-D.access-mru-7.c10,65
L1-D.access-mru-7.c11,37
L1-D.access-mru-7.c12,93
L1-D.access-mru-7.c13,55
L1-D.access-mru-7.c14,64
L1-D.access-mru-7.c15,55
L1-D.access-mru-7.c2,75
L1-D.access-mru-7.c3,84
L1-D.access-mru-7.c4,55
L1-D.access-mru-7.c5,65
L1-D.access-mru-7.c6,54
L1-D.access-mru-7.c7,64
L1-D.access-mru-7.c8,130
L1-D.access-mru-7.c9,60
L1-D.access-mru-7.node0,1455
L1-D.access-mru-7.node1,505
L1-D.access-mru-7.total,1960
L1-D.coherency-downgrades.c0,1418
L1-D.coherency-downgrades.c1,749
L1-D.coherency-downgrades.c10,59
L1-D.coherency-downgrades.c11,78
L1-D.coherency-downgrades.c12,59
L1-D.coherency-downgrades.c13,65
L1-D.coherency-downgrades.c14,68
L1-D.coherency-downgrades.c15,104
L1-D.coherency-downgrades.c2,731
L1-D.coherency-downgrades.c3,530
L1-D.coherency-downgrades.c4,314
L1-D.coherency-downgrades.c5,364
L1-D.coherency-downgrades.c6,312
L1-D.coherency-downgrades.c7,272
L1-D.coherency-downgrades.c8,71
L1-D.coherency-downgrades.c9,59
L1-D.coherency-downgrades.node0,3695
L1-D.coherency-downgrades.node1,1558
L1-D.coherency-downgrades.total,5253
L1-D.coherency-invalidates.c0,104
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,192
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c12,179
L1-D.coherency-invalidates.c13,192
L1-D.coherency-invalidates.c14,192
L1-D.coherency-invalidates.c15,195
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,26
L1-D.coherency-invalidates.c5,35
L1-D.coherency-invalidates.c6,25
L1-D.coherency-invalidates.c7,25
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,187
L1-D.coherency-invalidates.node0,951
L1-D.coherency-invalidates.node1,869
L1-D.coherency-invalidates.total,1820
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,127
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,125
L1-D.coherency-upgrades.c4,124
L1-D.coherency-upgrades.c5,125
L1-D.coherency-upgrades.c6,123
L1-D.coherency-upgrades.c7,127
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,474
L1-D.coherency-upgrades.node1,558
L1-D.coherency-upgrades.total,1032
L1-D.coherency-writebacks.c0,5653
L1-D.coherency-writebacks.c1,5743
L1-D.coherency-writebacks.c10,5654
L1-D.coherency-writebacks.c11,5614
L1-D.coherency-writebacks.c12,5647
L1-D.coherency-writebacks.c13,5660
L1-D.coherency-writebacks.c14,5577
L1-D.coherency-writebacks.c15,5643
L1-D.coherency-writebacks.c2,5669
L1-D.coherency-writebacks.c3,5666
L1-D.coherency-writebacks.c4,5667
L1-D.coherency-writebacks.c5,5563
L1-D.coherency-writebacks.c6,5687
L1-D.coherency-writebacks.c7,5687
L1-D.coherency-writebacks.c8,5633
L1-D.coherency-writebacks.c9,5592
L1-D.coherency-writebacks.node0,45224
L1-D.coherency-writebacks.node1,45131
L1-D.coherency-writebacks.total,90355
L1-D.evict-E.c0,13596
L1-D.evict-E.c3,18
L1-D.evict-E.c8,9
L1-D.evict-E.node0,13623
L1-D.evict-E.node1,0
L1-D.evict-E.total,13623
L1-D.evict-M.c0,11539
L1-D.evict-M.c1,550
L1-D.evict-M.c10,583
L1-D.evict-M.c11,560
L1-D.evict-M.c12,674
L1-D.evict-M.c13,507
L1-D.evict-M.c14,525
L1-D.evict-M.c15,507
L1-D.evict-M.c2,650
L1-D.evict-M.c3,553
L1-D.evict-M.c4,878
L1-D.evict-M.c5,613
L1-D.evict-M.c6,498
L1-D.evict-M.c7,577
L1-D.evict-M.c8,1425
L1-D.evict-M.c9,533
L1-D.evict-M.node0,16393
L1-D.evict-M.node1,4779
L1-D.evict-M.total,21172
L1-D.evict-S.c0,1195
L1-D.evict-S.c1,301
L1-D.evict-S.c10,277
L1-D.evict-S.c11,237
L1-D.evict-S.c12,286
L1-D.evict-S.c13,238
L1-D.evict-S.c14,254
L1-D.evict-S.c15,237
L1-D.evict-S.c2,329
L1-D.evict-S.c3,259
L1-D.evict-S.c4,277
L1-D.evict-S.c5,234
L1-D.evict-S.c6,257
L1-D.evict-S.c7,224
L1-D.evict-S.c8,531
L1-D.evict-S.c9,276
L1-D.evict-S.node0,3405
L1-D.evict-S.node1,2007
L1-D.evict-S.total,5412
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23358
L1-D.load-misses-I.c1,4886
L1-D.load-misses-I.c10,4803
L1-D.load-misses-I.c11,4750
L1-D.load-misses-I.c12,4867
L1-D.load-misses-I.c13,4728
L1-D.load-misses-I.c14,4704
L1-D.load-misses-I.c15,4700
L1-D.load-misses-I.c2,4924
L1-D.load-misses-I.c3,4799
L1-D.load-misses-I.c4,5023
L1-D.load-misses-I.c5,4703
L1-D.load-misses-I.c6,4713
L1-D.load-misses-I.c7,4751
L1-D.load-misses-I.c8,5508
L1-D.load-misses-I.c9,4770
L1-D.load-misses-I.node0,57798
L1-D.load-misses-I.node1,38189
L1-D.load-misses-I.total,95987
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23362
L1-D.load-misses.c1,4886
L1-D.load-misses.c10,4804
L1-D.load-misses.c11,4750
L1-D.load-misses.c12,4867
L1-D.load-misses.c13,4729
L1-D.load-misses.c14,4706
L1-D.load-misses.c15,4702
L1-D.load-misses.c2,4925
L1-D.load-misses.c3,4799
L1-D.load-misses.c4,5023
L1-D.load-misses.c5,4703
L1-D.load-misses.c6,4714
L1-D.load-misses.c7,4751
L1-D.load-misses.c8,5511
L1-D.load-misses.c9,4770
L1-D.load-misses.node0,57807
L1-D.load-misses.node1,38195
L1-D.load-misses.total,96002
L1-D.loads-E.c0,166811
L1-D.loads-E.c1,174
L1-D.loads-E.c11,2
L1-D.loads-E.c12,1
L1-D.loads-E.c13,1
L1-D.loads-E.c14,1
L1-D.loads-E.c15,1
L1-D.loads-E.c2,139
L1-D.loads-E.c3,202
L1-D.loads-E.c4,17
L1-D.loads-E.c5,28
L1-D.loads-E.c6,53
L1-D.loads-E.c7,23
L1-D.loads-E.c8,32
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167361
L1-D.loads-E.node1,125
L1-D.loads-E.total,167486
L1-D.loads-I.c0,23358
L1-D.loads-I.c1,4886
L1-D.loads-I.c10,4803
L1-D.loads-I.c11,4750
L1-D.loads-I.c12,4867
L1-D.loads-I.c13,4728
L1-D.loads-I.c14,4704
L1-D.loads-I.c15,4700
L1-D.loads-I.c2,4924
L1-D.loads-I.c3,4799
L1-D.loads-I.c4,5023
L1-D.loads-I.c5,4703
L1-D.loads-I.c6,4713
L1-D.loads-I.c7,4751
L1-D.loads-I.c8,5508
L1-D.loads-I.c9,4770
L1-D.loads-I.node0,57798
L1-D.loads-I.node1,38189
L1-D.loads-I.total,95987
L1-D.loads-M.c0,1321938
L1-D.loads-M.c1,34326
L1-D.loads-M.c10,34270
L1-D.loads-M.c11,35171
L1-D.loads-M.c12,51325
L1-D.loads-M.c13,32373
L1-D.loads-M.c14,27185
L1-D.loads-M.c15,29716
L1-D.loads-M.c2,38671
L1-D.loads-M.c3,30430
L1-D.loads-M.c4,61030
L1-D.loads-M.c5,33856
L1-D.loads-M.c6,28562
L1-D.loads-M.c7,37926
L1-D.loads-M.c8,86176
L1-D.loads-M.c9,37855
L1-D.loads-M.node0,1618837
L1-D.loads-M.node1,301973
L1-D.loads-M.total,1920810
L1-D.loads-S.c0,181018
L1-D.loads-S.c1,501464
L1-D.loads-S.c10,500813
L1-D.loads-S.c11,497303
L1-D.loads-S.c12,452689
L1-D.loads-S.c13,496745
L1-D.loads-S.c14,507236
L1-D.loads-S.c15,499517
L1-D.loads-S.c2,489407
L1-D.loads-S.c3,509712
L1-D.loads-S.c4,428087
L1-D.loads-S.c5,505853
L1-D.loads-S.c6,504763
L1-D.loads-S.c7,481176
L1-D.loads-S.c8,377788
L1-D.loads-S.c9,494481
L1-D.loads-S.node0,3551986
L1-D.loads-S.node1,3876066
L1-D.loads-S.total,7428052
L1-D.loads-where-L1.c0,1669763
L1-D.loads-where-L1.c1,535964
L1-D.loads-where-L1.c10,535082
L1-D.loads-where-L1.c11,532476
L1-D.loads-where-L1.c12,504015
L1-D.loads-where-L1.c13,529118
L1-D.loads-where-L1.c14,534420
L1-D.loads-where-L1.c15,529232
L1-D.loads-where-L1.c2,528216
L1-D.loads-where-L1.c3,540344
L1-D.loads-where-L1.c4,489134
L1-D.loads-where-L1.c5,539737
L1-D.loads-where-L1.c6,533377
L1-D.loads-where-L1.c7,519125
L1-D.loads-where-L1.c8,463993
L1-D.loads-where-L1.c9,532337
L1-D.loads-where-L1.node0,5338175
L1-D.loads-where-L1.node1,4178158
L1-D.loads-where-L1.total,9516333
L1-D.loads-where-L2.c0,8549
L1-D.loads-where-L2.c1,290
L1-D.loads-where-L2.c10,270
L1-D.loads-where-L2.c11,217
L1-D.loads-where-L2.c12,306
L1-D.loads-where-L2.c13,218
L1-D.loads-where-L2.c14,231
L1-D.loads-where-L2.c15,213
L1-D.loads-where-L2.c2,318
L1-D.loads-where-L2.c3,270
L1-D.loads-where-L2.c4,400
L1-D.loads-where-L2.c5,224
L1-D.loads-where-L2.c6,246
L1-D.loads-where-L2.c7,229
L1-D.loads-where-L2.c8,755
L1-D.loads-where-L2.c9,263
L1-D.loads-where-L2.node0,10932
L1-D.loads-where-L2.node1,2067
L1-D.loads-where-L2.total,12999
L1-D.loads-where-L3.c0,2444
L1-D.loads-where-L3.c1,2215
L1-D.loads-where-L3.c10,2165
L1-D.loads-where-L3.c11,2228
L1-D.loads-where-L3.c12,2236
L1-D.loads-where-L3.c13,2232
L1-D.loads-where-L3.c14,2161
L1-D.loads-where-L3.c15,2194
L1-D.loads-where-L3.c2,2160
L1-D.loads-where-L3.c3,2157
L1-D.loads-where-L3.c4,2203
L1-D.loads-where-L3.c5,2176
L1-D.loads-where-L3.c6,2202
L1-D.loads-where-L3.c7,2225
L1-D.loads-where-L3.c8,2220
L1-D.loads-where-L3.c9,2225
L1-D.loads-where-L3.node0,17814
L1-D.loads-where-L3.node1,17629
L1-D.loads-where-L3.total,35443
L1-D.loads-where-L3_S.c0,963
L1-D.loads-where-L3_S.c1,1204
L1-D.loads-where-L3_S.c10,959
L1-D.loads-where-L3_S.c11,908
L1-D.loads-where-L3_S.c12,871
L1-D.loads-where-L3_S.c13,908
L1-D.loads-where-L3_S.c14,892
L1-D.loads-where-L3_S.c15,884
L1-D.loads-where-L3_S.c2,1291
L1-D.loads-where-L3_S.c3,1232
L1-D.loads-where-L3_S.c4,1207
L1-D.loads-where-L3_S.c5,1158
L1-D.loads-where-L3_S.c6,1111
L1-D.loads-where-L3_S.c7,1088
L1-D.loads-where-L3_S.c8,921
L1-D.loads-where-L3_S.c9,828
L1-D.loads-where-L3_S.node0,8306
L1-D.loads-where-L3_S.node1,8119
L1-D.loads-where-L3_S.total,16425
L1-D.loads-where-cache-remote.c0,1173
L1-D.loads-where-cache-remote.c1,1076
L1-D.loads-where-cache-remote.c10,1352
L1-D.loads-where-cache-remote.c11,1328
L1-D.loads-where-cache-remote.c12,1399
L1-D.loads-where-cache-remote.c13,1311
L1-D.loads-where-cache-remote.c14,1363
L1-D.loads-where-cache-remote.c15,1336
L1-D.loads-where-cache-remote.c2,1066
L1-D.loads-where-cache-remote.c3,1046
L1-D.loads-where-cache-remote.c4,1135
L1-D.loads-where-cache-remote.c5,1075
L1-D.loads-where-cache-remote.c6,1082
L1-D.loads-where-cache-remote.c7,1117
L1-D.loads-where-cache-remote.c8,1489
L1-D.loads-where-cache-remote.c9,1390
L1-D.loads-where-cache-remote.node0,9920
L1-D.loads-where-cache-remote.node1,9818
L1-D.loads-where-cache-remote.total,19738
L1-D.loads-where-dram-local.c0,5123
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,39
L1-D.loads-where-dram-local.c12,27
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,29
L1-D.loads-where-dram-local.c15,33
L1-D.loads-where-dram-local.c2,47
L1-D.loads-where-dram-local.c3,44
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,55
L1-D.loads-where-dram-local.c8,70
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,5429
L1-D.loads-where-dram-local.node1,295
L1-D.loads-where-dram-local.total,5724
L1-D.loads-where-dram-remote.c0,5110
L1-D.loads-where-dram-remote.c1,59
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c12,28
L1-D.loads-where-dram-remote.c13,26
L1-D.loads-where-dram-remote.c14,30
L1-D.loads-where-dram-remote.c15,42
L1-D.loads-where-dram-remote.c2,43
L1-D.loads-where-dram-remote.c3,50
L1-D.loads-where-dram-remote.c4,32
L1-D.loads-where-dram-remote.c5,33
L1-D.loads-where-dram-remote.c6,39
L1-D.loads-where-dram-remote.c7,37
L1-D.loads-where-dram-remote.c8,56
L1-D.loads-where-dram-remote.c9,29
L1-D.loads-where-dram-remote.node0,5406
L1-D.loads-where-dram-remote.node1,267
L1-D.loads-where-dram-remote.total,5673
L1-D.loads.c0,1693125
L1-D.loads.c1,540850
L1-D.loads.c10,539886
L1-D.loads.c11,537226
L1-D.loads.c12,508882
L1-D.loads.c13,533847
L1-D.loads.c14,539126
L1-D.loads.c15,533934
L1-D.loads.c2,533141
L1-D.loads.c3,545143
L1-D.loads.c4,494157
L1-D.loads.c5,544440
L1-D.loads.c6,538091
L1-D.loads.c7,523876
L1-D.loads.c8,469504
L1-D.loads.c9,537107
L1-D.loads.node0,5395982
L1-D.loads.node1,4216353
L1-D.loads.total,9612335
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9015
L1-D.store-misses-I.c1,2113
L1-D.store-misses-I.c10,2173
L1-D.store-misses-I.c11,2127
L1-D.store-misses-I.c12,2188
L1-D.store-misses-I.c13,2139
L1-D.store-misses-I.c14,2108
L1-D.store-misses-I.c15,2149
L1-D.store-misses-I.c2,2140
L1-D.store-misses-I.c3,2107
L1-D.store-misses-I.c4,2203
L1-D.store-misses-I.c5,2116
L1-D.store-misses-I.c6,2129
L1-D.store-misses-I.c7,2143
L1-D.store-misses-I.c8,2546
L1-D.store-misses-I.c9,2088
L1-D.store-misses-I.node0,24309
L1-D.store-misses-I.node1,17175
L1-D.store-misses-I.total,41484
L1-D.store-misses-S.c0,200
L1-D.store-misses-S.c1,64
L1-D.store-misses-S.c10,201
L1-D.store-misses-S.c11,191
L1-D.store-misses-S.c12,234
L1-D.store-misses-S.c13,199
L1-D.store-misses-S.c14,188
L1-D.store-misses-S.c15,202
L1-D.store-misses-S.c2,70
L1-D.store-misses-S.c3,46
L1-D.store-misses-S.c4,113
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,60
L1-D.store-misses-S.c7,70
L1-D.store-misses-S.c8,248
L1-D.store-misses-S.c9,204
L1-D.store-misses-S.node0,1224
L1-D.store-misses-S.node1,1105
L1-D.store-misses-S.total,2329
L1-D.store-misses.c0,11152
L1-D.store-misses.c1,2177
L1-D.store-misses.c10,2374
L1-D.store-misses.c11,2318
L1-D.store-misses.c12,2422
L1-D.store-misses.c13,2338
L1-D.store-misses.c14,2296
L1-D.store-misses.c15,2351
L1-D.store-misses.c2,2210
L1-D.store-misses.c3,2153
L1-D.store-misses.c4,2316
L1-D.store-misses.c5,2155
L1-D.store-misses.c6,2189
L1-D.store-misses.c7,2213
L1-D.store-misses.c8,2794
L1-D.store-misses.c9,2292
L1-D.store-misses.node0,27470
L1-D.store-misses.node1,18280
L1-D.store-misses.total,45750
L1-D.stores-E,1937
L1-D.stores-I.c0,9015
L1-D.stores-I.c1,2113
L1-D.stores-I.c10,2173
L1-D.stores-I.c11,2127
L1-D.stores-I.c12,2188
L1-D.stores-I.c13,2139
L1-D.stores-I.c14,2108
L1-D.stores-I.c15,2149
L1-D.stores-I.c2,2140
L1-D.stores-I.c3,2107
L1-D.stores-I.c4,2203
L1-D.stores-I.c5,2116
L1-D.stores-I.c6,2129
L1-D.stores-I.c7,2143
L1-D.stores-I.c8,2546
L1-D.stores-I.c9,2088
L1-D.stores-I.node0,24309
L1-D.stores-I.node1,17175
L1-D.stores-I.total,41484
L1-D.stores-M.c0,721309
L1-D.stores-M.c1,22462
L1-D.stores-M.c10,22415
L1-D.stores-M.c11,22281
L1-D.stores-M.c12,30262
L1-D.stores-M.c13,21149
L1-D.stores-M.c14,18691
L1-D.stores-M.c15,19963
L1-D.stores-M.c2,24451
L1-D.stores-M.c3,20580
L1-D.stores-M.c4,35495
L1-D.stores-M.c5,16693
L1-D.stores-M.c6,19664
L1-D.stores-M.c7,23869
L1-D.stores-M.c8,48024
L1-D.stores-M.c9,23722
L1-D.stores-M.node0,905244
L1-D.stores-M.node1,185786
L1-D.stores-M.total,1091030
L1-D.stores-S.c0,200
L1-D.stores-S.c1,64
L1-D.stores-S.c10,201
L1-D.stores-S.c11,191
L1-D.stores-S.c12,234
L1-D.stores-S.c13,199
L1-D.stores-S.c14,188
L1-D.stores-S.c15,202
L1-D.stores-S.c2,70
L1-D.stores-S.c3,46
L1-D.stores-S.c4,113
L1-D.stores-S.c5,39
L1-D.stores-S.c6,60
L1-D.stores-S.c7,70
L1-D.stores-S.c8,248
L1-D.stores-S.c9,204
L1-D.stores-S.node0,1224
L1-D.stores-S.node1,1105
L1-D.stores-S.total,2329
L1-D.stores-where-L1.c0,721309
L1-D.stores-where-L1.c1,22462
L1-D.stores-where-L1.c10,22415
L1-D.stores-where-L1.c11,22281
L1-D.stores-where-L1.c12,30262
L1-D.stores-where-L1.c13,21149
L1-D.stores-where-L1.c14,18691
L1-D.stores-where-L1.c15,19963
L1-D.stores-where-L1.c2,24451
L1-D.stores-where-L1.c3,20580
L1-D.stores-where-L1.c4,35495
L1-D.stores-where-L1.c5,16693
L1-D.stores-where-L1.c6,19664
L1-D.stores-where-L1.c7,23869
L1-D.stores-where-L1.c8,48024
L1-D.stores-where-L1.c9,23722
L1-D.stores-where-L1.node0,905244
L1-D.stores-where-L1.node1,185786
L1-D.stores-where-L1.total,1091030
L1-D.stores-where-L2.c0,1335
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,23
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,29
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,26
L1-D.stores-where-L2.c6,30
L1-D.stores-where-L2.c7,27
L1-D.stores-where-L2.c8,122
L1-D.stores-where-L2.c9,27
L1-D.stores-where-L2.node0,1626
L1-D.stores-where-L2.node1,233
L1-D.stores-where-L2.total,1859
L1-D.stores-where-L3.c0,8528
L1-D.stores-where-L3.c1,1298
L1-D.stores-where-L3.c10,1438
L1-D.stores-where-L3.c11,1427
L1-D.stores-where-L3.c12,1580
L1-D.stores-where-L3.c13,1424
L1-D.stores-where-L3.c14,1420
L1-D.stores-where-L3.c15,1469
L1-D.stores-where-L3.c2,1328
L1-D.stores-where-L3.c3,1251
L1-D.stores-where-L3.c4,1440
L1-D.stores-where-L3.c5,1230
L1-D.stores-where-L3.c6,1308
L1-D.stores-where-L3.c7,1373
L1-D.stores-where-L3.c8,1788
L1-D.stores-where-L3.c9,1476
L1-D.stores-where-L3.node0,18534
L1-D.stores-where-L3.node1,11244
L1-D.stores-where-L3.total,29778
L1-D.stores-where-L3_S.c0,925
L1-D.stores-where-L3_S.c1,515
L1-D.stores-where-L3_S.c10,558
L1-D.stores-where-L3_S.c11,536
L1-D.stores-where-L3_S.c12,492
L1-D.stores-where-L3_S.c13,530
L1-D.stores-where-L3_S.c14,537
L1-D.stores-where-L3_S.c15,519
L1-D.stores-where-L3_S.c2,538
L1-D.stores-where-L3_S.c3,565
L1-D.stores-where-L3_S.c4,527
L1-D.stores-where-L3_S.c5,569
L1-D.stores-where-L3_S.c6,526
L1-D.stores-where-L3_S.c7,526
L1-D.stores-where-L3_S.c8,547
L1-D.stores-where-L3_S.c9,474
L1-D.stores-where-L3_S.node0,4658
L1-D.stores-where-L3_S.node1,4226
L1-D.stores-where-L3_S.total,8884
L1-D.stores-where-cache-remote.c0,350
L1-D.stores-where-cache-remote.c1,329
L1-D.stores-where-cache-remote.c10,341
L1-D.stores-where-cache-remote.c11,327
L1-D.stores-where-cache-remote.c12,313
L1-D.stores-where-cache-remote.c13,348
L1-D.stores-where-cache-remote.c14,305
L1-D.stores-where-cache-remote.c15,334
L1-D.stores-where-cache-remote.c2,303
L1-D.stores-where-cache-remote.c3,307
L1-D.stores-where-cache-remote.c4,310
L1-D.stores-where-cache-remote.c5,327
L1-D.stores-where-cache-remote.c6,318
L1-D.stores-where-cache-remote.c7,283
L1-D.stores-where-cache-remote.c8,331
L1-D.stores-where-cache-remote.c9,313
L1-D.stores-where-cache-remote.node0,2601
L1-D.stores-where-cache-remote.node1,2538
