metric,value
L1-D.backinval-E.c4,18
L1-D.backinval-E.c5,10
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,12
L1-D.backinval-E.node0,81
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,81
L1-D.backinval-M.c0,4717
L1-D.backinval-M.c1,6154
L1-D.backinval-M.c2,4987
L1-D.backinval-M.c3,5761
L1-D.backinval-M.c4,4767
L1-D.backinval-M.c5,4406
L1-D.backinval-M.c6,5260
L1-D.backinval-M.c7,4766
L1-D.backinval-M.node0,40818
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,40818
L1-D.backinval-S.c0,104
L1-D.backinval-S.c1,100
L1-D.backinval-S.c2,105
L1-D.backinval-S.c3,99
L1-D.backinval-S.c4,175
L1-D.backinval-S.c5,176
L1-D.backinval-S.c6,155
L1-D.backinval-S.c7,189
L1-D.backinval-S.node0,1103
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1103
L1-D.coherency-downgrades.c0,6642
L1-D.coherency-downgrades.c1,7324
L1-D.coherency-downgrades.c2,7598
L1-D.coherency-downgrades.c3,7713
L1-D.coherency-downgrades.c4,5269
L1-D.coherency-downgrades.c5,5240
L1-D.coherency-downgrades.c6,4416
L1-D.coherency-downgrades.c7,4992
L1-D.coherency-downgrades.node0,49194
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,49194
L1-D.coherency-invalidates.c0,10
L1-D.coherency-invalidates.c1,40
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,38
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,32
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.node0,250
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,250
L1-D.coherency-upgrades.c0,56
L1-D.coherency-upgrades.c1,78
L1-D.coherency-upgrades.c2,78
L1-D.coherency-upgrades.c3,78
L1-D.coherency-upgrades.c4,72
L1-D.coherency-upgrades.c5,98
L1-D.coherency-upgrades.c6,102
L1-D.coherency-upgrades.c7,104
L1-D.coherency-upgrades.node0,666
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,666
L1-D.coherency-writebacks.c0,105
L1-D.coherency-writebacks.c1,144
L1-D.coherency-writebacks.c2,144
L1-D.coherency-writebacks.c3,138
L1-D.coherency-writebacks.c4,149
L1-D.coherency-writebacks.c5,190
L1-D.coherency-writebacks.c6,164
L1-D.coherency-writebacks.c7,164
L1-D.coherency-writebacks.node0,1198
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1198
L1-D.evict-E.c0,197376
L1-D.evict-E.c1,180376
L1-D.evict-E.c2,161273
L1-D.evict-E.c3,155951
L1-D.evict-E.c4,171964
L1-D.evict-E.c5,163085
L1-D.evict-E.c6,159850
L1-D.evict-E.c7,162234
L1-D.evict-E.node0,1352109
L1-D.evict-E.node1,0
L1-D.evict-E.total,1352109
L1-D.evict-M.c0,3267768
L1-D.evict-M.c1,3269113
L1-D.evict-M.c2,3288984
L1-D.evict-M.c3,3293477
L1-D.evict-M.c4,3281104
L1-D.evict-M.c5,3290602
L1-D.evict-M.c6,3290796
L1-D.evict-M.c7,3289536
L1-D.evict-M.node0,26271380
L1-D.evict-M.node1,0
L1-D.evict-M.total,26271380
L1-D.evict-S.c0,25122
L1-D.evict-S.c1,24333
L1-D.evict-S.c2,24639
L1-D.evict-S.c3,24805
L1-D.evict-S.c4,22170
L1-D.evict-S.c5,21794
L1-D.evict-S.c6,23994
L1-D.evict-S.c7,23372
L1-D.evict-S.node0,190229
L1-D.evict-S.node1,0
L1-D.evict-S.total,190229
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1756209
L1-D.load-misses-I.c1,1744961
L1-D.load-misses-I.c2,1744889
L1-D.load-misses-I.c3,1744979
L1-D.load-misses-I.c4,1745030
L1-D.load-misses-I.c5,1744980
L1-D.load-misses-I.c6,1744966
L1-D.load-misses-I.c7,1744888
L1-D.load-misses-I.node0,13970902
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13970902
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,1756268
L1-D.load-misses.c1,1744961
L1-D.load-misses.c2,1744889
L1-D.load-misses.c3,1744980
L1-D.load-misses.c4,1745031
L1-D.load-misses.c5,1744980
L1-D.load-misses.c6,1744966
L1-D.load-misses.c7,1744889
L1-D.load-misses.node0,13970964
L1-D.load-misses.node1,0
L1-D.load-misses.total,13970964
L1-D.loads-E.c0,3705872
L1-D.loads-E.c1,1543527
L1-D.loads-E.c2,1349377
L1-D.loads-E.c3,1376282
L1-D.loads-E.c4,1371032
L1-D.loads-E.c5,1364896
L1-D.loads-E.c6,1383764
L1-D.loads-E.c7,1724349
L1-D.loads-E.node0,13819099
L1-D.loads-E.node1,0
L1-D.loads-E.total,13819099
L1-D.loads-I.c0,1756209
L1-D.loads-I.c1,1744961
L1-D.loads-I.c2,1744889
L1-D.loads-I.c3,1744979
L1-D.loads-I.c4,1745030
L1-D.loads-I.c5,1744980
L1-D.loads-I.c6,1744966
L1-D.loads-I.c7,1744888
L1-D.loads-I.node0,13970902
L1-D.loads-I.node1,0
L1-D.loads-I.total,13970902
L1-D.loads-M.c0,11795778
L1-D.loads-M.c1,11785736
L1-D.loads-M.c2,11983561
L1-D.loads-M.c3,11857414
L1-D.loads-M.c4,11883055
L1-D.loads-M.c5,11804945
L1-D.loads-M.c6,12039663
L1-D.loads-M.c7,11892791
L1-D.loads-M.node0,95042943
L1-D.loads-M.node1,0
L1-D.loads-M.total,95042943
L1-D.loads-S.c0,1765633
L1-D.loads-S.c1,4436209
L1-D.loads-S.c2,4943714
L1-D.loads-S.c3,4921044
L1-D.loads-S.c4,2154600
L1-D.loads-S.c5,2578737
L1-D.loads-S.c6,2282556
L1-D.loads-S.c7,2093778
L1-D.loads-S.node0,25176271
L1-D.loads-S.node1,0
L1-D.loads-S.total,25176271
L1-D.loads-where-L1.c0,17267224
L1-D.loads-where-L1.c1,17765472
L1-D.loads-where-L1.c2,18276652
L1-D.loads-where-L1.c3,18154739
L1-D.loads-where-L1.c4,15408686
L1-D.loads-where-L1.c5,15748578
L1-D.loads-where-L1.c6,15705983
L1-D.loads-where-L1.c7,15710917
L1-D.loads-where-L1.node0,134038251
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,134038251
L1-D.loads-where-L2.c0,1464565
L1-D.loads-where-L2.c1,1461648
L1-D.loads-where-L2.c2,1466160
L1-D.loads-where-L2.c3,1466916
L1-D.loads-where-L2.c4,1458673
L1-D.loads-where-L2.c5,1458413
L1-D.loads-where-L2.c6,1458061
L1-D.loads-where-L2.c7,1457805
L1-D.loads-where-L2.node0,11692241
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11692241
L1-D.loads-where-L3.c0,35238
L1-D.loads-where-L3.c1,44455
L1-D.loads-where-L3.c2,57024
L1-D.loads-where-L3.c3,62288
L1-D.loads-where-L3.c4,54905
L1-D.loads-where-L3.c5,62353
L1-D.loads-where-L3.c6,63405
L1-D.loads-where-L3.c7,61442
L1-D.loads-where-L3.node0,441110
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,441110
L1-D.loads-where-L3_S.c0,10136
L1-D.loads-where-L3_S.c1,10456
L1-D.loads-where-L3_S.c2,11684
L1-D.loads-where-L3_S.c3,11446
L1-D.loads-where-L3_S.c4,12825
L1-D.loads-where-L3_S.c5,14973
L1-D.loads-where-L3_S.c6,15441
L1-D.loads-where-L3_S.c7,15201
L1-D.loads-where-L3_S.node0,102162
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102162
L1-D.loads-where-dram-local.c0,246329
L1-D.loads-where-dram-local.c1,228402
L1-D.loads-where-dram-local.c2,210021
L1-D.loads-where-dram-local.c3,204330
L1-D.loads-where-dram-local.c4,218628
L1-D.loads-where-dram-local.c5,209241
L1-D.loads-where-dram-local.c6,208059
L1-D.loads-where-dram-local.c7,210441
L1-D.loads-where-dram-local.node0,1735451
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1735451
L1-D.loads.c0,19023492
L1-D.loads.c1,19510433
L1-D.loads.c2,20021541
L1-D.loads.c3,19899719
L1-D.loads.c4,17153717
L1-D.loads.c5,17493558
L1-D.loads.c6,17450949
L1-D.loads.c7,17455806
L1-D.loads.node0,148009215
L1-D.loads.node1,0
L1-D.loads.total,148009215
L1-D.store-misses-E.c0,51816
L1-D.store-misses-E.c1,49542
L1-D.store-misses-E.c2,49380
L1-D.store-misses-E.c3,49137
L1-D.store-misses-E.c4,49688
L1-D.store-misses-E.c5,49566
L1-D.store-misses-E.c6,49432
L1-D.store-misses-E.c7,49353
L1-D.store-misses-E.node0,397914
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,397914
L1-D.store-misses-I.c0,1739318
L1-D.store-misses-I.c1,1735630
L1-D.store-misses-I.c2,1735598
L1-D.store-misses-I.c3,1735618
L1-D.store-misses-I.c4,1735667
L1-D.store-misses-I.c5,1735663
L1-D.store-misses-I.c6,1735641
L1-D.store-misses-I.c7,1735765
L1-D.store-misses-I.node0,13888900
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13888900
L1-D.store-misses-S.c0,115
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,128
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,128
L1-D.store-misses.c0,1791249
L1-D.store-misses.c1,1785175
L1-D.store-misses.c2,1784981
L1-D.store-misses.c3,1784757
L1-D.store-misses.c4,1785355
L1-D.store-misses.c5,1785231
L1-D.store-misses.c6,1785075
L1-D.store-misses.c7,1785119
L1-D.store-misses.node0,14286942
L1-D.store-misses.node1,0
L1-D.store-misses.total,14286942
L1-D.stores-E.c0,51816
L1-D.stores-E.c1,49542
L1-D.stores-E.c2,49380
L1-D.stores-E.c3,49137
L1-D.stores-E.c4,49688
L1-D.stores-E.c5,49566
L1-D.stores-E.c6,49432
L1-D.stores-E.c7,49353
L1-D.stores-E.node0,397914
L1-D.stores-E.node1,0
L1-D.stores-E.total,397914
L1-D.stores-I.c0,1739318
L1-D.stores-I.c1,1735630
L1-D.stores-I.c2,1735598
L1-D.stores-I.c3,1735618
L1-D.stores-I.c4,1735667
L1-D.stores-I.c5,1735663
L1-D.stores-I.c6,1735641
L1-D.stores-I.c7,1735765
L1-D.stores-I.node0,13888900
L1-D.stores-I.node1,0
L1-D.stores-I.total,13888900
L1-D.stores-M.c0,13095050
L1-D.stores-M.c1,12966972
L1-D.stores-M.c2,12967162
L1-D.stores-M.c3,12967388
L1-D.stores-M.c4,12966588
L1-D.stores-M.c5,12966640
L1-D.stores-M.c6,12966800
L1-D.stores-M.c7,12966619
L1-D.stores-M.node0,103863219
L1-D.stores-M.node1,0
L1-D.stores-M.total,103863219
L1-D.stores-S.c0,115
L1-D.stores-S.c1,3
L1-D.stores-S.c2,3
L1-D.stores-S.c3,2
L1-D.stores-S.c5,2
L1-D.stores-S.c6,2
L1-D.stores-S.c7,1
L1-D.stores-S.node0,128
L1-D.stores-S.node1,0
L1-D.stores-S.total,128
L1-D.stores-where-L1.c0,13095050
L1-D.stores-where-L1.c1,12966972
L1-D.stores-where-L1.c2,12967162
L1-D.stores-where-L1.c3,12967388
L1-D.stores-where-L1.c4,12966588
L1-D.stores-where-L1.c5,12966640
L1-D.stores-where-L1.c6,12966800
L1-D.stores-where-L1.c7,12966619
L1-D.stores-where-L1.node0,103863219
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103863219
L1-D.stores-where-L2.c0,1450564
L1-D.stores-where-L2.c1,1460351
L1-D.stores-where-L2.c2,1482434
L1-D.stores-where-L2.c3,1485216
L1-D.stores-where-L2.c4,1471554
L1-D.stores-where-L2.c5,1483005
L1-D.stores-where-L2.c6,1481680
L1-D.stores-where-L2.c7,1479360
L1-D.stores-where-L2.node0,11794164
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11794164
L1-D.stores-where-L3.c0,340305
L1-D.stores-where-L3.c1,324775
L1-D.stores-where-L3.c2,302499
L1-D.stores-where-L3.c3,299488
L1-D.stores-where-L3.c4,313761
L1-D.stores-where-L3.c5,302187
L1-D.stores-where-L3.c6,303367
L1-D.stores-where-L3.c7,305724
L1-D.stores-where-L3.node0,2492106
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2492106
L1-D.stores-where-L3_S.c0,195
L1-D.stores-where-L3_S.c1,46
L1-D.stores-where-L3_S.c2,42
L1-D.stores-where-L3_S.c3,37
L1-D.stores-where-L3_S.c4,29
L1-D.stores-where-L3_S.c5,24
L1-D.stores-where-L3_S.c6,20
L1-D.stores-where-L3_S.c7,20
L1-D.stores-where-L3_S.node0,413
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,413
L1-D.stores-where-dram-local.c0,185
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,15
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,15
L1-D.stores-where-dram-local.node0,259
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,259
L1-D.stores.c0,14886299
L1-D.stores.c1,14752147
L1-D.stores.c2,14752143
L1-D.stores.c3,14752145
L1-D.stores.c4,14751943
L1-D.stores.c5,14751871
L1-D.stores.c6,14751875
L1-D.stores.c7,14751738
L1-D.stores.node0,118150161
L1-D.stores.node1,0
L1-D.stores.total,118150161
L1-D.total-latency.c0,1372095388076416
L1-D.total-latency.c1,2152694288004857
L1-D.total-latency.c2,1829131059022385
L1-D.total-latency.c3,1981690205542943
L1-D.total-latency.c4,2114232452522892
L1-D.total-latency.c5,1869894586478379
L1-D.total-latency.c6,1867007979331905
L1-D.total-latency.c7,2345383223757280
L1-D.total-latency.node0,15532129182737057
L1-D.total-latency.node1,0
L1-D.total-latency.total,15532129182737057
L1-I.access-mru-0.c0,8876057
L1-I.access-mru-0.c1,8784915
L1-I.access-mru-0.c2,8784977
L1-I.access-mru-0.c3,8785047
L1-I.access-mru-0.c4,8782353
L1-I.access-mru-0.c5,8782404
L1-I.access-mru-0.c6,8782460
L1-I.access-mru-0.c7,8782294
L1-I.access-mru-0.node0,70360507
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70360507
L1-I.access-mru-1.c0,18838
L1-I.access-mru-1.c1,10617
L1-I.access-mru-1.c2,10634
L1-I.access-mru-1.c3,10629
L1-I.access-mru-1.c4,10320
L1-I.access-mru-1.c5,10371
L1-I.access-mru-1.c6,10381
L1-I.access-mru-1.c7,10375
L1-I.access-mru-1.node0,92165
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92165
L1-I.access-mru-2.c0,3142
L1-I.access-mru-2.c1,37
L1-I.access-mru-2.c2,34
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,26
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,3296
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3296
L1-I.access-mru-3,2184
L1-I.backinval-E.c0,6022
L1-I.backinval-E.c1,83
L1-I.backinval-E.c2,67
L1-I.backinval-E.c3,49
L1-I.backinval-E.c4,637
L1-I.backinval-E.c5,182
L1-I.backinval-E.c6,214
L1-I.backinval-E.c7,273
L1-I.backinval-E.node0,7527
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7527
L1-I.backinval-S.c0,2008
L1-I.backinval-S.c1,2595
L1-I.backinval-S.c2,2535
L1-I.backinval-S.c3,2489
L1-I.backinval-S.c4,4595
L1-I.backinval-S.c5,4966
L1-I.backinval-S.c6,4871
L1-I.backinval-S.c7,4820
L1-I.backinval-S.node0,28879
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,28879
L1-I.coherency-downgrades.c0,21552
L1-I.coherency-downgrades.c1,24512
L1-I.coherency-downgrades.c2,25086
L1-I.coherency-downgrades.c3,25515
L1-I.coherency-downgrades.c4,17218
L1-I.coherency-downgrades.c5,17950
L1-I.coherency-downgrades.c6,17741
L1-I.coherency-downgrades.c7,18760
L1-I.coherency-downgrades.node0,168334
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,168334
L1-I.evict-E,4453
L1-I.evict-S,270
L1-I.load-misses-I.c0,13254
L1-I.load-misses-I.c1,2743
L1-I.load-misses-I.c2,2667
L1-I.load-misses-I.c3,2603
L1-I.load-misses-I.c4,5297
L1-I.load-misses-I.c5,5213
L1-I.load-misses-I.c6,5151
L1-I.load-misses-I.c7,5159
L1-I.load-misses-I.node0,42087
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,42087
L1-I.load-misses.c0,13254
L1-I.load-misses.c1,2743
L1-I.load-misses.c2,2667
L1-I.load-misses.c3,2603
L1-I.load-misses.c4,5297
L1-I.load-misses.c5,5213
L1-I.load-misses.c6,5151
L1-I.load-misses.c7,5159
L1-I.load-misses.node0,42087
L1-I.load-misses.node1,0
L1-I.load-misses.total,42087
L1-I.loads-E.c0,1490788
L1-I.loads-E.c1,409559
L1-I.loads-E.c2,629283
L1-I.loads-E.c3,441855
L1-I.loads-E.c4,2897223
L1-I.loads-E.c5,1918528
L1-I.loads-E.c6,1055233
L1-I.loads-E.c7,1511526
L1-I.loads-E.node0,10353995
L1-I.loads-E.node1,0
L1-I.loads-E.total,10353995
L1-I.loads-I.c0,13254
L1-I.loads-I.c1,2743
L1-I.loads-I.c2,2667
L1-I.loads-I.c3,2603
L1-I.loads-I.c4,5297
L1-I.loads-I.c5,5213
L1-I.loads-I.c6,5151
L1-I.loads-I.c7,5159
L1-I.loads-I.node0,42087
L1-I.loads-I.node1,0
L1-I.loads-I.total,42087
L1-I.loads-S.c0,7409433
L1-I.loads-S.c1,8386010
L1-I.loads-S.c2,8166362
L1-I.loads-S.c3,8353855
L1-I.loads-S.c4,5895476
L1-I.loads-S.c5,6874255
L1-I.loads-S.c6,7737614
L1-I.loads-S.c7,7281152
L1-I.loads-S.node0,60104157
L1-I.loads-S.node1,0
L1-I.loads-S.total,60104157
L1-I.loads-where-L1I.c0,8900221
L1-I.loads-where-L1I.c1,8795569
L1-I.loads-where-L1I.c2,8795645
L1-I.loads-where-L1I.c3,8795710
L1-I.loads-where-L1I.c4,8792699
L1-I.loads-where-L1I.c5,8792783
L1-I.loads-where-L1I.c6,8792847
L1-I.loads-where-L1I.c7,8792678
L1-I.loads-where-L1I.node0,70458152
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70458152
L1-I.loads-where-L2,2114
L1-I.loads-where-L3.c0,2186
L1-I.loads-where-L3.c1,1872
L1-I.loads-where-L3.c2,1742
L1-I.loads-where-L3.c3,1548
L1-I.loads-where-L3.c4,4503
L1-I.loads-where-L3.c5,4471
L1-I.loads-where-L3.c6,4381
L1-I.loads-where-L3.c7,4397
L1-I.loads-where-L3.node0,25100
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,25100
L1-I.loads-where-dram-local.c0,8954
L1-I.loads-where-dram-local.c1,871
L1-I.loads-where-dram-local.c2,925
L1-I.loads-where-dram-local.c3,1055
L1-I.loads-where-dram-local.c4,794
L1-I.loads-where-dram-local.c5,742
L1-I.loads-where-dram-local.c6,770
L1-I.loads-where-dram-local.c7,762
L1-I.loads-where-dram-local.node0,14873
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,14873
L1-I.loads.c0,8913475
L1-I.loads.c1,8798312
L1-I.loads.c2,8798312
L1-I.loads.c3,8798313
L1-I.loads.c4,8797996
L1-I.loads.c5,8797996
L1-I.loads.c6,8797998
L1-I.loads.c7,8797837
L1-I.loads.node0,70500239
L1-I.loads.node1,0
L1-I.loads.total,70500239
L1-I.total-latency.c0,1431087846631
L1-I.total-latency.c1,800984957197
L1-I.total-latency.c2,204077757728
L1-I.total-latency.c3,216183112767
L1-I.total-latency.c4,134456198738
L1-I.total-latency.c5,143604277192
L1-I.total-latency.c6,144891760183
L1-I.total-latency.c7,162760845401
L1-I.total-latency.node0,3238046755837
L1-I.total-latency.node1,0
L1-I.total-latency.total,3238046755837
L2.access-mru-0.c0,2247701
L2.access-mru-0.c1,2241556
L2.access-mru-0.c2,2250205
L2.access-mru-0.c3,2242662
L2.access-mru-0.c4,863341
L2.access-mru-0.c5,843954
L2.access-mru-0.c6,864684
L2.access-mru-0.c7,847728
L2.access-mru-0.node0,12401831
L2.access-mru-0.node1,0
L2.access-mru-0.total,12401831
L2.access-mru-1.c0,607787
L2.access-mru-1.c1,628389
L2.access-mru-1.c2,641443
L2.access-mru-1.c3,648712
L2.access-mru-1.c4,1393942
L2.access-mru-1.c5,1431210
L2.access-mru-1.c6,1399341
L2.access-mru-1.c7,1421892
L2.access-mru-1.node0,8172716
L2.access-mru-1.node1,0
L2.access-mru-1.total,8172716
L2.access-mru-2.c0,51989
L2.access-mru-2.c1,45092
L2.access-mru-2.c2,46443
L2.access-mru-2.c3,46505
L2.access-mru-2.c4,419663
L2.access-mru-2.c5,411753
L2.access-mru-2.c6,395220
L2.access-mru-2.c7,411273
L2.access-mru-2.node0,1827938
L2.access-mru-2.node1,0
L2.access-mru-2.total,1827938
L2.access-mru-3.c0,3834
L2.access-mru-3.c1,2373
L2.access-mru-3.c2,2269
L2.access-mru-3.c3,2272
L2.access-mru-3.c4,199035
L2.access-mru-3.c5,198837
L2.access-mru-3.c6,225906
L2.access-mru-3.c7,201557
L2.access-mru-3.node0,836083
L2.access-mru-3.node1,0
L2.access-mru-3.total,836083
L2.access-mru-4.c0,1180
L2.access-mru-4.c1,922
L2.access-mru-4.c2,948
L2.access-mru-4.c3,1010
L2.access-mru-4.c4,45168
L2.access-mru-4.c5,47524
L2.access-mru-4.c6,38257
L2.access-mru-4.c7,45714
L2.access-mru-4.node0,180723
L2.access-mru-4.node1,0
L2.access-mru-4.total,180723
L2.access-mru-5.c0,1749
L2.access-mru-5.c1,1069
L2.access-mru-5.c2,1577
L2.access-mru-5.c3,1105
L2.access-mru-5.c4,7192
L2.access-mru-5.c5,6319
L2.access-mru-5.c6,14233
L2.access-mru-5.c7,7225
L2.access-mru-5.node0,40469
L2.access-mru-5.node1,0
L2.access-mru-5.total,40469
L2.access-mru-6.c0,1319
L2.access-mru-6.c1,757
L2.access-mru-6.c2,978
L2.access-mru-6.c3,1750
L2.access-mru-6.c4,1528
L2.access-mru-6.c5,1531
L2.access-mru-6.c6,1471
L2.access-mru-6.c7,1624
L2.access-mru-6.node0,10958
L2.access-mru-6.node1,0
L2.access-mru-6.total,10958
L2.access-mru-7.c0,1684
L2.access-mru-7.c1,1841
L2.access-mru-7.c2,4731
L2.access-mru-7.c3,8116
L2.access-mru-7.c4,358
