metric,value
L1-D.evict-S.c2,303861
L1-D.evict-S.c3,280354
L1-D.evict-S.c4,293318
L1-D.evict-S.c5,280710
L1-D.evict-S.c6,306902
L1-D.evict-S.c7,294213
L1-D.evict-S.node0,1184428
L1-D.evict-S.node1,1175143
L1-D.evict-S.total,2359571
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1187797
L1-D.load-misses-I.c1,1167122
L1-D.load-misses-I.c2,1165849
L1-D.load-misses-I.c3,1114537
L1-D.load-misses-I.c4,1141082
L1-D.load-misses-I.c5,1137852
L1-D.load-misses-I.c6,1185754
L1-D.load-misses-I.c7,1136950
L1-D.load-misses-I.node0,4635305
L1-D.load-misses-I.node1,4601638
L1-D.load-misses-I.total,9236943
L1-D.load-misses-S.c0,446
L1-D.load-misses-S.c1,409
L1-D.load-misses-S.c2,490
L1-D.load-misses-S.c3,441
L1-D.load-misses-S.c4,456
L1-D.load-misses-S.c5,434
L1-D.load-misses-S.c6,464
L1-D.load-misses-S.c7,440
L1-D.load-misses-S.node0,1786
L1-D.load-misses-S.node1,1794
L1-D.load-misses-S.total,3580
L1-D.load-misses.c0,1188246
L1-D.load-misses.c1,1167531
L1-D.load-misses.c2,1166339
L1-D.load-misses.c3,1114978
L1-D.load-misses.c4,1141538
L1-D.load-misses.c5,1138286
L1-D.load-misses.c6,1186218
L1-D.load-misses.c7,1137390
L1-D.load-misses.node0,4637094
L1-D.load-misses.node1,4603432
L1-D.load-misses.total,9240526
L1-D.loads-E.c0,66139
L1-D.loads-E.c1,105
L1-D.loads-E.c2,87
L1-D.loads-E.c3,101
L1-D.loads-E.c4,4
L1-D.loads-E.c5,8
L1-D.loads-E.c6,9
L1-D.loads-E.c7,13
L1-D.loads-E.node0,66432
L1-D.loads-E.node1,34
L1-D.loads-E.total,66466
L1-D.loads-I.c0,1187797
L1-D.loads-I.c1,1167122
L1-D.loads-I.c2,1165849
L1-D.loads-I.c3,1114537
L1-D.loads-I.c4,1141082
L1-D.loads-I.c5,1137852
L1-D.loads-I.c6,1185754
L1-D.loads-I.c7,1136950
L1-D.loads-I.node0,4635305
L1-D.loads-I.node1,4601638
L1-D.loads-I.total,9236943
L1-D.loads-M.c0,9339452
L1-D.loads-M.c1,9121779
L1-D.loads-M.c2,9054914
L1-D.loads-M.c3,8749988
L1-D.loads-M.c4,8843407
L1-D.loads-M.c5,8993462
L1-D.loads-M.c6,9282992
L1-D.loads-M.c7,8858223
L1-D.loads-M.node0,36266133
L1-D.loads-M.node1,35978084
L1-D.loads-M.total,72244217
L1-D.loads-S.c0,4732245
L1-D.loads-S.c1,4941630
L1-D.loads-S.c2,4985889
L1-D.loads-S.c3,5074615
L1-D.loads-S.c4,5032781
L1-D.loads-S.c5,4908430
L1-D.loads-S.c6,4722335
L1-D.loads-S.c7,4856620
L1-D.loads-S.node0,19734379
L1-D.loads-S.node1,19520166
L1-D.loads-S.total,39254545
L1-D.loads-where-L1.c0,14137387
L1-D.loads-where-L1.c1,14063105
L1-D.loads-where-L1.c2,14040400
L1-D.loads-where-L1.c3,13824263
L1-D.loads-where-L1.c4,13875736
L1-D.loads-where-L1.c5,13901466
L1-D.loads-where-L1.c6,14004872
L1-D.loads-where-L1.c7,13714416
L1-D.loads-where-L1.node0,56065155
L1-D.loads-where-L1.node1,55496490
L1-D.loads-where-L1.total,111561645
L1-D.loads-where-L2.c0,1105739
L1-D.loads-where-L2.c1,1092801
L1-D.loads-where-L2.c2,1092276
L1-D.loads-where-L2.c3,1038845
L1-D.loads-where-L2.c4,1066865
L1-D.loads-where-L2.c5,1063751
L1-D.loads-where-L2.c6,1112254
L1-D.loads-where-L2.c7,1062681
L1-D.loads-where-L2.node0,4329661
L1-D.loads-where-L2.node1,4305551
L1-D.loads-where-L2.total,8635212
L1-D.loads-where-L3.c0,55182
L1-D.loads-where-L3.c1,51675
L1-D.loads-where-L3.c2,52744
L1-D.loads-where-L3.c3,54278
L1-D.loads-where-L3.c4,54039
L1-D.loads-where-L3.c5,53658
L1-D.loads-where-L3.c6,52487
L1-D.loads-where-L3.c7,50176
L1-D.loads-where-L3.node0,213879
L1-D.loads-where-L3.node1,210360
L1-D.loads-where-L3.total,424239
L1-D.loads-where-L3_S.c0,7836
L1-D.loads-where-L3_S.c1,11269
L1-D.loads-where-L3_S.c2,7881
L1-D.loads-where-L3_S.c3,8064
L1-D.loads-where-L3_S.c4,6318
L1-D.loads-where-L3_S.c5,9191
L1-D.loads-where-L3_S.c6,8352
L1-D.loads-where-L3_S.c7,10429
L1-D.loads-where-L3_S.node0,35050
L1-D.loads-where-L3_S.node1,34290
L1-D.loads-where-L3_S.total,69340
L1-D.loads-where-cache-remote.c0,12354
L1-D.loads-where-cache-remote.c1,11437
L1-D.loads-where-cache-remote.c2,13145
L1-D.loads-where-cache-remote.c3,13513
L1-D.loads-where-cache-remote.c4,14018
L1-D.loads-where-cache-remote.c5,11423
L1-D.loads-where-cache-remote.c6,12794
L1-D.loads-where-cache-remote.c7,13980
L1-D.loads-where-cache-remote.node0,50449
L1-D.loads-where-cache-remote.node1,52215
L1-D.loads-where-cache-remote.total,102664
L1-D.loads-where-dram-local.c0,3567
L1-D.loads-where-dram-local.c1,173
L1-D.loads-where-dram-local.c2,150
L1-D.loads-where-dram-local.c3,132
L1-D.loads-where-dram-local.c4,142
L1-D.loads-where-dram-local.c5,126
L1-D.loads-where-dram-local.c6,172
L1-D.loads-where-dram-local.c7,63
L1-D.loads-where-dram-local.node0,4022
L1-D.loads-where-dram-local.node1,503
L1-D.loads-where-dram-local.total,4525
L1-D.loads-where-dram-remote.c0,3568
L1-D.loads-where-dram-remote.c1,176
L1-D.loads-where-dram-remote.c2,143
L1-D.loads-where-dram-remote.c3,146
L1-D.loads-where-dram-remote.c4,156
L1-D.loads-where-dram-remote.c5,137
L1-D.loads-where-dram-remote.c6,159
L1-D.loads-where-dram-remote.c7,61
L1-D.loads-where-dram-remote.node0,4033
L1-D.loads-where-dram-remote.node1,513
L1-D.loads-where-dram-remote.total,4546
L1-D.loads.c0,15325633
L1-D.loads.c1,15230636
L1-D.loads.c2,15206739
L1-D.loads.c3,14939241
L1-D.loads.c4,15017274
L1-D.loads.c5,15039752
L1-D.loads.c6,15191090
L1-D.loads.c7,14851806
L1-D.loads.node0,60702249
L1-D.loads.node1,60099922
L1-D.loads.total,120802171
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,22744
L1-D.store-misses-I.c1,16137
L1-D.store-misses-I.c2,16078
L1-D.store-misses-I.c3,15802
L1-D.store-misses-I.c4,16465
L1-D.store-misses-I.c5,16477
L1-D.store-misses-I.c6,16608
L1-D.store-misses-I.c7,16301
L1-D.store-misses-I.node0,70761
L1-D.store-misses-I.node1,65851
L1-D.store-misses-I.total,136612
L1-D.store-misses-S.c0,10792
L1-D.store-misses-S.c1,10347
L1-D.store-misses-S.c2,10324
L1-D.store-misses-S.c3,10219
L1-D.store-misses-S.c4,11219
L1-D.store-misses-S.c5,10060
L1-D.store-misses-S.c6,11269
L1-D.store-misses-S.c7,9560
L1-D.store-misses-S.node0,41682
L1-D.store-misses-S.node1,42108
L1-D.store-misses-S.total,83790
L1-D.store-misses.c0,35472
L1-D.store-misses.c1,26484
L1-D.store-misses.c2,26402
L1-D.store-misses.c3,26021
L1-D.store-misses.c4,27684
L1-D.store-misses.c5,26537
L1-D.store-misses.c6,27877
L1-D.store-misses.c7,25861
L1-D.store-misses.node0,114379
L1-D.store-misses.node1,107959
L1-D.store-misses.total,222338
L1-D.stores-E,1936
L1-D.stores-I.c0,22744
L1-D.stores-I.c1,16137
L1-D.stores-I.c2,16078
L1-D.stores-I.c3,15802
L1-D.stores-I.c4,16465
L1-D.stores-I.c5,16477
L1-D.stores-I.c6,16608
L1-D.stores-I.c7,16301
L1-D.stores-I.node0,70761
L1-D.stores-I.node1,65851
L1-D.stores-I.total,136612
L1-D.stores-M.c0,823435
L1-D.stores-M.c1,682390
L1-D.stores-M.c2,691392
L1-D.stores-M.c3,684897
L1-D.stores-M.c4,703731
L1-D.stores-M.c5,726774
L1-D.stores-M.c6,761789
L1-D.stores-M.c7,745819
L1-D.stores-M.node0,2882114
L1-D.stores-M.node1,2938113
L1-D.stores-M.total,5820227
L1-D.stores-S.c0,10792
L1-D.stores-S.c1,10347
L1-D.stores-S.c2,10324
L1-D.stores-S.c3,10219
L1-D.stores-S.c4,11219
L1-D.stores-S.c5,10060
L1-D.stores-S.c6,11269
L1-D.stores-S.c7,9560
L1-D.stores-S.node0,41682
L1-D.stores-S.node1,42108
L1-D.stores-S.total,83790
L1-D.stores-where-L1.c0,823435
L1-D.stores-where-L1.c1,682390
L1-D.stores-where-L1.c2,691392
L1-D.stores-where-L1.c3,684897
L1-D.stores-where-L1.c4,703731
L1-D.stores-where-L1.c5,726774
L1-D.stores-where-L1.c6,761789
L1-D.stores-where-L1.c7,745819
L1-D.stores-where-L1.node0,2882114
L1-D.stores-where-L1.node1,2938113
L1-D.stores-where-L1.total,5820227
L1-D.stores-where-L2.c0,14188
L1-D.stores-where-L2.c1,11285
L1-D.stores-where-L2.c2,10873
L1-D.stores-where-L2.c3,10802
L1-D.stores-where-L2.c4,11252
L1-D.stores-where-L2.c5,11275
L1-D.stores-where-L2.c6,11230
L1-D.stores-where-L2.c7,11272
L1-D.stores-where-L2.node0,47148
L1-D.stores-where-L2.node1,45029
L1-D.stores-where-L2.total,92177
L1-D.stores-where-L3.c0,19208
L1-D.stores-where-L3.c1,13984
L1-D.stores-where-L3.c2,13958
L1-D.stores-where-L3.c3,15023
L1-D.stores-where-L3.c4,14845
L1-D.stores-where-L3.c5,14035
L1-D.stores-where-L3.c6,14855
L1-D.stores-where-L3.c7,14351
L1-D.stores-where-L3.node0,62173
L1-D.stores-where-L3.node1,58086
L1-D.stores-where-L3.total,120259
L1-D.stores-where-L3_S.c0,1983
L1-D.stores-where-L3_S.c1,1106
L1-D.stores-where-L3_S.c2,1474
L1-D.stores-where-L3_S.c3,123
L1-D.stores-where-L3_S.c4,1469
L1-D.stores-where-L3_S.c5,1117
L1-D.stores-where-L3_S.c6,1592
L1-D.stores-where-L3_S.c7,162
L1-D.stores-where-L3_S.node0,4686
L1-D.stores-where-L3_S.node1,4340
L1-D.stores-where-L3_S.total,9026
L1-D.stores-where-cache-remote.c0,79
L1-D.stores-where-cache-remote.c1,91
L1-D.stores-where-cache-remote.c2,82
L1-D.stores-where-cache-remote.c3,67
L1-D.stores-where-cache-remote.c4,112
L1-D.stores-where-cache-remote.c5,98
L1-D.stores-where-cache-remote.c6,189
L1-D.stores-where-cache-remote.c7,72
L1-D.stores-where-cache-remote.node0,319
L1-D.stores-where-cache-remote.node1,471
L1-D.stores-where-cache-remote.total,790
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,13
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,858907
L1-D.stores.c1,708874
L1-D.stores.c2,717794
L1-D.stores.c3,710918
L1-D.stores.c4,731415
L1-D.stores.c5,753311
L1-D.stores.c6,789666
L1-D.stores.c7,771680
L1-D.stores.node0,2996493
L1-D.stores.node1,3046072
L1-D.stores.total,6042565
L1-D.total-latency.c0,10875217068620
L1-D.total-latency.c1,11320278713400
L1-D.total-latency.c2,10192446368735
L1-D.total-latency.c3,10258392361007
L1-D.total-latency.c4,9457977540574
L1-D.total-latency.c5,9933191058817
L1-D.total-latency.c6,10255152898390
L1-D.total-latency.c7,9940327649438
L1-D.total-latency.node0,42646334511762
L1-D.total-latency.node1,39586649147219
L1-D.total-latency.total,82232983658981
L1-I.access-mru-0.c0,1540456
L1-I.access-mru-0.c1,1441653
L1-I.access-mru-0.c2,1433783
L1-I.access-mru-0.c3,1391766
L1-I.access-mru-0.c4,1424954
L1-I.access-mru-0.c5,1476551
L1-I.access-mru-0.c6,1561147
L1-I.access-mru-0.c7,1481714
L1-I.access-mru-0.node0,5807658
L1-I.access-mru-0.node1,5944366
L1-I.access-mru-0.total,11752024
L1-I.access-mru-1.c0,9833
L1-I.access-mru-1.c1,70
L1-I.access-mru-1.c2,84
L1-I.access-mru-1.c3,79
L1-I.access-mru-1.c4,95
L1-I.access-mru-1.c5,70
L1-I.access-mru-1.c6,68
L1-I.access-mru-1.c7,61
L1-I.access-mru-1.node0,10066
L1-I.access-mru-1.node1,294
L1-I.access-mru-1.total,10360
L1-I.access-mru-2.c0,5599
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,5625
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,5663
L1-I.access-mru-3.c0,4362
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,4364
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,4372
L1-I.backinval-E.c0,1442
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,1442
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,1443
L1-I.backinval-S.c0,341
L1-I.backinval-S.c1,257
L1-I.backinval-S.c2,271
L1-I.backinval-S.c3,280
L1-I.backinval-S.c4,272
L1-I.backinval-S.c5,256
L1-I.backinval-S.c6,263
L1-I.backinval-S.c7,259
L1-I.backinval-S.node0,1149
L1-I.backinval-S.node1,1050
L1-I.backinval-S.total,2199
L1-I.coherency-downgrades.c0,336
L1-I.coherency-downgrades.c1,277
L1-I.coherency-downgrades.c2,207
L1-I.coherency-downgrades.c3,177
L1-I.coherency-downgrades.c4,67
L1-I.coherency-downgrades.c5,115
L1-I.coherency-downgrades.c6,98
L1-I.coherency-downgrades.c7,67
L1-I.coherency-downgrades.node0,997
L1-I.coherency-downgrades.node1,347
L1-I.coherency-downgrades.total,1344
L1-I.evict-E,9827
L1-I.evict-S.c0,1050
L1-I.evict-S.c1,2
L1-I.evict-S.c2,1
L1-I.evict-S.c3,2
L1-I.evict-S.c4,1
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,1055
L1-I.evict-S.node1,7
L1-I.evict-S.total,1062
L1-I.load-misses-I.c0,13161
L1-I.load-misses-I.c1,420
L1-I.load-misses-I.c2,432
L1-I.load-misses-I.c3,441
L1-I.load-misses-I.c4,434
L1-I.load-misses-I.c5,416
L1-I.load-misses-I.c6,427
L1-I.load-misses-I.c7,423
L1-I.load-misses-I.node0,14454
L1-I.load-misses-I.node1,1700
L1-I.load-misses-I.total,16154
L1-I.load-misses.c0,13161
L1-I.load-misses.c1,420
L1-I.load-misses.c2,432
L1-I.load-misses.c3,441
L1-I.load-misses.c4,434
L1-I.load-misses.c5,416
L1-I.load-misses.c6,427
L1-I.load-misses.c7,423
L1-I.load-misses.node0,14454
L1-I.load-misses.node1,1700
L1-I.load-misses.total,16154
L1-I.loads-E.c0,118716
L1-I.loads-E.c1,798
L1-I.loads-E.c2,751
L1-I.loads-E.c3,804
L1-I.loads-E.c4,1
L1-I.loads-E.c5,10
L1-I.loads-E.c6,1
L1-I.loads-E.c7,6
L1-I.loads-E.node0,121069
L1-I.loads-E.node1,18
L1-I.loads-E.total,121087
L1-I.loads-I.c0,13161
L1-I.loads-I.c1,420
L1-I.loads-I.c2,432
L1-I.loads-I.c3,441
L1-I.loads-I.c4,434
L1-I.loads-I.c5,416
L1-I.loads-I.c6,427
L1-I.loads-I.c7,423
L1-I.loads-I.node0,14454
L1-I.loads-I.node1,1700
L1-I.loads-I.total,16154
L1-I.loads-S.c0,1441534
L1-I.loads-S.c1,1440936
L1-I.loads-S.c2,1433126
L1-I.loads-S.c3,1391048
L1-I.loads-S.c4,1425057
L1-I.loads-S.c5,1476631
L1-I.loads-S.c6,1561222
L1-I.loads-S.c7,1481778
L1-I.loads-S.node0,5706644
L1-I.loads-S.node1,5944688
L1-I.loads-S.total,11651332
L1-I.loads-where-L1I.c0,1560250
L1-I.loads-where-L1I.c1,1441734
L1-I.loads-where-L1I.c2,1433877
L1-I.loads-where-L1I.c3,1391852
L1-I.loads-where-L1I.c4,1425058
L1-I.loads-where-L1I.c5,1476641
L1-I.loads-where-L1I.c6,1561223
L1-I.loads-where-L1I.c7,1481784
L1-I.loads-where-L1I.node0,5827713
L1-I.loads-where-L1I.node1,5944706
L1-I.loads-where-L1I.total,11772419
L1-I.loads-where-L2.c0,9045
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c7,2
L1-I.loads-where-L2.node0,9047
L1-I.loads-where-L2.node1,2
L1-I.loads-where-L2.total,9049
L1-I.loads-where-L3.c0,1845
L1-I.loads-where-L3.c1,310
L1-I.loads-where-L3.c2,346
L1-I.loads-where-L3.c3,313
L1-I.loads-where-L3.c4,258
L1-I.loads-where-L3.c5,282
L1-I.loads-where-L3.c6,315
L1-I.loads-where-L3.c7,297
L1-I.loads-where-L3.node0,2814
L1-I.loads-where-L3.node1,1152
L1-I.loads-where-L3.total,3966
L1-I.loads-where-cache-remote.c0,62
L1-I.loads-where-cache-remote.c1,44
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,56
L1-I.loads-where-cache-remote.c4,128
L1-I.loads-where-cache-remote.c5,61
L1-I.loads-where-cache-remote.c6,44
L1-I.loads-where-cache-remote.c7,51
L1-I.loads-where-cache-remote.node0,189
L1-I.loads-where-cache-remote.node1,284
L1-I.loads-where-cache-remote.total,473
L1-I.loads-where-dram-local.c0,1103
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,33
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.node0,1193
L1-I.loads-where-dram-local.node1,136
L1-I.loads-where-dram-local.total,1329
L1-I.loads-where-dram-remote.c0,1106
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,39
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,37
L1-I.loads-where-dram-remote.node0,1211
L1-I.loads-where-dram-remote.node1,126
L1-I.loads-where-dram-remote.total,1337
L1-I.loads.c0,1573411
L1-I.loads.c1,1442154
L1-I.loads.c2,1434309
L1-I.loads.c3,1392293
L1-I.loads.c4,1425492
L1-I.loads.c5,1477057
L1-I.loads.c6,1561650
L1-I.loads.c7,1482207
L1-I.loads.node0,5842167
L1-I.loads.node1,5946406
L1-I.loads.total,11788573
L1-I.total-latency.c0,245131294016
L1-I.total-latency.c1,7162793804
L1-I.total-latency.c2,6523735994
L1-I.total-latency.c3,17285182857
L1-I.total-latency.c4,12552573355
L1-I.total-latency.c5,44643565972
L1-I.total-latency.c6,71107056406
L1-I.total-latency.c7,90188134150
L1-I.total-latency.node0,276103006671
L1-I.total-latency.node1,218491329883
L1-I.total-latency.total,494594336554
L2.access-mru-0.c0,125883
L2.access-mru-0.c1,109976
L2.access-mru-0.c2,136978
L2.access-mru-0.c3,122046
L2.access-mru-0.c4,105881
L2.access-mru-0.c5,109527
L2.access-mru-0.c6,127653
L2.access-mru-0.c7,130680
L2.access-mru-0.node0,494883
L2.access-mru-0.node1,473741
L2.access-mru-0.total,968624
L2.access-mru-1.c0,125276
