metric,value
L1-D.access-mru-2.node1,1936442
L1-D.access-mru-2.total,3763487
L1-D.access-mru-3.c0,192546
L1-D.access-mru-3.c1,142884
L1-D.access-mru-3.c10,184243
L1-D.access-mru-3.c11,150353
L1-D.access-mru-3.c12,143165
L1-D.access-mru-3.c13,133563
L1-D.access-mru-3.c14,150344
L1-D.access-mru-3.c15,183786
L1-D.access-mru-3.c2,183402
L1-D.access-mru-3.c3,150046
L1-D.access-mru-3.c4,133150
L1-D.access-mru-3.c5,184023
L1-D.access-mru-3.c6,150040
L1-D.access-mru-3.c7,184200
L1-D.access-mru-3.c8,184142
L1-D.access-mru-3.c9,184184
L1-D.access-mru-3.node0,1404280
L1-D.access-mru-3.node1,1229791
L1-D.access-mru-3.total,2634071
L1-D.access-mru-4.c0,119665
L1-D.access-mru-4.c1,278218
L1-D.access-mru-4.c10,122159
L1-D.access-mru-4.c11,267740
L1-D.access-mru-4.c12,277521
L1-D.access-mru-4.c13,287253
L1-D.access-mru-4.c14,268155
L1-D.access-mru-4.c15,122843
L1-D.access-mru-4.c2,122637
L1-D.access-mru-4.c3,268158
L1-D.access-mru-4.c4,285840
L1-D.access-mru-4.c5,122751
L1-D.access-mru-4.c6,268200
L1-D.access-mru-4.c7,122177
L1-D.access-mru-4.c8,122506
L1-D.access-mru-4.c9,122405
L1-D.access-mru-4.node0,1270993
L1-D.access-mru-4.node1,1907235
L1-D.access-mru-4.total,3178228
L1-D.access-mru-5.c0,104818
L1-D.access-mru-5.c1,295630
L1-D.access-mru-5.c10,101500
L1-D.access-mru-5.c11,323907
L1-D.access-mru-5.c12,295992
L1-D.access-mru-5.c13,278593
L1-D.access-mru-5.c14,323997
L1-D.access-mru-5.c15,100976
L1-D.access-mru-5.c2,101389
L1-D.access-mru-5.c3,323218
L1-D.access-mru-5.c4,278147
L1-D.access-mru-5.c5,101155
L1-D.access-mru-5.c6,323305
L1-D.access-mru-5.c7,101018
L1-D.access-mru-5.c8,101131
L1-D.access-mru-5.c9,101206
L1-D.access-mru-5.node0,1253922
L1-D.access-mru-5.node1,2002060
L1-D.access-mru-5.total,3255982
L1-D.access-mru-6.c0,137150
L1-D.access-mru-6.c1,35874
L1-D.access-mru-6.c10,132895
L1-D.access-mru-6.c11,16175
L1-D.access-mru-6.c12,35297
L1-D.access-mru-6.c13,48163
L1-D.access-mru-6.c14,16335
L1-D.access-mru-6.c15,132811
L1-D.access-mru-6.c2,133057
L1-D.access-mru-6.c3,16304
L1-D.access-mru-6.c4,48196
L1-D.access-mru-6.c5,133000
L1-D.access-mru-6.c6,16468
L1-D.access-mru-6.c7,132653
L1-D.access-mru-6.c8,132847
L1-D.access-mru-6.c9,132877
L1-D.access-mru-6.node0,830101
L1-D.access-mru-6.node1,470001
L1-D.access-mru-6.total,1300102
L1-D.access-mru-7.c0,251597
L1-D.access-mru-7.c1,4806
L1-D.access-mru-7.c10,258879
L1-D.access-mru-7.c11,4433
L1-D.access-mru-7.c12,4500
L1-D.access-mru-7.c13,5505
L1-D.access-mru-7.c14,4514
L1-D.access-mru-7.c15,258433
L1-D.access-mru-7.c2,258458
L1-D.access-mru-7.c3,4562
L1-D.access-mru-7.c4,5456
L1-D.access-mru-7.c5,258342
L1-D.access-mru-7.c6,4695
L1-D.access-mru-7.c7,258243
L1-D.access-mru-7.c8,258083
L1-D.access-mru-7.c9,258345
L1-D.access-mru-7.node0,1559607
L1-D.access-mru-7.node1,539244
L1-D.access-mru-7.total,2098851
L1-D.backinval-E.c1,29
L1-D.backinval-E.c11,187
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,216
L1-D.backinval-E.total,216
L1-D.backinval-M.c0,19
L1-D.backinval-M.c1,360
L1-D.backinval-M.c10,90
L1-D.backinval-M.c11,693
L1-D.backinval-M.c12,1129
L1-D.backinval-M.c13,658
L1-D.backinval-M.c14,153
L1-D.backinval-M.c15,244
L1-D.backinval-M.c2,12
L1-D.backinval-M.c3,930
L1-D.backinval-M.c4,2078
L1-D.backinval-M.c5,453
L1-D.backinval-M.c6,1116
L1-D.backinval-M.c7,1284
L1-D.backinval-M.c8,20
L1-D.backinval-M.c9,918
L1-D.backinval-M.node0,4823
L1-D.backinval-M.node1,5334
L1-D.backinval-M.total,10157
L1-D.backinval-S.c0,20
L1-D.backinval-S.c1,14
L1-D.backinval-S.c10,29
L1-D.backinval-S.c11,41
L1-D.backinval-S.c12,40
L1-D.backinval-S.c13,38
L1-D.backinval-S.c14,28
L1-D.backinval-S.c15,32
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,13
L1-D.backinval-S.c4,3
L1-D.backinval-S.c5,20
L1-D.backinval-S.c6,13
L1-D.backinval-S.c7,20
L1-D.backinval-S.c8,31
L1-D.backinval-S.c9,32
L1-D.backinval-S.node0,178
L1-D.backinval-S.node1,216
L1-D.backinval-S.total,394
L1-D.coherency-downgrades.c0,2517
L1-D.coherency-downgrades.c1,997
L1-D.coherency-downgrades.c10,153
L1-D.coherency-downgrades.c11,345
L1-D.coherency-downgrades.c12,385
L1-D.coherency-downgrades.c13,282
L1-D.coherency-downgrades.c14,501
L1-D.coherency-downgrades.c15,95
L1-D.coherency-downgrades.c2,758
L1-D.coherency-downgrades.c3,1422
L1-D.coherency-downgrades.c4,1332
L1-D.coherency-downgrades.c5,1051
L1-D.coherency-downgrades.c6,1324
L1-D.coherency-downgrades.c7,821
L1-D.coherency-downgrades.c8,83
L1-D.coherency-downgrades.c9,305
L1-D.coherency-downgrades.node0,5917
L1-D.coherency-downgrades.node1,6454
L1-D.coherency-downgrades.total,12371
L1-D.coherency-invalidates.c0,120
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c10,282
L1-D.coherency-invalidates.c11,311
L1-D.coherency-invalidates.c12,298
L1-D.coherency-invalidates.c13,295
L1-D.coherency-invalidates.c14,301
L1-D.coherency-invalidates.c15,302
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,35
L1-D.coherency-invalidates.c5,25
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,20
L1-D.coherency-invalidates.c8,266
L1-D.coherency-invalidates.c9,322
L1-D.coherency-invalidates.node0,1021
L1-D.coherency-invalidates.node1,1699
L1-D.coherency-invalidates.total,2720
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,220
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,29
L1-D.coherency-upgrades.c12,26
L1-D.coherency-upgrades.c13,29
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,27
L1-D.coherency-upgrades.c2,213
L1-D.coherency-upgrades.c3,219
L1-D.coherency-upgrades.c4,215
L1-D.coherency-upgrades.c5,213
L1-D.coherency-upgrades.c6,219
L1-D.coherency-upgrades.c7,205
L1-D.coherency-upgrades.c8,28
L1-D.coherency-upgrades.c9,31
L1-D.coherency-upgrades.node0,1144
L1-D.coherency-upgrades.node1,582
L1-D.coherency-upgrades.total,1726
L1-D.coherency-writebacks.c0,166
L1-D.coherency-writebacks.c1,174
L1-D.coherency-writebacks.c10,150
L1-D.coherency-writebacks.c11,152
L1-D.coherency-writebacks.c12,159
L1-D.coherency-writebacks.c13,153
L1-D.coherency-writebacks.c14,157
L1-D.coherency-writebacks.c15,146
L1-D.coherency-writebacks.c2,164
L1-D.coherency-writebacks.c3,160
L1-D.coherency-writebacks.c4,175
L1-D.coherency-writebacks.c5,175
L1-D.coherency-writebacks.c6,182
L1-D.coherency-writebacks.c7,181
L1-D.coherency-writebacks.c8,148
L1-D.coherency-writebacks.c9,145
L1-D.coherency-writebacks.node0,1305
L1-D.coherency-writebacks.node1,1282
L1-D.coherency-writebacks.total,2587
L1-D.evict-E.c0,24423
L1-D.evict-E.c1,20755
L1-D.evict-E.c10,26766
L1-D.evict-E.c11,25571
L1-D.evict-E.c12,21584
L1-D.evict-E.c13,18115
L1-D.evict-E.c14,16805
L1-D.evict-E.c15,15583
L1-D.evict-E.c2,24798
L1-D.evict-E.c3,25976
L1-D.evict-E.c4,28160
L1-D.evict-E.c5,26316
L1-D.evict-E.c6,25566
L1-D.evict-E.c7,26804
L1-D.evict-E.c8,28776
L1-D.evict-E.c9,26724
L1-D.evict-E.node0,211726
L1-D.evict-E.node1,170996
L1-D.evict-E.total,382722
L1-D.evict-M.c0,3224784
L1-D.evict-M.c1,2968186
L1-D.evict-M.c10,3200994
L1-D.evict-M.c11,2957707
L1-D.evict-M.c12,2962033
L1-D.evict-M.c13,2966164
L1-D.evict-M.c14,2968812
L1-D.evict-M.c15,3213480
L1-D.evict-M.c2,3203802
L1-D.evict-M.c3,2964023
L1-D.evict-M.c4,2959258
L1-D.evict-M.c5,3203852
L1-D.evict-M.c6,2966552
L1-D.evict-M.c7,3208102
L1-D.evict-M.c8,3200722
L1-D.evict-M.c9,3200748
L1-D.evict-M.node0,25148795
L1-D.evict-M.node1,24220424
L1-D.evict-M.total,49369219
L1-D.evict-S.c0,83815
L1-D.evict-S.c1,77875
L1-D.evict-S.c10,82585
L1-D.evict-S.c11,83578
L1-D.evict-S.c12,83262
L1-D.evict-S.c13,82167
L1-D.evict-S.c14,81324
L1-D.evict-S.c15,81530
L1-D.evict-S.c2,82131
L1-D.evict-S.c3,77219
L1-D.evict-S.c4,79014
L1-D.evict-S.c5,80166
L1-D.evict-S.c6,74568
L1-D.evict-S.c7,75031
L1-D.evict-S.c8,81569
L1-D.evict-S.c9,82490
L1-D.evict-S.node0,635759
L1-D.evict-S.node1,652565
L1-D.evict-S.total,1288324
L1-D.load-misses-E,17
L1-D.load-misses-I.c0,1645787
L1-D.load-misses-I.c1,1518670
L1-D.load-misses-I.c10,1634430
L1-D.load-misses-I.c11,1518916
L1-D.load-misses-I.c12,1519048
L1-D.load-misses-I.c13,1518454
L1-D.load-misses-I.c14,1518476
L1-D.load-misses-I.c15,1634551
L1-D.load-misses-I.c2,1634390
L1-D.load-misses-I.c3,1519267
L1-D.load-misses-I.c4,1519234
L1-D.load-misses-I.c5,1634276
L1-D.load-misses-I.c6,1519131
L1-D.load-misses-I.c7,1634857
L1-D.load-misses-I.c8,1634633
L1-D.load-misses-I.c9,1634486
L1-D.load-misses-I.node0,12845470
L1-D.load-misses-I.node1,12393136
L1-D.load-misses-I.total,25238606
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,1645805
L1-D.load-misses.c1,1518673
L1-D.load-misses.c10,1634430
L1-D.load-misses.c11,1518917
L1-D.load-misses.c12,1519049
L1-D.load-misses.c13,1518454
L1-D.load-misses.c14,1518476
L1-D.load-misses.c15,1634552
L1-D.load-misses.c2,1634390
L1-D.load-misses.c3,1519268
L1-D.load-misses.c4,1519236
L1-D.load-misses.c5,1634278
L1-D.load-misses.c6,1519133
L1-D.load-misses.c7,1634857
L1-D.load-misses.c8,1634633
L1-D.load-misses.c9,1634486
L1-D.load-misses.node0,12845475
L1-D.load-misses.node1,12393162
L1-D.load-misses.total,25238637
L1-D.loads-E.c0,210504
L1-D.loads-E.c1,143961
L1-D.loads-E.c10,145531
L1-D.loads-E.c11,154749
L1-D.loads-E.c12,136691
L1-D.loads-E.c13,123065
L1-D.loads-E.c14,125550
L1-D.loads-E.c15,111804
L1-D.loads-E.c2,135073
L1-D.loads-E.c3,154054
L1-D.loads-E.c4,181952
L1-D.loads-E.c5,147678
L1-D.loads-E.c6,160176
L1-D.loads-E.c7,156478
L1-D.loads-E.c8,160613
L1-D.loads-E.c9,148908
L1-D.loads-E.node0,1208511
L1-D.loads-E.node1,1188276
L1-D.loads-E.total,2396787
L1-D.loads-I.c0,1645787
L1-D.loads-I.c1,1518670
L1-D.loads-I.c10,1634430
L1-D.loads-I.c11,1518916
L1-D.loads-I.c12,1519048
L1-D.loads-I.c13,1518454
L1-D.loads-I.c14,1518476
L1-D.loads-I.c15,1634551
L1-D.loads-I.c2,1634390
L1-D.loads-I.c3,1519267
L1-D.loads-I.c4,1519234
L1-D.loads-I.c5,1634276
L1-D.loads-I.c6,1519131
L1-D.loads-I.c7,1634857
L1-D.loads-I.c8,1634633
L1-D.loads-I.c9,1634486
L1-D.loads-I.node0,12845470
L1-D.loads-I.node1,12393136
L1-D.loads-I.total,25238606
L1-D.loads-M.c0,13653787
L1-D.loads-M.c1,13522574
L1-D.loads-M.c10,13416687
L1-D.loads-M.c11,13477625
L1-D.loads-M.c12,13496569
L1-D.loads-M.c13,13513204
L1-D.loads-M.c14,13514282
L1-D.loads-M.c15,13452994
L1-D.loads-M.c2,13428943
L1-D.loads-M.c3,13516950
L1-D.loads-M.c4,13467411
L1-D.loads-M.c5,13421511
L1-D.loads-M.c6,13510573
L1-D.loads-M.c7,13427955
L1-D.loads-M.c8,13404022
L1-D.loads-M.c9,13413654
L1-D.loads-M.node0,107540295
L1-D.loads-M.node1,108098446
L1-D.loads-M.total,215638741
L1-D.loads-S.c0,2033989
L1-D.loads-S.c1,5947229
L1-D.loads-S.c10,2338760
L1-D.loads-S.c11,6446432
L1-D.loads-S.c12,6469256
L1-D.loads-S.c13,6550092
L1-D.loads-S.c14,6518669
L1-D.loads-S.c15,2344503
L1-D.loads-S.c2,2262074
L1-D.loads-S.c3,6504085
L1-D.loads-S.c4,6309451
L1-D.loads-S.c5,2268635
L1-D.loads-S.c6,6484947
L1-D.loads-S.c7,2059117
L1-D.loads-S.c8,2258932
L1-D.loads-S.c9,2311845
L1-D.loads-S.node0,26488395
L1-D.loads-S.node1,42619621
L1-D.loads-S.total,69108016
L1-D.loads-where-L1.c0,15898262
L1-D.loads-where-L1.c1,19613761
L1-D.loads-where-L1.c10,15900978
L1-D.loads-where-L1.c11,20078805
L1-D.loads-where-L1.c12,20102515
L1-D.loads-where-L1.c13,20186361
L1-D.loads-where-L1.c14,20158501
L1-D.loads-where-L1.c15,15909300
L1-D.loads-where-L1.c2,15826090
L1-D.loads-where-L1.c3,20175088
L1-D.loads-where-L1.c4,19958812
L1-D.loads-where-L1.c5,15837822
L1-D.loads-where-L1.c6,20155694
L1-D.loads-where-L1.c7,15643550
L1-D.loads-where-L1.c8,15823567
L1-D.loads-where-L1.c9,15874407
L1-D.loads-where-L1.node0,135237196
L1-D.loads-where-L1.node1,151906317
L1-D.loads-where-L1.total,287143513
L1-D.loads-where-L2.c0,1377519
L1-D.loads-where-L2.c1,1344625
L1-D.loads-where-L2.c10,1375343
L1-D.loads-where-L2.c11,1347591
L1-D.loads-where-L2.c12,1346553
L1-D.loads-where-L2.c13,1347291
L1-D.loads-where-L2.c14,1348144
L1-D.loads-where-L2.c15,1376069
L1-D.loads-where-L2.c2,1375342
L1-D.loads-where-L2.c3,1340274
L1-D.loads-where-L2.c4,1343440
L1-D.loads-where-L2.c5,1374949
L1-D.loads-where-L2.c6,1341997
L1-D.loads-where-L2.c7,1375363
L1-D.loads-where-L2.c8,1375568
L1-D.loads-where-L2.c9,1375038
L1-D.loads-where-L2.node0,10933874
L1-D.loads-where-L2.node1,10831232
L1-D.loads-where-L2.total,21765106
L1-D.loads-where-L3.c0,153478
L1-D.loads-where-L3.c1,60922
L1-D.loads-where-L3.c10,146457
L1-D.loads-where-L3.c11,59319
L1-D.loads-where-L3.c12,57709
L1-D.loads-where-L3.c13,61632
L1-D.loads-where-L3.c14,57526
L1-D.loads-where-L3.c15,144370
L1-D.loads-where-L3.c2,149777
L1-D.loads-where-L3.c3,67270
L1-D.loads-where-L3.c4,58045
L1-D.loads-where-L3.c5,147787
L1-D.loads-where-L3.c6,62271
L1-D.loads-where-L3.c7,141367
L1-D.loads-where-L3.c8,142995
L1-D.loads-where-L3.c9,142578
L1-D.loads-where-L3.node0,1000502
L1-D.loads-where-L3.node1,653001
L1-D.loads-where-L3.total,1653503
L1-D.loads-where-L3_S.c0,22734
L1-D.loads-where-L3_S.c1,19126
L1-D.loads-where-L3_S.c10,26239
L1-D.loads-where-L3_S.c11,17187
L1-D.loads-where-L3_S.c12,22407
L1-D.loads-where-L3_S.c13,24078
L1-D.loads-where-L3_S.c14,26176
L1-D.loads-where-L3_S.c15,32830
L1-D.loads-where-L3_S.c2,21621
L1-D.loads-where-L3_S.c3,18449
L1-D.loads-where-L3_S.c4,17217
L1-D.loads-where-L3_S.c5,24073
L1-D.loads-where-L3_S.c6,23168
L1-D.loads-where-L3_S.c7,31286
L1-D.loads-where-L3_S.c8,23539
L1-D.loads-where-L3_S.c9,26200
L1-D.loads-where-L3_S.node0,194575
L1-D.loads-where-L3_S.node1,181755
L1-D.loads-where-L3_S.total,376330
L1-D.loads-where-cache-remote.c0,61381
L1-D.loads-where-cache-remote.c1,61539
L1-D.loads-where-cache-remote.c10,61896
L1-D.loads-where-cache-remote.c11,62116
L1-D.loads-where-cache-remote.c12,62225
L1-D.loads-where-cache-remote.c13,62071
L1-D.loads-where-cache-remote.c14,61735
L1-D.loads-where-cache-remote.c15,60902
L1-D.loads-where-cache-remote.c2,61029
L1-D.loads-where-cache-remote.c3,60743
L1-D.loads-where-cache-remote.c4,60830
L1-D.loads-where-cache-remote.c5,59202
L1-D.loads-where-cache-remote.c6,58936
L1-D.loads-where-cache-remote.c7,53884
L1-D.loads-where-cache-remote.c8,60919
L1-D.loads-where-cache-remote.c9,61919
L1-D.loads-where-cache-remote.node0,478528
L1-D.loads-where-cache-remote.node1,492799
L1-D.loads-where-cache-remote.total,971327
L1-D.loads-where-dram-local.c0,15405
L1-D.loads-where-dram-local.c1,16229
L1-D.loads-where-dram-local.c10,12300
L1-D.loads-where-dram-local.c11,16361
L1-D.loads-where-dram-local.c12,15255
L1-D.loads-where-dram-local.c13,11796
L1-D.loads-where-dram-local.c14,12457
L1-D.loads-where-dram-local.c15,10372
L1-D.loads-where-dram-local.c2,13400
L1-D.loads-where-dram-local.c3,16162
L1-D.loads-where-dram-local.c4,19708
L1-D.loads-where-dram-local.c5,14228
L1-D.loads-where-dram-local.c6,16355
L1-D.loads-where-dram-local.c7,16574
L1-D.loads-where-dram-local.c8,15723
L1-D.loads-where-dram-local.c9,14595
L1-D.loads-where-dram-local.node0,119337
L1-D.loads-where-dram-local.node1,117583
L1-D.loads-where-dram-local.total,236920
L1-D.loads-where-dram-remote.c0,15288
L1-D.loads-where-dram-remote.c1,16232
L1-D.loads-where-dram-remote.c10,12195
L1-D.loads-where-dram-remote.c11,16343
L1-D.loads-where-dram-remote.c12,14900
L1-D.loads-where-dram-remote.c13,11586
L1-D.loads-where-dram-remote.c14,12438
L1-D.loads-where-dram-remote.c15,10009
L1-D.loads-where-dram-remote.c2,13221
L1-D.loads-where-dram-remote.c3,16370
L1-D.loads-where-dram-remote.c4,19996
L1-D.loads-where-dram-remote.c5,14039
L1-D.loads-where-dram-remote.c6,16406
L1-D.loads-where-dram-remote.c7,16383
L1-D.loads-where-dram-remote.c8,15889
L1-D.loads-where-dram-remote.c9,14156
L1-D.loads-where-dram-remote.node0,118659
L1-D.loads-where-dram-remote.node1,116792
L1-D.loads-where-dram-remote.total,235451
L1-D.loads.c0,17544067
L1-D.loads.c1,21132434
L1-D.loads.c10,17535408
L1-D.loads.c11,21597722
L1-D.loads.c12,21621564
L1-D.loads.c13,21704815
L1-D.loads.c14,21676977
L1-D.loads.c15,17543852
L1-D.loads.c2,17460480
L1-D.loads.c3,21694356
L1-D.loads.c4,21478048
L1-D.loads.c5,17472100
L1-D.loads.c6,21674827
L1-D.loads.c7,17278407
L1-D.loads.c8,17458200
L1-D.loads.c9,17508893
L1-D.loads.node0,148082671
L1-D.loads.node1,164299479
L1-D.loads.total,312382150
L1-D.store-misses-E.c0,10513
L1-D.store-misses-E.c1,13918
L1-D.store-misses-E.c10,7847
L1-D.store-misses-E.c11,11656
L1-D.store-misses-E.c12,11924
L1-D.store-misses-E.c13,11311
L1-D.store-misses-E.c14,11178
L1-D.store-misses-E.c15,8161
L1-D.store-misses-E.c2,4569
L1-D.store-misses-E.c3,12460
L1-D.store-misses-E.c4,15820
L1-D.store-misses-E.c5,5825
L1-D.store-misses-E.c6,13802
L1-D.store-misses-E.c7,8687
L1-D.store-misses-E.c8,8829
L1-D.store-misses-E.c9,10116
L1-D.store-misses-E.node0,72135
L1-D.store-misses-E.node1,94481
L1-D.store-misses-E.total,166616
L1-D.store-misses-I.c0,1688086
L1-D.store-misses-I.c1,1549738
L1-D.store-misses-I.c10,1676986
L1-D.store-misses-I.c11,1550111
L1-D.store-misses-I.c12,1550241
L1-D.store-misses-I.c13,1549923
L1-D.store-misses-I.c14,1549883
L1-D.store-misses-I.c15,1677296
L1-D.store-misses-I.c2,1677283
L1-D.store-misses-I.c3,1550074
L1-D.store-misses-I.c4,1550466
L1-D.store-misses-I.c5,1677447
L1-D.store-misses-I.c6,1549879
L1-D.store-misses-I.c7,1677292
L1-D.store-misses-I.c8,1677432
L1-D.store-misses-I.c9,1677426
L1-D.store-misses-I.node0,13163819
L1-D.store-misses-I.node1,12665744
L1-D.store-misses-I.total,25829563
L1-D.store-misses-S.c0,3943
L1-D.store-misses-S.c1,3527
L1-D.store-misses-S.c10,3806
L1-D.store-misses-S.c11,3710
L1-D.store-misses-S.c12,3791
L1-D.store-misses-S.c13,3734
L1-D.store-misses-S.c14,3736
L1-D.store-misses-S.c15,3727
L1-D.store-misses-S.c2,3628
L1-D.store-misses-S.c3,3375
L1-D.store-misses-S.c4,3507
L1-D.store-misses-S.c5,3571
L1-D.store-misses-S.c6,3302
L1-D.store-misses-S.c7,3372
L1-D.store-misses-S.c8,3805
L1-D.store-misses-S.c9,3842
L1-D.store-misses-S.node0,28701
L1-D.store-misses-S.node1,29675
L1-D.store-misses-S.total,58376
L1-D.store-misses.c0,1702542
L1-D.store-misses.c1,1567183
L1-D.store-misses.c10,1688639
L1-D.store-misses.c11,1565477
L1-D.store-misses.c12,1565956
L1-D.store-misses.c13,1564968
L1-D.store-misses.c14,1564797
L1-D.store-misses.c15,1689184
L1-D.store-misses.c2,1685480
L1-D.store-misses.c3,1565909
L1-D.store-misses.c4,1569793
L1-D.store-misses.c5,1686843
L1-D.store-misses.c6,1566983
L1-D.store-misses.c7,1689351
L1-D.store-misses.c8,1690066
L1-D.store-misses.c9,1691384
L1-D.store-misses.node0,13264655
L1-D.store-misses.node1,12789900
L1-D.store-misses.total,26054555
L1-D.stores-E.c0,10513
L1-D.stores-E.c1,13918
L1-D.stores-E.c10,7847
L1-D.stores-E.c11,11656
L1-D.stores-E.c12,11924
L1-D.stores-E.c13,11311
L1-D.stores-E.c14,11178
L1-D.stores-E.c15,8161
L1-D.stores-E.c2,4569
L1-D.stores-E.c3,12460
L1-D.stores-E.c4,15820
L1-D.stores-E.c5,5825
L1-D.stores-E.c6,13802
L1-D.stores-E.c7,8687
L1-D.stores-E.c8,8829
L1-D.stores-E.c9,10116
L1-D.stores-E.node0,72135
L1-D.stores-E.node1,94481
L1-D.stores-E.total,166616
L1-D.stores-I.c0,1688086
L1-D.stores-I.c1,1549738
L1-D.stores-I.c10,1676986
L1-D.stores-I.c11,1550111
L1-D.stores-I.c12,1550241
L1-D.stores-I.c13,1549923
L1-D.stores-I.c14,1549883
L1-D.stores-I.c15,1677296
L1-D.stores-I.c2,1677283
L1-D.stores-I.c3,1550074
L1-D.stores-I.c4,1550466
L1-D.stores-I.c5,1677447
L1-D.stores-I.c6,1549879
L1-D.stores-I.c7,1677292
L1-D.stores-I.c8,1677432
L1-D.stores-I.c9,1677426
L1-D.stores-I.node0,13163819
L1-D.stores-I.node1,12665744
L1-D.stores-I.total,25829563
L1-D.stores-M.c0,14139080
L1-D.stores-M.c1,14077853
L1-D.stores-M.c10,13956553
L1-D.stores-M.c11,14079667
L1-D.stores-M.c12,14079191
L1-D.stores-M.c13,14080172
L1-D.stores-M.c14,14080350
L1-D.stores-M.c15,13955857
L1-D.stores-M.c2,13959549
L1-D.stores-M.c3,14079228
L1-D.stores-M.c4,14075364
L1-D.stores-M.c5,13958071
L1-D.stores-M.c6,14078167
L1-D.stores-M.c7,13955695
L1-D.stores-M.c8,13954956
L1-D.stores-M.c9,13953646
L1-D.stores-M.node0,111895865
