metric,value
L1-I.loads-I.node0,3314
L1-I.loads-I.node1,0
L1-I.loads-I.total,3314
L1-I.loads-S.c0,24555
L1-I.loads-S.c1,205277
L1-I.loads-S.node0,229832
L1-I.loads-S.node1,0
L1-I.loads-S.total,229832
L1-I.loads-where-L1I.c0,3436233
L1-I.loads-where-L1I.c1,230315
L1-I.loads-where-L1I.node0,3666548
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3666548
L1-I.loads-where-L2,478
L1-I.loads-where-L3.c0,372
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.node0,494
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,494
L1-I.loads-where-dram-local.c0,2241
L1-I.loads-where-dram-local.c1,101
L1-I.loads-where-dram-local.node0,2342
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2342
L1-I.loads.c0,3439324
L1-I.loads.c1,230538
L1-I.loads.node0,3669862
L1-I.loads.node1,0
L1-I.loads.total,3669862
L1-I.total-latency.c0,158519607200
L1-I.total-latency.c1,7741794020
L1-I.total-latency.node0,166261401220
L1-I.total-latency.node1,0
L1-I.total-latency.total,166261401220
L2.access-mru-0.c0,9925
L2.access-mru-0.c1,5395
L2.access-mru-0.node0,15320
L2.access-mru-0.node1,0
L2.access-mru-0.total,15320
L2.access-mru-1.c0,8351
L2.access-mru-1.c1,7091
L2.access-mru-1.node0,15442
L2.access-mru-1.node1,0
L2.access-mru-1.total,15442
L2.access-mru-2.c0,4099
L2.access-mru-2.c1,2415
L2.access-mru-2.node0,6514
L2.access-mru-2.node1,0
L2.access-mru-2.total,6514
L2.access-mru-3.c0,3574
L2.access-mru-3.c1,1613
L2.access-mru-3.node0,5187
L2.access-mru-3.node1,0
L2.access-mru-3.total,5187
L2.access-mru-4.c0,1965
L2.access-mru-4.c1,1251
L2.access-mru-4.node0,3216
L2.access-mru-4.node1,0
L2.access-mru-4.total,3216
L2.access-mru-5.c0,1158
L2.access-mru-5.c1,618
L2.access-mru-5.node0,1776
L2.access-mru-5.node1,0
L2.access-mru-5.total,1776
L2.access-mru-6.c0,666
L2.access-mru-6.c1,247
L2.access-mru-6.node0,913
L2.access-mru-6.node1,0
L2.access-mru-6.total,913
L2.access-mru-7.c0,389
L2.access-mru-7.c1,40
L2.access-mru-7.node0,429
L2.access-mru-7.node1,0
L2.access-mru-7.total,429
L2.coherency-downgrades.c0,3851
L2.coherency-downgrades.c1,1309
L2.coherency-downgrades.node0,5160
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5160
L2.coherency-invalidates,2
L2.coherency-writebacks.c0,48420
L2.coherency-writebacks.c1,48532
L2.coherency-writebacks.node0,96952
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96952
L2.evict-E.c0,10490
L2.evict-E.c1,67
L2.evict-E.node0,10557
L2.evict-E.node1,0
L2.evict-E.total,10557
L2.evict-M.c0,4175
L2.evict-M.c1,269
L2.evict-M.node0,4444
L2.evict-M.node1,0
L2.evict-M.total,4444
L2.evict-S.c0,1672
L2.evict-S.c1,119
L2.evict-S.node0,1791
L2.evict-S.node1,0
L2.evict-S.total,1791
L2.load-misses-E,2
L2.load-misses-I.c0,47381
L2.load-misses-I.c1,37018
L2.load-misses-I.node0,84399
L2.load-misses-I.node1,0
L2.load-misses-I.total,84399
L2.load-misses-S.c0,133
L2.load-misses-S.c1,27
L2.load-misses-S.node0,160
L2.load-misses-S.node1,0
L2.load-misses-S.total,160
L2.load-misses.c0,47516
L2.load-misses.c1,37045
L2.load-misses.node0,84561
L2.load-misses.node1,0
L2.load-misses.total,84561
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,26
L2.loads-E.c0,5545
L2.loads-E.c1,19
L2.loads-E.node0,5564
L2.loads-E.node1,0
L2.loads-E.total,5564
L2.loads-I.c0,47381
L2.loads-I.c1,37018
L2.loads-I.node0,84399
L2.loads-I.node1,0
L2.loads-I.total,84399
L2.loads-M.c0,17114
L2.loads-M.c1,12327
L2.loads-M.node0,29441
L2.loads-M.node1,0
L2.loads-M.total,29441
L2.loads-S.c0,415
L2.loads-S.c1,220
L2.loads-S.node0,635
L2.loads-S.node1,0
L2.loads-S.total,635
L2.loads.c0,70455
L2.loads.c1,49584
L2.loads.node0,120039
L2.loads.node1,0
L2.loads.total,120039
L2.store-misses-E,2077
L2.store-misses-I.c0,25550
L2.store-misses-I.c1,19284
L2.store-misses-I.node0,44834
L2.store-misses-I.node1,0
L2.store-misses-I.total,44834
L2.store-misses-S.c0,210
L2.store-misses-S.c1,75
L2.store-misses-S.node0,285
L2.store-misses-S.node1,0
L2.store-misses-S.total,285
L2.store-misses.c0,27837
L2.store-misses.c1,19359
L2.store-misses.node0,47196
L2.store-misses.node1,0
L2.store-misses.total,47196
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,23
L2.stores-E,2077
L2.stores-I.c0,25550
L2.stores-I.c1,19284
L2.stores-I.node0,44834
L2.stores-I.node1,0
L2.stores-I.total,44834
L2.stores-M.c0,7188
L2.stores-M.c1,6131
L2.stores-M.node0,13319
L2.stores-M.node1,0
L2.stores-M.total,13319
L2.stores-S.c0,210
L2.stores-S.c1,75
L2.stores-S.node0,285
L2.stores-S.node1,0
L2.stores-S.total,285
L2.stores.c0,35025
L2.stores.c1,25490
L2.stores.node0,60515
L2.stores.node1,0
L2.stores.total,60515
L3.access-mru-0,98517
L3.access-mru-1,3578
L3.access-mru-2,333
L3.access-mru-3,282
L3.access-mru-4,128
L3.access-mru-5,70
L3.access-mru-6,33
L3.access-mru-7,17
L3.access-mru-8,7
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12528
L3.load-misses-I.c1,110
L3.load-misses-I.node0,12638
L3.load-misses-I.node1,0
L3.load-misses-I.total,12638
L3.load-misses.c0,12530
L3.load-misses.c1,110
L3.load-misses.node0,12640
L3.load-misses.node1,0
L3.load-misses.total,12640
L3.load-overlapping-misses,1
L3.loads-E.c0,748
L3.loads-E.c1,234
L3.loads-E.node0,982
L3.loads-E.node1,0
L3.loads-E.total,982
L3.loads-I.c0,12528
L3.loads-I.c1,110
L3.loads-I.node0,12638
L3.loads-I.node1,0
L3.loads-I.total,12638
L3.loads-M.c0,34240
L3.loads-M.c1,36701
L3.loads-M.node0,70941
L3.loads-M.node1,0
L3.loads-M.total,70941
L3.loads.c0,47516
L3.loads.c1,37045
L3.loads.node0,84561
L3.loads.node1,0
L3.loads.total,84561
L3.mshr-latency.c0,1346564660
L3.mshr-latency.c1,1063311000
L3.mshr-latency.node0,2409875660
L3.mshr-latency.node1,0
L3.mshr-latency.total,2409875660
L3.snoop-latency.c0,621150000000
L3.snoop-latency.c1,651487500000
L3.snoop-latency.node0,1272637500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1272637500000
L3.store-misses-E,2077
L3.store-misses-I.c0,10063
L3.store-misses-I.c1,3939
L3.store-misses-I.node0,14002
L3.store-misses-I.node1,0
L3.store-misses-I.total,14002
L3.store-misses-M.c0,35
L3.store-misses-M.c1,33
L3.store-misses-M.node0,68
L3.store-misses-M.node1,0
L3.store-misses-M.total,68
L3.store-misses.c0,12175
L3.store-misses.c1,3972
L3.store-misses.node0,16147
L3.store-misses.node1,0
L3.store-misses.total,16147
L3.store-overlapping-misses.c0,146
L3.store-overlapping-misses.c1,33
L3.store-overlapping-misses.node0,179
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,179
L3.stores-E,2077
L3.stores-I.c0,10063
L3.stores-I.c1,3939
L3.stores-I.node0,14002
L3.stores-I.node1,0
L3.stores-I.total,14002
L3.stores-M.c0,15697
L3.stores-M.c1,15420
L3.stores-M.node0,31117
L3.stores-M.node1,0
L3.stores-M.total,31117
L3.stores.c0,27837
L3.stores.c1,19359
L3.stores.node0,47196
L3.stores.node1,0
L3.stores.total,47196
L3.uncore-requests.c0,22588
L3.uncore-requests.c1,4037
L3.uncore-requests.node0,26625
L3.uncore-requests.node1,0
L3.uncore-requests.total,26625
L3.uncore-time-dram-bus.c0,28262557360
L3.uncore-time-dram-bus.c1,5051175140
L3.uncore-time-dram-bus.node0,33313732500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33313732500
L3.uncore-time-dram-device.c0,1355280000000
L3.uncore-time-dram-device.c1,242220000000
L3.uncore-time-dram-device.node0,1597500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597500000000
L3.uncore-time-dram-queue.c0,15317366500
L3.uncore-time-dram-queue.c1,731572380
L3.uncore-time-dram-queue.node0,16048938880
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16048938880
L3.uncore-time-td-access.c0,56470000000
L3.uncore-time-td-access.c1,10092500000
L3.uncore-time-td-access.node0,66562500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66562500000
L3.uncore-totaltime.c0,1455329923860
L3.uncore-totaltime.c1,258095247520
L3.uncore-totaltime.node0,1713425171380
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713425171380
barrier.global_time,5108900000000
branch_predictor.num-correct.c0,3130095
branch_predictor.num-correct.c1,1349091
branch_predictor.num-correct.node0,4479186
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4479186
branch_predictor.num-incorrect.c0,198703
branch_predictor.num-incorrect.c1,66949
branch_predictor.num-incorrect.node0,265652
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265652
core.bbv-0.c0,749946293854
core.bbv-0.c1,191678931878
core.bbv-0.node0,941625225732
core.bbv-0.node1,0
core.bbv-0.total,941625225732
core.bbv-1.c0,659261893973
core.bbv-1.c1,189806325308
core.bbv-1.node0,849068219281
core.bbv-1.node1,0
core.bbv-1.total,849068219281
core.bbv-10.c0,941017112999
core.bbv-10.c1,249906420256
core.bbv-10.node0,1190923533255
core.bbv-10.node1,0
core.bbv-10.total,1190923533255
core.bbv-11.c0,815971416822
core.bbv-11.c1,198920883622
core.bbv-11.node0,1014892300444
core.bbv-11.node1,0
core.bbv-11.total,1014892300444
core.bbv-12.c0,751466677976
core.bbv-12.c1,177057705810
core.bbv-12.node0,928524383786
core.bbv-12.node1,0
core.bbv-12.total,928524383786
core.bbv-13.c0,950798075771
core.bbv-13.c1,174837449568
core.bbv-13.node0,1125635525339
core.bbv-13.node1,0
core.bbv-13.total,1125635525339
core.bbv-14.c0,610370127902
core.bbv-14.c1,217461118830
core.bbv-14.node0,827831246732
core.bbv-14.node1,0
core.bbv-14.total,827831246732
core.bbv-15.c0,842242836673
core.bbv-15.c1,173365455740
core.bbv-15.node0,1015608292413
core.bbv-15.node1,0
core.bbv-15.total,1015608292413
core.bbv-2.c0,741234707532
core.bbv-2.c1,225081293010
core.bbv-2.node0,966316000542
core.bbv-2.node1,0
core.bbv-2.total,966316000542
core.bbv-3.c0,1116411587395
core.bbv-3.c1,209356538728
core.bbv-3.node0,1325768126123
core.bbv-3.node1,0
core.bbv-3.total,1325768126123
core.bbv-4.c0,757128509109
core.bbv-4.c1,142245207284
core.bbv-4.node0,899373716393
core.bbv-4.node1,0
core.bbv-4.total,899373716393
core.bbv-5.c0,814326747104
core.bbv-5.c1,149768905426
core.bbv-5.node0,964095652530
core.bbv-5.node1,0
core.bbv-5.total,964095652530
core.bbv-6.c0,861323979019
core.bbv-6.c1,154547562672
core.bbv-6.node0,1015871541691
core.bbv-6.node1,0
core.bbv-6.total,1015871541691
core.bbv-7.c0,832307970614
core.bbv-7.c1,125518687886
core.bbv-7.node0,957826658500
core.bbv-7.node1,0
core.bbv-7.total,957826658500
core.bbv-8.c0,647733473033
core.bbv-8.c1,171570131732
core.bbv-8.node0,819303604765
core.bbv-8.node1,0
core.bbv-8.total,819303604765
core.bbv-9.c0,634019416152
core.bbv-9.c1,146601666202
core.bbv-9.node0,780621082354
core.bbv-9.node1,0
core.bbv-9.total,780621082354
core.instructions.c0,24857715
core.instructions.c1,5934894
core.instructions.node0,30792609
core.instructions.node1,0
core.instructions.total,30792609
directory.entries-allocated,324848
dram-queue.num-requests,26625
dram-queue.total-queue-delay,16048938880
dram-queue.total-time-used,33313732500
dram.reads,26625
dram.total-access-latency,1646862671380
dram.total-queueing-delay,16048938880
dtlb.access.c0,6207102
dtlb.access.c1,1844185
dtlb.access.node0,8051287
dtlb.access.node1,0
dtlb.access.total,8051287
dtlb.miss.c0,5048
dtlb.miss.c1,3743
dtlb.miss.node0,8791
dtlb.miss.node1,0
dtlb.miss.total,8791
dtlb_cache.access-mru-0.c0,6070425
dtlb_cache.access-mru-0.c1,1753842
dtlb_cache.access-mru-0.node0,7824267
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7824267
dtlb_cache.access-mru-1.c0,103994
dtlb_cache.access-mru-1.c1,67607
dtlb_cache.access-mru-1.node0,171601
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,171601
dtlb_cache.access-mru-2.c0,18869
dtlb_cache.access-mru-2.c1,11755
dtlb_cache.access-mru-2.node0,30624
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,30624
dtlb_cache.access-mru-3.c0,8766
dtlb_cache.access-mru-3.c1,7238
dtlb_cache.access-mru-3.node0,16004
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16004
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2813360500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2023020911694
interval_timer.cpContr_branch.c1,862215417957
interval_timer.cpContr_branch.node0,2885236329651
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2885236329651
interval_timer.cpContr_fp_muldiv,26024080
interval_timer.cpContr_generic.c0,4418571237842
interval_timer.cpContr_generic.c1,350361213154
interval_timer.cpContr_generic.node0,4768932450996
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4768932450996
interval_timer.cpContr_load_l1.c0,2362570589988
interval_timer.cpContr_load_l1.c1,703167630502
interval_timer.cpContr_load_l1.node0,3065738220490
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3065738220490
interval_timer.cpContr_load_l2.c0,63132787710
interval_timer.cpContr_load_l2.c1,31520731020
interval_timer.cpContr_load_l2.node0,94653518730
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,94653518730
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12656766
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,16937469
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16937469
interval_timer.cpContr_port015.c0,735111596431
interval_timer.cpContr_port015.c1,26847075887
interval_timer.cpContr_port015.node0,761958672318
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,761958672318
interval_timer.cpContr_port1.c0,176473786
interval_timer.cpContr_port1.c1,120500000
interval_timer.cpContr_port1.node0,296973786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,296973786
interval_timer.cpContr_port2.c0,184147797809
interval_timer.cpContr_port2.c1,86575029701
interval_timer.cpContr_port2.node0,270722827510
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270722827510
interval_timer.cpContr_port34.c0,11912848963
interval_timer.cpContr_port34.c1,2694719180
interval_timer.cpContr_port34.node0,14607568143
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14607568143
interval_timer.cpContr_port5.c0,349117235107
interval_timer.cpContr_port5.c1,412392790342
interval_timer.cpContr_port5.node0,761510025449
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,761510025449
interval_timer.cpContr_store.c0,427253957807
interval_timer.cpContr_store.c1,132632802502
interval_timer.cpContr_store.node0,559886760309
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,559886760309
interval_timer.cpiBase.c0,2644732000000
interval_timer.cpiBase.c1,652417500000
interval_timer.cpiBase.node0,3297149500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3297149500000
interval_timer.cpiBranchPredictor.c0,1379675000000
interval_timer.cpiBranchPredictor.c1,323472000000
interval_timer.cpiBranchPredictor.node0,1703147000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1703147000000
interval_timer.cpiDataCacheL2.c0,126750000
interval_timer.cpiDataCacheL2.c1,165750000
interval_timer.cpiDataCacheL2.node0,292500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,292500000
interval_timer.cpiDataCacheL3.c0,2632250000
interval_timer.cpiDataCacheL3.c1,460750000
interval_timer.cpiDataCacheL3.node0,3093000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3093000000
interval_timer.cpiDataCacheL3_S.c0,673114250000
interval_timer.cpiDataCacheL3_S.c1,687406750000
interval_timer.cpiDataCacheL3_S.node0,1360521000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1360521000000
interval_timer.cpiDataCachedram-local.c0,309698750000
interval_timer.cpiDataCachedram-local.c1,33782000000
interval_timer.cpiDataCachedram-local.node0,343480750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,343480750000
interval_timer.cpiInstructionCacheL2,797250000
interval_timer.cpiInstructionCacheL3.c0,1509750000
interval_timer.cpiInstructionCacheL3.c1,293000000
interval_timer.cpiInstructionCacheL3.node0,1802750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1802750000
interval_timer.cpiInstructionCachedram-local.c0,95222250000
interval_timer.cpiInstructionCachedram-local.c1,1448250000
interval_timer.cpiInstructionCachedram-local.node0,96670500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,96670500000
interval_timer.cpiLongLatency.c0,500000
