metric,value
timestamp,2026-06-30T17:59:17
workload,IS
strategy,Scatter
bench_class,W
L3.uncore-totaltime.c0,199543747646500
L3.uncore-totaltime.c1,198232338702140
L3.uncore-totaltime.node0,199543747646500
L3.uncore-totaltime.node1,198232338702140
L3.uncore-totaltime.total,397776086348640
barrier.global_time,87234100000000
branch_predictor.num-correct.c0,21651981
branch_predictor.num-correct.c1,22811726
branch_predictor.num-correct.node0,21651981
branch_predictor.num-correct.node1,22811726
branch_predictor.num-correct.total,44463707
branch_predictor.num-incorrect.c0,10428
branch_predictor.num-incorrect.c1,6845
branch_predictor.num-incorrect.node0,10428
branch_predictor.num-incorrect.node1,6845
branch_predictor.num-incorrect.total,17273
bus-queue.num-requests,5432701
bus-queue.requests-out-of-order,3158972
bus-queue.requests-simultaneous,6195
bus-queue.total-delay,52313615475
core.bbv-0.c0,10559307717771
core.bbv-0.c1,10709440697887
core.bbv-0.node0,10559307717771
core.bbv-0.node1,10709440697887
core.bbv-0.total,21268748415658
core.bbv-1.c0,9140595253201
core.bbv-1.c1,9263606604076
core.bbv-1.node0,9140595253201
core.bbv-1.node1,9263606604076
core.bbv-1.total,18404201857277
core.bbv-10.c0,3686209402461
core.bbv-10.c1,3737314451290
core.bbv-10.node0,3686209402461
core.bbv-10.node1,3737314451290
core.bbv-10.total,7423523853751
core.bbv-11.c0,12438316157459
core.bbv-11.c1,12648639326639
core.bbv-11.node0,12438316157459
core.bbv-11.node1,12648639326639
core.bbv-11.total,25086955484098
core.bbv-12.c0,7160560667867
core.bbv-12.c1,7236191858241
core.bbv-12.node0,7160560667867
core.bbv-12.node1,7236191858241
core.bbv-12.total,14396752526108
core.bbv-13.c0,9441940174169
core.bbv-13.c1,9527637275250
core.bbv-13.node0,9441940174169
core.bbv-13.node1,9527637275250
core.bbv-13.total,18969577449419
core.bbv-14.c0,10680499772887
core.bbv-14.c1,10865212372643
core.bbv-14.node0,10680499772887
core.bbv-14.node1,10865212372643
core.bbv-14.total,21545712145530
core.bbv-15.c0,9171142952533
core.bbv-15.c1,9274034879188
core.bbv-15.node0,9171142952533
core.bbv-15.node1,9274034879188
core.bbv-15.total,18445177831721
core.bbv-2.c0,7977609634583
core.bbv-2.c1,8077378497593
core.bbv-2.node0,7977609634583
core.bbv-2.node1,8077378497593
core.bbv-2.total,16054988132176
core.bbv-3.c0,11654442477149
core.bbv-3.c1,11729403197254
core.bbv-3.node0,11654442477149
core.bbv-3.node1,11729403197254
core.bbv-3.total,23383845674403
core.bbv-4.c0,10013156422309
core.bbv-4.c1,10131193176744
core.bbv-4.node0,10013156422309
core.bbv-4.node1,10131193176744
core.bbv-4.total,20144349599053
core.bbv-5.c0,10749280697203
core.bbv-5.c1,10884925850929
core.bbv-5.node0,10749280697203
core.bbv-5.node1,10884925850929
core.bbv-5.total,21634206548132
core.bbv-6.c0,11504434267201
core.bbv-6.c1,11649542416314
core.bbv-6.node0,11504434267201
core.bbv-6.node1,11649542416314
core.bbv-6.total,23153976683515
core.bbv-7.c0,11834696256783
core.bbv-7.c1,11989510998595
core.bbv-7.node0,11834696256783
core.bbv-7.node1,11989510998595
core.bbv-7.total,23824207255378
core.bbv-8.c0,11205764648689
core.bbv-8.c1,11340725340848
core.bbv-8.node0,11205764648689
core.bbv-8.node1,11340725340848
core.bbv-8.total,22546489989537
core.bbv-9.c0,7663837766311
core.bbv-9.c1,7742715286789
core.bbv-9.node0,7663837766311
core.bbv-9.node1,7742715286789
core.bbv-9.total,15406553053100
core.instructions.c0,283786398
core.instructions.c1,287232801
core.instructions.node0,283786398
core.instructions.node1,287232801
core.instructions.total,571019199
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,901725
dram-queue.num-requests.c1,900628
dram-queue.num-requests.node0,901725
dram-queue.num-requests.node1,900628
dram-queue.num-requests.total,1802353
dram-queue.total-queue-delay.c0,144803094739545
dram-queue.total-queue-delay.c1,146256913058520
dram-queue.total-queue-delay.node0,144803094739545
dram-queue.total-queue-delay.node1,146256913058520
dram-queue.total-queue-delay.total,291060007798065
dram-queue.total-time-used.c0,1128256354500
dram-queue.total-time-used.c1,1126883766160
dram-queue.total-time-used.node0,1128256354500
dram-queue.total-time-used.node1,1126883766160
dram-queue.total-time-used.total,2255140120660
dram.reads.c0,693515
dram.reads.c1,692902
dram.reads.node0,693515
dram.reads.node1,692902
dram.reads.total,1386417
dram.total-access-latency.c0,200034851094045
dram.total-access-latency.c1,201421476824680
dram.total-access-latency.node0,200034851094045
dram.total-access-latency.node1,201421476824680
dram.total-access-latency.total,401456327918725
dram.total-queueing-delay.c0,144803094739545
dram.total-queueing-delay.c1,146256913058520
dram.total-queueing-delay.node0,144803094739545
dram.total-queueing-delay.node1,146256913058520
dram.total-queueing-delay.total,291060007798065
dram.writes.c0,208210
dram.writes.c1,207726
dram.writes.node0,208210
dram.writes.node1,207726
dram.writes.total,415936
dtlb.access.c0,105190870
dtlb.access.c1,105841543
dtlb.access.node0,105190870
dtlb.access.node1,105841543
dtlb.access.total,211032413
dtlb.miss.c0,5154584
dtlb.miss.c1,5129781
dtlb.miss.node0,5154584
dtlb.miss.node1,5129781
dtlb.miss.total,10284365
dtlb_cache.access-mru-0.c0,92346323
dtlb_cache.access-mru-0.c1,92998731
dtlb_cache.access-mru-0.node0,92346323
dtlb_cache.access-mru-0.node1,92998731
dtlb_cache.access-mru-0.total,185345054
dtlb_cache.access-mru-1.c0,7032355
dtlb_cache.access-mru-1.c1,7118567
dtlb_cache.access-mru-1.node0,7032355
dtlb_cache.access-mru-1.node1,7118567
dtlb_cache.access-mru-1.total,14150922
dtlb_cache.access-mru-2.c0,454617
dtlb_cache.access-mru-2.c1,408870
dtlb_cache.access-mru-2.node0,454617
dtlb_cache.access-mru-2.node1,408870
dtlb_cache.access-mru-2.total,863487
dtlb_cache.access-mru-3.c0,202991
dtlb_cache.access-mru-3.c1,185594
dtlb_cache.access-mru-3.node0,202991
dtlb_cache.access-mru-3.node1,185594
dtlb_cache.access-mru-3.total,388585
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,342767000000
futex.futex_wake_count.c0,40
futex.futex_wake_count.c1,15
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,15
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3092432033653
interval_timer.cpContr_branch.c1,3641102953164
interval_timer.cpContr_branch.node0,3092432033653
interval_timer.cpContr_branch.node1,3641102953164
interval_timer.cpContr_branch.total,6733534986817
interval_timer.cpContr_fp_addsub.c0,36171580196516
interval_timer.cpContr_fp_addsub.c1,36169371321307
interval_timer.cpContr_fp_addsub.node0,36171580196516
interval_timer.cpContr_fp_addsub.node1,36169371321307
interval_timer.cpContr_fp_addsub.total,72340951517823
interval_timer.cpContr_fp_muldiv.c0,88609327483726
interval_timer.cpContr_fp_muldiv.c1,88608543716803
interval_timer.cpContr_fp_muldiv.node0,88609327483726
interval_timer.cpContr_fp_muldiv.node1,88608543716803
interval_timer.cpContr_fp_muldiv.total,177217871200529
interval_timer.cpContr_generic.c0,84583603583651
interval_timer.cpContr_generic.c1,84578869283221
interval_timer.cpContr_generic.node0,84583603583651
interval_timer.cpContr_generic.node1,84578869283221
interval_timer.cpContr_generic.total,169162472866872
interval_timer.cpContr_load_l1.c0,13419567013183
interval_timer.cpContr_load_l1.c1,13517441740228
interval_timer.cpContr_load_l1.node0,13419567013183
interval_timer.cpContr_load_l1.node1,13517441740228
interval_timer.cpContr_load_l1.total,26937008753411
interval_timer.cpContr_load_l2.c0,951288484672
interval_timer.cpContr_load_l2.c1,948086120023
interval_timer.cpContr_load_l2.node0,951288484672
interval_timer.cpContr_load_l2.node1,948086120023
interval_timer.cpContr_load_l2.total,1899374604695
interval_timer.cpContr_load_l3,222880949
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,232481946299
interval_timer.cpContr_port015.c1,202122612018
interval_timer.cpContr_port015.node0,232481946299
interval_timer.cpContr_port015.node1,202122612018
interval_timer.cpContr_port015.total,434604558317
interval_timer.cpContr_port1.c0,58933328
interval_timer.cpContr_port1.c1,3500000
interval_timer.cpContr_port1.node0,58933328
interval_timer.cpContr_port1.node1,3500000
interval_timer.cpContr_port1.total,62433328
interval_timer.cpContr_port2.c0,24741234928565
interval_timer.cpContr_port2.c1,24771746839355
interval_timer.cpContr_port2.node0,24741234928565
interval_timer.cpContr_port2.node1,24771746839355
interval_timer.cpContr_port2.total,49512981767920
interval_timer.cpContr_port34.c0,124366896599
interval_timer.cpContr_port34.c1,116862534538
interval_timer.cpContr_port34.node0,124366896599
interval_timer.cpContr_port34.node1,116862534538
interval_timer.cpContr_port34.total,241229431137
interval_timer.cpContr_port5.c0,60072473170
interval_timer.cpContr_port5.c1,644100941849
interval_timer.cpContr_port5.node0,60072473170
interval_timer.cpContr_port5.node1,644100941849
interval_timer.cpContr_port5.total,704173415019
interval_timer.cpContr_store.c0,21059018493007
interval_timer.cpContr_store.c1,21111588921658
interval_timer.cpContr_store.node0,21059018493007
interval_timer.cpContr_store.node1,21111588921658
interval_timer.cpContr_store.total,42170607414665
interval_timer.cpiBase.c0,68263362000000
interval_timer.cpiBase.c1,68579788000000
interval_timer.cpiBase.node0,68263362000000
interval_timer.cpiBase.node1,68579788000000
interval_timer.cpiBase.total,136843150000000
interval_timer.cpiBranchPredictor.c0,43965250000
interval_timer.cpiBranchPredictor.c1,18874000000
interval_timer.cpiBranchPredictor.node0,43965250000
interval_timer.cpiBranchPredictor.node1,18874000000
interval_timer.cpiBranchPredictor.total,62839250000
interval_timer.cpiDataCacheL2.c0,136500000
interval_timer.cpiDataCacheL2.c1,4514250000
interval_timer.cpiDataCacheL2.node0,136500000
interval_timer.cpiDataCacheL2.node1,4514250000
interval_timer.cpiDataCacheL2.total,4650750000
interval_timer.cpiDataCacheL3.c0,1662925250000
interval_timer.cpiDataCacheL3.c1,1730589750000
interval_timer.cpiDataCacheL3.node0,1662925250000
interval_timer.cpiDataCacheL3.node1,1730589750000
interval_timer.cpiDataCacheL3.total,3393515000000
interval_timer.cpiDataCachecache-remote.c0,4851904750000
interval_timer.cpiDataCachecache-remote.c1,4759166250000
interval_timer.cpiDataCachecache-remote.node0,4851904750000
interval_timer.cpiDataCachecache-remote.node1,4759166250000
interval_timer.cpiDataCachecache-remote.total,9611071000000
interval_timer.cpiDataCachedram-local.c0,8832082000000
interval_timer.cpiDataCachedram-local.c1,5243240750000
interval_timer.cpiDataCachedram-local.node0,8832082000000
interval_timer.cpiDataCachedram-local.node1,5243240750000
interval_timer.cpiDataCachedram-local.total,14075322750000
interval_timer.cpiDataCachedram-remote.c0,3500722500000
interval_timer.cpiDataCachedram-remote.c1,6338415250000
interval_timer.cpiDataCachedram-remote.node0,3500722500000
interval_timer.cpiDataCachedram-remote.node1,6338415250000
interval_timer.cpiDataCachedram-remote.total,9839137750000
interval_timer.cpiInstructionCacheL2,121500000
interval_timer.cpiInstructionCacheL3.c0,1436500000
interval_timer.cpiInstructionCacheL3.c1,1283500000
interval_timer.cpiInstructionCacheL3.node0,1436500000
interval_timer.cpiInstructionCacheL3.node1,1283500000
interval_timer.cpiInstructionCacheL3.total,2720000000
interval_timer.cpiInstructionCachecache-remote.c0,1486750000
interval_timer.cpiInstructionCachecache-remote.c1,269250000
interval_timer.cpiInstructionCachecache-remote.node0,1486750000
interval_timer.cpiInstructionCachecache-remote.node1,269250000
interval_timer.cpiInstructionCachecache-remote.total,1756000000
interval_timer.cpiInstructionCachedram-local.c0,37993250000
interval_timer.cpiInstructionCachedram-local.c1,13836250000
interval_timer.cpiInstructionCachedram-local.node0,37993250000
interval_timer.cpiInstructionCachedram-local.node1,13836250000
interval_timer.cpiInstructionCachedram-local.total,51829500000
interval_timer.cpiInstructionCachedram-remote.c0,36624000000
interval_timer.cpiInstructionCachedram-remote.c1,13391750000
interval_timer.cpiInstructionCachedram-remote.node0,36624000000
interval_timer.cpiInstructionCachedram-remote.node1,13391750000
interval_timer.cpiInstructionCachedram-remote.total,50015750000
interval_timer.cpiLongLatency.c0,3750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,3750000
interval_timer.cpiLongLatency.node1,500000
interval_timer.cpiLongLatency.total,4250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,252250723
interval_timer.detailed-cpiBase-DispatchRate.c1,253554295
interval_timer.detailed-cpiBase-DispatchRate.node0,252250723
interval_timer.detailed-cpiBase-DispatchRate.node1,253554295
interval_timer.detailed-cpiBase-DispatchRate.total,505805018
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,20795140
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,20756152
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20795140
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,20756152
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41551292
interval_timer.detailed-cpiBase-DispatchWidth.c0,7585
interval_timer.detailed-cpiBase-DispatchWidth.c1,8705
interval_timer.detailed-cpiBase-DispatchWidth.node0,7585
interval_timer.detailed-cpiBase-DispatchWidth.node1,8705
interval_timer.detailed-cpiBase-DispatchWidth.total,16290
interval_timer.loadstore_contention.num-requests.c0,52324080
interval_timer.loadstore_contention.num-requests.c1,53007277
interval_timer.loadstore_contention.num-requests.node0,52324080
interval_timer.loadstore_contention.num-requests.node1,53007277
interval_timer.loadstore_contention.num-requests.total,105331357
interval_timer.loadstore_contention.requests-out-of-order.c0,35212445
interval_timer.loadstore_contention.requests-out-of-order.c1,35288074
interval_timer.loadstore_contention.requests-out-of-order.node0,35212445
interval_timer.loadstore_contention.requests-out-of-order.node1,35288074
interval_timer.loadstore_contention.requests-out-of-order.total,70500519
interval_timer.loadstore_contention.requests-simultaneous.c0,541206
interval_timer.loadstore_contention.requests-simultaneous.c1,532061
interval_timer.loadstore_contention.requests-simultaneous.node0,541206
interval_timer.loadstore_contention.requests-simultaneous.node1,532061
interval_timer.loadstore_contention.requests-simultaneous.total,1073267
interval_timer.loadstore_contention.total-delay.c0,1913250000
interval_timer.loadstore_contention.total-delay.c1,2336500000
interval_timer.loadstore_contention.total-delay.node0,1913250000
interval_timer.loadstore_contention.total-delay.node1,2336500000
interval_timer.loadstore_contention.total-delay.total,4249750000
interval_timer.numBPredOverlapped.c0,14894934
interval_timer.numBPredOverlapped.c1,14742298
interval_timer.numBPredOverlapped.node0,14894934
interval_timer.numBPredOverlapped.node1,14742298
interval_timer.numBPredOverlapped.total,29637232
interval_timer.numDCacheOverlapped.c0,21752803
interval_timer.numDCacheOverlapped.c1,21706697
interval_timer.numDCacheOverlapped.node0,21752803
interval_timer.numDCacheOverlapped.node1,21706697
interval_timer.numDCacheOverlapped.total,43459500
interval_timer.numHiddenLongerDCacheLatency.c0,195779
interval_timer.numHiddenLongerDCacheLatency.c1,146375
interval_timer.numHiddenLongerDCacheLatency.node0,195779
interval_timer.numHiddenLongerDCacheLatency.node1,146375
interval_timer.numHiddenLongerDCacheLatency.total,342154
interval_timer.numICacheOverlapped.c0,156641492
interval_timer.numICacheOverlapped.c1,155362446
interval_timer.numICacheOverlapped.node0,156641492
interval_timer.numICacheOverlapped.node1,155362446
interval_timer.numICacheOverlapped.total,312003938
interval_timer.numLongLatencyLoads.c0,706839
interval_timer.numLongLatencyLoads.c1,701116
interval_timer.numLongLatencyLoads.node0,706839
interval_timer.numLongLatencyLoads.node1,701116
interval_timer.numLongLatencyLoads.total,1407955
interval_timer.numMfenceInsns.c0,39
interval_timer.numMfenceInsns.c1,15
interval_timer.numMfenceInsns.node0,39
interval_timer.numMfenceInsns.node1,15
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,75391084
interval_timer.numTotalLongLatencyLoadLatency.c1,72303705
interval_timer.numTotalLongLatencyLoadLatency.node0,75391084
interval_timer.numTotalLongLatencyLoadLatency.node1,72303705
interval_timer.numTotalLongLatencyLoadLatency.total,147694789
interval_timer.outstandingLongLatencyCycles.c0,89337461
interval_timer.outstandingLongLatencyCycles.c1,86007798
interval_timer.outstandingLongLatencyCycles.node0,89337461
interval_timer.outstandingLongLatencyCycles.node1,86007798
interval_timer.outstandingLongLatencyCycles.total,175345259
interval_timer.outstandingLongLatencyInsns.c0,157818114
interval_timer.outstandingLongLatencyInsns.c1,150738315
interval_timer.outstandingLongLatencyInsns.node0,157818114
interval_timer.outstandingLongLatencyInsns.node1,150738315
interval_timer.outstandingLongLatencyInsns.total,308556429
interval_timer.totalHiddenDCacheLatency.c0,166687832
interval_timer.totalHiddenDCacheLatency.c1,162532840
interval_timer.totalHiddenDCacheLatency.node0,166687832
interval_timer.totalHiddenDCacheLatency.node1,162532840
interval_timer.totalHiddenDCacheLatency.total,329220672
interval_timer.totalHiddenLongerDCacheLatency.c0,12584011
interval_timer.totalHiddenLongerDCacheLatency.c1,12273299
interval_timer.totalHiddenLongerDCacheLatency.node0,12584011
interval_timer.totalHiddenLongerDCacheLatency.node1,12273299
interval_timer.totalHiddenLongerDCacheLatency.total,24857310
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,28019167
interval_timer.uop_branch.c1,29165189
interval_timer.uop_branch.node0,28019167
interval_timer.uop_branch.node1,29165189
interval_timer.uop_branch.total,57184356
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,14155849
interval_timer.uop_fp_addsub.node1,14155977
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,27787338
interval_timer.uop_fp_muldiv.node1,27787619
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143174832
interval_timer.uop_generic.c1,145545256
interval_timer.uop_generic.node0,143174832
interval_timer.uop_generic.node1,145545256
interval_timer.uop_generic.total,288720088
interval_timer.uop_load.c0,74076927
interval_timer.uop_load.c1,74714006
interval_timer.uop_load.node0,74076927
interval_timer.uop_load.node1,74714006
interval_timer.uop_load.total,148790933
interval_timer.uop_store.c0,31110337
interval_timer.uop_store.c1,31127537
interval_timer.uop_store.node0,31110337
interval_timer.uop_store.node1,31127537
interval_timer.uop_store.total,62237874
interval_timer.uops_pause.c0,57546
interval_timer.uops_pause.c1,644380
interval_timer.uops_pause.node0,57546
interval_timer.uops_pause.node1,644380
interval_timer.uops_pause.total,701926
interval_timer.uops_total.c0,318324450
interval_timer.uops_total.c1,322495584
interval_timer.uops_total.node0,318324450
interval_timer.uops_total.node1,322495584
interval_timer.uops_total.total,640820034
itlb.access.c0,41208640
itlb.access.c1,41315492
itlb.access.node0,41208640
itlb.access.node1,41315492
itlb.access.total,82524132
itlb.miss.c0,117
itlb.miss.c1,24
itlb.miss.node0,117
itlb.miss.node1,24
itlb.miss.total,141
itlb_cache.access-mru-0.c0,41208090
itlb_cache.access-mru-0.c1,41315461
itlb_cache.access-mru-0.node0,41208090
itlb_cache.access-mru-0.node1,41315461
itlb_cache.access-mru-0.total,82523551
itlb_cache.access-mru-1.c0,369
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.node0,369
itlb_cache.access-mru-1.node1,7
itlb_cache.access-mru-1.total,376
itlb_cache.access-mru-2,57
itlb_cache.access-mru-3,7
network.shmem-1.bus.num-bytes,204799958
network.shmem-1.bus.num-packets,5432701
network.shmem-1.bus.num-packets-delayed,86018
network.shmem-1.bus.time-used,4228255859375
network.shmem-1.bus.total-delay,52313615475
performance_model.cpiStartTime,187973500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,342767000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,342767000000
performance_model.cpiSyncFutex.total,343767000000
performance_model.cpiSyncSyscall,367500000
performance_model.elapsed_time.c0,87234173750000
performance_model.elapsed_time.c1,87234110000000
performance_model.elapsed_time.node0,87234173750000
performance_model.elapsed_time.node1,87234110000000
performance_model.elapsed_time.total,174468283750000
performance_model.idle_elapsed_time.c0,1367500000
performance_model.idle_elapsed_time.c1,530740500000
performance_model.idle_elapsed_time.node0,1367500000
performance_model.idle_elapsed_time.node1,530740500000
performance_model.idle_elapsed_time.total,532108000000
performance_model.instruction_count.c0,283786204
performance_model.instruction_count.c1,287232611
performance_model.instruction_count.node0,283786204
performance_model.instruction_count.node1,287232611
performance_model.instruction_count.total,571018815
stlb.access.c0,5154701
stlb.access.c1,5129805
stlb.access.node0,5154701
stlb.access.node1,5129805
stlb.access.total,10284506
stlb.miss.c0,2100244
stlb.miss.c1,2088828
stlb.miss.node0,2100244
stlb.miss.node1,2088828
stlb.miss.total,4189072
stlb_cache.access-mru-0.c0,609730
stlb_cache.access-mru-0.c1,605608
stlb_cache.access-mru-0.node0,609730
stlb_cache.access-mru-0.node1,605608
stlb_cache.access-mru-0.total,1215338
stlb_cache.access-mru-1.c0,775250
stlb_cache.access-mru-1.c1,766378
stlb_cache.access-mru-1.node0,775250
stlb_cache.access-mru-1.node1,766378
stlb_cache.access-mru-1.total,1541628
stlb_cache.access-mru-2.c0,806217
stlb_cache.access-mru-2.c1,806161
stlb_cache.access-mru-2.node0,806217
stlb_cache.access-mru-2.node1,806161
stlb_cache.access-mru-2.total,1612378
stlb_cache.access-mru-3.c0,863260
stlb_cache.access-mru-3.c1,862830
stlb_cache.access-mru-3.node0,863260
stlb_cache.access-mru-3.node1,862830
stlb_cache.access-mru-3.total,1726090
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,43882121500000
thread.bottle_contrib_time.c1,43351684750000
thread.bottle_contrib_time.node0,43882121500000
thread.bottle_contrib_time.node1,43351684750000
thread.bottle_contrib_time.total,87233806250000
thread.bottle_runtime_time.c0,87233806250000
thread.bottle_runtime_time.c1,86703369500000
thread.bottle_runtime_time.node0,87233806250000
thread.bottle_runtime_time.node1,86703369500000
thread.bottle_runtime_time.total,173937175750000
thread.elapsed_time.c0,87234100000000
thread.elapsed_time.c1,87046126500000
thread.elapsed_time.node0,87234100000000
thread.elapsed_time.node1,87046126500000
thread.elapsed_time.total,174280226500000
thread.instruction_count.c0,283786190
thread.instruction_count.c1,287232491
thread.instruction_count.node0,283786190
thread.instruction_count.node1,287232491
thread.instruction_count.total,571018681
thread.instructions_by_core[0],283786190
thread.instructions_by_core[1],287232491
thread.nonidle_elapsed_time.c0,87232733500000
thread.nonidle_elapsed_time.c1,86703359500000
thread.nonidle_elapsed_time.node0,87232733500000
thread.nonidle_elapsed_time.node1,86703359500000
thread.nonidle_elapsed_time.total,173936093000000
thread.time_by_core[0],87232733500000
thread.time_by_core[1],86703359500000
thread.unscheduled_time.c0,367500000
thread.unscheduled_time.c1,342767000000
thread.unscheduled_time.node0,367500000
thread.unscheduled_time.node1,342767000000
thread.unscheduled_time.total,343134500000
thread.waiting_cost.c0,328750000
thread.waiting_cost.c1,341873750000
thread.waiting_cost.node0,328750000
thread.waiting_cost.node1,341873750000
thread.waiting_cost.total,342202500000
time.walltime,1782809956256078
