metric,value
L1-D.access-mru-7.node1,58753
L1-D.access-mru-7.total,123418
L1-D.backinval-M,4
L1-D.coherency-downgrades.c0,16711
L1-D.coherency-downgrades.c1,42459
L1-D.coherency-downgrades.c10,39047
L1-D.coherency-downgrades.c11,38588
L1-D.coherency-downgrades.c13,12119
L1-D.coherency-downgrades.c15,25925
L1-D.coherency-downgrades.c2,33588
L1-D.coherency-downgrades.c3,30838
L1-D.coherency-downgrades.c4,22975
L1-D.coherency-downgrades.c5,35843
L1-D.coherency-downgrades.c8,41720
L1-D.coherency-downgrades.c9,27337
L1-D.coherency-downgrades.node0,182414
L1-D.coherency-downgrades.node1,184736
L1-D.coherency-downgrades.total,367150
L1-D.coherency-invalidates.c0,2268
L1-D.coherency-invalidates.c1,22108
L1-D.coherency-invalidates.c10,19856
L1-D.coherency-invalidates.c11,21349
L1-D.coherency-invalidates.c13,11867
L1-D.coherency-invalidates.c15,16963
L1-D.coherency-invalidates.c2,27430
L1-D.coherency-invalidates.c3,21976
L1-D.coherency-invalidates.c4,8232
L1-D.coherency-invalidates.c5,16930
L1-D.coherency-invalidates.c8,22707
L1-D.coherency-invalidates.c9,26459
L1-D.coherency-invalidates.node0,98944
L1-D.coherency-invalidates.node1,119201
L1-D.coherency-invalidates.total,218145
L1-D.coherency-upgrades.c0,1626
L1-D.coherency-upgrades.c1,5842
L1-D.coherency-upgrades.c10,6349
L1-D.coherency-upgrades.c11,9158
L1-D.coherency-upgrades.c13,127
L1-D.coherency-upgrades.c15,2470
L1-D.coherency-upgrades.c2,6733
L1-D.coherency-upgrades.c3,4823
L1-D.coherency-upgrades.c4,1201
L1-D.coherency-upgrades.c5,5024
L1-D.coherency-upgrades.c8,11701
L1-D.coherency-upgrades.c9,6506
L1-D.coherency-upgrades.node0,25249
L1-D.coherency-upgrades.node1,36311
L1-D.coherency-upgrades.total,61560
L1-D.coherency-writebacks.c0,2038
L1-D.coherency-writebacks.c1,6332
L1-D.coherency-writebacks.c10,4783
L1-D.coherency-writebacks.c11,5284
L1-D.coherency-writebacks.c13,1237
L1-D.coherency-writebacks.c15,3406
L1-D.coherency-writebacks.c2,6072
L1-D.coherency-writebacks.c3,6409
L1-D.coherency-writebacks.c4,6254
L1-D.coherency-writebacks.c5,3595
L1-D.coherency-writebacks.c8,5182
L1-D.coherency-writebacks.c9,9080
L1-D.coherency-writebacks.node0,30700
L1-D.coherency-writebacks.node1,28972
L1-D.coherency-writebacks.total,59672
L1-D.evict-E,5997
L1-D.evict-M.c0,3
L1-D.evict-M.c1,23898
L1-D.evict-M.c10,23948
L1-D.evict-M.c11,22823
L1-D.evict-M.c13,2119
L1-D.evict-M.c15,38129
L1-D.evict-M.c2,19803
L1-D.evict-M.c3,22677
L1-D.evict-M.c4,82826
L1-D.evict-M.c5,43766
L1-D.evict-M.c8,24108
L1-D.evict-M.c9,17982
L1-D.evict-M.node0,192973
L1-D.evict-M.node1,129109
L1-D.evict-M.total,322082
L1-D.evict-S.c0,2
L1-D.evict-S.c1,37313
L1-D.evict-S.c10,37787
L1-D.evict-S.c11,35316
L1-D.evict-S.c13,3912
L1-D.evict-S.c15,93931
L1-D.evict-S.c2,53701
L1-D.evict-S.c3,36823
L1-D.evict-S.c4,84546
L1-D.evict-S.c5,81696
L1-D.evict-S.c8,48950
L1-D.evict-S.c9,54311
L1-D.evict-S.node0,294081
L1-D.evict-S.node1,274207
L1-D.evict-S.total,568288
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,3869
L1-D.load-misses-I.c1,71535
L1-D.load-misses-I.c10,69376
L1-D.load-misses-I.c11,70233
L1-D.load-misses-I.c13,9928
L1-D.load-misses-I.c15,128370
L1-D.load-misses-I.c2,88296
L1-D.load-misses-I.c3,68468
L1-D.load-misses-I.c4,136849
L1-D.load-misses-I.c5,124266
L1-D.load-misses-I.c8,87107
L1-D.load-misses-I.c9,89323
L1-D.load-misses-I.node0,493283
L1-D.load-misses-I.node1,454337
L1-D.load-misses-I.total,947620
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,33
L1-D.load-misses.c0,3869
L1-D.load-misses.c1,71539
L1-D.load-misses.c10,69378
L1-D.load-misses.c11,70237
L1-D.load-misses.c13,9930
L1-D.load-misses.c15,128374
L1-D.load-misses.c2,88298
L1-D.load-misses.c3,68470
L1-D.load-misses.c4,136856
L1-D.load-misses.c5,124270
L1-D.load-misses.c8,87111
L1-D.load-misses.c9,89324
L1-D.load-misses.node0,493302
L1-D.load-misses.node1,454354
L1-D.load-misses.total,947656
L1-D.loads-E.c0,10
L1-D.loads-E.c1,22
L1-D.loads-E.c10,13
L1-D.loads-E.c2,4
L1-D.loads-E.c3,13
L1-D.loads-E.c4,67921
L1-D.loads-E.c5,9
L1-D.loads-E.c8,9
L1-D.loads-E.c9,3
L1-D.loads-E.node0,67979
L1-D.loads-E.node1,25
L1-D.loads-E.total,68004
L1-D.loads-I.c0,3869
L1-D.loads-I.c1,71535
L1-D.loads-I.c10,69376
L1-D.loads-I.c11,70233
L1-D.loads-I.c13,9928
L1-D.loads-I.c15,128370
L1-D.loads-I.c2,88296
L1-D.loads-I.c3,68468
L1-D.loads-I.c4,136849
L1-D.loads-I.c5,124266
L1-D.loads-I.c8,87107
L1-D.loads-I.c9,89323
L1-D.loads-I.node0,493283
L1-D.loads-I.node1,454337
L1-D.loads-I.total,947620
L1-D.loads-M.c0,124624
L1-D.loads-M.c1,14034586
L1-D.loads-M.c10,14025387
L1-D.loads-M.c11,14148157
L1-D.loads-M.c13,43193
L1-D.loads-M.c15,14130006
L1-D.loads-M.c2,14092688
L1-D.loads-M.c3,13998188
L1-D.loads-M.c4,14449338
L1-D.loads-M.c5,14280923
L1-D.loads-M.c8,14278947
L1-D.loads-M.c9,14088101
L1-D.loads-M.node0,70980347
L1-D.loads-M.node1,70713791
L1-D.loads-M.total,141694138
L1-D.loads-S.c0,11839865
L1-D.loads-S.c1,3814247
L1-D.loads-S.c10,3941346
L1-D.loads-S.c11,3768629
L1-D.loads-S.c13,10253817
L1-D.loads-S.c15,2117949
L1-D.loads-S.c2,3790672
L1-D.loads-S.c3,3843604
L1-D.loads-S.c4,1891390
L1-D.loads-S.c5,1971632
L1-D.loads-S.c8,3705264
L1-D.loads-S.c9,3895451
L1-D.loads-S.node0,27151410
L1-D.loads-S.node1,27682456
L1-D.loads-S.total,54833866
L1-D.loads-where-L1.c0,11964499
L1-D.loads-where-L1.c1,17848851
L1-D.loads-where-L1.c10,17966744
L1-D.loads-where-L1.c11,17916782
L1-D.loads-where-L1.c13,10297008
L1-D.loads-where-L1.c15,16247951
L1-D.loads-where-L1.c2,17883362
L1-D.loads-where-L1.c3,17841803
L1-D.loads-where-L1.c4,16408642
L1-D.loads-where-L1.c5,16252560
L1-D.loads-where-L1.c8,17984216
L1-D.loads-where-L1.c9,17983554
L1-D.loads-where-L1.node0,98199717
L1-D.loads-where-L1.node1,98396255
L1-D.loads-where-L1.total,196595972
L1-D.loads-where-L2.c1,20594
L1-D.loads-where-L2.c10,21115
L1-D.loads-where-L2.c11,19079
L1-D.loads-where-L2.c13,1928
L1-D.loads-where-L2.c15,60764
L1-D.loads-where-L2.c2,25319
L1-D.loads-where-L2.c3,23521
L1-D.loads-where-L2.c4,71838
L1-D.loads-where-L2.c5,57305
L1-D.loads-where-L2.c8,24452
L1-D.loads-where-L2.c9,24432
L1-D.loads-where-L2.node0,198577
L1-D.loads-where-L2.node1,151770
L1-D.loads-where-L2.total,350347
L1-D.loads-where-L3.c0,445
L1-D.loads-where-L3.c1,6319
L1-D.loads-where-L3.c10,16899
L1-D.loads-where-L3.c11,17526
L1-D.loads-where-L3.c13,1095
L1-D.loads-where-L3.c15,18677
L1-D.loads-where-L3.c2,18082
L1-D.loads-where-L3.c3,7088
L1-D.loads-where-L3.c4,28966
L1-D.loads-where-L3.c5,28871
L1-D.loads-where-L3.c8,29119
L1-D.loads-where-L3.c9,28749
L1-D.loads-where-L3.node0,89771
L1-D.loads-where-L3.node1,112065
L1-D.loads-where-L3.total,201836
L1-D.loads-where-L3_S.c0,3150
L1-D.loads-where-L3_S.c1,10373
L1-D.loads-where-L3_S.c10,6982
L1-D.loads-where-L3_S.c11,16421
L1-D.loads-where-L3_S.c13,310
L1-D.loads-where-L3_S.c15,7385
L1-D.loads-where-L3_S.c2,6194
L1-D.loads-where-L3_S.c3,11985
L1-D.loads-where-L3_S.c4,7737
L1-D.loads-where-L3_S.c5,19166
L1-D.loads-where-L3_S.c8,16215
L1-D.loads-where-L3_S.c9,7067
L1-D.loads-where-L3_S.node0,58605
L1-D.loads-where-L3_S.node1,54380
L1-D.loads-where-L3_S.total,112985
L1-D.loads-where-cache-remote.c0,249
L1-D.loads-where-cache-remote.c1,34194
L1-D.loads-where-cache-remote.c10,24326
L1-D.loads-where-cache-remote.c11,17205
L1-D.loads-where-cache-remote.c13,6591
L1-D.loads-where-cache-remote.c15,41500
L1-D.loads-where-cache-remote.c2,38696
L1-D.loads-where-cache-remote.c3,25865
L1-D.loads-where-cache-remote.c4,21497
L1-D.loads-where-cache-remote.c5,18920
L1-D.loads-where-cache-remote.c8,17318
L1-D.loads-where-cache-remote.c9,29070
L1-D.loads-where-cache-remote.node0,139421
L1-D.loads-where-cache-remote.node1,136010
L1-D.loads-where-cache-remote.total,275431
L1-D.loads-where-dram-local.c0,25
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,56
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,7
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,6818
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,6928
L1-D.loads-where-dram-local.node1,129
L1-D.loads-where-dram-local.total,7057
L1-D.loads.c0,11968368
L1-D.loads.c1,17920390
L1-D.loads.c10,18036122
L1-D.loads.c11,17987019
L1-D.loads.c13,10306938
L1-D.loads.c15,16376325
L1-D.loads.c2,17971660
L1-D.loads.c3,17910273
L1-D.loads.c4,16545498
L1-D.loads.c5,16376830
L1-D.loads.c8,18071327
L1-D.loads.c9,18072878
L1-D.loads.node0,98693019
L1-D.loads.node1,98850609
L1-D.loads.total,197543628
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,2628
L1-D.store-misses-I.c1,24669
L1-D.store-misses-I.c10,24064
L1-D.store-misses-I.c11,24429
L1-D.store-misses-I.c13,9730
L1-D.store-misses-I.c15,26986
L1-D.store-misses-I.c2,26121
L1-D.store-misses-I.c3,24979
L1-D.store-misses-I.c4,52717
L1-D.store-misses-I.c5,27210
L1-D.store-misses-I.c8,26223
L1-D.store-misses-I.c9,25723
L1-D.store-misses-I.node0,158324
L1-D.store-misses-I.node1,137155
L1-D.store-misses-I.total,295479
L1-D.store-misses-S.c0,8325
L1-D.store-misses-S.c1,19538
L1-D.store-misses-S.c10,20774
L1-D.store-misses-S.c11,15896
L1-D.store-misses-S.c13,4450
L1-D.store-misses-S.c15,23772
L1-D.store-misses-S.c2,23033
L1-D.store-misses-S.c3,18993
L1-D.store-misses-S.c4,20083
L1-D.store-misses-S.c5,16912
L1-D.store-misses-S.c8,18676
L1-D.store-misses-S.c9,19393
L1-D.store-misses-S.node0,106884
L1-D.store-misses-S.node1,102961
L1-D.store-misses-S.total,209845
L1-D.store-misses.c0,10953
L1-D.store-misses.c1,44207
L1-D.store-misses.c10,44838
L1-D.store-misses.c11,40325
L1-D.store-misses.c13,14180
L1-D.store-misses.c15,50758
L1-D.store-misses.c2,49154
L1-D.store-misses.c3,43972
L1-D.store-misses.c4,74737
L1-D.store-misses.c5,44122
L1-D.store-misses.c8,44899
L1-D.store-misses.c9,45116
L1-D.store-misses.node0,267145
L1-D.store-misses.node1,240116
L1-D.store-misses.total,507261
L1-D.stores-E,1937
L1-D.stores-I.c0,2628
L1-D.stores-I.c1,24669
L1-D.stores-I.c10,24064
L1-D.stores-I.c11,24429
L1-D.stores-I.c13,9730
L1-D.stores-I.c15,26986
L1-D.stores-I.c2,26121
L1-D.stores-I.c3,24979
L1-D.stores-I.c4,52717
L1-D.stores-I.c5,27210
L1-D.stores-I.c8,26223
L1-D.stores-I.c9,25723
L1-D.stores-I.node0,158324
L1-D.stores-I.node1,137155
L1-D.stores-I.total,295479
L1-D.stores-M.c0,117832
L1-D.stores-M.c1,9544655
L1-D.stores-M.c10,9544024
L1-D.stores-M.c11,9548537
L1-D.stores-M.c13,114460
L1-D.stores-M.c15,9602759
L1-D.stores-M.c2,9604126
L1-D.stores-M.c3,9544890
L1-D.stores-M.c4,9924151
L1-D.stores-M.c5,9609242
L1-D.stores-M.c8,9608381
L1-D.stores-M.c9,9608343
L1-D.stores-M.node0,48344896
L1-D.stores-M.node1,48026504
L1-D.stores-M.total,96371400
L1-D.stores-S.c0,8325
L1-D.stores-S.c1,19538
L1-D.stores-S.c10,20774
L1-D.stores-S.c11,15896
L1-D.stores-S.c13,4450
L1-D.stores-S.c15,23772
L1-D.stores-S.c2,23033
L1-D.stores-S.c3,18993
L1-D.stores-S.c4,20083
L1-D.stores-S.c5,16912
L1-D.stores-S.c8,18676
L1-D.stores-S.c9,19393
L1-D.stores-S.node0,106884
L1-D.stores-S.node1,102961
L1-D.stores-S.total,209845
L1-D.stores-where-L1.c0,117832
L1-D.stores-where-L1.c1,9544655
L1-D.stores-where-L1.c10,9544024
L1-D.stores-where-L1.c11,9548537
L1-D.stores-where-L1.c13,114460
L1-D.stores-where-L1.c15,9602759
L1-D.stores-where-L1.c2,9604126
L1-D.stores-where-L1.c3,9544890
L1-D.stores-where-L1.c4,9924151
L1-D.stores-where-L1.c5,9609242
L1-D.stores-where-L1.c8,9608381
L1-D.stores-where-L1.c9,9608343
L1-D.stores-where-L1.node0,48344896
L1-D.stores-where-L1.node1,48026504
L1-D.stores-where-L1.total,96371400
L1-D.stores-where-L2.c1,12806
L1-D.stores-where-L2.c10,12687
L1-D.stores-where-L2.c11,12714
L1-D.stores-where-L2.c13,63
L1-D.stores-where-L2.c15,13415
L1-D.stores-where-L2.c2,12862
L1-D.stores-where-L2.c3,12376
L1-D.stores-where-L2.c4,31973
L1-D.stores-where-L2.c5,13306
L1-D.stores-where-L2.c8,12983
L1-D.stores-where-L2.c9,12562
L1-D.stores-where-L2.node0,83323
L1-D.stores-where-L2.node1,64424
L1-D.stores-where-L2.total,147747
L1-D.stores-where-L3.c0,3754
L1-D.stores-where-L3.c1,26486
L1-D.stores-where-L3.c10,25915
L1-D.stores-where-L3.c11,27124
L1-D.stores-where-L3.c13,14075
L1-D.stores-where-L3.c15,32845
L1-D.stores-where-L3.c2,31594
L1-D.stores-where-L3.c3,29416
L1-D.stores-where-L3.c4,33719
L1-D.stores-where-L3.c5,30117
L1-D.stores-where-L3.c8,27000
L1-D.stores-where-L3.c9,30679
L1-D.stores-where-L3.node0,155086
L1-D.stores-where-L3.node1,157638
L1-D.stores-where-L3.total,312724
L1-D.stores-where-L3_S.c0,7014
L1-D.stores-where-L3_S.c1,4911
L1-D.stores-where-L3_S.c10,6224
L1-D.stores-where-L3_S.c11,481
L1-D.stores-where-L3_S.c13,38
L1-D.stores-where-L3_S.c15,4488
L1-D.stores-where-L3_S.c2,4680
L1-D.stores-where-L3_S.c3,2118
L1-D.stores-where-L3_S.c4,8712
L1-D.stores-where-L3_S.c5,697
L1-D.stores-where-L3_S.c8,4843
L1-D.stores-where-L3_S.c9,1859
L1-D.stores-where-L3_S.node0,28132
L1-D.stores-where-L3_S.node1,17933
L1-D.stores-where-L3_S.total,46065
L1-D.stores-where-cache-remote.c0,184
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c13,4
L1-D.stores-where-cache-remote.c15,10
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,61
L1-D.stores-where-cache-remote.c4,325
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c8,73
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,591
L1-D.stores-where-cache-remote.node1,121
L1-D.stores-where-cache-remote.total,712
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,13
L1-D.stores.c0,128785
L1-D.stores.c1,9588862
L1-D.stores.c10,9588862
L1-D.stores.c11,9588862
L1-D.stores.c13,128640
L1-D.stores.c15,9653517
L1-D.stores.c2,9653280
L1-D.stores.c3,9588862
L1-D.stores.c4,9998888
L1-D.stores.c5,9653364
L1-D.stores.c8,9653280
L1-D.stores.c9,9653459
L1-D.stores.node0,48612041
L1-D.stores.node1,48266620
L1-D.stores.total,96878661
L1-D.total-latency.c0,514924647480
L1-D.total-latency.c1,2089227613040
L1-D.total-latency.c10,1902168314350
L1-D.total-latency.c11,1910395468690
L1-D.total-latency.c13,536097591035
L1-D.total-latency.c15,2589427839545
L1-D.total-latency.c2,2320413598400
L1-D.total-latency.c3,1941023009975
L1-D.total-latency.c4,3228801368720
L1-D.total-latency.c5,2393546242225
L1-D.total-latency.c8,2230233760950
L1-D.total-latency.c9,2131118943190
L1-D.total-latency.node0,12487936479840
L1-D.total-latency.node1,11299441917760
L1-D.total-latency.total,23787378397600
L1-I.access-mru-0.c0,80490
L1-I.access-mru-0.c1,4502794
L1-I.access-mru-0.c10,4502794
L1-I.access-mru-0.c11,4502794
L1-I.access-mru-0.c13,80350
L1-I.access-mru-0.c15,4565519
L1-I.access-mru-0.c2,4565786
L1-I.access-mru-0.c3,4502794
L1-I.access-mru-0.c4,4704752
L1-I.access-mru-0.c5,4565575
L1-I.access-mru-0.c8,4565786
L1-I.access-mru-0.c9,4565971
L1-I.access-mru-0.node0,22922191
L1-I.access-mru-0.node1,22783214
L1-I.access-mru-0.total,45705405
L1-I.access-mru-1.c0,1040
L1-I.access-mru-1.c1,362380
L1-I.access-mru-1.c10,362380
L1-I.access-mru-1.c11,362380
L1-I.access-mru-1.c13,1035
L1-I.access-mru-1.c15,362376
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,371498
L1-I.access-mru-1.c5,362378
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362385
L1-I.access-mru-1.node0,1822056
L1-I.access-mru-1.node1,1812936
L1-I.access-mru-1.total,3634992
L1-I.access-mru-2.c0,129
L1-I.access-mru-2.c1,270123
L1-I.access-mru-2.c10,270123
L1-I.access-mru-2.c11,270123
L1-I.access-mru-2.c13,128
L1-I.access-mru-2.c15,270063
L1-I.access-mru-2.c2,270003
L1-I.access-mru-2.c3,270123
L1-I.access-mru-2.c4,277895
L1-I.access-mru-2.c5,270005
L1-I.access-mru-2.c8,270003
L1-I.access-mru-2.c9,270003
L1-I.access-mru-2.node0,1358278
L1-I.access-mru-2.node1,1350443
L1-I.access-mru-2.total,2708721
L1-I.access-mru-3.c1,21332
L1-I.access-mru-3.c10,21332
L1-I.access-mru-3.c11,21332
L1-I.access-mru-3.c15,20434
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,21332
L1-I.access-mru-3.c4,39477
L1-I.access-mru-3.c5,20433
L1-I.access-mru-3.c8,20432
L1-I.access-mru-3.c9,20432
L1-I.access-mru-3.node0,123006
L1-I.access-mru-3.node1,103962
L1-I.access-mru-3.total,226968
L1-I.backinval-E,165
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,90
L1-I.coherency-downgrades.c1,759
L1-I.coherency-downgrades.c10,474
L1-I.coherency-downgrades.c11,599
L1-I.coherency-downgrades.c13,128
L1-I.coherency-downgrades.c15,370
L1-I.coherency-downgrades.c2,634
L1-I.coherency-downgrades.c3,864
L1-I.coherency-downgrades.c4,201
L1-I.coherency-downgrades.c5,403
L1-I.coherency-downgrades.c8,715
L1-I.coherency-downgrades.c9,762
L1-I.coherency-downgrades.node0,2951
L1-I.coherency-downgrades.node1,3048
L1-I.coherency-downgrades.total,5999
L1-I.evict-E,14926
L1-I.evict-S.c0,1
L1-I.evict-S.c1,54071
L1-I.evict-S.c10,54071
L1-I.evict-S.c11,54071
L1-I.evict-S.c13,1
L1-I.evict-S.c15,56331
L1-I.evict-S.c2,56269
L1-I.evict-S.c3,54071
L1-I.evict-S.c4,60507
L1-I.evict-S.c5,56332
L1-I.evict-S.c8,56269
L1-I.evict-S.c9,56270
L1-I.evict-S.node0,281251
L1-I.evict-S.node1,277013
L1-I.evict-S.total,558264
L1-I.load-misses-I.c0,223
L1-I.load-misses-I.c1,54583
L1-I.load-misses-I.c10,54583
L1-I.load-misses-I.c11,54583
L1-I.load-misses-I.c13,221
L1-I.load-misses-I.c15,56843
L1-I.load-misses-I.c2,56781
L1-I.load-misses-I.c3,54583
L1-I.load-misses-I.c4,76126
L1-I.load-misses-I.c5,56844
L1-I.load-misses-I.c8,56781
L1-I.load-misses-I.c9,56782
L1-I.load-misses-I.node0,299140
L1-I.load-misses-I.node1,279793
L1-I.load-misses-I.total,578933
L1-I.load-misses.c0,223
L1-I.load-misses.c1,54583
L1-I.load-misses.c10,54583
L1-I.load-misses.c11,54583
L1-I.load-misses.c13,221
L1-I.load-misses.c15,56843
L1-I.load-misses.c2,56781
L1-I.load-misses.c3,54583
L1-I.load-misses.c4,76126
L1-I.load-misses.c5,56844
L1-I.load-misses.c8,56781
L1-I.load-misses.c9,56782
L1-I.load-misses.node0,299140
L1-I.load-misses.node1,279793
