metric,value
L1-D.backinval-S.c1,34
L1-D.backinval-S.node0,76
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,76
L1-D.coherency-downgrades.c0,321
L1-D.coherency-downgrades.c1,387
L1-D.coherency-downgrades.node0,708
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,708
L1-D.coherency-writebacks.c0,67802
L1-D.coherency-writebacks.c1,68049
L1-D.coherency-writebacks.node0,135851
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,135851
L1-D.evict-E.c0,13581
L1-D.evict-E.c1,81
L1-D.evict-E.node0,13662
L1-D.evict-E.node1,0
L1-D.evict-E.total,13662
L1-D.evict-M.c0,111664
L1-D.evict-M.c1,91237
L1-D.evict-M.node0,202901
L1-D.evict-M.node1,0
L1-D.evict-M.total,202901
L1-D.evict-S.c0,1537
L1-D.evict-S.c1,2373
L1-D.evict-S.node0,3910
L1-D.evict-S.node1,0
L1-D.evict-S.total,3910
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,127163
L1-D.load-misses-I.c1,106582
L1-D.load-misses-I.node0,233745
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,233745
L1-D.load-misses-S,1
L1-D.load-misses.c0,127166
L1-D.load-misses.c1,106583
L1-D.load-misses.node0,233749
L1-D.load-misses.node1,0
L1-D.load-misses.total,233749
L1-D.loads-E.c0,167416
L1-D.loads-E.c1,990
L1-D.loads-E.node0,168406
L1-D.loads-E.node1,0
L1-D.loads-E.total,168406
L1-D.loads-I.c0,127163
L1-D.loads-I.c1,106582
L1-D.loads-I.node0,233745
L1-D.loads-I.node1,0
L1-D.loads-I.total,233745
L1-D.loads-M.c0,7788690
L1-D.loads-M.c1,2210618
L1-D.loads-M.node0,9999308
L1-D.loads-M.node1,0
L1-D.loads-M.total,9999308
L1-D.loads-S.c0,449449
L1-D.loads-S.c1,292296
L1-D.loads-S.node0,741745
L1-D.loads-S.node1,0
L1-D.loads-S.total,741745
L1-D.loads-where-L1.c0,8405552
L1-D.loads-where-L1.c1,2503903
L1-D.loads-where-L1.node0,10909455
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,10909455
L1-D.loads-where-L2.c0,25940
L1-D.loads-where-L2.c1,20236
L1-D.loads-where-L2.node0,46176
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,46176
L1-D.loads-where-L3.c0,20674
L1-D.loads-where-L3.c1,16021
L1-D.loads-where-L3.node0,36695
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,36695
L1-D.loads-where-L3_S.c0,63887
L1-D.loads-where-L3_S.c1,63631
L1-D.loads-where-L3_S.node0,127518
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,127518
L1-D.loads-where-dram-local.c0,16665
L1-D.loads-where-dram-local.c1,6695
L1-D.loads-where-dram-local.node0,23360
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,23360
L1-D.loads.c0,8532718
L1-D.loads.c1,2610486
L1-D.loads.node0,11143204
L1-D.loads.node1,0
L1-D.loads.total,11143204
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,67925
L1-D.store-misses-I.c1,55476
L1-D.store-misses-I.node0,123401
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,123401
L1-D.store-misses-S.c0,33
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,36
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,36
L1-D.store-misses.c0,70022
L1-D.store-misses.c1,55479
L1-D.store-misses.node0,125501
L1-D.store-misses.node1,0
L1-D.store-misses.total,125501
L1-D.stores-E,2064
L1-D.stores-I.c0,67925
L1-D.stores-I.c1,55476
L1-D.stores-I.node0,123401
L1-D.stores-I.node1,0
L1-D.stores-I.total,123401
L1-D.stores-M.c0,3522580
L1-D.stores-M.c1,727956
L1-D.stores-M.node0,4250536
L1-D.stores-M.node1,0
L1-D.stores-M.total,4250536
L1-D.stores-S.c0,33
L1-D.stores-S.c1,3
L1-D.stores-S.node0,36
L1-D.stores-S.node1,0
L1-D.stores-S.total,36
L1-D.stores-where-L1.c0,3522580
L1-D.stores-where-L1.c1,727956
L1-D.stores-where-L1.node0,4250536
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4250536
L1-D.stores-where-L2.c0,17189
L1-D.stores-where-L2.c1,16403
L1-D.stores-where-L2.node0,33592
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,33592
L1-D.stores-where-L3.c0,22364
L1-D.stores-where-L3.c1,8799
L1-D.stores-where-L3.node0,31163
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,31163
L1-D.stores-where-L3_S.c0,29924
L1-D.stores-where-L3_S.c1,29682
L1-D.stores-where-L3_S.node0,59606
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,59606
L1-D.stores-where-dram-local.c0,545
L1-D.stores-where-dram-local.c1,595
L1-D.stores-where-dram-local.node0,1140
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1140
L1-D.stores.c0,3592602
L1-D.stores.c1,783435
L1-D.stores.node0,4376037
L1-D.stores.node1,0
L1-D.stores.total,4376037
L1-D.total-latency.c0,8699706364220
L1-D.total-latency.c1,7101559323440
L1-D.total-latency.node0,15801265687660
L1-D.total-latency.node1,0
L1-D.total-latency.total,15801265687660
L1-I.access-mru-0.c0,6088677
L1-I.access-mru-0.c1,1025068
L1-I.access-mru-0.node0,7113745
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7113745
L1-I.access-mru-1.c0,15818
L1-I.access-mru-1.c1,6297
L1-I.access-mru-1.node0,22115
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22115
L1-I.access-mru-2.c0,1485
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,1489
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1489
L1-I.access-mru-3,505
L1-I.backinval-E.c0,2667
L1-I.backinval-E.c1,172
L1-I.backinval-E.node0,2839
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2839
L1-I.backinval-S.c0,159
L1-I.backinval-S.c1,178
L1-I.backinval-S.node0,337
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,337
L1-I.coherency-downgrades.c0,174
L1-I.coherency-downgrades.c1,265
L1-I.coherency-downgrades.node0,439
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,439
L1-I.evict-E,1097
L1-I.evict-S,1
L1-I.load-misses-I.c0,4121
L1-I.load-misses-I.c1,443
L1-I.load-misses-I.node0,4564
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4564
L1-I.load-misses.c0,4121
L1-I.load-misses.c1,443
L1-I.load-misses.node0,4564
L1-I.load-misses.node1,0
L1-I.load-misses.total,4564
L1-I.loads-E.c0,5518181
L1-I.loads-E.c1,594527
L1-I.loads-E.node0,6112708
L1-I.loads-E.node1,0
L1-I.loads-E.total,6112708
L1-I.loads-I.c0,4121
L1-I.loads-I.c1,443
L1-I.loads-I.node0,4564
L1-I.loads-I.node1,0
L1-I.loads-I.total,4564
L1-I.loads-S.c0,588304
L1-I.loads-S.c1,436842
L1-I.loads-S.node0,1025146
L1-I.loads-S.node1,0
L1-I.loads-S.total,1025146
L1-I.loads-where-L1I.c0,6106485
L1-I.loads-where-L1I.c1,1031369
L1-I.loads-where-L1I.node0,7137854
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7137854
L1-I.loads-where-L2,169
L1-I.loads-where-L3.c0,1723
L1-I.loads-where-L3.c1,353
L1-I.loads-where-L3.node0,2076
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2076
L1-I.loads-where-dram-local.c0,2229
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.node0,2319
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2319
L1-I.loads.c0,6110606
L1-I.loads.c1,1031812
L1-I.loads.node0,7142418
L1-I.loads.node1,0
L1-I.loads.total,7142418
L1-I.total-latency.c0,175515581920
L1-I.total-latency.c1,9916643960
L1-I.total-latency.node0,185432225880
L1-I.total-latency.node1,0
L1-I.total-latency.total,185432225880
L2.access-mru-0.c0,14992
L2.access-mru-0.c1,11361
L2.access-mru-0.node0,26353
L2.access-mru-0.node1,0
L2.access-mru-0.total,26353
L2.access-mru-1.c0,12825
L2.access-mru-1.c1,10110
L2.access-mru-1.node0,22935
L2.access-mru-1.node1,0
L2.access-mru-1.total,22935
L2.access-mru-2.c0,6613
L2.access-mru-2.c1,5228
L2.access-mru-2.node0,11841
L2.access-mru-2.node1,0
L2.access-mru-2.total,11841
L2.access-mru-3.c0,3328
L2.access-mru-3.c1,2611
L2.access-mru-3.node0,5939
L2.access-mru-3.node1,0
L2.access-mru-3.total,5939
L2.access-mru-4.c0,1780
L2.access-mru-4.c1,1368
L2.access-mru-4.node0,3148
L2.access-mru-4.node1,0
L2.access-mru-4.total,3148
L2.access-mru-5.c0,1006
L2.access-mru-5.c1,799
L2.access-mru-5.node0,1805
L2.access-mru-5.node1,0
L2.access-mru-5.total,1805
L2.access-mru-6.c0,658
L2.access-mru-6.c1,499
L2.access-mru-6.node0,1157
L2.access-mru-6.node1,0
L2.access-mru-6.total,1157
L2.access-mru-7.c0,2096
L2.access-mru-7.c1,4663
L2.access-mru-7.node0,6759
L2.access-mru-7.node1,0
L2.access-mru-7.total,6759
L2.coherency-downgrades.c0,1622
L2.coherency-downgrades.c1,1305
L2.coherency-downgrades.node0,2927
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2927
L2.coherency-writebacks.c0,95901
L2.coherency-writebacks.c1,96162
L2.coherency-writebacks.node0,192063
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192063
L2.evict-E.c0,12761
L2.evict-E.c1,252
L2.evict-E.node0,13013
L2.evict-E.node1,0
L2.evict-E.total,13013
L2.evict-M.c0,41593
L2.evict-M.c1,24228
L2.evict-M.node0,65821
L2.evict-M.node1,0
L2.evict-M.total,65821
L2.evict-S.c0,1251
L2.evict-S.c1,1124
L2.evict-S.node0,2375
L2.evict-S.node1,0
L2.evict-S.total,2375
L2.load-misses-E,3
L2.load-misses-I.c0,104920
L2.load-misses-I.c1,86788
L2.load-misses-I.node0,191708
L2.load-misses-I.node1,0
L2.load-misses-I.total,191708
L2.load-misses-S.c0,255
L2.load-misses-S.c1,2
L2.load-misses-S.node0,257
L2.load-misses-S.node1,0
L2.load-misses-S.total,257
L2.load-misses.c0,105178
L2.load-misses.c1,86790
L2.load-misses.node0,191968
L2.load-misses.node1,0
L2.load-misses.total,191968
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,5
L2.loads-E,4550
L2.loads-I.c0,104920
L2.loads-I.c1,86788
L2.loads-I.node0,191708
L2.loads-I.node1,0
L2.loads-I.total,191708
L2.loads-M.c0,20245
L2.loads-M.c1,18136
L2.loads-M.node0,38381
L2.loads-M.node1,0
L2.loads-M.total,38381
L2.loads-S.c0,1572
L2.loads-S.c1,2102
L2.loads-S.node0,3674
L2.loads-S.node1,0
L2.loads-S.total,3674
L2.loads.c0,131287
L2.loads.c1,107026
L2.loads.node0,238313
L2.loads.node1,0
L2.loads.total,238313
L2.store-misses-E,2077
L2.store-misses-I.c0,50681
L2.store-misses-I.c1,39073
L2.store-misses-I.node0,89754
L2.store-misses-I.node1,0
L2.store-misses-I.total,89754
L2.store-misses-S.c0,75
L2.store-misses-S.c1,3
L2.store-misses-S.node0,78
L2.store-misses-S.node1,0
L2.store-misses-S.total,78
L2.store-misses.c0,52833
L2.store-misses.c1,39076
L2.store-misses.node0,91909
L2.store-misses.node1,0
L2.store-misses.total,91909
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,2
L2.stores-E,2077
L2.stores-I.c0,50681
L2.stores-I.c1,39073
L2.stores-I.node0,89754
L2.stores-I.node1,0
L2.stores-I.total,89754
L2.stores-M.c0,17189
L2.stores-M.c1,16403
L2.stores-M.node0,33592
L2.stores-M.node1,0
L2.stores-M.total,33592
L2.stores-S.c0,75
L2.stores-S.c1,3
L2.stores-S.node0,78
L2.stores-S.node1,0
L2.stores-S.total,78
L2.stores.c0,70022
L2.stores.c1,55479
L2.stores.node0,125501
L2.stores.node1,0
L2.stores.total,125501
L3.access-mru-0,184930
L3.access-mru-1,32792
L3.access-mru-10,2
L3.access-mru-2,12605
L3.access-mru-3,8260
L3.access-mru-4,3174
L3.access-mru-5,844
L3.access-mru-6,172
L3.access-mru-7,23
L3.access-mru-8,18
L3.access-mru-9,4
L3.load-misses-E,3
L3.load-misses-I.c0,12475
L3.load-misses-I.c1,92
L3.load-misses-I.node0,12567
L3.load-misses-I.node1,0
L3.load-misses-I.total,12567
L3.load-misses.c0,12478
L3.load-misses.c1,92
L3.load-misses.node0,12570
L3.load-misses.node1,0
L3.load-misses.total,12570
L3.load-overlapping-misses,1
L3.loads-E.c0,2802
L3.loads-E.c1,484
L3.loads-E.node0,3286
L3.loads-E.node1,0
L3.loads-E.total,3286
L3.loads-I.c0,12475
L3.loads-I.c1,92
L3.loads-I.node0,12567
L3.loads-I.node1,0
L3.loads-I.total,12567
L3.loads-M.c0,89901
L3.loads-M.c1,86214
L3.loads-M.node0,176115
L3.loads-M.node1,0
L3.loads-M.total,176115
L3.loads.c0,105178
L3.loads.c1,86790
L3.loads.node0,191968
L3.loads.node1,0
L3.loads.total,191968
L3.mshr-latency.c0,269521960
L3.mshr-latency.c1,654778060
L3.mshr-latency.node0,924300020
L3.mshr-latency.node1,0
L3.mshr-latency.total,924300020
L3.snoop-latency.c0,4858900000000
L3.snoop-latency.c1,4863950000000
L3.snoop-latency.node0,9722850000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9722850000000
L3.store-misses-E,2077
L3.store-misses-I.c0,18469
L3.store-misses-I.c1,7901
L3.store-misses-I.node0,26370
L3.store-misses-I.node1,0
L3.store-misses-I.total,26370
L3.store-misses-M.c0,10
L3.store-misses-M.c1,4
L3.store-misses-M.node0,14
L3.store-misses-M.node1,0
L3.store-misses-M.total,14
L3.store-misses.c0,20556
L3.store-misses.c1,7905
L3.store-misses.node0,28461
L3.store-misses.node1,0
L3.store-misses.total,28461
L3.store-overlapping-misses.c0,99
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.node0,103
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,103
L3.stores-E,2077
L3.stores-I.c0,18469
L3.stores-I.c1,7901
L3.stores-I.node0,26370
L3.stores-I.node1,0
L3.stores-I.total,26370
L3.stores-M.c0,32287
L3.stores-M.c1,31175
L3.stores-M.node0,63462
L3.stores-M.node1,0
L3.stores-M.total,63462
L3.stores.c0,52833
L3.stores.c1,39076
L3.stores.node0,91909
L3.stores.node1,0
L3.stores.total,91909
L3.uncore-requests.c0,30939
L3.uncore-requests.c1,7978
L3.uncore-requests.node0,38917
L3.uncore-requests.node1,0
L3.uncore-requests.total,38917
L3.uncore-time-dram-bus.c0,38711495580
L3.uncore-time-dram-bus.c1,9982233160
L3.uncore-time-dram-bus.node0,48693728740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48693728740
L3.uncore-time-dram-device.c0,1856340000000
L3.uncore-time-dram-device.c1,478680000000
L3.uncore-time-dram-device.node0,2335020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2335020000000
L3.uncore-time-dram-queue.c0,1807672500
L3.uncore-time-dram-queue.c1,190441540
L3.uncore-time-dram-queue.node0,1998114040
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1998114040
L3.uncore-time-td-access.c0,77347500000
L3.uncore-time-td-access.c1,19945000000
L3.uncore-time-td-access.node0,97292500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97292500000
L3.uncore-totaltime.c0,1974206668080
L3.uncore-totaltime.c1,508797674700
L3.uncore-totaltime.node0,2483004342780
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2483004342780
barrier.global_time,36579700000000
branch_predictor.num-correct.c0,5256124
branch_predictor.num-correct.c1,2401008
branch_predictor.num-correct.node0,7657132
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7657132
branch_predictor.num-incorrect.c0,442607
branch_predictor.num-incorrect.c1,113715
branch_predictor.num-incorrect.node0,556322
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,556322
core.bbv-0.c0,1337253558454
core.bbv-0.c1,361720325929
core.bbv-0.node0,1698973884383
core.bbv-0.node1,0
core.bbv-0.total,1698973884383
core.bbv-1.c0,1552216612078
core.bbv-1.c1,391776205203
core.bbv-1.node0,1943992817281
core.bbv-1.node1,0
core.bbv-1.total,1943992817281
core.bbv-10.c0,1409495020270
core.bbv-10.c1,283610299847
core.bbv-10.node0,1693105320117
core.bbv-10.node1,0
core.bbv-10.total,1693105320117
core.bbv-11.c0,1931165498854
core.bbv-11.c1,436462202689
core.bbv-11.node0,2367627701543
core.bbv-11.node1,0
core.bbv-11.total,2367627701543
core.bbv-12.c0,1387741307582
core.bbv-12.c1,291421792009
core.bbv-12.node0,1679163099591
core.bbv-12.node1,0
core.bbv-12.total,1679163099591
core.bbv-13.c0,1836806053462
core.bbv-13.c1,343251620859
core.bbv-13.node0,2180057674321
core.bbv-13.node1,0
core.bbv-13.total,2180057674321
core.bbv-14.c0,1171986471406
core.bbv-14.c1,420802363629
core.bbv-14.node0,1592788835035
core.bbv-14.node1,0
core.bbv-14.total,1592788835035
core.bbv-15.c0,1559741502854
core.bbv-15.c1,350212517343
core.bbv-15.node0,1909954020197
core.bbv-15.node1,0
core.bbv-15.total,1909954020197
core.bbv-2.c0,1394174116134
core.bbv-2.c1,357324999677
core.bbv-2.node0,1751499115811
core.bbv-2.node1,0
core.bbv-2.total,1751499115811
core.bbv-3.c0,1285690271070
core.bbv-3.c1,300696215143
core.bbv-3.node0,1586386486213
core.bbv-3.node1,0
core.bbv-3.total,1586386486213
core.bbv-4.c0,1438159200118
core.bbv-4.c1,397704297519
core.bbv-4.node0,1835863497637
core.bbv-4.node1,0
core.bbv-4.total,1835863497637
core.bbv-5.c0,1524779211598
core.bbv-5.c1,389831806801
core.bbv-5.node0,1914611018399
core.bbv-5.node1,0
core.bbv-5.total,1914611018399
core.bbv-6.c0,1354617640742
core.bbv-6.c1,398485267059
core.bbv-6.node0,1753102907801
core.bbv-6.node1,0
core.bbv-6.total,1753102907801
core.bbv-7.c0,1358133744382
core.bbv-7.c1,415613973909
core.bbv-7.node0,1773747718291
core.bbv-7.node1,0
core.bbv-7.total,1773747718291
core.bbv-8.c0,1736469028094
core.bbv-8.c1,369829075667
core.bbv-8.node0,2106298103761
core.bbv-8.node1,0
core.bbv-8.total,2106298103761
core.bbv-9.c0,1259745863670
core.bbv-9.c1,352473959501
core.bbv-9.node0,1612219823171
core.bbv-9.node1,0
core.bbv-9.total,1612219823171
core.instructions.c0,48378392
core.instructions.c1,10641874
core.instructions.node0,59020266
core.instructions.node1,0
core.instructions.total,59020266
directory.entries-allocated,547984
dram-queue.num-requests,38917
dram-queue.total-queue-delay,1998114040
dram-queue.total-time-used,48693728740
dram.reads,38917
dram.total-access-latency,2385711842780
dram.total-queueing-delay,1998114040
dtlb.access.c0,12125320
dtlb.access.c1,3393921
dtlb.access.node0,15519241
dtlb.access.node1,0
dtlb.access.total,15519241
dtlb.miss.c0,37862
dtlb.miss.c1,35845
dtlb.miss.node0,73707
dtlb.miss.node1,0
dtlb.miss.total,73707
dtlb_cache.access-mru-0.c0,11924061
dtlb_cache.access-mru-0.c1,3250215
dtlb_cache.access-mru-0.node0,15174276
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15174276
dtlb_cache.access-mru-1.c0,128289
dtlb_cache.access-mru-1.c1,80200
dtlb_cache.access-mru-1.node0,208489
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,208489
dtlb_cache.access-mru-2.c0,22401
dtlb_cache.access-mru-2.c1,16852
dtlb_cache.access-mru-2.node0,39253
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,39253
dtlb_cache.access-mru-3.c0,12707
dtlb_cache.access-mru-3.c1,10809
dtlb_cache.access-mru-3.node0,23516
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,23516
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,24113769000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3701670338253
interval_timer.cpContr_branch.c1,1541612590832
interval_timer.cpContr_branch.node0,5243282929085
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5243282929085
interval_timer.cpContr_fp_muldiv,114585441
interval_timer.cpContr_generic.c0,9069820719482
interval_timer.cpContr_generic.c1,647584044561
interval_timer.cpContr_generic.node0,9717404764043
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9717404764043
interval_timer.cpContr_load_l1.c0,4797561392619
interval_timer.cpContr_load_l1.c1,1247571837272
interval_timer.cpContr_load_l1.node0,6045133229891
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6045133229891
interval_timer.cpContr_load_l2.c0,97730497757
interval_timer.cpContr_load_l2.c1,67084548609
interval_timer.cpContr_load_l2.node0,164815046366
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,164815046366
interval_timer.cpContr_load_l3.c0,78303997273
interval_timer.cpContr_load_l3.c1,56890500488
interval_timer.cpContr_load_l3.node0,135194497761
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,135194497761
interval_timer.cpContr_load_other.c0,12963006436
interval_timer.cpContr_load_other.c1,12511622718
interval_timer.cpContr_load_other.node0,25474629154
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,25474629154
interval_timer.cpContr_port015.c0,2149663380517
interval_timer.cpContr_port015.c1,350418718726
interval_timer.cpContr_port015.node0,2500082099243
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2500082099243
interval_timer.cpContr_port1.c0,252914260
interval_timer.cpContr_port1.c1,156000000
interval_timer.cpContr_port1.node0,408914260
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,408914260
interval_timer.cpContr_port2.c0,282740229747
interval_timer.cpContr_port2.c1,178475132659
interval_timer.cpContr_port2.node0,461215362406
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,461215362406
interval_timer.cpContr_port34.c0,16196530756
interval_timer.cpContr_port34.c1,4597488622
interval_timer.cpContr_port34.node0,20794019378
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20794019378
interval_timer.cpContr_port5.c0,96438820357
interval_timer.cpContr_port5.c1,458379305639
interval_timer.cpContr_port5.node0,554818125996
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,554818125996
interval_timer.cpContr_store.c0,875936130754
interval_timer.cpContr_store.c1,248374361053
interval_timer.cpContr_store.node0,1124310491807
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1124310491807
interval_timer.cpiBase.c0,21187057000000
interval_timer.cpiBase.c1,4815666000000
interval_timer.cpiBase.node0,26002723000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,26002723000000
interval_timer.cpiBranchPredictor.c0,10795400000000
interval_timer.cpiBranchPredictor.c1,2191857000000
interval_timer.cpiBranchPredictor.node0,12987257000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,12987257000000
interval_timer.cpiDataCacheL2.c0,234000000
interval_timer.cpiDataCacheL2.c1,78000000
interval_timer.cpiDataCacheL2.node0,312000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,312000000
interval_timer.cpiDataCacheL3.c0,4176000000
interval_timer.cpiDataCacheL3.c1,6804000000
interval_timer.cpiDataCacheL3.node0,10980000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10980000000
interval_timer.cpiDataCacheL3_S.c0,3949217000000
interval_timer.cpiDataCacheL3_S.c1,3929807000000
interval_timer.cpiDataCacheL3_S.node0,7879024000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7879024000000
interval_timer.cpiDataCachedram-local.c0,512957000000
interval_timer.cpiDataCachedram-local.c1,190498000000
interval_timer.cpiDataCachedram-local.node0,703455000000
interval_timer.cpiDataCachedram-local.node1,0
