metric,value
L1-D.loads-E.node0,168576
L1-D.loads-E.node1,0
L1-D.loads-E.total,168576
L1-D.loads-I.c0,41714
L1-D.loads-I.c1,24018
L1-D.loads-I.node0,65732
L1-D.loads-I.node1,0
L1-D.loads-I.total,65732
L1-D.loads-M.c0,1742008
L1-D.loads-M.c1,860514
L1-D.loads-M.node0,2602522
L1-D.loads-M.node1,0
L1-D.loads-M.total,2602522
L1-D.loads-S.c0,374722
L1-D.loads-S.c1,5128
L1-D.loads-S.node0,379850
L1-D.loads-S.node1,0
L1-D.loads-S.total,379850
L1-D.loads-where-L1.c0,2284253
L1-D.loads-where-L1.c1,866689
L1-D.loads-where-L1.node0,3150942
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3150942
L1-D.loads-where-L2.c0,13815
L1-D.loads-where-L2.c1,5382
L1-D.loads-where-L2.node0,19197
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19197
L1-D.loads-where-L3.c0,526
L1-D.loads-where-L3.c1,129
L1-D.loads-where-L3.node0,655
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,655
L1-D.loads-where-L3_S.c0,16248
L1-D.loads-where-L3_S.c1,17540
L1-D.loads-where-L3_S.node0,33788
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33788
L1-D.loads-where-dram-local.c0,11131
L1-D.loads-where-dram-local.c1,967
L1-D.loads-where-dram-local.node0,12098
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12098
L1-D.loads.c0,2325973
L1-D.loads.c1,890707
L1-D.loads.node0,3216680
L1-D.loads.node1,0
L1-D.loads.total,3216680
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16483
L1-D.store-misses-I.c1,11725
L1-D.store-misses-I.node0,28208
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28208
L1-D.store-misses-S.c0,92
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,94
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,94
L1-D.store-misses.c0,18641
L1-D.store-misses.c1,11727
L1-D.store-misses.node0,30368
L1-D.store-misses.node1,0
L1-D.store-misses.total,30368
L1-D.stores-E,2066
L1-D.stores-I.c0,16483
L1-D.stores-I.c1,11725
L1-D.stores-I.node0,28208
L1-D.stores-I.node1,0
L1-D.stores-I.total,28208
L1-D.stores-M.c0,891443
L1-D.stores-M.c1,205326
L1-D.stores-M.node0,1096769
L1-D.stores-M.node1,0
L1-D.stores-M.total,1096769
L1-D.stores-S.c0,92
L1-D.stores-S.c1,2
L1-D.stores-S.node0,94
L1-D.stores-S.node1,0
L1-D.stores-S.total,94
L1-D.stores-where-L1.c0,891443
L1-D.stores-where-L1.c1,205326
L1-D.stores-where-L1.node0,1096769
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1096769
L1-D.stores-where-L2.c0,2723
L1-D.stores-where-L2.c1,1934
L1-D.stores-where-L2.node0,4657
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4657
L1-D.stores-where-L3.c0,8149
L1-D.stores-where-L3.c1,2122
L1-D.stores-where-L3.node0,10271
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10271
L1-D.stores-where-L3_S.c0,7578
L1-D.stores-where-L3_S.c1,7511
L1-D.stores-where-L3_S.node0,15089
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15089
L1-D.stores-where-dram-local.c0,191
L1-D.stores-where-dram-local.c1,160
L1-D.stores-where-dram-local.node0,351
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,351
L1-D.stores.c0,910084
L1-D.stores.c1,217053
L1-D.stores.node0,1127137
L1-D.stores.node1,0
L1-D.stores.total,1127137
L1-D.total-latency.c0,1678998282840
L1-D.total-latency.c1,712572040340
L1-D.total-latency.node0,2391570323180
L1-D.total-latency.node1,0
L1-D.total-latency.total,2391570323180
L1-I.access-mru-0.c0,1395058
L1-I.access-mru-0.c1,206240
L1-I.access-mru-0.node0,1601298
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1601298
L1-I.access-mru-1.c0,11794
L1-I.access-mru-1.c1,2216
L1-I.access-mru-1.node0,14010
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14010
L1-I.access-mru-2.c0,2117
L1-I.access-mru-2.c1,313
L1-I.access-mru-2.node0,2430
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2430
L1-I.access-mru-3.c0,582
L1-I.access-mru-3.c1,22
L1-I.access-mru-3.node0,604
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,604
L1-I.backinval-E.c0,406
L1-I.backinval-E.c1,2
L1-I.backinval-E.node0,408
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,408
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,198
L1-I.coherency-downgrades.c1,80
L1-I.coherency-downgrades.node0,278
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,278
L1-I.evict-E.c0,1767
L1-I.evict-E.c1,36
L1-I.evict-E.node0,1803
L1-I.evict-E.node1,0
L1-I.evict-E.total,1803
L1-I.evict-S.c0,58
L1-I.evict-S.c1,7
L1-I.evict-S.node0,65
L1-I.evict-S.node1,0
L1-I.evict-S.total,65
L1-I.load-misses-I.c0,2751
L1-I.load-misses-I.c1,373
L1-I.load-misses-I.node0,3124
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3124
L1-I.load-misses.c0,2751
L1-I.load-misses.c1,373
L1-I.load-misses.node0,3124
L1-I.load-misses.node1,0
L1-I.load-misses.total,3124
L1-I.loads-E.c0,1353974
L1-I.loads-E.c1,63927
L1-I.loads-E.node0,1417901
L1-I.loads-E.node1,0
L1-I.loads-E.total,1417901
L1-I.loads-I.c0,2751
L1-I.loads-I.c1,373
L1-I.loads-I.node0,3124
L1-I.loads-I.node1,0
L1-I.loads-I.total,3124
L1-I.loads-S.c0,55577
L1-I.loads-S.c1,144864
L1-I.loads-S.node0,200441
L1-I.loads-S.node1,0
L1-I.loads-S.total,200441
L1-I.loads-where-L1I.c0,1409551
L1-I.loads-where-L1I.c1,208791
L1-I.loads-where-L1I.node0,1618342
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1618342
L1-I.loads-where-L2.c0,425
L1-I.loads-where-L2.c1,19
L1-I.loads-where-L2.node0,444
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,444
L1-I.loads-where-L3.c0,170
L1-I.loads-where-L3.c1,216
L1-I.loads-where-L3.node0,386
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,386
L1-I.loads-where-dram-local.c0,2156
L1-I.loads-where-dram-local.c1,138
L1-I.loads-where-dram-local.node0,2294
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2294
L1-I.loads.c0,1412302
L1-I.loads.c1,209164
L1-I.loads.node0,1621466
L1-I.loads.node1,0
L1-I.loads.total,1621466
L1-I.total-latency.c0,151378246180
L1-I.total-latency.c1,10289033040
L1-I.total-latency.node0,161667279220
L1-I.total-latency.node1,0
L1-I.total-latency.total,161667279220
L2.access-mru-0.c0,7232
L2.access-mru-0.c1,4416
L2.access-mru-0.node0,11648
L2.access-mru-0.node1,0
L2.access-mru-0.total,11648
L2.access-mru-1.c0,5226
L2.access-mru-1.c1,1639
L2.access-mru-1.node0,6865
L2.access-mru-1.node1,0
L2.access-mru-1.total,6865
L2.access-mru-2.c0,2026
L2.access-mru-2.c1,844
L2.access-mru-2.node0,2870
L2.access-mru-2.node1,0
L2.access-mru-2.total,2870
L2.access-mru-3.c0,982
L2.access-mru-3.c1,328
L2.access-mru-3.node0,1310
L2.access-mru-3.node1,0
L2.access-mru-3.total,1310
L2.access-mru-4.c0,618
L2.access-mru-4.c1,90
L2.access-mru-4.node0,708
L2.access-mru-4.node1,0
L2.access-mru-4.total,708
L2.access-mru-5.c0,373
L2.access-mru-5.c1,16
L2.access-mru-5.node0,389
L2.access-mru-5.node1,0
L2.access-mru-5.total,389
L2.access-mru-6.c0,294
L2.access-mru-6.c1,2
L2.access-mru-6.node0,296
L2.access-mru-6.node1,0
L2.access-mru-6.total,296
L2.access-mru-7,212
L2.coherency-downgrades.c0,2320
L2.coherency-downgrades.c1,698
L2.coherency-downgrades.node0,3018
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3018
L2.coherency-writebacks.c0,24163
L2.coherency-writebacks.c1,24251
L2.coherency-writebacks.node0,48414
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48414
L2.evict-E.c0,8281
L2.evict-E.c1,2
L2.evict-E.node0,8283
L2.evict-E.node1,0
L2.evict-E.total,8283
L2.evict-M.c0,3251
L2.evict-M.c1,4
L2.evict-M.node0,3255
L2.evict-M.node1,0
L2.evict-M.total,3255
L2.evict-S.c0,46
L2.evict-S.c1,1
L2.evict-S.node0,47
L2.evict-S.node1,0
L2.evict-S.total,47
L2.load-misses-E,2
L2.load-misses-I.c0,30162
L2.load-misses-I.c1,18963
L2.load-misses-I.node0,49125
L2.load-misses-I.node1,0
L2.load-misses-I.total,49125
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30231
L2.load-misses.c1,18990
L2.load-misses.node0,49221
L2.load-misses.node1,0
L2.load-misses.total,49221
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,23
L2.loads-E.c0,5457
L2.loads-E.c1,57
L2.loads-E.node0,5514
L2.loads-E.node1,0
L2.loads-E.total,5514
L2.loads-I.c0,30162
L2.loads-I.c1,18963
L2.loads-I.node0,49125
L2.loads-I.node1,0
L2.loads-I.total,49125
L2.loads-M.c0,8330
L2.loads-M.c1,5278
L2.loads-M.node0,13608
L2.loads-M.node1,0
L2.loads-M.total,13608
L2.loads-S.c0,522
L2.loads-S.c1,93
L2.loads-S.node0,615
L2.loads-S.node1,0
L2.loads-S.total,615
L2.loads.c0,44471
L2.loads.c1,24391
L2.loads.node0,68862
L2.loads.node1,0
L2.loads.total,68862
L2.store-misses-E,2077
L2.store-misses-I.c0,13673
L2.store-misses-I.c1,9777
L2.store-misses-I.node0,23450
L2.store-misses-I.node1,0
L2.store-misses-I.total,23450
L2.store-misses-S.c0,168
L2.store-misses-S.c1,16
L2.store-misses-S.node0,184
L2.store-misses-S.node1,0
L2.store-misses-S.total,184
L2.store-misses.c0,15918
L2.store-misses.c1,9793
L2.store-misses.node0,25711
L2.store-misses.node1,0
L2.store-misses.total,25711
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,13
L2.stores-E,2077
L2.stores-I.c0,13673
L2.stores-I.c1,9777
L2.stores-I.node0,23450
L2.stores-I.node1,0
L2.stores-I.total,23450
L2.stores-M.c0,2723
L2.stores-M.c1,1934
L2.stores-M.node0,4657
L2.stores-M.node1,0
L2.stores-M.total,4657
L2.stores-S.c0,168
L2.stores-S.c1,16
L2.stores-S.node0,184
L2.stores-S.node1,0
L2.stores-S.total,184
L2.stores.c0,18641
L2.stores.c1,11727
L2.stores.node0,30368
L2.stores.node1,0
L2.stores.total,30368
L3.access-mru-0,49859
L3.access-mru-1,1394
L3.access-mru-2,361
L3.access-mru-3,234
L3.access-mru-4,159
L3.access-mru-5,67
L3.access-mru-6,18
L3.access-mru-7,9
L3.access-mru-8,4
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12438
L3.load-misses-I.c1,142
L3.load-misses-I.node0,12580
L3.load-misses-I.node1,0
L3.load-misses-I.total,12580
L3.load-misses.c0,12440
L3.load-misses.c1,142
L3.load-misses.node0,12582
L3.load-misses.node1,0
L3.load-misses.total,12582
L3.load-overlapping-misses,2
L3.loads-E.c0,542
L3.loads-E.c1,364
L3.loads-E.node0,906
L3.loads-E.node1,0
L3.loads-E.total,906
L3.loads-I.c0,12438
L3.loads-I.c1,142
L3.loads-I.node0,12580
L3.loads-I.node1,0
L3.loads-I.total,12580
L3.loads-M.c0,17251
L3.loads-M.c1,18484
L3.loads-M.node0,35735
L3.loads-M.node1,0
L3.loads-M.total,35735
L3.loads.c0,30231
L3.loads.c1,18990
L3.loads.node0,49221
L3.loads.node1,0
L3.loads.total,49221
L3.mshr-latency.c0,1245815880
L3.mshr-latency.c1,1431069540
L3.mshr-latency.node0,2676885420
L3.mshr-latency.node1,0
L3.mshr-latency.total,2676885420
L3.snoop-latency.c0,310450000000
L3.snoop-latency.c1,326837500000
L3.snoop-latency.node0,637287500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,637287500000
L3.store-misses-E,2078
L3.store-misses-I.c0,6004
L3.store-misses-I.c1,2128
L3.store-misses-I.node0,8132
L3.store-misses-I.node1,0
L3.store-misses-I.total,8132
L3.store-misses-M.c0,33
L3.store-misses-M.c1,27
L3.store-misses-M.node0,60
L3.store-misses-M.node1,0
L3.store-misses-M.total,60
L3.store-misses.c0,8115
L3.store-misses.c1,2155
L3.store-misses.node0,10270
L3.store-misses.node1,0
L3.store-misses.total,10270
L3.store-overlapping-misses.c0,144
L3.store-overlapping-misses.c1,27
L3.store-overlapping-misses.node0,171
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,171
L3.stores-E,2078
L3.stores-I.c0,6004
L3.stores-I.c1,2128
L3.stores-I.node0,8132
L3.stores-I.node1,0
L3.stores-I.total,8132
L3.stores-M.c0,7836
L3.stores-M.c1,7665
L3.stores-M.node0,15501
L3.stores-M.node1,0
L3.stores-M.total,15501
L3.stores.c0,15918
L3.stores.c1,9793
L3.stores.node0,25711
L3.stores.node1,0
L3.stores.total,25711
L3.uncore-requests.c0,18430
L3.uncore-requests.c1,2262
L3.uncore-requests.node0,20692
L3.uncore-requests.node1,0
L3.uncore-requests.total,20692
L3.uncore-time-dram-bus.c0,23059984600
L3.uncore-time-dram-bus.c1,2830259640
L3.uncore-time-dram-bus.node0,25890244240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25890244240
L3.uncore-time-dram-device.c0,1105800000000
L3.uncore-time-dram-device.c1,135720000000
L3.uncore-time-dram-device.node0,1241520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1241520000000
L3.uncore-time-dram-queue.c0,15551465120
L3.uncore-time-dram-queue.c1,450229560
L3.uncore-time-dram-queue.node0,16001694680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16001694680
L3.uncore-time-td-access.c0,46075000000
L3.uncore-time-td-access.c1,5655000000
L3.uncore-time-td-access.node0,51730000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51730000000
L3.uncore-totaltime.c0,1190486449720
L3.uncore-totaltime.c1,144655489200
L3.uncore-totaltime.node0,1335141938920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1335141938920
barrier.global_time,2728000000000
branch_predictor.num-correct.c0,1578260
branch_predictor.num-correct.c1,1012830
branch_predictor.num-correct.node0,2591090
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2591090
branch_predictor.num-incorrect.c0,97881
branch_predictor.num-incorrect.c1,32439
branch_predictor.num-incorrect.node0,130320
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130320
core.bbv-0.c0,427877980617
core.bbv-0.c1,114044092551
core.bbv-0.node0,541922073168
core.bbv-0.node1,0
core.bbv-0.total,541922073168
core.bbv-1.c0,394452041189
core.bbv-1.c1,145051391371
core.bbv-1.node0,539503432560
core.bbv-1.node1,0
core.bbv-1.total,539503432560
core.bbv-10.c0,481603610005
core.bbv-10.c1,160806701595
core.bbv-10.node0,642410311600
core.bbv-10.node1,0
core.bbv-10.total,642410311600
core.bbv-11.c0,403404508433
core.bbv-11.c1,124745683135
core.bbv-11.node0,528150191568
core.bbv-11.node1,0
core.bbv-11.total,528150191568
core.bbv-12.c0,447923893285
core.bbv-12.c1,118126094891
core.bbv-12.node0,566049988176
core.bbv-12.node1,0
core.bbv-12.total,566049988176
core.bbv-13.c0,351165197297
core.bbv-13.c1,149684213247
core.bbv-13.node0,500849410544
core.bbv-13.node1,0
core.bbv-13.total,500849410544
core.bbv-14.c0,426317194173
core.bbv-14.c1,129176142291
core.bbv-14.node0,555493336464
core.bbv-14.node1,0
core.bbv-14.total,555493336464
core.bbv-15.c0,485460319113
core.bbv-15.c1,123014884775
core.bbv-15.node0,608475203888
core.bbv-15.node1,0
core.bbv-15.total,608475203888
core.bbv-2.c0,406968410625
core.bbv-2.c1,145403767439
core.bbv-2.node0,552372178064
core.bbv-2.node1,0
core.bbv-2.total,552372178064
core.bbv-3.c0,374989899293
core.bbv-3.c1,131059957651
core.bbv-3.node0,506049856944
core.bbv-3.node1,0
core.bbv-3.total,506049856944
core.bbv-4.c0,409292819857
core.bbv-4.c1,119611148447
core.bbv-4.node0,528903968304
core.bbv-4.node1,0
core.bbv-4.total,528903968304
core.bbv-5.c0,424034620797
core.bbv-5.c1,115150787411
core.bbv-5.node0,539185408208
core.bbv-5.node1,0
core.bbv-5.total,539185408208
core.bbv-6.c0,442665524585
core.bbv-6.c1,120531639815
core.bbv-6.node0,563197164400
core.bbv-6.node1,0
core.bbv-6.total,563197164400
core.bbv-7.c0,446403044693
core.bbv-7.c1,124475943099
core.bbv-7.node0,570878987792
core.bbv-7.node1,0
core.bbv-7.total,570878987792
core.bbv-8.c0,311761704605
core.bbv-8.c1,99672227027
core.bbv-8.node0,411433931632
core.bbv-8.node1,0
core.bbv-8.total,411433931632
core.bbv-9.c0,399067151897
core.bbv-9.c1,192728859511
core.bbv-9.node0,591796011408
core.bbv-9.node1,0
core.bbv-9.total,591796011408
core.instructions.c0,12440332
core.instructions.c1,4019860
core.instructions.node0,16460192
core.instructions.node1,0
core.instructions.total,16460192
directory.entries-allocated,281904
dram-queue.num-requests,20692
dram-queue.total-queue-delay,16001694680
dram-queue.total-time-used,25890244240
dram.reads,20692
dram.total-access-latency,1283411938920
dram.total-queueing-delay,16001694680
dtlb.access.c0,3236057
dtlb.access.c1,1107760
dtlb.access.node0,4343817
dtlb.access.node1,0
dtlb.access.total,4343817
dtlb.miss.c0,1833
dtlb.miss.c1,256
dtlb.miss.node0,2089
dtlb.miss.node1,0
dtlb.miss.total,2089
dtlb_cache.access-mru-0.c0,3137964
dtlb_cache.access-mru-0.c1,1075448
dtlb_cache.access-mru-0.node0,4213412
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4213412
dtlb_cache.access-mru-1.c0,82139
dtlb_cache.access-mru-1.c1,28203
dtlb_cache.access-mru-1.node0,110342
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,110342
dtlb_cache.access-mru-2.c0,11446
dtlb_cache.access-mru-2.c1,3637
dtlb_cache.access-mru-2.node0,15083
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15083
dtlb_cache.access-mru-3.c0,2675
dtlb_cache.access-mru-3.c1,216
dtlb_cache.access-mru-3.node0,2891
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2891
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1209616750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,991861514672
interval_timer.cpContr_branch.c1,596540920115
interval_timer.cpContr_branch.node0,1588402434787
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1588402434787
interval_timer.cpContr_fp_muldiv,70185268
interval_timer.cpContr_generic.c0,2231655706610
interval_timer.cpContr_generic.c1,175873210464
interval_timer.cpContr_generic.node0,2407528917074
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2407528917074
interval_timer.cpContr_load_l1.c0,1157665960474
interval_timer.cpContr_load_l1.c1,351826676959
interval_timer.cpContr_load_l1.node0,1509492637433
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1509492637433
interval_timer.cpContr_load_l2.c0,39973325667
interval_timer.cpContr_load_l2.c1,11294298509
interval_timer.cpContr_load_l2.node0,51267624176
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51267624176
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,351976744976
interval_timer.cpContr_port015.c1,17537723949
interval_timer.cpContr_port015.node0,369514468925
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,369514468925
interval_timer.cpContr_port1.c0,114790453
interval_timer.cpContr_port1.c1,56500000
interval_timer.cpContr_port1.node0,171290453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,171290453
interval_timer.cpContr_port2.c0,139151256205
interval_timer.cpContr_port2.c1,45858946280
interval_timer.cpContr_port2.node0,185010202485
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,185010202485
interval_timer.cpContr_port34.c0,13317080814
interval_timer.cpContr_port34.c1,4618138409
interval_timer.cpContr_port34.node0,17935219223
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17935219223
interval_timer.cpContr_port5.c0,157951858666
interval_timer.cpContr_port5.c1,375522082133
interval_timer.cpContr_port5.node0,533473940799
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,533473940799
interval_timer.cpContr_store.c0,211367615323
interval_timer.cpContr_store.c1,67321598479
interval_timer.cpContr_store.node0,278689213802
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278689213802
interval_timer.cpiBase.c0,1324315500000
interval_timer.cpiBase.c1,411767250000
interval_timer.cpiBase.node0,1736082750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1736082750000
interval_timer.cpiBranchPredictor.c0,682139750000
interval_timer.cpiBranchPredictor.c1,157008250000
interval_timer.cpiBranchPredictor.node0,839148000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,839148000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,165750000
interval_timer.cpiDataCacheL3.c0,2698500000
interval_timer.cpiDataCacheL3.c1,558250000
interval_timer.cpiDataCacheL3.node0,3256750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3256750000
interval_timer.cpiDataCacheL3_S.c0,336525000000
interval_timer.cpiDataCacheL3_S.c1,343892250000
interval_timer.cpiDataCacheL3_S.node0,680417250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,680417250000
interval_timer.cpiDataCachedram-local.c0,291356000000
interval_timer.cpiDataCachedram-local.c1,17488250000
interval_timer.cpiDataCachedram-local.node0,308844250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308844250000
interval_timer.cpiInstructionCacheL2.c0,722250000
interval_timer.cpiInstructionCacheL2.c1,20250000
interval_timer.cpiInstructionCacheL2.node0,742500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,742500000
interval_timer.cpiInstructionCacheL3.c0,684500000
interval_timer.cpiInstructionCacheL3.c1,856500000
interval_timer.cpiInstructionCacheL3.node0,1541000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1541000000
interval_timer.cpiInstructionCachedram-local.c0,88073500000
interval_timer.cpiInstructionCachedram-local.c1,4121000000
interval_timer.cpiInstructionCachedram-local.node0,92194500000
interval_timer.cpiInstructionCachedram-local.node1,0
