metric,value
L1-D.access-mru-7.total,2083414
L1-D.backinval-M.c0,16
L1-D.backinval-M.c1,914
L1-D.backinval-M.c10,951
L1-D.backinval-M.c11,165
L1-D.backinval-M.c12,1104
L1-D.backinval-M.c13,1393
L1-D.backinval-M.c14,457
L1-D.backinval-M.c15,689
L1-D.backinval-M.c2,83
L1-D.backinval-M.c3,39
L1-D.backinval-M.c4,3082
L1-D.backinval-M.c5,134
L1-D.backinval-M.c7,364
L1-D.backinval-M.c8,36
L1-D.backinval-M.c9,353
L1-D.backinval-M.node0,2557
L1-D.backinval-M.node1,7223
L1-D.backinval-M.total,9780
L1-D.backinval-S.c0,20
L1-D.backinval-S.c1,19
L1-D.backinval-S.c10,30
L1-D.backinval-S.c11,28
L1-D.backinval-S.c12,33
L1-D.backinval-S.c13,30
L1-D.backinval-S.c14,21
L1-D.backinval-S.c15,30
L1-D.backinval-S.c2,20
L1-D.backinval-S.c3,18
L1-D.backinval-S.c4,9
L1-D.backinval-S.c5,10
L1-D.backinval-S.c6,8
L1-D.backinval-S.c7,9
L1-D.backinval-S.c8,30
L1-D.backinval-S.c9,31
L1-D.backinval-S.node0,196
L1-D.backinval-S.node1,150
L1-D.backinval-S.total,346
L1-D.coherency-downgrades.c0,2694
L1-D.coherency-downgrades.c1,768
L1-D.coherency-downgrades.c10,140
L1-D.coherency-downgrades.c11,236
L1-D.coherency-downgrades.c12,504
L1-D.coherency-downgrades.c13,311
L1-D.coherency-downgrades.c14,443
L1-D.coherency-downgrades.c15,347
L1-D.coherency-downgrades.c2,681
L1-D.coherency-downgrades.c3,1128
L1-D.coherency-downgrades.c4,1329
L1-D.coherency-downgrades.c5,1332
L1-D.coherency-downgrades.c6,1258
L1-D.coherency-downgrades.c7,1266
L1-D.coherency-downgrades.c8,129
L1-D.coherency-downgrades.c9,109
L1-D.coherency-downgrades.node0,5885
L1-D.coherency-downgrades.node1,6790
L1-D.coherency-downgrades.total,12675
L1-D.coherency-invalidates.c0,154
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,286
L1-D.coherency-invalidates.c11,254
L1-D.coherency-invalidates.c12,287
L1-D.coherency-invalidates.c13,298
L1-D.coherency-invalidates.c14,290
L1-D.coherency-invalidates.c15,297
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,28
L1-D.coherency-invalidates.c4,36
L1-D.coherency-invalidates.c5,37
L1-D.coherency-invalidates.c6,31
L1-D.coherency-invalidates.c7,42
L1-D.coherency-invalidates.c8,271
L1-D.coherency-invalidates.c9,317
L1-D.coherency-invalidates.node0,1362
L1-D.coherency-invalidates.node1,1318
L1-D.coherency-invalidates.total,2680
L1-D.coherency-upgrades.c0,10
L1-D.coherency-upgrades.c1,191
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,23
L1-D.coherency-upgrades.c12,32
L1-D.coherency-upgrades.c13,29
L1-D.coherency-upgrades.c14,27
L1-D.coherency-upgrades.c15,29
L1-D.coherency-upgrades.c2,203
L1-D.coherency-upgrades.c3,204
L1-D.coherency-upgrades.c4,197
L1-D.coherency-upgrades.c5,210
L1-D.coherency-upgrades.c6,203
L1-D.coherency-upgrades.c7,212
L1-D.coherency-upgrades.c8,31
L1-D.coherency-upgrades.c9,28
L1-D.coherency-upgrades.node0,713
L1-D.coherency-upgrades.node1,939
L1-D.coherency-upgrades.total,1652
L1-D.coherency-writebacks.c0,173
L1-D.coherency-writebacks.c1,184
L1-D.coherency-writebacks.c10,142
L1-D.coherency-writebacks.c11,171
L1-D.coherency-writebacks.c12,149
L1-D.coherency-writebacks.c13,149
L1-D.coherency-writebacks.c14,154
L1-D.coherency-writebacks.c15,156
L1-D.coherency-writebacks.c2,167
L1-D.coherency-writebacks.c3,170
L1-D.coherency-writebacks.c4,167
L1-D.coherency-writebacks.c5,174
L1-D.coherency-writebacks.c6,169
L1-D.coherency-writebacks.c7,173
L1-D.coherency-writebacks.c8,144
L1-D.coherency-writebacks.c9,142
L1-D.coherency-writebacks.node0,1293
L1-D.coherency-writebacks.node1,1291
L1-D.coherency-writebacks.total,2584
L1-D.evict-E.c0,23305
L1-D.evict-E.c1,21757
L1-D.evict-E.c10,23436
L1-D.evict-E.c11,28578
L1-D.evict-E.c12,20540
L1-D.evict-E.c13,16053
L1-D.evict-E.c14,18125
L1-D.evict-E.c15,16613
L1-D.evict-E.c2,25270
L1-D.evict-E.c3,27655
L1-D.evict-E.c4,26304
L1-D.evict-E.c5,26376
L1-D.evict-E.c6,26676
L1-D.evict-E.c7,24244
L1-D.evict-E.c8,28132
L1-D.evict-E.c9,26897
L1-D.evict-E.node0,205030
L1-D.evict-E.node1,174931
L1-D.evict-E.total,379961
L1-D.evict-M.c0,3228023
L1-D.evict-M.c1,3206476
L1-D.evict-M.c10,3203783
L1-D.evict-M.c11,3199400
L1-D.evict-M.c12,2964404
L1-D.evict-M.c13,2968907
L1-D.evict-M.c14,2967409
L1-D.evict-M.c15,2966290
L1-D.evict-M.c2,3203389
L1-D.evict-M.c3,3201419
L1-D.evict-M.c4,2963181
L1-D.evict-M.c5,2964395
L1-D.evict-M.c6,2965730
L1-D.evict-M.c7,2967612
L1-D.evict-M.c8,3201409
L1-D.evict-M.c9,3201224
L1-D.evict-M.node0,25645123
L1-D.evict-M.node1,23727928
L1-D.evict-M.total,49373051
L1-D.evict-S.c0,83103
L1-D.evict-S.c1,82111
L1-D.evict-S.c10,82368
L1-D.evict-S.c11,82363
L1-D.evict-S.c12,81890
L1-D.evict-S.c13,81471
L1-D.evict-S.c14,80832
L1-D.evict-S.c15,83539
L1-D.evict-S.c2,82044
L1-D.evict-S.c3,81717
L1-D.evict-S.c4,77514
L1-D.evict-S.c5,76307
L1-D.evict-S.c6,74795
L1-D.evict-S.c7,75320
L1-D.evict-S.c8,81483
L1-D.evict-S.c9,82238
L1-D.evict-S.node0,657427
L1-D.evict-S.node1,631668
L1-D.evict-S.total,1289095
L1-D.load-misses-E,12
L1-D.load-misses-I.c0,1646761
L1-D.load-misses-I.c1,1633912
L1-D.load-misses-I.c10,1634122
L1-D.load-misses-I.c11,1634062
L1-D.load-misses-I.c12,1519093
L1-D.load-misses-I.c13,1518941
L1-D.load-misses-I.c14,1518450
L1-D.load-misses-I.c15,1518844
L1-D.load-misses-I.c2,1633932
L1-D.load-misses-I.c3,1634075
L1-D.load-misses-I.c4,1520184
L1-D.load-misses-I.c5,1518749
L1-D.load-misses-I.c6,1518738
L1-D.load-misses-I.c7,1518964
L1-D.load-misses-I.c8,1634182
L1-D.load-misses-I.c9,1633869
L1-D.load-misses-I.node0,13084915
L1-D.load-misses-I.node1,12151963
L1-D.load-misses-I.total,25236878
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,1646774
L1-D.load-misses.c1,1633913
L1-D.load-misses.c10,1634124
L1-D.load-misses.c11,1634063
L1-D.load-misses.c12,1519093
L1-D.load-misses.c13,1518941
L1-D.load-misses.c14,1518450
L1-D.load-misses.c15,1518845
L1-D.load-misses.c2,1633933
L1-D.load-misses.c3,1634076
L1-D.load-misses.c4,1520184
L1-D.load-misses.c5,1518750
L1-D.load-misses.c6,1518739
L1-D.load-misses.c7,1518964
L1-D.load-misses.c8,1634182
L1-D.load-misses.c9,1633869
L1-D.load-misses.node0,13084934
L1-D.load-misses.node1,12151966
L1-D.load-misses.total,25236900
L1-D.loads-E.c0,203795
L1-D.loads-E.c1,135376
L1-D.loads-E.c10,132916
L1-D.loads-E.c11,170826
L1-D.loads-E.c12,134656
L1-D.loads-E.c13,116692
L1-D.loads-E.c14,135219
L1-D.loads-E.c15,123140
L1-D.loads-E.c2,139155
L1-D.loads-E.c3,154307
L1-D.loads-E.c4,166235
L1-D.loads-E.c5,158067
L1-D.loads-E.c6,163607
L1-D.loads-E.c7,154694
L1-D.loads-E.c8,162307
L1-D.loads-E.c9,150697
L1-D.loads-E.node0,1249379
L1-D.loads-E.node1,1152310
L1-D.loads-E.total,2401689
L1-D.loads-I.c0,1646761
L1-D.loads-I.c1,1633912
L1-D.loads-I.c10,1634122
L1-D.loads-I.c11,1634062
L1-D.loads-I.c12,1519093
L1-D.loads-I.c13,1518941
L1-D.loads-I.c14,1518450
L1-D.loads-I.c15,1518844
L1-D.loads-I.c2,1633932
L1-D.loads-I.c3,1634075
L1-D.loads-I.c4,1520184
L1-D.loads-I.c5,1518749
L1-D.loads-I.c6,1518738
L1-D.loads-I.c7,1518964
L1-D.loads-I.c8,1634182
L1-D.loads-I.c9,1633869
L1-D.loads-I.node0,13084915
L1-D.loads-I.node1,12151963
L1-D.loads-I.total,25236878
L1-D.loads-M.c0,13660818
L1-D.loads-M.c1,13429473
L1-D.loads-M.c10,13428848
L1-D.loads-M.c11,13391155
L1-D.loads-M.c12,13502713
L1-D.loads-M.c13,13521233
L1-D.loads-M.c14,13505513
L1-D.loads-M.c15,13509816
L1-D.loads-M.c2,13424522
L1-D.loads-M.c3,13410247
L1-D.loads-M.c4,13508982
L1-D.loads-M.c5,13515349
L1-D.loads-M.c6,13504140
L1-D.loads-M.c7,13509245
L1-D.loads-M.c8,13401880
L1-D.loads-M.c9,13411559
L1-D.loads-M.node0,107558502
L1-D.loads-M.node1,108076991
L1-D.loads-M.total,215635493
L1-D.loads-S.c0,1887008
L1-D.loads-S.c1,2098518
L1-D.loads-S.c10,2253436
L1-D.loads-S.c11,2213709
L1-D.loads-S.c12,6483292
L1-D.loads-S.c13,6371750
L1-D.loads-S.c14,6439415
L1-D.loads-S.c15,6490510
L1-D.loads-S.c2,2256862
L1-D.loads-S.c3,2245747
L1-D.loads-S.c4,6340267
L1-D.loads-S.c5,6453104
L1-D.loads-S.c6,5988485
L1-D.loads-S.c7,6340730
L1-D.loads-S.c8,2309794
L1-D.loads-S.c9,2298352
L1-D.loads-S.node0,17563426
L1-D.loads-S.node1,50907553
L1-D.loads-S.total,68470979
L1-D.loads-where-L1.c0,15751608
L1-D.loads-where-L1.c1,15663366
L1-D.loads-where-L1.c10,15815198
L1-D.loads-where-L1.c11,15775689
L1-D.loads-where-L1.c12,20120661
L1-D.loads-where-L1.c13,20009675
L1-D.loads-where-L1.c14,20080147
L1-D.loads-where-L1.c15,20123465
L1-D.loads-where-L1.c2,15820538
L1-D.loads-where-L1.c3,15810300
L1-D.loads-where-L1.c4,20015484
L1-D.loads-where-L1.c5,20126519
L1-D.loads-where-L1.c6,19656231
L1-D.loads-where-L1.c7,20004669
L1-D.loads-where-L1.c8,15873981
L1-D.loads-where-L1.c9,15860608
L1-D.loads-where-L1.node0,126371288
L1-D.loads-where-L1.node1,160136851
L1-D.loads-where-L1.total,286508139
L1-D.loads-where-L2.c0,1379093
L1-D.loads-where-L2.c1,1373988
L1-D.loads-where-L2.c10,1374794
L1-D.loads-where-L2.c11,1375294
L1-D.loads-where-L2.c12,1346439
L1-D.loads-where-L2.c13,1347069
L1-D.loads-where-L2.c14,1346818
L1-D.loads-where-L2.c15,1348952
L1-D.loads-where-L2.c2,1374451
L1-D.loads-where-L2.c3,1374809
L1-D.loads-where-L2.c4,1343963
L1-D.loads-where-L2.c5,1338079
L1-D.loads-where-L2.c6,1341390
L1-D.loads-where-L2.c7,1340531
L1-D.loads-where-L2.c8,1375012
L1-D.loads-where-L2.c9,1374730
L1-D.loads-where-L2.node0,11002171
L1-D.loads-where-L2.node1,10753241
L1-D.loads-where-L2.total,21755412
L1-D.loads-where-L3.c0,150122
L1-D.loads-where-L3.c1,147762
L1-D.loads-where-L3.c10,143519
L1-D.loads-where-L3.c11,142687
L1-D.loads-where-L3.c12,57206
L1-D.loads-where-L3.c13,59829
L1-D.loads-where-L3.c14,60817
L1-D.loads-where-L3.c15,58761
L1-D.loads-where-L3.c2,148468
L1-D.loads-where-L3.c3,139900
L1-D.loads-where-L3.c4,61067
L1-D.loads-where-L3.c5,68166
L1-D.loads-where-L3.c6,58398
L1-D.loads-where-L3.c7,64636
L1-D.loads-where-L3.c8,146740
L1-D.loads-where-L3.c9,143935
L1-D.loads-where-L3.node0,1163133
L1-D.loads-where-L3.node1,488880
L1-D.loads-where-L3.total,1652013
L1-D.loads-where-L3_S.c0,25911
L1-D.loads-where-L3_S.c1,23907
L1-D.loads-where-L3_S.c10,26397
L1-D.loads-where-L3_S.c11,27127
L1-D.loads-where-L3_S.c12,22778
L1-D.loads-where-L3_S.c13,25627
L1-D.loads-where-L3_S.c14,26889
L1-D.loads-where-L3_S.c15,24386
L1-D.loads-where-L3_S.c2,24356
L1-D.loads-where-L3_S.c3,21742
L1-D.loads-where-L3_S.c4,19520
L1-D.loads-where-L3_S.c5,21765
L1-D.loads-where-L3_S.c6,21164
L1-D.loads-where-L3_S.c7,23836
L1-D.loads-where-L3_S.c8,24194
L1-D.loads-where-L3_S.c9,24018
L1-D.loads-where-L3_S.node0,197652
L1-D.loads-where-L3_S.node1,185965
L1-D.loads-where-L3_S.total,383617
L1-D.loads-where-cache-remote.c0,60977
L1-D.loads-where-cache-remote.c1,61170
L1-D.loads-where-cache-remote.c10,61900
L1-D.loads-where-cache-remote.c11,61802
L1-D.loads-where-cache-remote.c12,61915
L1-D.loads-where-cache-remote.c13,61838
L1-D.loads-where-cache-remote.c14,61719
L1-D.loads-where-cache-remote.c15,61650
L1-D.loads-where-cache-remote.c2,61147
L1-D.loads-where-cache-remote.c3,60668
L1-D.loads-where-cache-remote.c4,60341
L1-D.loads-where-cache-remote.c5,59843
L1-D.loads-where-cache-remote.c6,58959
L1-D.loads-where-cache-remote.c7,58076
L1-D.loads-where-cache-remote.c8,61141
L1-D.loads-where-cache-remote.c9,61779
L1-D.loads-where-cache-remote.node0,490584
L1-D.loads-where-cache-remote.node1,484341
L1-D.loads-where-cache-remote.total,974925
L1-D.loads-where-dram-local.c0,15414
L1-D.loads-where-dram-local.c1,13646
L1-D.loads-where-dram-local.c10,13857
L1-D.loads-where-dram-local.c11,13510
L1-D.loads-where-dram-local.c12,15541
L1-D.loads-where-dram-local.c13,12441
L1-D.loads-where-dram-local.c14,11152
L1-D.loads-where-dram-local.c15,12662
L1-D.loads-where-dram-local.c2,12853
L1-D.loads-where-dram-local.c3,18559
L1-D.loads-where-dram-local.c4,17735
L1-D.loads-where-dram-local.c5,15410
L1-D.loads-where-dram-local.c6,19327
L1-D.loads-where-dram-local.c7,15961
L1-D.loads-where-dram-local.c8,13457
L1-D.loads-where-dram-local.c9,14843
L1-D.loads-where-dram-local.node0,116139
L1-D.loads-where-dram-local.node1,120229
L1-D.loads-where-dram-local.total,236368
L1-D.loads-where-dram-remote.c0,15257
L1-D.loads-where-dram-remote.c1,13440
L1-D.loads-where-dram-remote.c10,13657
L1-D.loads-where-dram-remote.c11,13643
L1-D.loads-where-dram-remote.c12,15214
L1-D.loads-where-dram-remote.c13,12137
L1-D.loads-where-dram-remote.c14,11055
L1-D.loads-where-dram-remote.c15,12434
L1-D.loads-where-dram-remote.c2,12658
L1-D.loads-where-dram-remote.c3,18398
L1-D.loads-where-dram-remote.c4,17558
L1-D.loads-where-dram-remote.c5,15487
L1-D.loads-where-dram-remote.c6,19501
L1-D.loads-where-dram-remote.c7,15924
L1-D.loads-where-dram-remote.c8,13638
L1-D.loads-where-dram-remote.c9,14564
L1-D.loads-where-dram-remote.node0,115255
L1-D.loads-where-dram-remote.node1,119310
L1-D.loads-where-dram-remote.total,234565
L1-D.loads.c0,17398382
L1-D.loads.c1,17297279
L1-D.loads.c10,17449322
L1-D.loads.c11,17409752
L1-D.loads.c12,21639754
L1-D.loads.c13,21528616
L1-D.loads.c14,21598597
L1-D.loads.c15,21642310
L1-D.loads.c2,17454471
L1-D.loads.c3,17444376
L1-D.loads.c4,21535668
L1-D.loads.c5,21645269
L1-D.loads.c6,21174970
L1-D.loads.c7,21523633
L1-D.loads.c8,17508163
L1-D.loads.c9,17494477
L1-D.loads.node0,139456222
L1-D.loads.node1,172288817
L1-D.loads.total,311745039
L1-D.store-misses-E.c0,11876
L1-D.store-misses-E.c1,5702
L1-D.store-misses-E.c10,10053
L1-D.store-misses-E.c11,8496
L1-D.store-misses-E.c12,13409
L1-D.store-misses-E.c13,12057
L1-D.store-misses-E.c14,11119
L1-D.store-misses-E.c15,12155
L1-D.store-misses-E.c2,5688
L1-D.store-misses-E.c3,11596
L1-D.store-misses-E.c4,12490
L1-D.store-misses-E.c5,10327
L1-D.store-misses-E.c6,16278
L1-D.store-misses-E.c7,12833
L1-D.store-misses-E.c8,7536
L1-D.store-misses-E.c9,9006
L1-D.store-misses-E.node0,69953
L1-D.store-misses-E.node1,100668
L1-D.store-misses-E.total,170621
L1-D.store-misses-I.c0,1688555
L1-D.store-misses-I.c1,1678268
L1-D.store-misses-I.c10,1677401
L1-D.store-misses-I.c11,1677425
L1-D.store-misses-I.c12,1550104
L1-D.store-misses-I.c13,1550150
L1-D.store-misses-I.c14,1549625
L1-D.store-misses-I.c15,1549559
L1-D.store-misses-I.c2,1677775
L1-D.store-misses-I.c3,1677680
L1-D.store-misses-I.c4,1551067
L1-D.store-misses-I.c5,1549653
L1-D.store-misses-I.c6,1549631
L1-D.store-misses-I.c7,1549768
L1-D.store-misses-I.c8,1677858
L1-D.store-misses-I.c9,1677865
L1-D.store-misses-I.node0,13432827
L1-D.store-misses-I.node1,12399557
L1-D.store-misses-I.total,25832384
L1-D.store-misses-S.c0,3988
L1-D.store-misses-S.c1,3485
L1-D.store-misses-S.c10,3784
L1-D.store-misses-S.c11,3656
L1-D.store-misses-S.c12,3696
L1-D.store-misses-S.c13,3692
L1-D.store-misses-S.c14,3676
L1-D.store-misses-S.c15,3759
L1-D.store-misses-S.c2,3622
L1-D.store-misses-S.c3,3439
L1-D.store-misses-S.c4,3315
L1-D.store-misses-S.c5,3500
L1-D.store-misses-S.c6,3317
L1-D.store-misses-S.c7,3370
L1-D.store-misses-S.c8,3859
L1-D.store-misses-S.c9,3730
L1-D.store-misses-S.node0,29563
L1-D.store-misses-S.node1,28325
L1-D.store-misses-S.total,57888
L1-D.store-misses.c0,1704419
L1-D.store-misses.c1,1687455
L1-D.store-misses.c10,1691238
L1-D.store-misses.c11,1689577
L1-D.store-misses.c12,1567209
L1-D.store-misses.c13,1565899
L1-D.store-misses.c14,1564420
L1-D.store-misses.c15,1565473
L1-D.store-misses.c2,1687085
L1-D.store-misses.c3,1692715
L1-D.store-misses.c4,1566872
L1-D.store-misses.c5,1563480
L1-D.store-misses.c6,1569226
L1-D.store-misses.c7,1565971
L1-D.store-misses.c8,1689253
L1-D.store-misses.c9,1690601
L1-D.store-misses.node0,13532343
L1-D.store-misses.node1,12528550
L1-D.store-misses.total,26060893
L1-D.stores-E.c0,11876
L1-D.stores-E.c1,5702
L1-D.stores-E.c10,10053
L1-D.stores-E.c11,8496
L1-D.stores-E.c12,13409
L1-D.stores-E.c13,12057
L1-D.stores-E.c14,11119
L1-D.stores-E.c15,12155
L1-D.stores-E.c2,5688
L1-D.stores-E.c3,11596
L1-D.stores-E.c4,12490
L1-D.stores-E.c5,10327
L1-D.stores-E.c6,16278
L1-D.stores-E.c7,12833
L1-D.stores-E.c8,7536
L1-D.stores-E.c9,9006
L1-D.stores-E.node0,69953
L1-D.stores-E.node1,100668
L1-D.stores-E.total,170621
L1-D.stores-I.c0,1688555
L1-D.stores-I.c1,1678268
L1-D.stores-I.c10,1677401
L1-D.stores-I.c11,1677425
L1-D.stores-I.c12,1550104
L1-D.stores-I.c13,1550150
L1-D.stores-I.c14,1549625
L1-D.stores-I.c15,1549559
L1-D.stores-I.c2,1677775
L1-D.stores-I.c3,1677680
L1-D.stores-I.c4,1551067
L1-D.stores-I.c5,1549653
L1-D.stores-I.c6,1549631
L1-D.stores-I.c7,1549768
L1-D.stores-I.c8,1677858
L1-D.stores-I.c9,1677865
L1-D.stores-I.node0,13432827
L1-D.stores-I.node1,12399557
L1-D.stores-I.total,25832384
L1-D.stores-M.c0,14137339
L1-D.stores-M.c1,13957606
L1-D.stores-M.c10,13953791
L1-D.stores-M.c11,13955521
L1-D.stores-M.c12,14077931
L1-D.stores-M.c13,14079245
L1-D.stores-M.c14,14080720
L1-D.stores-M.c15,14079670
L1-D.stores-M.c2,13957944
L1-D.stores-M.c3,13952315
L1-D.stores-M.c4,14078409
L1-D.stores-M.c5,14081670
L1-D.stores-M.c6,14075790
L1-D.stores-M.c7,14079176
L1-D.stores-M.c8,13955769
L1-D.stores-M.c9,13954421
L1-D.stores-M.node0,111824706
L1-D.stores-M.node1,112632611
L1-D.stores-M.total,224457317
L1-D.stores-S.c0,3988
L1-D.stores-S.c1,3485
L1-D.stores-S.c10,3784
L1-D.stores-S.c11,3656
L1-D.stores-S.c12,3696
