metric,value
L1-D.access-mru-3.c5,4802
L1-D.access-mru-3.c6,5247
L1-D.access-mru-3.c7,5930
L1-D.access-mru-3.node0,26219
L1-D.access-mru-3.node1,21649
L1-D.access-mru-3.total,47868
L1-D.access-mru-4.c0,4070
L1-D.access-mru-4.c1,1659
L1-D.access-mru-4.c2,2181
L1-D.access-mru-4.c3,1898
L1-D.access-mru-4.c4,2033
L1-D.access-mru-4.c5,1808
L1-D.access-mru-4.c6,1773
L1-D.access-mru-4.c7,2093
L1-D.access-mru-4.node0,9808
L1-D.access-mru-4.node1,7707
L1-D.access-mru-4.total,17515
L1-D.access-mru-5.c0,5390
L1-D.access-mru-5.c1,4704
L1-D.access-mru-5.c2,4689
L1-D.access-mru-5.c3,5205
L1-D.access-mru-5.c4,5232
L1-D.access-mru-5.c5,5434
L1-D.access-mru-5.c6,4784
L1-D.access-mru-5.c7,4821
L1-D.access-mru-5.node0,19988
L1-D.access-mru-5.node1,20271
L1-D.access-mru-5.total,40259
L1-D.access-mru-6.c0,9209
L1-D.access-mru-6.c1,8876
L1-D.access-mru-6.c2,8683
L1-D.access-mru-6.c3,8294
L1-D.access-mru-6.c4,8262
L1-D.access-mru-6.c5,8432
L1-D.access-mru-6.c6,8817
L1-D.access-mru-6.c7,8257
L1-D.access-mru-6.node0,35062
L1-D.access-mru-6.node1,33768
L1-D.access-mru-6.total,68830
L1-D.access-mru-7.c0,7987
L1-D.access-mru-7.c1,7610
L1-D.access-mru-7.c2,6443
L1-D.access-mru-7.c3,6308
L1-D.access-mru-7.c4,6497
L1-D.access-mru-7.c5,6071
L1-D.access-mru-7.c6,6619
L1-D.access-mru-7.c7,7004
L1-D.access-mru-7.node0,28348
L1-D.access-mru-7.node1,26191
L1-D.access-mru-7.total,54539
L1-D.coherency-downgrades.c0,11064
L1-D.coherency-downgrades.c1,7533
L1-D.coherency-downgrades.c2,6949
L1-D.coherency-downgrades.c3,6867
L1-D.coherency-downgrades.c4,5029
L1-D.coherency-downgrades.c5,5353
L1-D.coherency-downgrades.c6,5114
L1-D.coherency-downgrades.c7,4544
L1-D.coherency-downgrades.node0,32413
L1-D.coherency-downgrades.node1,20040
L1-D.coherency-downgrades.total,52453
L1-D.coherency-invalidates.c0,858
L1-D.coherency-invalidates.c1,431
L1-D.coherency-invalidates.c2,585
L1-D.coherency-invalidates.c3,1382
L1-D.coherency-invalidates.c4,2279
L1-D.coherency-invalidates.c5,1943
L1-D.coherency-invalidates.c6,1833
L1-D.coherency-invalidates.c7,2008
L1-D.coherency-invalidates.node0,3256
L1-D.coherency-invalidates.node1,8063
L1-D.coherency-invalidates.total,11319
L1-D.coherency-upgrades.c0,175
L1-D.coherency-upgrades.c1,1277
L1-D.coherency-upgrades.c2,1333
L1-D.coherency-upgrades.c3,1269
L1-D.coherency-upgrades.c4,168
L1-D.coherency-upgrades.c5,245
L1-D.coherency-upgrades.c6,180
L1-D.coherency-upgrades.c7,141
L1-D.coherency-upgrades.node0,4054
L1-D.coherency-upgrades.node1,734
L1-D.coherency-upgrades.total,4788
L1-D.coherency-writebacks.c0,2128
L1-D.coherency-writebacks.c1,2361
L1-D.coherency-writebacks.c2,2489
L1-D.coherency-writebacks.c3,2282
L1-D.coherency-writebacks.c4,1833
L1-D.coherency-writebacks.c5,2081
L1-D.coherency-writebacks.c6,2067
L1-D.coherency-writebacks.c7,1854
L1-D.coherency-writebacks.node0,9260
L1-D.coherency-writebacks.node1,7835
L1-D.coherency-writebacks.total,17095
L1-D.evict-E.c0,5683
L1-D.evict-E.c1,9
L1-D.evict-E.c4,6
L1-D.evict-E.node0,5692
L1-D.evict-E.node1,6
L1-D.evict-E.total,5698
L1-D.evict-M.c0,44428
L1-D.evict-M.c1,35354
L1-D.evict-M.c2,35651
L1-D.evict-M.c3,33906
L1-D.evict-M.c4,30802
L1-D.evict-M.c5,35467
L1-D.evict-M.c6,35232
L1-D.evict-M.c7,35056
L1-D.evict-M.node0,149339
L1-D.evict-M.node1,136557
L1-D.evict-M.total,285896
L1-D.evict-S.c0,11162
L1-D.evict-S.c1,10915
L1-D.evict-S.c2,9718
L1-D.evict-S.c3,10923
L1-D.evict-S.c4,14577
L1-D.evict-S.c5,9696
L1-D.evict-S.c6,9473
L1-D.evict-S.c7,9258
L1-D.evict-S.node0,42718
L1-D.evict-S.node1,43004
L1-D.evict-S.total,85722
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,46618
L1-D.load-misses-I.c1,37519
L1-D.load-misses-I.c2,37968
L1-D.load-misses-I.c3,37906
L1-D.load-misses-I.c4,37824
L1-D.load-misses-I.c5,37605
L1-D.load-misses-I.c6,37108
L1-D.load-misses-I.c7,36813
L1-D.load-misses-I.node0,160011
L1-D.load-misses-I.node1,149350
L1-D.load-misses-I.total,309361
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,18
L1-D.load-misses-S.c2,22
L1-D.load-misses-S.c3,34
L1-D.load-misses-S.c4,17
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.node0,123
L1-D.load-misses-S.node1,64
L1-D.load-misses-S.total,187
L1-D.load-misses.c0,46668
L1-D.load-misses.c1,37537
L1-D.load-misses.c2,37990
L1-D.load-misses.c3,37940
L1-D.load-misses.c4,37841
L1-D.load-misses.c5,37614
L1-D.load-misses.c6,37114
L1-D.load-misses.c7,36845
L1-D.load-misses.node0,160135
L1-D.load-misses.node1,149414
L1-D.load-misses.total,309549
L1-D.loads-E.c0,76047
L1-D.loads-E.c1,74
L1-D.loads-E.c2,57
L1-D.loads-E.c3,67
L1-D.loads-E.c4,66
L1-D.loads-E.c5,23
L1-D.loads-E.c7,20
L1-D.loads-E.node0,76245
L1-D.loads-E.node1,109
L1-D.loads-E.total,76354
L1-D.loads-I.c0,46618
L1-D.loads-I.c1,37519
L1-D.loads-I.c2,37968
L1-D.loads-I.c3,37906
L1-D.loads-I.c4,37824
L1-D.loads-I.c5,37605
L1-D.loads-I.c6,37108
L1-D.loads-I.c7,36813
L1-D.loads-I.node0,160011
L1-D.loads-I.node1,149350
L1-D.loads-I.total,309361
L1-D.loads-M.c0,1688828
L1-D.loads-M.c1,1428009
L1-D.loads-M.c2,1456514
L1-D.loads-M.c3,1423974
L1-D.loads-M.c4,1322962
L1-D.loads-M.c5,1440231
L1-D.loads-M.c6,1441492
L1-D.loads-M.c7,1488558
L1-D.loads-M.node0,5997325
L1-D.loads-M.node1,5693243
L1-D.loads-M.total,11690568
L1-D.loads-S.c0,452616
L1-D.loads-S.c1,612159
L1-D.loads-S.c2,572099
L1-D.loads-S.c3,592064
L1-D.loads-S.c4,716751
L1-D.loads-S.c5,588966
L1-D.loads-S.c6,587932
L1-D.loads-S.c7,524962
L1-D.loads-S.node0,2228938
L1-D.loads-S.node1,2418611
L1-D.loads-S.total,4647549
L1-D.loads-where-L1.c0,2217441
L1-D.loads-where-L1.c1,2040224
L1-D.loads-where-L1.c2,2028648
L1-D.loads-where-L1.c3,2016071
L1-D.loads-where-L1.c4,2039762
L1-D.loads-where-L1.c5,2029211
L1-D.loads-where-L1.c6,2029418
L1-D.loads-where-L1.c7,2013508
L1-D.loads-where-L1.node0,8302384
L1-D.loads-where-L1.node1,8111899
L1-D.loads-where-L1.total,16414283
L1-D.loads-where-L2.c0,34410
L1-D.loads-where-L2.c1,28281
L1-D.loads-where-L2.c2,27287
L1-D.loads-where-L2.c3,26356
L1-D.loads-where-L2.c4,27220
L1-D.loads-where-L2.c5,27232
L1-D.loads-where-L2.c6,26938
L1-D.loads-where-L2.c7,26412
L1-D.loads-where-L2.node0,116334
L1-D.loads-where-L2.node1,107802
L1-D.loads-where-L2.total,224136
L1-D.loads-where-L3.c0,424
L1-D.loads-where-L3.c1,1171
L1-D.loads-where-L3.c2,1224
L1-D.loads-where-L3.c3,1053
L1-D.loads-where-L3.c4,1148
L1-D.loads-where-L3.c5,1126
L1-D.loads-where-L3.c6,1178
L1-D.loads-where-L3.c7,1082
L1-D.loads-where-L3.node0,3872
L1-D.loads-where-L3.node1,4534
L1-D.loads-where-L3.total,8406
L1-D.loads-where-L3_S.c0,4904
L1-D.loads-where-L3_S.c1,7113
L1-D.loads-where-L3_S.c2,8511
L1-D.loads-where-L3_S.c3,6568
L1-D.loads-where-L3_S.c4,2716
L1-D.loads-where-L3_S.c5,6986
L1-D.loads-where-L3_S.c6,6904
L1-D.loads-where-L3_S.c7,5710
L1-D.loads-where-L3_S.node0,27096
L1-D.loads-where-L3_S.node1,22316
L1-D.loads-where-L3_S.total,49412
L1-D.loads-where-cache-remote.c0,1622
L1-D.loads-where-cache-remote.c1,853
L1-D.loads-where-cache-remote.c2,862
L1-D.loads-where-cache-remote.c3,3876
L1-D.loads-where-cache-remote.c4,6682
L1-D.loads-where-cache-remote.c5,2174
L1-D.loads-where-cache-remote.c6,1996
L1-D.loads-where-cache-remote.c7,3579
L1-D.loads-where-cache-remote.node0,7213
L1-D.loads-where-cache-remote.node1,14431
L1-D.loads-where-cache-remote.total,21644
L1-D.loads-where-dram-local.c0,2653
L1-D.loads-where-dram-local.c1,61
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,48
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,32
L1-D.loads-where-dram-local.node0,2812
L1-D.loads-where-dram-local.node1,165
L1-D.loads-where-dram-local.total,2977
L1-D.loads-where-dram-remote.c0,2655
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,44
L1-D.loads-where-dram-remote.c4,37
L1-D.loads-where-dram-remote.c5,48
L1-D.loads-where-dram-remote.c6,51
L1-D.loads-where-dram-remote.c7,30
L1-D.loads-where-dram-remote.node0,2808
L1-D.loads-where-dram-remote.node1,166
L1-D.loads-where-dram-remote.total,2974
L1-D.loads.c0,2264109
L1-D.loads.c1,2077761
L1-D.loads.c2,2066638
L1-D.loads.c3,2054011
L1-D.loads.c4,2077603
L1-D.loads.c5,2066825
L1-D.loads.c6,2066532
L1-D.loads.c7,2050353
L1-D.loads.node0,8462519
L1-D.loads.node1,8261313
L1-D.loads.total,16723832
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,976
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,18583
L1-D.store-misses-I.c1,13580
L1-D.store-misses-I.c2,12565
L1-D.store-misses-I.c3,12610
L1-D.store-misses-I.c4,12600
L1-D.store-misses-I.c5,12583
L1-D.store-misses-I.c6,12432
L1-D.store-misses-I.c7,12263
L1-D.store-misses-I.node0,57338
L1-D.store-misses-I.node1,49878
L1-D.store-misses-I.total,107216
L1-D.store-misses-S.c0,6675
L1-D.store-misses-S.c1,3766
L1-D.store-misses-S.c2,2886
L1-D.store-misses-S.c3,2945
L1-D.store-misses-S.c4,3908
L1-D.store-misses-S.c5,2952
L1-D.store-misses-S.c6,2926
L1-D.store-misses-S.c7,1327
L1-D.store-misses-S.node0,16272
L1-D.store-misses-S.node1,11113
L1-D.store-misses-S.total,27385
L1-D.store-misses.c0,26207
L1-D.store-misses.c1,17355
L1-D.store-misses.c2,15460
L1-D.store-misses.c3,15564
L1-D.store-misses.c4,16517
L1-D.store-misses.c5,15544
L1-D.store-misses.c6,15367
L1-D.store-misses.c7,13599
L1-D.store-misses.node0,74586
L1-D.store-misses.node1,61027
L1-D.store-misses.total,135613
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,976
L1-D.stores-E.node1,36
L1-D.stores-E.total,1012
L1-D.stores-I.c0,18583
L1-D.stores-I.c1,13580
L1-D.stores-I.c2,12565
L1-D.stores-I.c3,12610
L1-D.stores-I.c4,12600
L1-D.stores-I.c5,12583
L1-D.stores-I.c6,12432
L1-D.stores-I.c7,12263
L1-D.stores-I.node0,57338
L1-D.stores-I.node1,49878
L1-D.stores-I.total,107216
L1-D.stores-M.c0,611349
L1-D.stores-M.c1,376199
L1-D.stores-M.c2,367694
L1-D.stores-M.c3,368653
L1-D.stores-M.c4,362288
L1-D.stores-M.c5,362574
L1-D.stores-M.c6,363399
L1-D.stores-M.c7,363557
L1-D.stores-M.node0,1723895
L1-D.stores-M.node1,1451818
L1-D.stores-M.total,3175713
L1-D.stores-S.c0,6675
L1-D.stores-S.c1,3766
L1-D.stores-S.c2,2886
L1-D.stores-S.c3,2945
L1-D.stores-S.c4,3908
L1-D.stores-S.c5,2952
L1-D.stores-S.c6,2926
L1-D.stores-S.c7,1327
L1-D.stores-S.node0,16272
L1-D.stores-S.node1,11113
L1-D.stores-S.total,27385
L1-D.stores-where-L1.c0,611349
L1-D.stores-where-L1.c1,376199
L1-D.stores-where-L1.c2,367694
L1-D.stores-where-L1.c3,368653
L1-D.stores-where-L1.c4,362288
L1-D.stores-where-L1.c5,362574
L1-D.stores-where-L1.c6,363399
L1-D.stores-where-L1.c7,363557
L1-D.stores-where-L1.node0,1723895
L1-D.stores-where-L1.node1,1451818
L1-D.stores-where-L1.total,3175713
L1-D.stores-where-L2.c0,8820
L1-D.stores-where-L2.c1,6236
L1-D.stores-where-L2.c2,5926
L1-D.stores-where-L2.c3,5898
L1-D.stores-where-L2.c4,5915
L1-D.stores-where-L2.c5,5950
L1-D.stores-where-L2.c6,5856
L1-D.stores-where-L2.c7,5584
L1-D.stores-where-L2.node0,26880
L1-D.stores-where-L2.node1,23305
L1-D.stores-where-L2.total,50185
L1-D.stores-where-L3.c0,11456
L1-D.stores-where-L3.c1,2977
L1-D.stores-where-L3.c2,2506
L1-D.stores-where-L3.c3,7030
L1-D.stores-where-L3.c4,5917
L1-D.stores-where-L3.c5,2689
L1-D.stores-where-L3.c6,2644
L1-D.stores-where-L3.c7,4747
L1-D.stores-where-L3.node0,23969
L1-D.stores-where-L3.node1,15997
L1-D.stores-where-L3.total,39966
L1-D.stores-where-L3_S.c0,5896
L1-D.stores-where-L3_S.c1,8112
L1-D.stores-where-L3_S.c2,7007
L1-D.stores-where-L3_S.c3,2612
L1-D.stores-where-L3_S.c4,4642
L1-D.stores-where-L3_S.c5,6857
L1-D.stores-where-L3_S.c6,6835
L1-D.stores-where-L3_S.c7,3244
L1-D.stores-where-L3_S.node0,23627
L1-D.stores-where-L3_S.node1,21578
L1-D.stores-where-L3_S.total,45205
L1-D.stores-where-cache-remote.c0,25
L1-D.stores-where-cache-remote.c1,27
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,38
L1-D.stores-where-cache-remote.c5,43
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.node0,88
L1-D.stores-where-cache-remote.node1,131
L1-D.stores-where-cache-remote.total,219
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,20
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,18
L1-D.stores.c0,637556
L1-D.stores.c1,393554
L1-D.stores.c2,383154
L1-D.stores.c3,384217
L1-D.stores.c4,378805
L1-D.stores.c5,378118
L1-D.stores.c6,378766
L1-D.stores.c7,377156
L1-D.stores.node0,1798481
L1-D.stores.node1,1512845
L1-D.stores.total,3311326
L1-D.total-latency.c0,2366220955428
L1-D.total-latency.c1,1779635058563
L1-D.total-latency.c2,1426094224280
L1-D.total-latency.c3,1394062135660
L1-D.total-latency.c4,1409751614382
L1-D.total-latency.c5,1475529589810
L1-D.total-latency.c6,1429299970881
L1-D.total-latency.c7,1347737625638
L1-D.total-latency.node0,6966012373931
L1-D.total-latency.node1,5662318800711
L1-D.total-latency.total,12628331174642
L1-I.access-mru-0.c0,594496
L1-I.access-mru-0.c1,464350
L1-I.access-mru-0.c2,459405
L1-I.access-mru-0.c3,459361
L1-I.access-mru-0.c4,455805
L1-I.access-mru-0.c5,456110
L1-I.access-mru-0.c6,456234
L1-I.access-mru-0.c7,455799
L1-I.access-mru-0.node0,1977612
L1-I.access-mru-0.node1,1823948
L1-I.access-mru-0.total,3801560
L1-I.access-mru-1.c0,13700
L1-I.access-mru-1.c1,2541
L1-I.access-mru-1.c2,2341
L1-I.access-mru-1.c3,2171
L1-I.access-mru-1.c4,1856
L1-I.access-mru-1.c5,1671
L1-I.access-mru-1.c6,1629
L1-I.access-mru-1.c7,1647
L1-I.access-mru-1.node0,20753
L1-I.access-mru-1.node1,6803
L1-I.access-mru-1.total,27556
L1-I.access-mru-2.c0,5990
L1-I.access-mru-2.c1,332
L1-I.access-mru-2.c2,304
L1-I.access-mru-2.c3,287
L1-I.access-mru-2.c4,272
L1-I.access-mru-2.c5,237
L1-I.access-mru-2.c6,234
L1-I.access-mru-2.c7,239
L1-I.access-mru-2.node0,6913
L1-I.access-mru-2.node1,982
L1-I.access-mru-2.total,7895
L1-I.access-mru-3.c0,2913
L1-I.access-mru-3.c1,48
L1-I.access-mru-3.c2,45
L1-I.access-mru-3.c3,46
L1-I.access-mru-3.c4,32
L1-I.access-mru-3.c5,28
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.node0,3052
L1-I.access-mru-3.node1,122
L1-I.access-mru-3.total,3174
L1-I.coherency-downgrades.c0,546
L1-I.coherency-downgrades.c1,585
L1-I.coherency-downgrades.c2,433
L1-I.coherency-downgrades.c3,399
L1-I.coherency-downgrades.c4,102
L1-I.coherency-downgrades.c5,57
L1-I.coherency-downgrades.c6,47
L1-I.coherency-downgrades.c7,70
L1-I.coherency-downgrades.node0,1963
L1-I.coherency-downgrades.node1,276
L1-I.coherency-downgrades.total,2239
L1-I.evict-E.c0,5734
L1-I.evict-E.c1,2
L1-I.evict-E.node0,5736
L1-I.evict-E.node1,0
L1-I.evict-E.total,5736
L1-I.evict-S.c0,1030
L1-I.evict-S.c1,15
L1-I.evict-S.c2,12
L1-I.evict-S.c3,12
L1-I.evict-S.c4,12
L1-I.evict-S.c5,12
L1-I.evict-S.c6,12
L1-I.evict-S.c7,13
L1-I.evict-S.node0,1069
L1-I.evict-S.node1,49
L1-I.evict-S.total,1118
L1-I.load-misses-I.c0,7276
L1-I.load-misses-I.c1,395
L1-I.load-misses-I.c2,385
L1-I.load-misses-I.c3,388
L1-I.load-misses-I.c4,386
L1-I.load-misses-I.c5,375
L1-I.load-misses-I.c6,375
L1-I.load-misses-I.c7,385
L1-I.load-misses-I.node0,8444
L1-I.load-misses-I.node1,1521
L1-I.load-misses-I.total,9965
L1-I.load-misses.c0,7276
L1-I.load-misses.c1,395
L1-I.load-misses.c2,385
L1-I.load-misses.c3,388
L1-I.load-misses.c4,386
L1-I.load-misses.c5,375
L1-I.load-misses.c6,375
L1-I.load-misses.c7,385
L1-I.load-misses.node0,8444
L1-I.load-misses.node1,1521
L1-I.load-misses.total,9965
L1-I.loads-E.c0,132076
L1-I.loads-E.c1,55
L1-I.loads-E.c2,239
L1-I.loads-E.c3,146
L1-I.loads-E.c4,39
L1-I.loads-E.c6,4
L1-I.loads-E.c7,26
L1-I.loads-E.node0,132516
L1-I.loads-E.node1,69
L1-I.loads-E.total,132585
L1-I.loads-I.c0,7276
L1-I.loads-I.c1,395
L1-I.loads-I.c2,385
L1-I.loads-I.c3,388
L1-I.loads-I.c4,386
L1-I.loads-I.c5,375
L1-I.loads-I.c6,375
L1-I.loads-I.c7,385
L1-I.loads-I.node0,8444
L1-I.loads-I.node1,1521
L1-I.loads-I.total,9965
L1-I.loads-S.c0,485023
L1-I.loads-S.c1,467216
L1-I.loads-S.c2,461856
L1-I.loads-S.c3,461719
L1-I.loads-S.c4,457926
L1-I.loads-S.c5,458046
L1-I.loads-S.c6,458121
L1-I.loads-S.c7,457693
L1-I.loads-S.node0,1875814
L1-I.loads-S.node1,1831786
L1-I.loads-S.total,3707600
L1-I.loads-where-L1I.c0,617099
L1-I.loads-where-L1I.c1,467271
L1-I.loads-where-L1I.c2,462095
L1-I.loads-where-L1I.c3,461865
L1-I.loads-where-L1I.c4,457965
L1-I.loads-where-L1I.c5,458046
L1-I.loads-where-L1I.c6,458125
L1-I.loads-where-L1I.c7,457719
L1-I.loads-where-L1I.node0,2008330
L1-I.loads-where-L1I.node1,1831855
L1-I.loads-where-L1I.total,3840185
L1-I.loads-where-L2.c0,4505
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,4523
L1-I.loads-where-L2.node1,20
L1-I.loads-where-L2.total,4543
L1-I.loads-where-L3.c0,188
L1-I.loads-where-L3.c1,233
L1-I.loads-where-L3.c2,282
L1-I.loads-where-L3.c3,266
L1-I.loads-where-L3.c4,137
L1-I.loads-where-L3.c5,210
L1-I.loads-where-L3.c6,266
L1-I.loads-where-L3.c7,272
L1-I.loads-where-L3.node0,969
L1-I.loads-where-L3.node1,885
L1-I.loads-where-L3.total,1854
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,27
L1-I.loads-where-cache-remote.c4,200
L1-I.loads-where-cache-remote.c5,141
L1-I.loads-where-cache-remote.c6,73
L1-I.loads-where-cache-remote.c7,73
L1-I.loads-where-cache-remote.node0,103
L1-I.loads-where-cache-remote.node1,487
L1-I.loads-where-cache-remote.total,590
L1-I.loads-where-dram-local.c0,1302
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,48
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,1450
L1-I.loads-where-dram-local.node1,62
L1-I.loads-where-dram-local.total,1512
L1-I.loads-where-dram-remote.c0,1264
L1-I.loads-where-dram-remote.c1,61
L1-I.loads-where-dram-remote.c2,32
L1-I.loads-where-dram-remote.c3,42
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,1399
L1-I.loads-where-dram-remote.node1,67
L1-I.loads-where-dram-remote.total,1466
L1-I.loads.c0,624375
L1-I.loads.c1,467666
L1-I.loads.c2,462480
L1-I.loads.c3,462253
L1-I.loads.c4,458351
L1-I.loads.c5,458421
L1-I.loads.c6,458500
L1-I.loads.c7,458104
L1-I.loads.node0,2016774
L1-I.loads.node1,1833376
L1-I.loads.total,3850150
L1-I.total-latency.c0,202792348446
L1-I.total-latency.c1,13787321203
L1-I.total-latency.c2,14290936890
L1-I.total-latency.c3,13183007288
L1-I.total-latency.c4,10610955382
L1-I.total-latency.c5,8852590343
L1-I.total-latency.c6,7230221855
L1-I.total-latency.c7,7844476762
L1-I.total-latency.node0,244053613827
L1-I.total-latency.node1,34538244342
L1-I.total-latency.total,278591858169
L2.access-mru-0.c0,21774
L2.access-mru-0.c1,16615
L2.access-mru-0.c2,15474
L2.access-mru-0.c3,14425
L2.access-mru-0.c4,13730
L2.access-mru-0.c5,15014
L2.access-mru-0.c6,15691
L2.access-mru-0.c7,15715
L2.access-mru-0.node0,68288
L2.access-mru-0.node1,60150
L2.access-mru-0.total,128438
L2.access-mru-1.c0,19786
L2.access-mru-1.c1,16950
L2.access-mru-1.c2,15867
L2.access-mru-1.c3,13692
L2.access-mru-1.c4,14924
L2.access-mru-1.c5,16826
L2.access-mru-1.c6,15858
L2.access-mru-1.c7,14617
L2.access-mru-1.node0,66295
L2.access-mru-1.node1,62225
L2.access-mru-1.total,128520
L2.access-mru-2.c0,4639
L2.access-mru-2.c1,948
L2.access-mru-2.c2,1821
