metric,value
L1-D.loads-M.c0,3542671213
L1-D.loads-M.c8,3808530100
L1-D.loads-M.node0,3542671213
L1-D.loads-M.node1,3808530100
L1-D.loads-M.total,7351201313
L1-D.loads-S.c0,763699740
L1-D.loads-S.c8,686085480
L1-D.loads-S.node0,763699740
L1-D.loads-S.node1,686085480
L1-D.loads-S.total,1449785220
L1-D.loads-where-L1.c0,4306371009
L1-D.loads-where-L1.c8,4494684035
L1-D.loads-where-L1.node0,4306371009
L1-D.loads-where-L1.node1,4494684035
L1-D.loads-where-L1.total,8801055044
L1-D.loads-where-L2.c0,139485829
L1-D.loads-where-L2.c8,149949059
L1-D.loads-where-L2.node0,139485829
L1-D.loads-where-L2.node1,149949059
L1-D.loads-where-L2.total,289434888
L1-D.loads-where-L3.c0,32743265
L1-D.loads-where-L3.c8,34782152
L1-D.loads-where-L3.node0,32743265
L1-D.loads-where-L3.node1,34782152
L1-D.loads-where-L3.total,67525417
L1-D.loads-where-cache-remote.c0,13488376
L1-D.loads-where-cache-remote.c8,13230861
L1-D.loads-where-cache-remote.node0,13488376
L1-D.loads-where-cache-remote.node1,13230861
L1-D.loads-where-cache-remote.total,26719237
L1-D.loads-where-dram-local.c0,4573
L1-D.loads-where-dram-local.c8,11340
L1-D.loads-where-dram-local.node0,4573
L1-D.loads-where-dram-local.node1,11340
L1-D.loads-where-dram-local.total,15913
L1-D.loads.c0,4492093052
L1-D.loads.c8,4692657447
L1-D.loads.node0,4492093052
L1-D.loads.node1,4692657447
L1-D.loads.total,9184750499
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,117274580
L1-D.store-misses-I.c8,125071716
L1-D.store-misses-I.node0,117274580
L1-D.store-misses-I.node1,125071716
L1-D.store-misses-I.total,242346296
L1-D.store-misses-S.c0,10092360
L1-D.store-misses-S.c8,10470994
L1-D.store-misses-S.node0,10092360
L1-D.store-misses-S.node1,10470994
L1-D.store-misses-S.total,20563354
L1-D.store-misses.c0,127366940
L1-D.store-misses.c8,135544651
L1-D.store-misses.node0,127366940
L1-D.store-misses.node1,135544651
L1-D.store-misses.total,262911591
L1-D.stores-E,1941
L1-D.stores-I.c0,117274580
L1-D.stores-I.c8,125071716
L1-D.stores-I.node0,117274580
L1-D.stores-I.node1,125071716
L1-D.stores-I.total,242346296
L1-D.stores-M.c0,1673324916
L1-D.stores-M.c8,1785177011
L1-D.stores-M.node0,1673324916
L1-D.stores-M.node1,1785177011
L1-D.stores-M.total,3458501927
L1-D.stores-S.c0,10092360
L1-D.stores-S.c8,10470994
L1-D.stores-S.node0,10092360
L1-D.stores-S.node1,10470994
L1-D.stores-S.total,20563354
L1-D.stores-where-L1.c0,1673324916
L1-D.stores-where-L1.c8,1785177011
L1-D.stores-where-L1.node0,1673324916
L1-D.stores-where-L1.node1,1785177011
L1-D.stores-where-L1.total,3458501927
L1-D.stores-where-L2.c0,109324627
L1-D.stores-where-L2.c8,116243237
L1-D.stores-where-L2.node0,109324627
L1-D.stores-where-L2.node1,116243237
L1-D.stores-where-L2.total,225567864
L1-D.stores-where-L3.c0,18041979
L1-D.stores-where-L3.c8,19300786
L1-D.stores-where-L3.node0,18041979
L1-D.stores-where-L3.node1,19300786
L1-D.stores-where-L3.total,37342765
L1-D.stores-where-cache-remote.c0,332
L1-D.stores-where-cache-remote.c8,627
L1-D.stores-where-cache-remote.node0,332
L1-D.stores-where-cache-remote.node1,627
L1-D.stores-where-cache-remote.total,959
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,3
L1-D.stores.c0,1800691856
L1-D.stores.c8,1920721662
L1-D.stores.node0,1800691856
L1-D.stores.node1,1920721662
L1-D.stores.total,3721413518
L1-D.total-latency.c0,2043487946310315
L1-D.total-latency.c8,2152139360548500
L1-D.total-latency.node0,2043487946310315
L1-D.total-latency.node1,2152139360548500
L1-D.total-latency.total,4195627306858815
L1-I.access-mru-0.c0,1382710543
L1-I.access-mru-0.c8,1474964858
L1-I.access-mru-0.node0,1382710543
L1-I.access-mru-0.node1,1474964858
L1-I.access-mru-0.total,2857675401
L1-I.access-mru-1.c0,2071703
L1-I.access-mru-1.c8,2057409
L1-I.access-mru-1.node0,2071703
L1-I.access-mru-1.node1,2057409
L1-I.access-mru-1.total,4129112
L1-I.access-mru-2.c0,152008
L1-I.access-mru-2.c8,188729
L1-I.access-mru-2.node0,152008
L1-I.access-mru-2.node1,188729
L1-I.access-mru-2.total,340737
L1-I.access-mru-3.c0,301
L1-I.access-mru-3.c8,6649
L1-I.access-mru-3.node0,301
L1-I.access-mru-3.node1,6649
L1-I.access-mru-3.total,6950
L1-I.backinval-E.c0,4847
L1-I.backinval-E.c8,65800
L1-I.backinval-E.node0,4847
L1-I.backinval-E.node1,65800
L1-I.backinval-E.total,70647
L1-I.backinval-S.c0,488508
L1-I.backinval-S.c8,558745
L1-I.backinval-S.node0,488508
L1-I.backinval-S.node1,558745
L1-I.backinval-S.total,1047253
L1-I.coherency-downgrades.c0,664
L1-I.coherency-downgrades.c8,623
L1-I.coherency-downgrades.node0,664
L1-I.coherency-downgrades.node1,623
L1-I.coherency-downgrades.total,1287
L1-I.evict-E,9222
L1-I.evict-S.c0,302
L1-I.evict-S.c8,3895
L1-I.evict-S.node0,302
L1-I.evict-S.node1,3895
L1-I.evict-S.total,4197
L1-I.load-misses-I.c0,493830
L1-I.load-misses-I.c8,638172
L1-I.load-misses-I.node0,493830
L1-I.load-misses-I.node1,638172
L1-I.load-misses-I.total,1132002
L1-I.load-misses.c0,493830
L1-I.load-misses.c8,638172
L1-I.load-misses.node0,493830
L1-I.load-misses.node1,638172
L1-I.load-misses.total,1132002
L1-I.loads-E.c0,94021
L1-I.loads-E.c8,263638
L1-I.loads-E.node0,94021
L1-I.loads-E.node1,263638
L1-I.loads-E.total,357659
L1-I.loads-I.c0,493830
L1-I.loads-I.c8,638172
L1-I.loads-I.node0,493830
L1-I.loads-I.node1,638172
L1-I.loads-I.total,1132002
L1-I.loads-S.c0,1384840534
L1-I.loads-S.c8,1476954007
L1-I.loads-S.node0,1384840534
L1-I.loads-S.node1,1476954007
L1-I.loads-S.total,2861794541
L1-I.loads-where-L1I.c0,1384934555
L1-I.loads-where-L1I.c8,1477217645
L1-I.loads-where-L1I.node0,1384934555
L1-I.loads-where-L1I.node1,1477217645
L1-I.loads-where-L1I.total,2862152200
L1-I.loads-where-L2,5783
L1-I.loads-where-L3.c0,489690
L1-I.loads-where-L3.c8,626403
L1-I.loads-where-L3.node0,489690
L1-I.loads-where-L3.node1,626403
L1-I.loads-where-L3.total,1116093
L1-I.loads-where-cache-remote.c0,3460
L1-I.loads-where-cache-remote.c8,3207
L1-I.loads-where-cache-remote.node0,3460
L1-I.loads-where-cache-remote.node1,3207
L1-I.loads-where-cache-remote.total,6667
L1-I.loads-where-dram-local.c0,680
L1-I.loads-where-dram-local.c8,2778
L1-I.loads-where-dram-local.node0,680
L1-I.loads-where-dram-local.node1,2778
L1-I.loads-where-dram-local.total,3458
L1-I.loads-where-dram-remote,1
L1-I.loads.c0,1385428385
L1-I.loads.c8,1477855817
L1-I.loads.node0,1385428385
L1-I.loads.node1,1477855817
L1-I.loads.total,2863284202
L1-I.total-latency.c0,6053643653000
L1-I.total-latency.c8,7885690361085
L1-I.total-latency.node0,6053643653000
L1-I.total-latency.node1,7885690361085
L1-I.total-latency.total,13939334014085
L2.access-mru-0.c0,21890920
L2.access-mru-0.c8,23022746
L2.access-mru-0.node0,21890920
L2.access-mru-0.node1,23022746
L2.access-mru-0.total,44913666
L2.access-mru-1.c0,64974482
L2.access-mru-1.c8,60098575
L2.access-mru-1.node0,64974482
L2.access-mru-1.node1,60098575
L2.access-mru-1.total,125073057
L2.access-mru-2.c0,108902655
L2.access-mru-2.c8,112350023
L2.access-mru-2.node0,108902655
L2.access-mru-2.node1,112350023
L2.access-mru-2.total,221252678
L2.access-mru-3.c0,39544878
L2.access-mru-3.c8,51535676
L2.access-mru-3.node0,39544878
L2.access-mru-3.node1,51535676
L2.access-mru-3.total,91080554
L2.access-mru-4.c0,8390169
L2.access-mru-4.c8,12123195
L2.access-mru-4.node0,8390169
L2.access-mru-4.node1,12123195
L2.access-mru-4.total,20513364
L2.access-mru-5.c0,1139310
L2.access-mru-5.c8,2881420
L2.access-mru-5.node0,1139310
L2.access-mru-5.node1,2881420
L2.access-mru-5.total,4020730
L2.access-mru-6.c0,1220215
L2.access-mru-6.c8,1811458
L2.access-mru-6.node0,1220215
L2.access-mru-6.node1,1811458
L2.access-mru-6.total,3031673
L2.access-mru-7.c0,2747827
L2.access-mru-7.c8,2374986
L2.access-mru-7.node0,2747827
L2.access-mru-7.node1,2374986
L2.access-mru-7.total,5122813
L2.coherency-downgrades.c0,4283702
L2.coherency-downgrades.c8,4461773
L2.coherency-downgrades.node0,4283702
L2.coherency-downgrades.node1,4461773
L2.coherency-downgrades.total,8745475
L2.coherency-invalidates.c0,2946888
L2.coherency-invalidates.c8,3001959
L2.coherency-invalidates.node0,2946888
L2.coherency-invalidates.node1,3001959
L2.coherency-invalidates.total,5948847
L2.coherency-writebacks.c0,3510
L2.coherency-writebacks.c8,1720
L2.coherency-writebacks.node0,3510
L2.coherency-writebacks.node1,1720
L2.coherency-writebacks.total,5230
L2.evict-E.c0,4859
L2.evict-E.c8,73899
L2.evict-E.node0,4859
L2.evict-E.node1,73899
L2.evict-E.total,78758
L2.evict-M.c0,36934706
L2.evict-M.c8,40806136
L2.evict-M.node0,36934706
L2.evict-M.node1,40806136
L2.evict-M.total,77740842
L2.evict-S.c0,14486805
L2.evict-S.c8,13506927
L2.evict-S.node0,14486805
L2.evict-S.node1,13506927
L2.evict-S.total,27993732
L2.load-misses-E,3
L2.load-misses-I.c0,46730036
L2.load-misses-I.c8,48656731
L2.load-misses-I.node0,46730036
L2.load-misses-I.node1,48656731
L2.load-misses-I.total,95386767
L2.load-misses-S.c0,8
L2.load-misses-S.c8,8
L2.load-misses-S.node0,8
L2.load-misses-S.node1,8
L2.load-misses-S.total,16
L2.load-misses.c0,46730044
L2.load-misses.c8,48656742
L2.load-misses.node0,46730044
L2.load-misses.node1,48656742
L2.load-misses.total,95386786
L2.loads-E,6423
L2.loads-I.c0,46730036
L2.loads-I.c8,48656731
L2.loads-I.node0,46730036
L2.loads-I.node1,48656731
L2.loads-I.total,95386767
L2.loads-M.c0,132490170
L2.loads-M.c8,141713976
L2.loads-M.node0,132490170
L2.loads-M.node1,141713976
L2.loads-M.total,274204146
L2.loads-S.c0,6995667
L2.loads-S.c8,8234454
L2.loads-S.node0,6995667
L2.loads-S.node1,8234454
L2.loads-S.total,15230121
L2.loads.c0,186215873
L2.loads.c8,198611584
L2.loads.node0,186215873
L2.loads.node1,198611584
L2.loads.total,384827457
L2.store-misses-E,1949
L2.store-misses-I.c0,7667131
L2.store-misses-I.c8,8754389
L2.store-misses-I.node0,7667131
L2.store-misses-I.node1,8754389
L2.store-misses-I.total,16421520
L2.store-misses-S.c0,10375182
L2.store-misses-S.c8,10545076
L2.store-misses-S.node0,10375182
L2.store-misses-S.node1,10545076
L2.store-misses-S.total,20920258
L2.store-misses.c0,18042313
L2.store-misses.c8,19301414
L2.store-misses.node0,18042313
L2.store-misses.node1,19301414
L2.store-misses.total,37343727
L2.store-overlapping-misses.c0,2612685
L2.store-overlapping-misses.c8,2162073
L2.store-overlapping-misses.node0,2612685
L2.store-overlapping-misses.node1,2162073
L2.store-overlapping-misses.total,4774758
L2.stores-E,1949
L2.stores-I.c0,7667131
L2.stores-I.c8,8754389
L2.stores-I.node0,7667131
L2.stores-I.node1,8754389
L2.stores-I.total,16421520
L2.stores-M.c0,109324627
L2.stores-M.c8,116243237
L2.stores-M.node0,109324627
L2.stores-M.node1,116243237
L2.stores-M.total,225567864
L2.stores-S.c0,10375182
L2.stores-S.c8,10545076
L2.stores-S.node0,10375182
L2.stores-S.node1,10545076
L2.stores-S.total,20920258
L2.stores.c0,127366940
L2.stores.c8,135544651
L2.stores.node0,127366940
L2.stores.node1,135544651
L2.stores.total,262911591
L3.access-home-local.c0,12694494
L3.access-home-local.c8,12921544
L3.access-home-local.node0,12694494
L3.access-home-local.node1,12921544
L3.access-home-local.total,25616038
L3.access-home-remote.c0,13043584
L3.access-home-remote.c8,12725935
L3.access-home-remote.node0,13043584
L3.access-home-remote.node1,12725935
L3.access-home-remote.total,25769519
L3.access-mru-0.c0,2505618
L3.access-mru-0.c8,2768984
L3.access-mru-0.node0,2505618
L3.access-mru-0.node1,2768984
L3.access-mru-0.total,5274602
L3.access-mru-1.c0,11278473
L3.access-mru-1.c8,11124180
L3.access-mru-1.node0,11278473
L3.access-mru-1.node1,11124180
L3.access-mru-1.total,22402653
L3.access-mru-10.c0,9
L3.access-mru-10.c8,46
L3.access-mru-10.node0,9
L3.access-mru-10.node1,46
L3.access-mru-10.total,55
L3.access-mru-11,8
L3.access-mru-2.c0,8231227
L3.access-mru-2.c8,9631905
L3.access-mru-2.node0,8231227
L3.access-mru-2.node1,9631905
L3.access-mru-2.total,17863132
L3.access-mru-3.c0,5390427
L3.access-mru-3.c8,4707968
L3.access-mru-3.node0,5390427
L3.access-mru-3.node1,4707968
L3.access-mru-3.total,10098395
L3.access-mru-4.c0,4109260
L3.access-mru-4.c8,3341891
L3.access-mru-4.node0,4109260
L3.access-mru-4.node1,3341891
L3.access-mru-4.total,7451151
L3.access-mru-5.c0,3490177
L3.access-mru-5.c8,4435609
L3.access-mru-5.node0,3490177
L3.access-mru-5.node1,4435609
L3.access-mru-5.total,7925786
L3.access-mru-6.c0,1616439
L3.access-mru-6.c8,3868182
L3.access-mru-6.node0,1616439
L3.access-mru-6.node1,3868182
L3.access-mru-6.total,5484621
L3.access-mru-7.c0,1076854
L3.access-mru-7.c8,1162383
L3.access-mru-7.node0,1076854
L3.access-mru-7.node1,1162383
L3.access-mru-7.total,2239237
L3.access-mru-8.c0,320661
L3.access-mru-8.c8,149248
L3.access-mru-8.node0,320661
L3.access-mru-8.node1,149248
L3.access-mru-8.total,469909
L3.access-mru-9.c0,132
L3.access-mru-9.c8,57
L3.access-mru-9.node0,132
L3.access-mru-9.node1,57
L3.access-mru-9.total,189
L3.coherency-downgrades.c0,13226935
L3.coherency-downgrades.c8,13484842
L3.coherency-downgrades.node0,13226935
L3.coherency-downgrades.node1,13484842
L3.coherency-downgrades.total,26711777
L3.coherency-invalidates.c0,13465428
L3.coherency-invalidates.c8,13209540
L3.coherency-invalidates.node0,13465428
L3.coherency-invalidates.node1,13209540
L3.coherency-invalidates.total,26674968
L3.coherency-upgrades.c0,13209540
L3.coherency-upgrades.c8,13465428
L3.coherency-upgrades.node0,13209540
L3.coherency-upgrades.node1,13465428
L3.coherency-upgrades.total,26674968
L3.coherency-writebacks.c0,10178
L3.coherency-writebacks.c8,8872
L3.coherency-writebacks.node0,10178
L3.coherency-writebacks.node1,8872
L3.coherency-writebacks.total,19050
L3.load-misses-E,3
L3.load-misses-I.c0,13487997
L3.load-misses-I.c8,13238948
L3.load-misses-I.node0,13487997
L3.load-misses-I.node1,13238948
L3.load-misses-I.total,26726945
L3.load-misses-S.c0,8
L3.load-misses-S.c8,8
L3.load-misses-S.node0,8
L3.load-misses-S.node1,8
L3.load-misses-S.total,16
L3.load-misses.c0,13488005
L3.load-misses.c8,13238959
L3.load-misses.node0,13488005
L3.load-misses.node1,13238959
L3.load-misses.total,26726964
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c8,317
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,317
L3.load-overlapping-misses.total,323
L3.loads-E.c0,4835
L3.loads-E.c8,68145
L3.loads-E.node0,4835
L3.loads-E.node1,68145
L3.loads-E.total,72980
L3.loads-I.c0,13487997
L3.loads-I.c8,13238948
L3.loads-I.node0,13487997
L3.loads-I.node1,13238948
L3.loads-I.total,26726945
L3.loads-M.c0,23185579
L3.loads-M.c8,25974818
L3.loads-M.node0,23185579
L3.loads-M.node1,25974818
L3.loads-M.total,49160397
L3.loads-S.c0,10051633
L3.loads-S.c8,9374831
L3.loads-S.node0,10051633
L3.loads-S.node1,9374831
L3.loads-S.total,19426464
L3.loads.c0,46730044
L3.loads.c8,48656742
L3.loads.node0,46730044
L3.loads.node1,48656742
L3.loads.total,95386786
L3.store-misses-E,1949
L3.store-misses-I.c0,55230
L3.store-misses-I.c8,61127
L3.store-misses-I.node0,55230
L3.store-misses-I.node1,61127
L3.store-misses-I.total,116357
L3.store-misses-S.c0,13209845
L3.store-misses-S.c8,13465660
L3.store-misses-S.node0,13209845
L3.store-misses-S.node1,13465660
L3.store-misses-S.total,26675505
L3.store-misses.c0,13265075
L3.store-misses.c8,13528736
L3.store-misses.node0,13265075
L3.store-misses.node1,13528736
L3.store-misses.total,26793811
L3.store-overlapping-misses.c0,4513317
L3.store-overlapping-misses.c8,4416840
L3.store-overlapping-misses.node0,4513317
L3.store-overlapping-misses.node1,4416840
L3.store-overlapping-misses.total,8930157
L3.stores-E,1949
L3.stores-I.c0,55230
L3.stores-I.c8,61127
L3.stores-I.node0,55230
L3.stores-I.node1,61127
L3.stores-I.total,116357
L3.stores-M.c0,4777238
L3.stores-M.c8,5772678
L3.stores-M.node0,4777238
L3.stores-M.node1,5772678
L3.stores-M.total,10549916
L3.stores-S.c0,13209845
L3.stores-S.c8,13465660
L3.stores-S.node0,13209845
L3.stores-S.node1,13465660
L3.stores-S.total,26675505
L3.stores.c0,18042313
L3.stores.c8,19301414
L3.stores.node0,18042313
L3.stores.node1,19301414
L3.stores.total,37343727
L3.uncore-requests.c0,25738078
L3.uncore-requests.c8,25647479
L3.uncore-requests.node0,25738078
L3.uncore-requests.node1,25647479
L3.uncore-requests.total,51385557
L3.uncore-time-dram-bus.c0,62343287720
L3.uncore-time-dram-bus.c8,79079606440
L3.uncore-time-dram-bus.node0,62343287720
L3.uncore-time-dram-bus.node1,79079606440
L3.uncore-time-dram-bus.total,141422894160
L3.uncore-time-dram-device.c0,2989560000000
L3.uncore-time-dram-device.c8,3792120000000
L3.uncore-time-dram-device.node0,2989560000000
L3.uncore-time-dram-device.node1,3792120000000
L3.uncore-time-dram-device.total,6781680000000
L3.uncore-time-dram-queue.c0,39690759885
L3.uncore-time-dram-queue.c8,48619326125
L3.uncore-time-dram-queue.node0,39690759885
L3.uncore-time-dram-queue.node1,48619326125
L3.uncore-time-dram-queue.total,88310086010
L3.uncore-time-noc-base.c0,36530096328125
L3.uncore-time-noc-base.c8,36255869062500
L3.uncore-time-noc-base.node0,36530096328125
L3.uncore-time-noc-base.node1,36255869062500
L3.uncore-time-noc-base.total,72785965390625
L3.uncore-time-noc-queue.c0,392306888980
L3.uncore-time-noc-queue.c8,357027195500
L3.uncore-time-noc-queue.node0,392306888980
L3.uncore-time-noc-queue.node1,357027195500
L3.uncore-time-noc-queue.total,749334084480
L3.uncore-time-remote-cache-fwd.c0,139498104779005
L3.uncore-time-remote-cache-fwd.c8,136830129457350
L3.uncore-time-remote-cache-fwd.node0,139498104779005
L3.uncore-time-remote-cache-fwd.node1,136830129457350
L3.uncore-time-remote-cache-fwd.total,276328234236355
L3.uncore-time-remote-cache-inv.c0,42050059549260
L3.uncore-time-remote-cache-inv.c8,42576355206280
L3.uncore-time-remote-cache-inv.node0,42050059549260
L3.uncore-time-remote-cache-inv.node1,42576355206280
L3.uncore-time-remote-cache-inv.total,84626414755540
L3.uncore-time-remote-cache-wb.c0,90699845810
L3.uncore-time-remote-cache-wb.c8,104594275275
L3.uncore-time-remote-cache-wb.node0,90699845810
L3.uncore-time-remote-cache-wb.node1,104594275275
L3.uncore-time-remote-cache-wb.total,195294121085
L3.uncore-time-td-access.c0,177331870949100
L3.uncore-time-td-access.c8,176660927262120
L3.uncore-time-td-access.node0,177331870949100
L3.uncore-time-td-access.node1,176660927262120
L3.uncore-time-td-access.total,353992798211220
L3.uncore-totaltime.c0,398984732387885
L3.uncore-totaltime.c8,396704721391590
L3.uncore-totaltime.node0,398984732387885
L3.uncore-totaltime.node1,396704721391590
L3.uncore-totaltime.total,795689453779475
barrier.global_time,3195486300000000
branch_predictor.num-correct.c0,331867722
branch_predictor.num-correct.c8,239331608
branch_predictor.num-correct.node0,331867722
branch_predictor.num-correct.node1,239331608
branch_predictor.num-correct.total,571199330
branch_predictor.num-incorrect.c0,36056
branch_predictor.num-incorrect.c8,18028
branch_predictor.num-incorrect.node0,36056
branch_predictor.num-incorrect.node1,18028
branch_predictor.num-incorrect.total,54084
bus-queue.num-requests,106811592
bus-queue.requests-out-of-order,52202696
bus-queue.requests-simultaneous,345764
bus-queue.total-delay,760777600530
core.bbv-0.c0,456923249805338
core.bbv-0.c8,476237211501488
core.bbv-0.node0,456923249805338
core.bbv-0.node1,476237211501488
core.bbv-0.total,933160461306826
core.bbv-1.c0,396726825268419
core.bbv-1.c8,412783954028231
core.bbv-1.node0,396726825268419
core.bbv-1.node1,412783954028231
core.bbv-1.total,809510779296650
core.bbv-10.c0,417385520697329
core.bbv-10.c8,423247160049193
core.bbv-10.node0,417385520697329
core.bbv-10.node1,423247160049193
core.bbv-10.total,840632680746522
core.bbv-11.c0,336276689877826
core.bbv-11.c8,343088208119960
core.bbv-11.node0,336276689877826
core.bbv-11.node1,343088208119960
core.bbv-11.total,679364897997786
core.bbv-12.c0,539663243891392
core.bbv-12.c8,566690472820626
core.bbv-12.node0,539663243891392
core.bbv-12.node1,566690472820626
core.bbv-12.total,1106353716712018
core.bbv-13.c0,488504340695613
core.bbv-13.c8,506003457682133
core.bbv-13.node0,488504340695613
core.bbv-13.node1,506003457682133
core.bbv-13.total,994507798377746
core.bbv-14.c0,422585477513658
core.bbv-14.c8,427320925869592
core.bbv-14.node0,422585477513658
core.bbv-14.node1,427320925869592
core.bbv-14.total,849906403383250
core.bbv-15.c0,552148569733431
core.bbv-15.c8,576904430158171
core.bbv-15.node0,552148569733431
core.bbv-15.node1,576904430158171
core.bbv-15.total,1129052999891602
core.bbv-2.c0,307644215779692
core.bbv-2.c8,320547997534686
core.bbv-2.node0,307644215779692
core.bbv-2.node1,320547997534686
core.bbv-2.total,628192213314378
core.bbv-3.c0,409166087360021
core.bbv-3.c8,431655367912693
core.bbv-3.node0,409166087360021
core.bbv-3.node1,431655367912693
core.bbv-3.total,840821455272714
core.bbv-4.c0,440681769341699
core.bbv-4.c8,466354629802943
core.bbv-4.node0,440681769341699
core.bbv-4.node1,466354629802943
core.bbv-4.total,907036399144642
core.bbv-5.c0,481323084311800
core.bbv-5.c8,508565473777290
core.bbv-5.node0,481323084311800
core.bbv-5.node1,508565473777290
core.bbv-5.total,989888558089090
core.bbv-6.c0,317846370436845
