metric,value
L1-I.loads-where-L1I.total,1744709
L1-I.loads-where-L2,439
L1-I.loads-where-L3.c0,140
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.node0,237
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,237
L1-I.loads-where-dram-local.c0,2200
L1-I.loads-where-dram-local.c1,83
L1-I.loads-where-dram-local.node0,2283
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2283
L1-I.loads.c0,1470756
L1-I.loads.c1,276912
L1-I.loads.node0,1747668
L1-I.loads.node1,0
L1-I.loads.total,1747668
L1-I.total-latency.c0,153513462020
L1-I.total-latency.c1,6280430560
L1-I.total-latency.node0,159793892580
L1-I.total-latency.node1,0
L1-I.total-latency.total,159793892580
L2.access-mru-0.c0,7276
L2.access-mru-0.c1,4064
L2.access-mru-0.node0,11340
L2.access-mru-0.node1,0
L2.access-mru-0.total,11340
L2.access-mru-1.c0,5240
L2.access-mru-1.c1,1693
L2.access-mru-1.node0,6933
L2.access-mru-1.node1,0
L2.access-mru-1.total,6933
L2.access-mru-2.c0,1967
L2.access-mru-2.c1,855
L2.access-mru-2.node0,2822
L2.access-mru-2.node1,0
L2.access-mru-2.total,2822
L2.access-mru-3.c0,917
L2.access-mru-3.c1,280
L2.access-mru-3.node0,1197
L2.access-mru-3.node1,0
L2.access-mru-3.total,1197
L2.access-mru-4.c0,601
L2.access-mru-4.c1,23
L2.access-mru-4.node0,624
L2.access-mru-4.node1,0
L2.access-mru-4.total,624
L2.access-mru-5.c0,377
L2.access-mru-5.c1,3
L2.access-mru-5.node0,380
L2.access-mru-5.node1,0
L2.access-mru-5.total,380
L2.access-mru-6.c0,358
L2.access-mru-6.c1,1
L2.access-mru-6.node0,359
L2.access-mru-6.node1,0
L2.access-mru-6.total,359
L2.access-mru-7,246
L2.coherency-downgrades.c0,2205
L2.coherency-downgrades.c1,674
L2.coherency-downgrades.node0,2879
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2879
L2.coherency-writebacks.c0,24060
L2.coherency-writebacks.c1,24234
L2.coherency-writebacks.node0,48294
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48294
L2.evict-E,8328
L2.evict-M.c0,3257
L2.evict-M.c1,1
L2.evict-M.node0,3258
L2.evict-M.node1,0
L2.evict-M.total,3258
L2.evict-S,53
L2.load-misses-E,3
L2.load-misses-I.c0,30081
L2.load-misses-I.c1,18778
L2.load-misses-I.node0,48859
L2.load-misses-I.node1,0
L2.load-misses-I.total,48859
L2.load-misses-S.c0,68
L2.load-misses-S.c1,28
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,30152
L2.load-misses.c1,18806
L2.load-misses.node0,48958
L2.load-misses.node1,0
L2.load-misses.total,48958
L2.load-overlapping-misses.c0,18
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,35
L2.loads-E.c0,5476
L2.loads-E.c1,24
L2.loads-E.node0,5500
L2.loads-E.node1,0
L2.loads-E.total,5500
L2.loads-I.c0,30081
L2.loads-I.c1,18778
L2.loads-I.node0,48859
L2.loads-I.node1,0
L2.loads-I.total,48859
L2.loads-M.c0,8403
L2.loads-M.c1,5061
L2.loads-M.node0,13464
L2.loads-M.node1,0
L2.loads-M.total,13464
L2.loads-S.c0,418
L2.loads-S.c1,74
L2.loads-S.node0,492
L2.loads-S.node1,0
L2.loads-S.total,492
L2.loads.c0,44378
L2.loads.c1,23937
L2.loads.node0,68315
L2.loads.node1,0
L2.loads.total,68315
L2.store-misses-E,2076
L2.store-misses-I.c0,13722
L2.store-misses-I.c1,9523
L2.store-misses-I.node0,23245
L2.store-misses-I.node1,0
L2.store-misses-I.total,23245
L2.store-misses-S.c0,165
L2.store-misses-S.c1,31
L2.store-misses-S.node0,196
L2.store-misses-S.node1,0
L2.store-misses-S.total,196
L2.store-misses.c0,15963
L2.store-misses.c1,9554
L2.store-misses.node0,25517
L2.store-misses.node1,0
L2.store-misses.total,25517
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E,2076
L2.stores-I.c0,13722
L2.stores-I.c1,9523
L2.stores-I.node0,23245
L2.stores-I.node1,0
L2.stores-I.total,23245
L2.stores-M.c0,2756
L2.stores-M.c1,1788
L2.stores-M.node0,4544
L2.stores-M.node1,0
L2.stores-M.total,4544
L2.stores-S.c0,165
L2.stores-S.c1,31
L2.stores-S.node0,196
L2.stores-S.node1,0
L2.stores-S.total,196
L2.stores.c0,18719
L2.stores.c1,11342
L2.stores.node0,30061
L2.stores.node1,0
L2.stores.total,30061
L3.access-mru-0,50865
L3.access-mru-1,310
L3.access-mru-2,277
L3.access-mru-3,195
L3.access-mru-4,97
L3.access-mru-5,48
L3.access-mru-6,3
L3.access-mru-7,3
L3.load-misses-E,3
L3.load-misses-I.c0,12482
L3.load-misses-I.c1,91
L3.load-misses-I.node0,12573
L3.load-misses-I.node1,0
L3.load-misses-I.total,12573
L3.load-misses.c0,12485
L3.load-misses.c1,91
L3.load-misses.node0,12576
L3.load-misses.node1,0
L3.load-misses.total,12576
L3.load-overlapping-misses,2
L3.loads-E.c0,493
L3.loads-E.c1,215
L3.loads-E.node0,708
L3.loads-E.node1,0
L3.loads-E.total,708
L3.loads-I.c0,12482
L3.loads-I.c1,91
L3.loads-I.node0,12573
L3.loads-I.node1,0
L3.loads-I.total,12573
L3.loads-M.c0,17177
L3.loads-M.c1,18500
L3.loads-M.node0,35677
L3.loads-M.node1,0
L3.loads-M.total,35677
L3.loads.c0,30152
L3.loads.c1,18806
L3.loads.node0,48958
L3.loads.node1,0
L3.loads.total,48958
L3.mshr-latency.c0,989793920
L3.mshr-latency.c1,707048800
L3.mshr-latency.node0,1696842720
L3.mshr-latency.node1,0
L3.mshr-latency.total,1696842720
L3.snoop-latency.c0,310312500000
L3.snoop-latency.c1,325775000000
L3.snoop-latency.node0,636087500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,636087500000
L3.store-misses-E,2076
L3.store-misses-I.c0,6010
L3.store-misses-I.c1,1990
L3.store-misses-I.node0,8000
L3.store-misses-I.node1,0
L3.store-misses-I.total,8000
L3.store-misses-M.c0,29
L3.store-misses-M.c1,16
L3.store-misses-M.node0,45
L3.store-misses-M.node1,0
L3.store-misses-M.total,45
L3.store-misses.c0,8115
L3.store-misses.c1,2006
L3.store-misses.node0,10121
L3.store-misses.node1,0
L3.store-misses.total,10121
L3.store-overlapping-misses.c0,140
L3.store-overlapping-misses.c1,16
L3.store-overlapping-misses.node0,156
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,156
L3.stores-E,2076
L3.stores-I.c0,6010
L3.stores-I.c1,1990
L3.stores-I.node0,8000
L3.stores-I.node1,0
L3.stores-I.total,8000
L3.stores-M.c0,7877
L3.stores-M.c1,7564
L3.stores-M.node0,15441
L3.stores-M.node1,0
L3.stores-M.total,15441
L3.stores.c0,15963
L3.stores.c1,9554
L3.stores.node0,25517
L3.stores.node1,0
L3.stores.total,25517
L3.uncore-requests.c0,18484
L3.uncore-requests.c1,2076
L3.uncore-requests.node0,20560
L3.uncore-requests.node1,0
L3.uncore-requests.total,20560
L3.uncore-time-dram-bus.c0,23127550480
L3.uncore-time-dram-bus.c1,2597532720
L3.uncore-time-dram-bus.node0,25725083200
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25725083200
L3.uncore-time-dram-device.c0,1109040000000
L3.uncore-time-dram-device.c1,124560000000
L3.uncore-time-dram-device.node0,1233600000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1233600000000
L3.uncore-time-dram-queue.c0,15439189600
L3.uncore-time-dram-queue.c1,387250200
L3.uncore-time-dram-queue.node0,15826439800
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15826439800
L3.uncore-time-td-access.c0,46210000000
L3.uncore-time-td-access.c1,5190000000
L3.uncore-time-td-access.node0,51400000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51400000000
L3.uncore-totaltime.c0,1193816740080
L3.uncore-totaltime.c1,132734782920
L3.uncore-totaltime.node0,1326551523000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1326551523000
barrier.global_time,2726100000000
branch_predictor.num-correct.c0,1548922
branch_predictor.num-correct.c1,1013830
branch_predictor.num-correct.node0,2562752
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2562752
branch_predictor.num-incorrect.c0,97897
branch_predictor.num-incorrect.c1,32090
branch_predictor.num-incorrect.node0,129987
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129987
core.bbv-0.c0,330251708730
core.bbv-0.c1,100428009267
core.bbv-0.node0,430679717997
core.bbv-0.node1,0
core.bbv-0.total,430679717997
core.bbv-1.c0,366094248437
core.bbv-1.c1,95036039521
core.bbv-1.node0,461130287958
core.bbv-1.node1,0
core.bbv-1.total,461130287958
core.bbv-10.c0,388808888799
core.bbv-10.c1,162965103581
core.bbv-10.node0,551773992380
core.bbv-10.node1,0
core.bbv-10.total,551773992380
core.bbv-11.c0,474406399122
core.bbv-11.c1,131163251899
core.bbv-11.node0,605569651021
core.bbv-11.node1,0
core.bbv-11.total,605569651021
core.bbv-12.c0,367213555100
core.bbv-12.c1,124273589075
core.bbv-12.node0,491487144175
core.bbv-12.node1,0
core.bbv-12.total,491487144175
core.bbv-13.c0,470492618195
core.bbv-13.c1,137003503065
core.bbv-13.node0,607496121260
core.bbv-13.node1,0
core.bbv-13.total,607496121260
core.bbv-14.c0,301043224074
core.bbv-14.c1,93747454047
core.bbv-14.node0,394790678121
core.bbv-14.node1,0
core.bbv-14.total,394790678121
core.bbv-15.c0,409133219393
core.bbv-15.c1,147048805093
core.bbv-15.node0,556182024486
core.bbv-15.node1,0
core.bbv-15.total,556182024486
core.bbv-2.c0,361411029680
core.bbv-2.c1,160133477263
core.bbv-2.node0,521544506943
core.bbv-2.node1,0
core.bbv-2.total,521544506943
core.bbv-3.c0,361963023211
core.bbv-3.c1,149946041789
core.bbv-3.node0,511909065000
core.bbv-3.node1,0
core.bbv-3.total,511909065000
core.bbv-4.c0,384448202309
core.bbv-4.c1,166117395029
core.bbv-4.node0,550565597338
core.bbv-4.node1,0
core.bbv-4.total,550565597338
core.bbv-5.c0,408125249508
core.bbv-5.c1,167868128235
core.bbv-5.node0,575993377743
core.bbv-5.node1,0
core.bbv-5.total,575993377743
core.bbv-6.c0,376526088579
core.bbv-6.c1,171971341697
core.bbv-6.node0,548497430276
core.bbv-6.node1,0
core.bbv-6.total,548497430276
core.bbv-7.c0,379468856098
core.bbv-7.c1,167861452567
core.bbv-7.node0,547330308665
core.bbv-7.node1,0
core.bbv-7.total,547330308665
core.bbv-8.c0,419289046137
core.bbv-8.c1,111390794273
core.bbv-8.node0,530679840410
core.bbv-8.node1,0
core.bbv-8.total,530679840410
core.bbv-9.c0,344535562028
core.bbv-9.c1,128216326911
core.bbv-9.node0,472751888939
core.bbv-9.node1,0
core.bbv-9.total,472751888939
core.instructions.c0,12315335
core.instructions.c1,3970598
core.instructions.node0,16285933
core.instructions.node1,0
core.instructions.total,16285933
directory.entries-allocated,247728
dram-queue.num-requests,20560
dram-queue.total-queue-delay,15826439800
dram-queue.total-time-used,25725083200
dram.reads,20560
dram.total-access-latency,1275151523000
dram.total-queueing-delay,15826439800
dtlb.access.c0,3206108
dtlb.access.c1,1085004
dtlb.access.node0,4291112
dtlb.access.node1,0
dtlb.access.total,4291112
dtlb.miss.c0,1573
dtlb.miss.c1,204
dtlb.miss.node0,1777
dtlb.miss.node1,0
dtlb.miss.total,1777
dtlb_cache.access-mru-0.c0,3134271
dtlb_cache.access-mru-0.c1,1057544
dtlb_cache.access-mru-0.node0,4191815
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4191815
dtlb_cache.access-mru-1.c0,58980
dtlb_cache.access-mru-1.c1,24128
dtlb_cache.access-mru-1.node0,83108
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,83108
dtlb_cache.access-mru-2.c0,9314
dtlb_cache.access-mru-2.c1,2943
dtlb_cache.access-mru-2.node0,12257
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12257
dtlb_cache.access-mru-3.c0,1970
dtlb_cache.access-mru-3.c1,185
dtlb_cache.access-mru-3.node0,2155
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2155
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1210283500000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,977490151412
interval_timer.cpContr_branch.c1,596303705670
interval_timer.cpContr_branch.node0,1573793857082
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1573793857082
interval_timer.cpContr_fp_muldiv,62690044
interval_timer.cpContr_generic.c0,2235956837373
interval_timer.cpContr_generic.c1,175306414404
interval_timer.cpContr_generic.node0,2411263251777
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2411263251777
interval_timer.cpContr_load_l1.c0,1161595755618
interval_timer.cpContr_load_l1.c1,345016675323
interval_timer.cpContr_load_l1.node0,1506612430941
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1506612430941
interval_timer.cpContr_load_l2.c0,41227232264
interval_timer.cpContr_load_l2.c1,10187645785
interval_timer.cpContr_load_l2.node0,51414878049
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51414878049
interval_timer.cpContr_load_l3,18427156
interval_timer.cpContr_load_other,3657428
interval_timer.cpContr_port015.c0,344449105845
interval_timer.cpContr_port015.c1,13231045478
interval_timer.cpContr_port015.node0,357680151323
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,357680151323
interval_timer.cpContr_port1.c0,124457121
interval_timer.cpContr_port1.c1,66000000
interval_timer.cpContr_port1.node0,190457121
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,190457121
interval_timer.cpContr_port2.c0,137645323245
interval_timer.cpContr_port2.c1,44019140049
interval_timer.cpContr_port2.node0,181664463294
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,181664463294
interval_timer.cpContr_port34.c0,10793060034
interval_timer.cpContr_port34.c1,1381749306
interval_timer.cpContr_port34.node0,12174809340
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12174809340
interval_timer.cpContr_port5.c0,144763681946
interval_timer.cpContr_port5.c1,378886137182
interval_timer.cpContr_port5.node0,523649819128
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,523649819128
interval_timer.cpContr_store.c0,211211910142
interval_timer.cpContr_store.c1,66303598412
interval_timer.cpContr_store.node0,277515508554
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277515508554
interval_timer.cpiBase.c0,1316857250000
interval_timer.cpiBase.c1,407812250000
interval_timer.cpiBase.node0,1724669500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1724669500000
interval_timer.cpiBranchPredictor.c0,682800500000
interval_timer.cpiBranchPredictor.c1,155189000000
interval_timer.cpiBranchPredictor.node0,837989500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,837989500000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,2533750000
interval_timer.cpiDataCacheL3.c1,524750000
interval_timer.cpiDataCacheL3.node0,3058500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3058500000
interval_timer.cpiDataCacheL3_S.c0,336777500000
interval_timer.cpiDataCacheL3_S.c1,343969750000
interval_timer.cpiDataCacheL3_S.node0,680747250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,680747250000
interval_timer.cpiDataCachedram-local.c0,291203750000
interval_timer.cpiDataCachedram-local.c1,17428750000
interval_timer.cpiDataCachedram-local.node0,308632500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308632500000
interval_timer.cpiInstructionCacheL2,726750000
interval_timer.cpiInstructionCacheL3.c0,713500000
interval_timer.cpiInstructionCacheL3.c1,276000000
interval_timer.cpiInstructionCacheL3.node0,989500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,989500000
interval_timer.cpiInstructionCachedram-local.c0,92999000000
interval_timer.cpiInstructionCachedram-local.c1,974250000
interval_timer.cpiInstructionCachedram-local.node0,93973250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93973250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4448252
interval_timer.detailed-cpiBase-DispatchRate.c1,1533976
interval_timer.detailed-cpiBase-DispatchRate.node0,5982228
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5982228
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,817096
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,96727
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,913823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,913823
interval_timer.detailed-cpiBase-DispatchWidth.c0,2081
