metric,value
L1-D.store-misses.c1,11409
L1-D.store-misses.node0,30099
L1-D.store-misses.node1,0
L1-D.store-misses.total,30099
L1-D.stores-E,2065
L1-D.stores-I.c0,16529
L1-D.stores-I.c1,11408
L1-D.stores-I.node0,27937
L1-D.stores-I.node1,0
L1-D.stores-I.total,27937
L1-D.stores-M.c0,886430
L1-D.stores-M.c1,196970
L1-D.stores-M.node0,1083400
L1-D.stores-M.node1,0
L1-D.stores-M.total,1083400
L1-D.stores-S.c0,96
L1-D.stores-S.c1,1
L1-D.stores-S.node0,97
L1-D.stores-S.node1,0
L1-D.stores-S.total,97
L1-D.stores-where-L1.c0,886430
L1-D.stores-where-L1.c1,196970
L1-D.stores-where-L1.node0,1083400
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1083400
L1-D.stores-where-L2.c0,4404
L1-D.stores-where-L2.c1,1799
L1-D.stores-where-L2.node0,6203
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,6203
L1-D.stores-where-L3.c0,6482
L1-D.stores-where-L3.c1,1940
L1-D.stores-where-L3.node0,8422
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,8422
L1-D.stores-where-L3_S.c0,7614
L1-D.stores-where-L3_S.c1,7505
L1-D.stores-where-L3_S.node0,15119
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15119
L1-D.stores-where-dram-local.c0,190
L1-D.stores-where-dram-local.c1,165
L1-D.stores-where-dram-local.node0,355
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,355
L1-D.stores.c0,905120
L1-D.stores.c1,208379
L1-D.stores.node0,1113499
L1-D.stores.node1,0
L1-D.stores.total,1113499
L1-D.total-latency.c0,1564437855240
L1-D.total-latency.c1,700005135300
L1-D.total-latency.node0,2264442990540
L1-D.total-latency.node1,0
L1-D.total-latency.total,2264442990540
L1-I.access-mru-0.c0,1577056
L1-I.access-mru-0.c1,271706
L1-I.access-mru-0.node0,1848762
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1848762
L1-I.access-mru-1.c0,10733
L1-I.access-mru-1.c1,1013
L1-I.access-mru-1.node0,11746
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11746
L1-I.access-mru-2.c0,1667
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,1675
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1675
L1-I.access-mru-3,547
L1-I.backinval-E,392
L1-I.backinval-S,25
L1-I.coherency-downgrades.c0,100
L1-I.coherency-downgrades.c1,84
L1-I.coherency-downgrades.node0,184
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,184
L1-I.evict-E,1751
L1-I.evict-S,29
L1-I.load-misses-I.c0,2708
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.node0,2886
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2886
L1-I.load-misses.c0,2708
L1-I.load-misses.c1,178
L1-I.load-misses.node0,2886
L1-I.load-misses.node1,0
L1-I.load-misses.total,2886
L1-I.loads-E.c0,1499413
L1-I.loads-E.c1,98426
L1-I.loads-E.node0,1597839
L1-I.loads-E.node1,0
L1-I.loads-E.total,1597839
L1-I.loads-I.c0,2708
L1-I.loads-I.c1,178
L1-I.loads-I.node0,2886
L1-I.loads-I.node1,0
L1-I.loads-I.total,2886
L1-I.loads-S.c0,90590
L1-I.loads-S.c1,174301
L1-I.loads-S.node0,264891
L1-I.loads-S.node1,0
L1-I.loads-S.total,264891
L1-I.loads-where-L1I.c0,1590003
L1-I.loads-where-L1I.c1,272727
L1-I.loads-where-L1I.node0,1862730
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1862730
L1-I.loads-where-L2,344
L1-I.loads-where-L3.c0,180
L1-I.loads-where-L3.c1,97
L1-I.loads-where-L3.node0,277
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,277
L1-I.loads-where-dram-local.c0,2184
L1-I.loads-where-dram-local.c1,81
L1-I.loads-where-dram-local.node0,2265
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2265
L1-I.loads.c0,1592711
L1-I.loads.c1,272905
L1-I.loads.node0,1865616
L1-I.loads.node1,0
L1-I.loads.total,1865616
L1-I.total-latency.c0,152888171760
L1-I.total-latency.c1,6008412260
L1-I.total-latency.node0,158896584020
L1-I.total-latency.node1,0
L1-I.total-latency.total,158896584020
L2.access-mru-0.c0,7299
L2.access-mru-0.c1,4077
L2.access-mru-0.node0,11376
L2.access-mru-0.node1,0
L2.access-mru-0.total,11376
L2.access-mru-1.c0,5290
L2.access-mru-1.c1,1641
L2.access-mru-1.node0,6931
L2.access-mru-1.node1,0
L2.access-mru-1.total,6931
L2.access-mru-2.c0,2024
L2.access-mru-2.c1,883
L2.access-mru-2.node0,2907
L2.access-mru-2.node1,0
L2.access-mru-2.total,2907
L2.access-mru-3.c0,1089
L2.access-mru-3.c1,271
L2.access-mru-3.node0,1360
L2.access-mru-3.node1,0
L2.access-mru-3.total,1360
L2.access-mru-4.c0,896
L2.access-mru-4.c1,53
L2.access-mru-4.node0,949
L2.access-mru-4.node1,0
L2.access-mru-4.total,949
L2.access-mru-5.c0,851
L2.access-mru-5.c1,11
L2.access-mru-5.node0,862
L2.access-mru-5.node1,0
L2.access-mru-5.total,862
L2.access-mru-6.c0,714
L2.access-mru-6.c1,1
L2.access-mru-6.node0,715
L2.access-mru-6.node1,0
L2.access-mru-6.total,715
L2.access-mru-7,446
L2.coherency-downgrades.c0,2188
L2.coherency-downgrades.c1,692
L2.coherency-downgrades.node0,2880
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2880
L2.coherency-writebacks.c0,24233
L2.coherency-writebacks.c1,24343
L2.coherency-writebacks.node0,48576
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48576
L2.evict-E,8071
L2.evict-M.c0,1798
L2.evict-M.c1,1
L2.evict-M.node0,1799
L2.evict-M.node1,0
L2.evict-M.total,1799
L2.evict-S,44
L2.load-misses-E,2
L2.load-misses-I.c0,30205
L2.load-misses-I.c1,18827
L2.load-misses-I.node0,49032
L2.load-misses-I.node1,0
L2.load-misses-I.total,49032
L2.load-misses-S.c0,68
L2.load-misses-S.c1,28
L2.load-misses-S.node0,96
L2.load-misses-S.node1,0
L2.load-misses-S.total,96
L2.load-misses.c0,30275
L2.load-misses.c1,18855
L2.load-misses.node0,49130
L2.load-misses.node1,0
L2.load-misses.total,49130
L2.load-overlapping-misses.c0,14
L2.load-overlapping-misses.c1,18
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,32
L2.loads-E.c0,5440
L2.loads-E.c1,24
L2.loads-E.node0,5464
L2.loads-E.node1,0
L2.loads-E.total,5464
L2.loads-I.c0,30205
L2.loads-I.c1,18827
L2.loads-I.node0,49032
L2.loads-I.node1,0
L2.loads-I.total,49032
L2.loads-M.c0,8431
L2.loads-M.c1,5059
L2.loads-M.node0,13490
L2.loads-M.node1,0
L2.loads-M.total,13490
L2.loads-S.c0,404
L2.loads-S.c1,83
L2.loads-S.node0,487
L2.loads-S.node1,0
L2.loads-S.total,487
L2.loads.c0,44480
L2.loads.c1,23993
L2.loads.node0,68473
L2.loads.node1,0
L2.loads.total,68473
L2.store-misses-E,2078
L2.store-misses-I.c0,12045
L2.store-misses-I.c1,9577
L2.store-misses-I.node0,21622
L2.store-misses-I.node1,0
L2.store-misses-I.total,21622
L2.store-misses-S.c0,163
L2.store-misses-S.c1,33
L2.store-misses-S.node0,196
L2.store-misses-S.node1,0
L2.store-misses-S.total,196
L2.store-misses.c0,14286
L2.store-misses.c1,9610
L2.store-misses.node0,23896
L2.store-misses.node1,0
L2.store-misses.total,23896
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,10
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,10
L2.stores-E,2078
L2.stores-I.c0,12045
L2.stores-I.c1,9577
L2.stores-I.node0,21622
L2.stores-I.node1,0
L2.stores-I.total,21622
L2.stores-M.c0,4404
L2.stores-M.c1,1799
L2.stores-M.node0,6203
L2.stores-M.node1,0
L2.stores-M.total,6203
L2.stores-S.c0,163
L2.stores-S.c1,33
L2.stores-S.node0,196
L2.stores-S.node1,0
L2.stores-S.total,196
L2.stores.c0,18690
L2.stores.c1,11409
L2.stores.node0,30099
L2.stores.node1,0
L2.stores.total,30099
L3.access-mru-0,50287
L3.access-mru-1,963
L3.access-mru-2,534
L3.access-mru-3,267
L3.access-mru-4,97
L3.access-mru-5,46
L3.access-mru-6,11
L3.load-misses-E,2
L3.load-misses-I.c0,12475
L3.load-misses-I.c1,87
L3.load-misses-I.node0,12562
L3.load-misses-I.node1,0
L3.load-misses-I.total,12562
L3.load-misses.c0,12477
L3.load-misses.c1,87
L3.load-misses.node0,12564
L3.load-misses.node1,0
L3.load-misses.total,12564
L3.load-overlapping-misses,2
L3.loads-E.c0,524
L3.loads-E.c1,216
L3.loads-E.node0,740
L3.loads-E.node1,0
L3.loads-E.total,740
L3.loads-I.c0,12475
L3.loads-I.c1,87
L3.loads-I.node0,12562
L3.loads-I.node1,0
L3.loads-I.total,12562
L3.loads-M.c0,17276
L3.loads-M.c1,18552
L3.loads-M.node0,35828
L3.loads-M.node1,0
L3.loads-M.total,35828
L3.loads.c0,30275
L3.loads.c1,18855
L3.loads.node0,49130
L3.loads.node1,0
L3.loads.total,49130
L3.mshr-latency.c0,964791480
L3.mshr-latency.c1,915050020
L3.mshr-latency.node0,1879841500
L3.mshr-latency.node1,0
L3.mshr-latency.total,1879841500
L3.snoop-latency.c0,311762500000
L3.snoop-latency.c1,327737500000
L3.snoop-latency.node0,639500000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,639500000000
L3.store-misses-E,2078
L3.store-misses-I.c0,4195
L3.store-misses-I.c1,1946
L3.store-misses-I.node0,6141
L3.store-misses-I.node1,0
L3.store-misses-I.total,6141
L3.store-misses-M.c0,27
L3.store-misses-M.c1,31
L3.store-misses-M.node0,58
L3.store-misses-M.node1,0
L3.store-misses-M.total,58
L3.store-misses.c0,6300
L3.store-misses.c1,1977
L3.store-misses.node0,8277
L3.store-misses.node1,0
L3.store-misses.total,8277
L3.store-overlapping-misses.c0,128
L3.store-overlapping-misses.c1,31
L3.store-overlapping-misses.node0,159
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,159
L3.stores-E,2078
L3.stores-I.c0,4195
L3.stores-I.c1,1946
L3.stores-I.node0,6141
L3.stores-I.node1,0
L3.stores-I.total,6141
L3.stores-M.c0,8013
L3.stores-M.c1,7664
L3.stores-M.node0,15677
L3.stores-M.node1,0
L3.stores-M.total,15677
L3.stores.c0,14286
L3.stores.c1,9610
L3.stores.node0,23896
L3.stores.node1,0
L3.stores.total,23896
L3.uncore-requests.c0,16663
L3.uncore-requests.c1,2025
L3.uncore-requests.node0,18688
L3.uncore-requests.node1,0
L3.uncore-requests.total,18688
L3.uncore-time-dram-bus.c0,20849078860
L3.uncore-time-dram-bus.c1,2533720500
L3.uncore-time-dram-bus.node0,23382799360
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,23382799360
L3.uncore-time-dram-device.c0,999780000000
L3.uncore-time-dram-device.c1,121500000000
L3.uncore-time-dram-device.node0,1121280000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1121280000000
L3.uncore-time-dram-queue.c0,15327149340
L3.uncore-time-dram-queue.c1,470517280
L3.uncore-time-dram-queue.node0,15797666620
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15797666620
L3.uncore-time-td-access.c0,41657500000
L3.uncore-time-td-access.c1,5062500000
L3.uncore-time-td-access.node0,46720000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,46720000000
L3.uncore-totaltime.c0,1077613728200
L3.uncore-totaltime.c1,129566737780
L3.uncore-totaltime.node0,1207180465980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1207180465980
barrier.global_time,2745500000000
branch_predictor.num-correct.c0,1558378
branch_predictor.num-correct.c1,1007129
branch_predictor.num-correct.node0,2565507
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2565507
branch_predictor.num-incorrect.c0,98929
branch_predictor.num-incorrect.c1,32445
branch_predictor.num-incorrect.node0,131374
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,131374
core.bbv-0.c0,399294456087
core.bbv-0.c1,138977375099
core.bbv-0.node0,538271831186
core.bbv-0.node1,0
core.bbv-0.total,538271831186
core.bbv-1.c0,356119692368
core.bbv-1.c1,116393399227
core.bbv-1.node0,472513091595
core.bbv-1.node1,0
core.bbv-1.total,472513091595
core.bbv-10.c0,346880039462
core.bbv-10.c1,116417783603
core.bbv-10.node0,463297823065
core.bbv-10.node1,0
core.bbv-10.total,463297823065
core.bbv-11.c0,416091489927
core.bbv-11.c1,105098371443
core.bbv-11.node0,521189861370
core.bbv-11.node1,0
core.bbv-11.total,521189861370
core.bbv-12.c0,470771261313
core.bbv-12.c1,120328068471
core.bbv-12.node0,591099329784
core.bbv-12.node1,0
core.bbv-12.total,591099329784
core.bbv-13.c0,398710418126
core.bbv-13.c1,131669961399
core.bbv-13.node0,530380379525
core.bbv-13.node1,0
core.bbv-13.total,530380379525
core.bbv-14.c0,447244531227
core.bbv-14.c1,163208738807
core.bbv-14.node0,610453270034
core.bbv-14.node1,0
core.bbv-14.total,610453270034
core.bbv-15.c0,346712097128
core.bbv-15.c1,132864886071
core.bbv-15.node0,479576983199
core.bbv-15.node1,0
core.bbv-15.total,479576983199
core.bbv-2.c0,356866631561
core.bbv-2.c1,93429969915
core.bbv-2.node0,450296601476
core.bbv-2.node1,0
core.bbv-2.total,450296601476
core.bbv-3.c0,496761113282
core.bbv-3.c1,85504496699
core.bbv-3.node0,582265609981
core.bbv-3.node1,0
core.bbv-3.total,582265609981
core.bbv-4.c0,405471416268
core.bbv-4.c1,80503836575
core.bbv-4.node0,485975252843
core.bbv-4.node1,0
core.bbv-4.total,485975252843
core.bbv-5.c0,431085995281
core.bbv-5.c1,87883057887
core.bbv-5.node0,518969053168
core.bbv-5.node1,0
core.bbv-5.total,518969053168
core.bbv-6.c0,419504831062
core.bbv-6.c1,97080968735
core.bbv-6.node0,516585799797
core.bbv-6.node1,0
core.bbv-6.total,516585799797
core.bbv-7.c0,443111190427
core.bbv-7.c1,102776176991
core.bbv-7.node0,545887367418
core.bbv-7.node1,0
core.bbv-7.total,545887367418
core.bbv-8.c0,419335209316
core.bbv-8.c1,190691832499
core.bbv-8.node0,610027041815
core.bbv-8.node1,0
core.bbv-8.total,610027041815
core.bbv-9.c0,370969439685
core.bbv-9.c1,150887853299
core.bbv-9.node0,521857292984
core.bbv-9.node1,0
core.bbv-9.total,521857292984
core.instructions.c0,12345469
core.instructions.c1,3946816
core.instructions.node0,16292285
core.instructions.node1,0
core.instructions.total,16292285
directory.entries-allocated,248352
dram-queue.num-requests,18688
dram-queue.total-queue-delay,15797666620
dram-queue.total-time-used,23382799360
dram.reads,18688
dram.total-access-latency,1160460465980
dram.total-queueing-delay,15797666620
dtlb.access.c0,3211090
dtlb.access.c1,1081739
dtlb.access.node0,4292829
dtlb.access.node1,0
dtlb.access.total,4292829
dtlb.miss.c0,1483
dtlb.miss.c1,198
dtlb.miss.node0,1681
dtlb.miss.node1,0
dtlb.miss.total,1681
dtlb_cache.access-mru-0.c0,3094860
dtlb_cache.access-mru-0.c1,1025551
dtlb_cache.access-mru-0.node0,4120411
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4120411
dtlb_cache.access-mru-1.c0,100995
dtlb_cache.access-mru-1.c1,51691
dtlb_cache.access-mru-1.node0,152686
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,152686
dtlb_cache.access-mru-2.c0,12044
dtlb_cache.access-mru-2.c1,4099
dtlb_cache.access-mru-2.node0,16143
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16143
dtlb_cache.access-mru-3.c0,1708
dtlb_cache.access-mru-3.c1,200
dtlb_cache.access-mru-3.node0,1908
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1908
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1228729250000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,989149133268
interval_timer.cpContr_branch.c1,593531766049
interval_timer.cpContr_branch.node0,1582680899317
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1582680899317
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2242102766011
interval_timer.cpContr_generic.c1,174916331981
interval_timer.cpContr_generic.node0,2417019097992
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2417019097992
interval_timer.cpContr_load_l1.c0,1168243653030
interval_timer.cpContr_load_l1.c1,344940452185
interval_timer.cpContr_load_l1.node0,1513184105215
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1513184105215
interval_timer.cpContr_load_l2.c0,40692829055
interval_timer.cpContr_load_l2.c1,10268256524
interval_timer.cpContr_load_l2.node0,50961085579
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50961085579
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3849532
interval_timer.cpContr_port015.c0,337222024560
interval_timer.cpContr_port015.c1,14065287530
interval_timer.cpContr_port015.node0,351287312090
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,351287312090
interval_timer.cpContr_port1.c0,120457121
interval_timer.cpContr_port1.c1,63000000
interval_timer.cpContr_port1.node0,183457121
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,183457121
interval_timer.cpContr_port2.c0,137820210710
interval_timer.cpContr_port2.c1,44058171318
interval_timer.cpContr_port2.node0,181878382028
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,181878382028
interval_timer.cpContr_port34.c0,10948773039
interval_timer.cpContr_port34.c1,1351241167
interval_timer.cpContr_port34.node0,12300014206
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12300014206
interval_timer.cpContr_port5.c0,150915347225
interval_timer.cpContr_port5.c1,373698995679
interval_timer.cpContr_port5.node0,524614342904
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,524614342904
interval_timer.cpContr_store.c0,211737770598
interval_timer.cpContr_store.c1,66089613281
interval_timer.cpContr_store.node0,277827383879
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277827383879
interval_timer.cpiBase.c0,1322788250000
interval_timer.cpiBase.c1,405897750000
interval_timer.cpiBase.node0,1728686000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1728686000000
interval_timer.cpiBranchPredictor.c0,694284000000
interval_timer.cpiBranchPredictor.c1,156684000000
interval_timer.cpiBranchPredictor.node0,850968000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,850968000000
interval_timer.cpiDataCacheL2,48750000
interval_timer.cpiDataCacheL3.c0,2509750000
interval_timer.cpiDataCacheL3.c1,506500000
interval_timer.cpiDataCacheL3.node0,3016250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3016250000
interval_timer.cpiDataCacheL3_S.c0,338395000000
interval_timer.cpiDataCacheL3_S.c1,345922750000
interval_timer.cpiDataCacheL3_S.node0,684317750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,684317750000
interval_timer.cpiDataCachedram-local.c0,292122250000
interval_timer.cpiDataCachedram-local.c1,16912250000
interval_timer.cpiDataCachedram-local.node0,309034500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,309034500000
interval_timer.cpiInstructionCacheL2,612000000
interval_timer.cpiInstructionCacheL3.c0,823500000
interval_timer.cpiInstructionCacheL3.c1,299250000
interval_timer.cpiInstructionCacheL3.node0,1122750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1122750000
interval_timer.cpiInstructionCachedram-local.c0,92610000000
interval_timer.cpiInstructionCachedram-local.c1,1005250000
interval_timer.cpiInstructionCachedram-local.node0,93615250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93615250000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,37250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4589637
interval_timer.detailed-cpiBase-DispatchRate.c1,1532178
interval_timer.detailed-cpiBase-DispatchRate.node0,6121815
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6121815
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,699417
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,90806
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,790223
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,790223
interval_timer.detailed-cpiBase-DispatchWidth.c0,2099
interval_timer.detailed-cpiBase-DispatchWidth.c1,607
