metric,value
L1-D.access-mru-6.c1,954
L1-D.access-mru-6.c2,1142
L1-D.access-mru-6.c3,1470
L1-D.access-mru-6.c4,1392
L1-D.access-mru-6.c5,1006
L1-D.access-mru-6.c6,1128
L1-D.access-mru-6.c7,1043
L1-D.access-mru-6.node0,6275
L1-D.access-mru-6.node1,4569
L1-D.access-mru-6.total,10844
L1-D.access-mru-7.c0,1984
L1-D.access-mru-7.c1,688
L1-D.access-mru-7.c2,745
L1-D.access-mru-7.c3,1082
L1-D.access-mru-7.c4,940
L1-D.access-mru-7.c5,676
L1-D.access-mru-7.c6,759
L1-D.access-mru-7.c7,756
L1-D.access-mru-7.node0,4499
L1-D.access-mru-7.node1,3131
L1-D.access-mru-7.total,7630
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1152
L1-D.coherency-downgrades.c1,644
L1-D.coherency-downgrades.c2,597
L1-D.coherency-downgrades.c3,479
L1-D.coherency-downgrades.c4,88
L1-D.coherency-downgrades.c5,78
L1-D.coherency-downgrades.c6,184
L1-D.coherency-downgrades.c7,83
L1-D.coherency-downgrades.node0,2872
L1-D.coherency-downgrades.node1,433
L1-D.coherency-downgrades.total,3305
L1-D.coherency-invalidates.c0,68
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c2,16
L1-D.coherency-invalidates.c3,18
L1-D.coherency-invalidates.c4,180
L1-D.coherency-invalidates.c5,188
L1-D.coherency-invalidates.c6,188
L1-D.coherency-invalidates.c7,191
L1-D.coherency-invalidates.node0,115
L1-D.coherency-invalidates.node1,747
L1-D.coherency-invalidates.total,862
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,94
L1-D.coherency-upgrades.c2,97
L1-D.coherency-upgrades.c3,95
L1-D.coherency-upgrades.c4,36
L1-D.coherency-upgrades.c5,19
L1-D.coherency-upgrades.c6,25
L1-D.coherency-upgrades.c7,27
L1-D.coherency-upgrades.node0,299
L1-D.coherency-upgrades.node1,107
L1-D.coherency-upgrades.total,406
L1-D.coherency-writebacks.c0,38672
L1-D.coherency-writebacks.c1,38454
L1-D.coherency-writebacks.c2,38680
L1-D.coherency-writebacks.c3,38636
L1-D.coherency-writebacks.c4,38563
L1-D.coherency-writebacks.c5,38526
L1-D.coherency-writebacks.c6,38665
L1-D.coherency-writebacks.c7,38642
L1-D.coherency-writebacks.node0,154442
L1-D.coherency-writebacks.node1,154396
L1-D.coherency-writebacks.total,308838
L1-D.evict-E.c0,13600
L1-D.evict-E.c3,1
L1-D.evict-E.c4,5
L1-D.evict-E.node0,13601
L1-D.evict-E.node1,5
L1-D.evict-E.total,13606
L1-D.evict-M.c0,30483
L1-D.evict-M.c1,12246
L1-D.evict-M.c2,12255
L1-D.evict-M.c3,15086
L1-D.evict-M.c4,13353
L1-D.evict-M.c5,11596
L1-D.evict-M.c6,12382
L1-D.evict-M.c7,12019
L1-D.evict-M.node0,70070
L1-D.evict-M.node1,49350
L1-D.evict-M.total,119420
L1-D.evict-S.c0,2567
L1-D.evict-S.c1,1258
L1-D.evict-S.c2,1370
L1-D.evict-S.c3,1690
L1-D.evict-S.c4,1572
L1-D.evict-S.c5,1412
L1-D.evict-S.c6,1473
L1-D.evict-S.c7,1348
L1-D.evict-S.node0,6885
L1-D.evict-S.node1,5805
L1-D.evict-S.total,12690
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56595
L1-D.load-misses-I.c1,36350
L1-D.load-misses-I.c2,36564
L1-D.load-misses-I.c3,38573
L1-D.load-misses-I.c4,37283
L1-D.load-misses-I.c5,36152
L1-D.load-misses-I.c6,36828
L1-D.load-misses-I.c7,36364
L1-D.load-misses-I.node0,168082
L1-D.load-misses-I.node1,146627
L1-D.load-misses-I.total,314709
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,33
L1-D.load-misses-S.total,37
L1-D.load-misses.c0,56597
L1-D.load-misses.c1,36351
L1-D.load-misses.c2,36566
L1-D.load-misses.c3,38574
L1-D.load-misses.c4,37289
L1-D.load-misses.c5,36165
L1-D.load-misses.c6,36833
L1-D.load-misses.c7,36373
L1-D.load-misses.node0,168088
L1-D.load-misses.node1,146660
L1-D.load-misses.total,314748
L1-D.loads-E.c0,167414
L1-D.loads-E.c1,237
L1-D.loads-E.c2,206
L1-D.loads-E.c3,142
L1-D.loads-E.c4,26
L1-D.loads-E.c6,25
L1-D.loads-E.c7,19
L1-D.loads-E.node0,167999
L1-D.loads-E.node1,70
L1-D.loads-E.total,168069
L1-D.loads-I.c0,56595
L1-D.loads-I.c1,36350
L1-D.loads-I.c2,36564
L1-D.loads-I.c3,38573
L1-D.loads-I.c4,37283
L1-D.loads-I.c5,36152
L1-D.loads-I.c6,36828
L1-D.loads-I.c7,36364
L1-D.loads-I.node0,168082
L1-D.loads-I.node1,146627
L1-D.loads-I.total,314709
L1-D.loads-M.c0,5548676
L1-D.loads-M.c1,300530
L1-D.loads-M.c2,310970
L1-D.loads-M.c3,462440
L1-D.loads-M.c4,413975
L1-D.loads-M.c5,253569
L1-D.loads-M.c6,326304
L1-D.loads-M.c7,291484
L1-D.loads-M.node0,6622616
L1-D.loads-M.node1,1285332
L1-D.loads-M.total,7907948
L1-D.loads-S.c0,1514954
L1-D.loads-S.c1,871747
L1-D.loads-S.c2,866801
L1-D.loads-S.c3,568260
L1-D.loads-S.c4,661537
L1-D.loads-S.c5,875367
L1-D.loads-S.c6,868689
L1-D.loads-S.c7,872959
L1-D.loads-S.node0,3821762
L1-D.loads-S.node1,3278552
L1-D.loads-S.total,7100314
L1-D.loads-where-L1.c0,7231042
L1-D.loads-where-L1.c1,1172513
L1-D.loads-where-L1.c2,1177975
L1-D.loads-where-L1.c3,1030841
L1-D.loads-where-L1.c4,1075532
L1-D.loads-where-L1.c5,1128923
L1-D.loads-where-L1.c6,1195013
L1-D.loads-where-L1.c7,1164453
L1-D.loads-where-L1.node0,10612371
L1-D.loads-where-L1.node1,4563921
L1-D.loads-where-L1.total,15176292
L1-D.loads-where-L2.c0,14749
L1-D.loads-where-L2.c1,5173
L1-D.loads-where-L2.c2,5223
L1-D.loads-where-L2.c3,6859
L1-D.loads-where-L2.c4,5647
L1-D.loads-where-L2.c5,5072
L1-D.loads-where-L2.c6,5301
L1-D.loads-where-L2.c7,5112
L1-D.loads-where-L2.node0,32004
L1-D.loads-where-L2.node1,21132
L1-D.loads-where-L2.total,53136
L1-D.loads-where-L3.c0,17492
L1-D.loads-where-L3.c1,16958
L1-D.loads-where-L3.c2,16728
L1-D.loads-where-L3.c3,16552
L1-D.loads-where-L3.c4,16535
L1-D.loads-where-L3.c5,16475
L1-D.loads-where-L3.c6,16744
L1-D.loads-where-L3.c7,16656
L1-D.loads-where-L3.node0,67730
L1-D.loads-where-L3.node1,66410
L1-D.loads-where-L3.total,134140
L1-D.loads-where-L3_S.c0,5662
L1-D.loads-where-L3_S.c1,6336
L1-D.loads-where-L3_S.c2,6595
L1-D.loads-where-L3_S.c3,6915
L1-D.loads-where-L3_S.c4,5673
L1-D.loads-where-L3_S.c5,5467
L1-D.loads-where-L3_S.c6,5509
L1-D.loads-where-L3_S.c7,5344
L1-D.loads-where-L3_S.node0,25508
L1-D.loads-where-L3_S.node1,21993
L1-D.loads-where-L3_S.total,47501
L1-D.loads-where-cache-remote.c0,7961
L1-D.loads-where-cache-remote.c1,7353
L1-D.loads-where-cache-remote.c2,7391
L1-D.loads-where-cache-remote.c3,7597
L1-D.loads-where-cache-remote.c4,9017
L1-D.loads-where-cache-remote.c5,8740
L1-D.loads-where-cache-remote.c6,8871
L1-D.loads-where-cache-remote.c7,8828
L1-D.loads-where-cache-remote.node0,30302
L1-D.loads-where-cache-remote.node1,35456
L1-D.loads-where-cache-remote.total,65758
L1-D.loads-where-dram-local.c0,5356
L1-D.loads-where-dram-local.c1,266
L1-D.loads-where-dram-local.c2,320
L1-D.loads-where-dram-local.c3,320
L1-D.loads-where-dram-local.c4,222
L1-D.loads-where-dram-local.c5,198
L1-D.loads-where-dram-local.c6,224
L1-D.loads-where-dram-local.c7,212
L1-D.loads-where-dram-local.node0,6262
L1-D.loads-where-dram-local.node1,856
L1-D.loads-where-dram-local.total,7118
L1-D.loads-where-dram-remote.c0,5377
L1-D.loads-where-dram-remote.c1,265
L1-D.loads-where-dram-remote.c2,309
L1-D.loads-where-dram-remote.c3,331
L1-D.loads-where-dram-remote.c4,195
L1-D.loads-where-dram-remote.c5,213
L1-D.loads-where-dram-remote.c6,184
L1-D.loads-where-dram-remote.c7,221
L1-D.loads-where-dram-remote.node0,6282
L1-D.loads-where-dram-remote.node1,813
L1-D.loads-where-dram-remote.total,7095
L1-D.loads.c0,7287639
L1-D.loads.c1,1208864
L1-D.loads.c2,1214541
L1-D.loads.c3,1069415
L1-D.loads.c4,1112821
L1-D.loads.c5,1165088
L1-D.loads.c6,1231846
L1-D.loads.c7,1200826
L1-D.loads.node0,10780459
L1-D.loads.node1,4710581
L1-D.loads.total,15491040
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,29146
L1-D.store-misses-I.c1,15968
L1-D.store-misses-I.c2,16108
L1-D.store-misses-I.c3,17207
L1-D.store-misses-I.c4,16682
L1-D.store-misses-I.c5,15844
L1-D.store-misses-I.c6,16161
L1-D.store-misses-I.c7,16117
L1-D.store-misses-I.node0,78429
L1-D.store-misses-I.node1,64804
L1-D.store-misses-I.total,143233
L1-D.store-misses-S.c0,712
L1-D.store-misses-S.c1,471
L1-D.store-misses-S.c2,456
L1-D.store-misses-S.c3,552
L1-D.store-misses-S.c4,1670
L1-D.store-misses-S.c5,1435
L1-D.store-misses-S.c6,1578
L1-D.store-misses-S.c7,1507
L1-D.store-misses-S.node0,2191
L1-D.store-misses-S.node1,6190
L1-D.store-misses-S.total,8381
L1-D.store-misses.c0,31924
L1-D.store-misses.c1,16439
L1-D.store-misses.c2,16564
L1-D.store-misses.c3,17759
L1-D.store-misses.c4,18352
L1-D.store-misses.c5,17279
L1-D.store-misses.c6,17739
L1-D.store-misses.c7,17624
L1-D.store-misses.node0,82686
L1-D.store-misses.node1,70994
L1-D.store-misses.total,153680
L1-D.stores-E,2066
L1-D.stores-I.c0,29146
L1-D.stores-I.c1,15968
L1-D.stores-I.c2,16108
L1-D.stores-I.c3,17207
L1-D.stores-I.c4,16682
L1-D.stores-I.c5,15844
L1-D.stores-I.c6,16161
L1-D.stores-I.c7,16117
L1-D.stores-I.node0,78429
L1-D.stores-I.node1,64804
L1-D.stores-I.total,143233
L1-D.stores-M.c0,2946082
L1-D.stores-M.c1,176534
L1-D.stores-M.c2,183535
L1-D.stores-M.c3,255477
L1-D.stores-M.c4,234461
L1-D.stores-M.c5,154628
L1-D.stores-M.c6,190133
L1-D.stores-M.c7,171549
L1-D.stores-M.node0,3561628
L1-D.stores-M.node1,750771
L1-D.stores-M.total,4312399
L1-D.stores-S.c0,712
L1-D.stores-S.c1,471
L1-D.stores-S.c2,456
L1-D.stores-S.c3,552
L1-D.stores-S.c4,1670
L1-D.stores-S.c5,1435
L1-D.stores-S.c6,1578
L1-D.stores-S.c7,1507
L1-D.stores-S.node0,2191
L1-D.stores-S.node1,6190
L1-D.stores-S.total,8381
L1-D.stores-where-L1.c0,2946082
L1-D.stores-where-L1.c1,176534
L1-D.stores-where-L1.c2,183535
L1-D.stores-where-L1.c3,255477
L1-D.stores-where-L1.c4,234461
L1-D.stores-where-L1.c5,154628
L1-D.stores-where-L1.c6,190133
L1-D.stores-where-L1.c7,171549
L1-D.stores-where-L1.node0,3561628
L1-D.stores-where-L1.node1,750771
L1-D.stores-where-L1.total,4312399
L1-D.stores-where-L2.c0,1836
L1-D.stores-where-L2.c1,460
L1-D.stores-where-L2.c2,465
L1-D.stores-where-L2.c3,977
L1-D.stores-where-L2.c4,788
L1-D.stores-where-L2.c5,447
L1-D.stores-where-L2.c6,470
L1-D.stores-where-L2.c7,455
L1-D.stores-where-L2.node0,3738
L1-D.stores-where-L2.node1,2160
L1-D.stores-where-L2.total,5898
L1-D.stores-where-L3.c0,23929
L1-D.stores-where-L3.c1,10043
L1-D.stores-where-L3.c2,10339
L1-D.stores-where-L3.c3,10902
L1-D.stores-where-L3.c4,11677
L1-D.stores-where-L3.c5,11056
L1-D.stores-where-L3.c6,11462
L1-D.stores-where-L3.c7,11383
L1-D.stores-where-L3.node0,55213
L1-D.stores-where-L3.node1,45578
L1-D.stores-where-L3.total,100791
L1-D.stores-where-L3_S.c0,4308
L1-D.stores-where-L3_S.c1,4189
L1-D.stores-where-L3_S.c2,4033
L1-D.stores-where-L3_S.c3,4131
L1-D.stores-where-L3_S.c4,4137
L1-D.stores-where-L3_S.c5,4025
L1-D.stores-where-L3_S.c6,4045
L1-D.stores-where-L3_S.c7,4038
L1-D.stores-where-L3_S.node0,16661
L1-D.stores-where-L3_S.node1,16245
L1-D.stores-where-L3_S.total,32906
L1-D.stores-where-cache-remote.c0,1809
L1-D.stores-where-cache-remote.c1,1706
L1-D.stores-where-cache-remote.c2,1702
L1-D.stores-where-cache-remote.c3,1721
L1-D.stores-where-cache-remote.c4,1722
L1-D.stores-where-cache-remote.c5,1724
L1-D.stores-where-cache-remote.c6,1736
L1-D.stores-where-cache-remote.c7,1713
L1-D.stores-where-cache-remote.node0,6938
L1-D.stores-where-cache-remote.node1,6895
L1-D.stores-where-cache-remote.total,13833
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.node0,66
L1-D.stores-where-dram-local.node1,57
L1-D.stores-where-dram-local.total,123
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,21
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,18
L1-D.stores-where-dram-remote.node0,70
L1-D.stores-where-dram-remote.node1,59
L1-D.stores-where-dram-remote.total,129
L1-D.stores.c0,2978006
L1-D.stores.c1,192973
L1-D.stores.c2,200099
L1-D.stores.c3,273236
L1-D.stores.c4,252813
L1-D.stores.c5,171907
L1-D.stores.c6,207872
L1-D.stores.c7,189173
L1-D.stores.node0,3644314
L1-D.stores.node1,821765
L1-D.stores.total,4466079
L1-D.total-latency.c0,2496829433555
L1-D.total-latency.c1,1009650040385
L1-D.total-latency.c2,1028007078495
L1-D.total-latency.c3,1067428223875
L1-D.total-latency.c4,1062756638475
L1-D.total-latency.c5,1018944877195
L1-D.total-latency.c6,1047536995500
L1-D.total-latency.c7,1036666195940
L1-D.total-latency.node0,5601914776310
L1-D.total-latency.node1,4165904707110
L1-D.total-latency.total,9767819483420
L1-I.access-mru-0.c0,5191933
L1-I.access-mru-0.c1,171857
L1-I.access-mru-0.c2,178469
L1-I.access-mru-0.c3,287831
L1-I.access-mru-0.c4,247098
L1-I.access-mru-0.c5,148596
L1-I.access-mru-0.c6,191579
L1-I.access-mru-0.c7,173356
L1-I.access-mru-0.node0,5830090
L1-I.access-mru-0.node1,760629
L1-I.access-mru-0.total,6590719
L1-I.access-mru-1.c0,12490
L1-I.access-mru-1.c1,2431
L1-I.access-mru-1.c2,2347
L1-I.access-mru-1.c3,2638
L1-I.access-mru-1.c4,2655
L1-I.access-mru-1.c5,2430
L1-I.access-mru-1.c6,2420
L1-I.access-mru-1.c7,2251
L1-I.access-mru-1.node0,19906
L1-I.access-mru-1.node1,9756
L1-I.access-mru-1.total,29662
L1-I.access-mru-2.c0,1773
L1-I.access-mru-2.c1,15
L1-I.access-mru-2.c2,53
L1-I.access-mru-2.c3,243
L1-I.access-mru-2.c4,238
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,58
L1-I.access-mru-2.c7,56
L1-I.access-mru-2.node0,2084
L1-I.access-mru-2.node1,369
L1-I.access-mru-2.total,2453
L1-I.access-mru-3.c0,627
L1-I.access-mru-3.c2,17
L1-I.access-mru-3.c3,116
L1-I.access-mru-3.c4,119
L1-I.access-mru-3.c6,25
L1-I.access-mru-3.c7,21
L1-I.access-mru-3.node0,760
L1-I.access-mru-3.node1,165
L1-I.access-mru-3.total,925
L1-I.backinval-E,843
L1-I.backinval-S.c0,60
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,3
L1-I.backinval-S.c5,1
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,67
L1-I.coherency-downgrades.c0,343
L1-I.coherency-downgrades.c1,263
L1-I.coherency-downgrades.c2,212
L1-I.coherency-downgrades.c3,140
L1-I.coherency-downgrades.c4,63
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,45
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.node0,958
L1-I.coherency-downgrades.node1,151
L1-I.coherency-downgrades.total,1109
L1-I.evict-E.c0,1528
L1-I.evict-E.c4,1
L1-I.evict-E.node0,1528
L1-I.evict-E.node1,1
L1-I.evict-E.total,1529
L1-I.evict-S.c0,117
L1-I.evict-S.c2,46
L1-I.evict-S.c3,110
L1-I.evict-S.c4,107
L1-I.evict-S.c6,46
L1-I.evict-S.c7,46
L1-I.evict-S.node0,273
L1-I.evict-S.node1,199
L1-I.evict-S.total,472
L1-I.load-misses-I.c0,3022
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,357
L1-I.load-misses-I.c3,429
L1-I.load-misses-I.c4,425
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,365
L1-I.load-misses-I.c7,356
L1-I.load-misses-I.node0,3986
L1-I.load-misses-I.node1,1324
L1-I.load-misses-I.total,5310
L1-I.load-misses.c0,3022
L1-I.load-misses.c1,178
L1-I.load-misses.c2,357
L1-I.load-misses.c3,429
L1-I.load-misses.c4,425
L1-I.load-misses.c5,178
L1-I.load-misses.c6,365
L1-I.load-misses.c7,356
L1-I.load-misses.node0,3986
L1-I.load-misses.node1,1324
L1-I.load-misses.total,5310
L1-I.loads-E.c0,5009331
L1-I.loads-E.c1,169
L1-I.loads-E.c2,89
L1-I.loads-E.c3,297
L1-I.loads-E.c4,1142
L1-I.loads-E.c6,3
L1-I.loads-E.c7,1169
L1-I.loads-E.node0,5009886
L1-I.loads-E.node1,2314
L1-I.loads-E.total,5012200
L1-I.loads-I.c0,3022
L1-I.loads-I.c1,178
L1-I.loads-I.c2,357
L1-I.loads-I.c3,429
L1-I.loads-I.c4,425
L1-I.loads-I.c5,178
L1-I.loads-I.c6,365
L1-I.loads-I.c7,356
L1-I.loads-I.node0,3986
L1-I.loads-I.node1,1324
L1-I.loads-I.total,5310
L1-I.loads-S.c0,197492
L1-I.loads-S.c1,174134
L1-I.loads-S.c2,180797
L1-I.loads-S.c3,290531
L1-I.loads-S.c4,248968
L1-I.loads-S.c5,151043
L1-I.loads-S.c6,194079
L1-I.loads-S.c7,174515
L1-I.loads-S.node0,842954
L1-I.loads-S.node1,768605
L1-I.loads-S.total,1611559
L1-I.loads-where-L1I.c0,5206823
L1-I.loads-where-L1I.c1,174303
L1-I.loads-where-L1I.c2,180886
L1-I.loads-where-L1I.c3,290828
L1-I.loads-where-L1I.c4,250110
L1-I.loads-where-L1I.c5,151043
L1-I.loads-where-L1I.c6,194082
L1-I.loads-where-L1I.c7,175684
L1-I.loads-where-L1I.node0,5852840
L1-I.loads-where-L1I.node1,770919
L1-I.loads-where-L1I.total,6623759
L1-I.loads-where-L2.c0,402
L1-I.loads-where-L2.c2,12
L1-I.loads-where-L2.c3,70
L1-I.loads-where-L2.c4,69
L1-I.loads-where-L2.c6,12
L1-I.loads-where-L2.c7,12
L1-I.loads-where-L2.node0,484
L1-I.loads-where-L2.node1,93
L1-I.loads-where-L2.total,577
L1-I.loads-where-L3.c0,477
L1-I.loads-where-L3.c1,88
L1-I.loads-where-L3.c2,259
L1-I.loads-where-L3.c3,243
L1-I.loads-where-L3.c4,85
L1-I.loads-where-L3.c5,82
L1-I.loads-where-L3.c6,253
L1-I.loads-where-L3.c7,270
L1-I.loads-where-L3.node0,1067
L1-I.loads-where-L3.node1,690
L1-I.loads-where-L3.total,1757
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,63
L1-I.loads-where-cache-remote.c4,209
L1-I.loads-where-cache-remote.c5,78
L1-I.loads-where-cache-remote.c6,45
L1-I.loads-where-cache-remote.c7,35
L1-I.loads-where-cache-remote.node0,124
L1-I.loads-where-cache-remote.node1,367
L1-I.loads-where-cache-remote.total,491
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,33
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1229
L1-I.loads-where-dram-remote.c0,1068
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,30
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,20
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,89
L1-I.loads-where-dram-remote.total,1256
L1-I.loads.c0,5209845
L1-I.loads.c1,174481
L1-I.loads.c2,181243
L1-I.loads.c3,291257
L1-I.loads.c4,250535
L1-I.loads.c5,151221
L1-I.loads.c6,194447
L1-I.loads.c7,176040
L1-I.loads.node0,5856826
L1-I.loads.node1,772243
L1-I.loads.total,6629069
L1-I.total-latency.c0,150122096490
L1-I.total-latency.c1,4885632510
L1-I.total-latency.c2,5952492870
L1-I.total-latency.c3,6167565880
L1-I.total-latency.c4,9164911320
L1-I.total-latency.c5,3097036365
L1-I.total-latency.c6,5157265345
L1-I.total-latency.c7,4256567615
L1-I.total-latency.node0,167127787750
L1-I.total-latency.node1,21675780645
L1-I.total-latency.total,188803568395
L2.access-mru-0.c0,7077
L2.access-mru-0.c1,2736
L2.access-mru-0.c2,2696
L2.access-mru-0.c3,3830
L2.access-mru-0.c4,2985
L2.access-mru-0.c5,2806
L2.access-mru-0.c6,2980
L2.access-mru-0.c7,2878
L2.access-mru-0.node0,16339
L2.access-mru-0.node1,11649
L2.access-mru-0.total,27988
L2.access-mru-1.c0,4469
L2.access-mru-1.c1,1632
L2.access-mru-1.c2,1532
L2.access-mru-1.c3,2269
L2.access-mru-1.c4,1908
L2.access-mru-1.c5,1547
L2.access-mru-1.c6,1562
L2.access-mru-1.c7,1486
L2.access-mru-1.node0,9902
L2.access-mru-1.node1,6503
L2.access-mru-1.total,16405
L2.access-mru-2.c0,2144
L2.access-mru-2.c1,750
L2.access-mru-2.c2,733
L2.access-mru-2.c3,1037
L2.access-mru-2.c4,943
L2.access-mru-2.c5,652
L2.access-mru-2.c6,630
L2.access-mru-2.c7,675
L2.access-mru-2.node0,4664
L2.access-mru-2.node1,2900
L2.access-mru-2.total,7564
L2.access-mru-3.c0,961
L2.access-mru-3.c1,338
L2.access-mru-3.c2,490
L2.access-mru-3.c3,459
L2.access-mru-3.c4,381
L2.access-mru-3.c5,331
L2.access-mru-3.c6,371
L2.access-mru-3.c7,328
L2.access-mru-3.node0,2248
L2.access-mru-3.node1,1411
L2.access-mru-3.total,3659
L2.access-mru-4.c0,720
L2.access-mru-4.c1,138
L2.access-mru-4.c2,180
