metric,value
L1-D.access-mru-3.c7,1136
L1-D.access-mru-3.node0,21691
L1-D.access-mru-3.node1,4508
L1-D.access-mru-3.total,26199
L1-D.access-mru-4.c0,4643
L1-D.access-mru-4.c1,506
L1-D.access-mru-4.c2,518
L1-D.access-mru-4.c3,483
L1-D.access-mru-4.c4,510
L1-D.access-mru-4.c5,484
L1-D.access-mru-4.c6,587
L1-D.access-mru-4.c7,484
L1-D.access-mru-4.node0,6223
L1-D.access-mru-4.node1,1992
L1-D.access-mru-4.total,8215
L1-D.access-mru-5.c0,2231
L1-D.access-mru-5.c1,162
L1-D.access-mru-5.c2,176
L1-D.access-mru-5.c3,181
L1-D.access-mru-5.c4,166
L1-D.access-mru-5.c5,143
L1-D.access-mru-5.c6,424
L1-D.access-mru-5.c7,154
L1-D.access-mru-5.node0,3002
L1-D.access-mru-5.node1,635
L1-D.access-mru-5.total,3637
L1-D.access-mru-6.c0,1507
L1-D.access-mru-6.c1,105
L1-D.access-mru-6.c2,99
L1-D.access-mru-6.c3,97
L1-D.access-mru-6.c4,77
L1-D.access-mru-6.c5,93
L1-D.access-mru-6.c6,236
L1-D.access-mru-6.c7,85
L1-D.access-mru-6.node0,1917
L1-D.access-mru-6.node1,382
L1-D.access-mru-6.total,2299
L1-D.access-mru-7.c0,1031
L1-D.access-mru-7.c1,68
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,76
L1-D.access-mru-7.c4,84
L1-D.access-mru-7.c5,59
L1-D.access-mru-7.c6,61
L1-D.access-mru-7.c7,63
L1-D.access-mru-7.node0,1252
L1-D.access-mru-7.node1,259
L1-D.access-mru-7.total,1511
L1-D.coherency-downgrades.c0,1178
L1-D.coherency-downgrades.c1,582
L1-D.coherency-downgrades.c2,490
L1-D.coherency-downgrades.c3,390
L1-D.coherency-downgrades.c4,71
L1-D.coherency-downgrades.c5,72
L1-D.coherency-downgrades.c6,53
L1-D.coherency-downgrades.c7,98
L1-D.coherency-downgrades.node0,1692
L1-D.coherency-downgrades.node1,1242
L1-D.coherency-downgrades.total,2934
L1-D.coherency-invalidates.c0,77
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,171
L1-D.coherency-invalidates.c5,170
L1-D.coherency-invalidates.c6,168
L1-D.coherency-invalidates.c7,175
L1-D.coherency-invalidates.node0,441
L1-D.coherency-invalidates.node1,393
L1-D.coherency-invalidates.total,834
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,100
L1-D.coherency-upgrades.c2,104
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,23
L1-D.coherency-upgrades.c5,25
L1-D.coherency-upgrades.c6,22
L1-D.coherency-upgrades.c7,17
L1-D.coherency-upgrades.node0,165
L1-D.coherency-upgrades.node1,246
L1-D.coherency-upgrades.total,411
L1-D.coherency-writebacks.c0,20434
L1-D.coherency-writebacks.c1,20421
L1-D.coherency-writebacks.c2,20416
L1-D.coherency-writebacks.c3,20505
L1-D.coherency-writebacks.c4,20467
L1-D.coherency-writebacks.c5,20518
L1-D.coherency-writebacks.c6,20411
L1-D.coherency-writebacks.c7,20279
L1-D.coherency-writebacks.node0,81817
L1-D.coherency-writebacks.node1,81634
L1-D.coherency-writebacks.total,163451
L1-D.evict-E,13620
L1-D.evict-M.c0,17355
L1-D.evict-M.c1,4811
L1-D.evict-M.c2,4833
L1-D.evict-M.c3,4554
L1-D.evict-M.c4,4700
L1-D.evict-M.c5,4685
L1-D.evict-M.c6,5015
L1-D.evict-M.c7,5168
L1-D.evict-M.node0,31624
L1-D.evict-M.node1,19497
L1-D.evict-M.total,51121
L1-D.evict-S.c0,1262
L1-D.evict-S.c1,434
L1-D.evict-S.c2,435
L1-D.evict-S.c3,449
L1-D.evict-S.c4,500
L1-D.evict-S.c5,440
L1-D.evict-S.c6,421
L1-D.evict-S.c7,467
L1-D.evict-S.node0,2632
L1-D.evict-S.node1,1776
L1-D.evict-S.total,4408
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,36818
L1-D.load-misses-I.c1,18175
L1-D.load-misses-I.c2,18187
L1-D.load-misses-I.c3,18039
L1-D.load-misses-I.c4,18205
L1-D.load-misses-I.c5,18172
L1-D.load-misses-I.c6,18358
L1-D.load-misses-I.c7,18389
L1-D.load-misses-I.node0,91420
L1-D.load-misses-I.node1,72923
L1-D.load-misses-I.total,164343
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,36823
L1-D.load-misses.c1,18175
L1-D.load-misses.c2,18188
L1-D.load-misses.c3,18039
L1-D.load-misses.c4,18211
L1-D.load-misses.c5,18175
L1-D.load-misses.c6,18362
L1-D.load-misses.c7,18393
L1-D.load-misses.node0,91435
L1-D.load-misses.node1,72931
L1-D.load-misses.total,164366
L1-D.loads-E.c0,167195
L1-D.loads-E.c1,160
L1-D.loads-E.c2,109
L1-D.loads-E.c3,103
L1-D.loads-E.c4,7
L1-D.loads-E.c5,7
L1-D.loads-E.node0,167305
L1-D.loads-E.node1,276
L1-D.loads-E.total,167581
L1-D.loads-I.c0,36818
L1-D.loads-I.c1,18175
L1-D.loads-I.c2,18187
L1-D.loads-I.c3,18039
L1-D.loads-I.c4,18205
L1-D.loads-I.c5,18172
L1-D.loads-I.c6,18358
L1-D.loads-I.c7,18389
L1-D.loads-I.node0,91420
L1-D.loads-I.node1,72923
L1-D.loads-I.total,164343
L1-D.loads-M.c0,2679717
L1-D.loads-M.c1,161182
L1-D.loads-M.c2,151223
L1-D.loads-M.c3,166561
L1-D.loads-M.c4,152167
L1-D.loads-M.c5,142585
L1-D.loads-M.c6,206220
L1-D.loads-M.c7,191423
L1-D.loads-M.node0,3204665
L1-D.loads-M.node1,646413
L1-D.loads-M.total,3851078
L1-D.loads-S.c0,734352
L1-D.loads-S.c1,575876
L1-D.loads-S.c2,593789
L1-D.loads-S.c3,612643
L1-D.loads-S.c4,592316
L1-D.loads-S.c5,612826
L1-D.loads-S.c6,459202
L1-D.loads-S.c7,492438
L1-D.loads-S.node0,2398513
L1-D.loads-S.node1,2274929
L1-D.loads-S.total,4673442
L1-D.loads-where-L1.c0,3581259
L1-D.loads-where-L1.c1,737218
L1-D.loads-where-L1.c2,745120
L1-D.loads-where-L1.c3,779307
L1-D.loads-where-L1.c4,744484
L1-D.loads-where-L1.c5,755415
L1-D.loads-where-L1.c6,665418
L1-D.loads-where-L1.c7,683857
L1-D.loads-where-L1.node0,5770468
L1-D.loads-where-L1.node1,2921610
L1-D.loads-where-L1.total,8692078
L1-D.loads-where-L2.c0,10957
L1-D.loads-where-L2.c1,2323
L1-D.loads-where-L2.c2,2308
L1-D.loads-where-L2.c3,2241
L1-D.loads-where-L2.c4,2312
L1-D.loads-where-L2.c5,2264
L1-D.loads-where-L2.c6,2341
L1-D.loads-where-L2.c7,2377
L1-D.loads-where-L2.node0,17851
L1-D.loads-where-L2.node1,9272
L1-D.loads-where-L2.total,27123
L1-D.loads-where-L3.c0,8486
L1-D.loads-where-L3.c1,8173
L1-D.loads-where-L3.c2,8264
L1-D.loads-where-L3.c3,8264
L1-D.loads-where-L3.c4,8293
L1-D.loads-where-L3.c5,8303
L1-D.loads-where-L3.c6,8264
L1-D.loads-where-L3.c7,8327
L1-D.loads-where-L3.node0,33307
L1-D.loads-where-L3.node1,33067
L1-D.loads-where-L3.total,66374
L1-D.loads-where-L3_S.c0,2883
L1-D.loads-where-L3_S.c1,3632
L1-D.loads-where-L3_S.c2,3505
L1-D.loads-where-L3_S.c3,3475
L1-D.loads-where-L3_S.c4,2774
L1-D.loads-where-L3_S.c5,2920
L1-D.loads-where-L3_S.c6,2798
L1-D.loads-where-L3_S.c7,2952
L1-D.loads-where-L3_S.node0,11930
L1-D.loads-where-L3_S.node1,13009
L1-D.loads-where-L3_S.total,24939
L1-D.loads-where-cache-remote.c0,3982
L1-D.loads-where-cache-remote.c1,3757
L1-D.loads-where-cache-remote.c2,3842
L1-D.loads-where-cache-remote.c3,3797
L1-D.loads-where-cache-remote.c4,4633
L1-D.loads-where-cache-remote.c5,4485
L1-D.loads-where-cache-remote.c6,4755
L1-D.loads-where-cache-remote.c7,4551
L1-D.loads-where-cache-remote.node0,17167
L1-D.loads-where-cache-remote.node1,16635
L1-D.loads-where-cache-remote.total,33802
L1-D.loads-where-dram-local.c0,5269
L1-D.loads-where-dram-local.c1,152
L1-D.loads-where-dram-local.c2,140
L1-D.loads-where-dram-local.c3,132
L1-D.loads-where-dram-local.c4,86
L1-D.loads-where-dram-local.c5,109
L1-D.loads-where-dram-local.c6,105
L1-D.loads-where-dram-local.c7,89
L1-D.loads-where-dram-local.node0,5592
L1-D.loads-where-dram-local.node1,490
L1-D.loads-where-dram-local.total,6082
L1-D.loads-where-dram-remote.c0,5246
L1-D.loads-where-dram-remote.c1,138
L1-D.loads-where-dram-remote.c2,129
L1-D.loads-where-dram-remote.c3,130
L1-D.loads-where-dram-remote.c4,113
L1-D.loads-where-dram-remote.c5,94
L1-D.loads-where-dram-remote.c6,99
L1-D.loads-where-dram-remote.c7,97
L1-D.loads-where-dram-remote.node0,5588
L1-D.loads-where-dram-remote.node1,458
L1-D.loads-where-dram-remote.total,6046
L1-D.loads.c0,3618082
L1-D.loads.c1,755393
L1-D.loads.c2,763308
L1-D.loads.c3,797346
L1-D.loads.c4,762695
L1-D.loads.c5,773590
L1-D.loads.c6,683780
L1-D.loads.c7,702250
L1-D.loads.node0,5861903
L1-D.loads.node1,2994541
L1-D.loads.total,8856444
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16200
L1-D.store-misses-I.c1,7866
L1-D.store-misses-I.c2,7882
L1-D.store-misses-I.c3,7853
L1-D.store-misses-I.c4,7910
L1-D.store-misses-I.c5,7921
L1-D.store-misses-I.c6,7932
L1-D.store-misses-I.c7,7972
L1-D.store-misses-I.node0,39895
L1-D.store-misses-I.node1,31641
L1-D.store-misses-I.total,71536
L1-D.store-misses-S.c0,383
L1-D.store-misses-S.c1,253
L1-D.store-misses-S.c2,252
L1-D.store-misses-S.c3,214
L1-D.store-misses-S.c4,785
L1-D.store-misses-S.c5,736
L1-D.store-misses-S.c6,870
L1-D.store-misses-S.c7,825
L1-D.store-misses-S.node0,2252
L1-D.store-misses-S.node1,2066
L1-D.store-misses-S.total,4318
L1-D.store-misses.c0,18648
L1-D.store-misses.c1,8119
L1-D.store-misses.c2,8134
L1-D.store-misses.c3,8067
L1-D.store-misses.c4,8695
L1-D.store-misses.c5,8657
L1-D.store-misses.c6,8802
L1-D.store-misses.c7,8797
L1-D.store-misses.node0,44212
L1-D.store-misses.node1,33707
L1-D.store-misses.total,77919
L1-D.stores-E,2065
L1-D.stores-I.c0,16200
L1-D.stores-I.c1,7866
L1-D.stores-I.c2,7882
L1-D.stores-I.c3,7853
L1-D.stores-I.c4,7910
L1-D.stores-I.c5,7921
L1-D.stores-I.c6,7932
L1-D.stores-I.c7,7972
L1-D.stores-I.node0,39895
L1-D.stores-I.node1,31641
L1-D.stores-I.total,71536
L1-D.stores-M.c0,1447248
L1-D.stores-M.c1,93875
L1-D.stores-M.c2,89163
L1-D.stores-M.c3,78699
L1-D.stores-M.c4,89444
L1-D.stores-M.c5,84392
L1-D.stores-M.c6,111382
L1-D.stores-M.c7,106891
L1-D.stores-M.node0,1726773
L1-D.stores-M.node1,374321
L1-D.stores-M.total,2101094
L1-D.stores-S.c0,383
L1-D.stores-S.c1,253
L1-D.stores-S.c2,252
L1-D.stores-S.c3,214
L1-D.stores-S.c4,785
L1-D.stores-S.c5,736
L1-D.stores-S.c6,870
L1-D.stores-S.c7,825
L1-D.stores-S.node0,2252
L1-D.stores-S.node1,2066
L1-D.stores-S.total,4318
L1-D.stores-where-L1.c0,1447248
L1-D.stores-where-L1.c1,93875
L1-D.stores-where-L1.c2,89163
L1-D.stores-where-L1.c3,78699
L1-D.stores-where-L1.c4,89444
L1-D.stores-where-L1.c5,84392
L1-D.stores-where-L1.c6,111382
L1-D.stores-where-L1.c7,106891
L1-D.stores-where-L1.node0,1726773
L1-D.stores-where-L1.node1,374321
L1-D.stores-where-L1.total,2101094
L1-D.stores-where-L2.c0,1273
L1-D.stores-where-L2.c1,118
L1-D.stores-where-L2.c2,125
L1-D.stores-where-L2.c3,121
L1-D.stores-where-L2.c4,112
L1-D.stores-where-L2.c5,119
L1-D.stores-where-L2.c6,119
L1-D.stores-where-L2.c7,127
L1-D.stores-where-L2.node0,1625
L1-D.stores-where-L2.node1,489
L1-D.stores-where-L2.total,2114
L1-D.stores-where-L3.c0,14213
L1-D.stores-where-L3.c1,5009
L1-D.stores-where-L3.c2,5096
L1-D.stores-where-L3.c3,5027
L1-D.stores-where-L3.c4,5692
L1-D.stores-where-L3.c5,5504
L1-D.stores-where-L3.c6,5755
L1-D.stores-where-L3.c7,5740
L1-D.stores-where-L3.node0,30687
L1-D.stores-where-L3.node1,21349
L1-D.stores-where-L3.total,52036
L1-D.stores-where-L3_S.c0,2098
L1-D.stores-where-L3_S.c1,1980
L1-D.stores-where-L3_S.c2,1984
L1-D.stores-where-L3_S.c3,1938
L1-D.stores-where-L3_S.c4,1895
L1-D.stores-where-L3_S.c5,2063
L1-D.stores-where-L3_S.c6,1995
L1-D.stores-where-L3_S.c7,1922
L1-D.stores-where-L3_S.node0,7926
L1-D.stores-where-L3_S.node1,7949
L1-D.stores-where-L3_S.total,15875
L1-D.stores-where-cache-remote.c0,1033
L1-D.stores-where-cache-remote.c1,995
L1-D.stores-where-cache-remote.c2,905
L1-D.stores-where-cache-remote.c3,967
L1-D.stores-where-cache-remote.c4,974
L1-D.stores-where-cache-remote.c5,945
L1-D.stores-where-cache-remote.c6,917
L1-D.stores-where-cache-remote.c7,991
L1-D.stores-where-cache-remote.node0,3891
L1-D.stores-where-cache-remote.node1,3836
L1-D.stores-where-cache-remote.total,7727
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,34
L1-D.stores-where-dram-local.total,72
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,13
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.node0,45
L1-D.stores-where-dram-remote.node1,50
L1-D.stores-where-dram-remote.total,95
L1-D.stores.c0,1465896
L1-D.stores.c1,101994
L1-D.stores.c2,97297
L1-D.stores.c3,86766
L1-D.stores.c4,98139
L1-D.stores.c5,93049
L1-D.stores.c6,120184
L1-D.stores.c7,115688
L1-D.stores.node0,1770985
L1-D.stores.node1,408028
L1-D.stores.total,2179013
L1-D.total-latency.c0,1689650824470
L1-D.total-latency.c1,518321093275
L1-D.total-latency.c2,516286893340
L1-D.total-latency.c3,511958667080
L1-D.total-latency.c4,524536770175
L1-D.total-latency.c5,524262527775
L1-D.total-latency.c6,528940328355
L1-D.total-latency.c7,530212291385
L1-D.total-latency.node0,3255086590080
L1-D.total-latency.node1,2089082805775
L1-D.total-latency.total,5344169395855
L1-I.access-mru-0.c0,2536796
L1-I.access-mru-0.c1,133786
L1-I.access-mru-0.c2,122980
L1-I.access-mru-0.c3,104297
L1-I.access-mru-0.c4,126924
L1-I.access-mru-0.c5,115798
L1-I.access-mru-0.c6,171142
L1-I.access-mru-0.c7,158864
L1-I.access-mru-0.node0,2939159
L1-I.access-mru-0.node1,531428
L1-I.access-mru-0.total,3470587
L1-I.access-mru-1.c0,10179
L1-I.access-mru-1.c1,72
L1-I.access-mru-1.c2,77
L1-I.access-mru-1.c3,69
L1-I.access-mru-1.c4,77
L1-I.access-mru-1.c5,63
L1-I.access-mru-1.c6,81
L1-I.access-mru-1.c7,69
L1-I.access-mru-1.node0,10406
L1-I.access-mru-1.node1,281
L1-I.access-mru-1.total,10687
L1-I.access-mru-2.c0,1755
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1790
L1-I.access-mru-2.node1,46
L1-I.access-mru-2.total,1836
L1-I.access-mru-3,557
L1-I.backinval-E,372
L1-I.backinval-S,20
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,253
L1-I.coherency-downgrades.c2,169
L1-I.coherency-downgrades.c3,141
L1-I.coherency-downgrades.c4,30
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,16
L1-I.coherency-downgrades.c7,9
L1-I.coherency-downgrades.node0,424
L1-I.coherency-downgrades.node1,465
L1-I.coherency-downgrades.total,889
L1-I.evict-E,1775
L1-I.evict-S,55
L1-I.load-misses-I.c0,2731
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,179
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,179
L1-I.load-misses-I.node0,3252
L1-I.load-misses-I.node1,714
L1-I.load-misses-I.total,3966
L1-I.load-misses.c0,2731
L1-I.load-misses.c1,178
L1-I.load-misses.c2,179
L1-I.load-misses.c3,171
L1-I.load-misses.c4,172
L1-I.load-misses.c5,178
L1-I.load-misses.c6,178
L1-I.load-misses.c7,179
L1-I.load-misses.node0,3252
L1-I.load-misses.node1,714
L1-I.load-misses.total,3966
L1-I.loads-E.c0,2431285
L1-I.loads-E.c1,215
L1-I.loads-E.c2,79
L1-I.loads-E.c3,45
L1-I.loads-E.c4,22
L1-I.loads-E.c5,8
L1-I.loads-E.c7,1
L1-I.loads-E.node0,2431352
L1-I.loads-E.node1,303
L1-I.loads-E.total,2431655
L1-I.loads-I.c0,2731
L1-I.loads-I.c1,178
L1-I.loads-I.c2,179
L1-I.loads-I.c3,171
L1-I.loads-I.c4,172
L1-I.loads-I.c5,178
L1-I.loads-I.c6,178
L1-I.loads-I.c7,179
L1-I.loads-I.node0,3252
L1-I.loads-I.node1,714
L1-I.loads-I.total,3966
L1-I.loads-S.c0,118002
L1-I.loads-S.c1,133654
L1-I.loads-S.c2,122990
L1-I.loads-S.c3,104332
L1-I.loads-S.c4,126991
L1-I.loads-S.c5,115864
L1-I.loads-S.c6,171235
L1-I.loads-S.c7,158944
L1-I.loads-S.node0,520560
L1-I.loads-S.node1,531452
L1-I.loads-S.total,1052012
L1-I.loads-where-L1I.c0,2549287
L1-I.loads-where-L1I.c1,133869
L1-I.loads-where-L1I.c2,123069
L1-I.loads-where-L1I.c3,104377
L1-I.loads-where-L1I.c4,127013
L1-I.loads-where-L1I.c5,115872
L1-I.loads-where-L1I.c6,171235
L1-I.loads-where-L1I.c7,158945
L1-I.loads-where-L1I.node0,2951912
L1-I.loads-where-L1I.node1,531755
L1-I.loads-where-L1I.total,3483667
L1-I.loads-where-L2,357
L1-I.loads-where-L3.c0,197
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,97
L1-I.loads-where-L3.c4,47
L1-I.loads-where-L3.c5,110
L1-I.loads-where-L3.c6,114
L1-I.loads-where-L3.c7,134
L1-I.loads-where-L3.node0,455
L1-I.loads-where-L3.node1,492
L1-I.loads-where-L3.total,947
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,96
L1-I.loads-where-cache-remote.c5,38
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,26
L1-I.loads-where-cache-remote.node0,176
L1-I.loads-where-cache-remote.node1,92
L1-I.loads-where-cache-remote.total,268
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1133
L1-I.loads-where-dram-local.node1,56
L1-I.loads-where-dram-local.total,1189
L1-I.loads-where-dram-remote.c0,1084
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1131
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,1205
L1-I.loads.c0,2552018
L1-I.loads.c1,134047
L1-I.loads.c2,123248
L1-I.loads.c3,104548
L1-I.loads.c4,127185
L1-I.loads.c5,116050
L1-I.loads.c6,171413
L1-I.loads.c7,159124
L1-I.loads.node0,2955164
L1-I.loads.node1,532469
L1-I.loads.total,3487633
L1-I.total-latency.c0,150406791165
L1-I.total-latency.c1,4316232125
L1-I.total-latency.c2,3099740945
L1-I.total-latency.c3,4247428680
L1-I.total-latency.c4,4216592485
L1-I.total-latency.c5,3050339810
L1-I.total-latency.c6,2277433325
L1-I.total-latency.c7,2117824700
L1-I.total-latency.node0,161148245655
L1-I.total-latency.node1,12584137580
L1-I.total-latency.total,173732383235
L2.access-mru-0.c0,5345
L2.access-mru-0.c1,1586
L2.access-mru-0.c2,1268
L2.access-mru-0.c3,1348
L2.access-mru-0.c4,1164
L2.access-mru-0.c5,1527
L2.access-mru-0.c6,1418
L2.access-mru-0.c7,1583
L2.access-mru-0.node0,9275
L2.access-mru-0.node1,5964
L2.access-mru-0.total,15239
L2.access-mru-1.c0,3198
L2.access-mru-1.c1,549
L2.access-mru-1.c2,690
L2.access-mru-1.c3,651
L2.access-mru-1.c4,779
L2.access-mru-1.c5,523
L2.access-mru-1.c6,645
L2.access-mru-1.c7,584
L2.access-mru-1.node0,5273
L2.access-mru-1.node1,2346
L2.access-mru-1.total,7619
L2.access-mru-2.c0,1304
L2.access-mru-2.c1,224
L2.access-mru-2.c2,306
L2.access-mru-2.c3,256
L2.access-mru-2.c4,337
L2.access-mru-2.c5,260
L2.access-mru-2.c6,287
L2.access-mru-2.c7,244
L2.access-mru-2.node0,2184
L2.access-mru-2.node1,1034
L2.access-mru-2.total,3218
L2.access-mru-3.c0,863
L2.access-mru-3.c1,69
L2.access-mru-3.c2,126
L2.access-mru-3.c3,70
L2.access-mru-3.c4,103
L2.access-mru-3.c5,62
L2.access-mru-3.c6,92
L2.access-mru-3.c7,80
L2.access-mru-3.node0,1128
L2.access-mru-3.node1,337
L2.access-mru-3.total,1465
L2.access-mru-4.c0,797
L2.access-mru-4.c1,13
L2.access-mru-4.c2,35
L2.access-mru-4.c3,23
L2.access-mru-4.c4,31
L2.access-mru-4.c5,11
L2.access-mru-4.c6,17
L2.access-mru-4.c7,12
L2.access-mru-4.node0,868
L2.access-mru-4.node1,71
L2.access-mru-4.total,939
L2.access-mru-5.c0,464
L2.access-mru-5.c2,6
L2.access-mru-5.c3,10
L2.access-mru-5.c4,9
L2.access-mru-5.c6,1
L2.access-mru-5.c7,1
L2.access-mru-5.node0,484
L2.access-mru-5.node1,7
L2.access-mru-5.total,491
L2.access-mru-6.c0,347
L2.access-mru-6.c2,2
L2.access-mru-6.c3,4
L2.access-mru-6.c4,1
L2.access-mru-6.node0,352
L2.access-mru-6.node1,2
L2.access-mru-6.total,354
L2.access-mru-7,269
L2.coherency-downgrades.c0,6157
L2.coherency-downgrades.c1,1262
L2.coherency-downgrades.c2,1131
L2.coherency-downgrades.c3,971
L2.coherency-downgrades.c4,549
L2.coherency-downgrades.c5,563
L2.coherency-downgrades.c6,506
L2.coherency-downgrades.c7,558
L2.coherency-downgrades.node0,8183
L2.coherency-downgrades.node1,3514
L2.coherency-downgrades.total,11697
L2.coherency-invalidates.c0,2605
L2.coherency-invalidates.c1,304
L2.coherency-invalidates.c2,325
L2.coherency-invalidates.c3,314
L2.coherency-invalidates.c4,495
L2.coherency-invalidates.c5,483
L2.coherency-invalidates.c6,493
L2.coherency-invalidates.c7,518
L2.coherency-invalidates.node0,3907
L2.coherency-invalidates.node1,1630
L2.coherency-invalidates.total,5537
L2.coherency-upgrades.c0,146
L2.coherency-upgrades.c1,162
L2.coherency-upgrades.c2,169
